longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,299.7,23.5,2012-11-14 12:00:00,26.55,79.79,78.6,25.89
68.0,28.0,293.82,29.5,2012-11-14 18:00:00,20.67,69.21,67.2,19.56
68.0,28.0,291.85,31.7,2012-11-15 00:00:00,18.7,65.66,63.4,17.44
68.0,28.0,301.52,17.6,2012-11-15 06:00:00,28.37,83.07,80.5,26.94
68.0,28.0,299.5,22.7,2012-11-15 12:00:00,26.35,79.43,78.1,25.61
68.0,28.0,294.2,27.0,2012-11-15 18:00:00,21.05,69.89,67.8,19.89
68.0,28.0,291.97,30.1,2012-11-16 00:00:00,18.82,65.88,63.6,17.56
68.0,28.0,301.86,16.6,2012-11-16 06:00:00,28.71,83.68,80.9,27.17
68.0,28.0,300.16,22.6,2012-11-16 12:00:00,27.01,80.62,79.4,26.33
68.0,28.0,296.07,26.8,2012-11-16 18:00:00,22.92,73.26,71.5,21.94
68.0,28.0,294.54,28.3,2012-11-17 00:00:00,21.39,70.5,68.6,20.33
68.0,28.0,302.29,17.4,2012-11-17 06:00:00,29.14,84.45,81.5,27.5
68.0,28.0,300.27,22.4,2012-11-17 12:00:00,27.12,80.82,79.7,26.5
68.0,28.0,294.57,32.1,2012-11-17 18:00:00,21.42,70.56,68.8,20.44
68.0,28.0,294.92,27.0,2012-11-18 00:00:00,21.77,71.19,69.3,20.72
68.0,28.0,301.07,23.4,2012-11-18 06:00:00,27.92,82.26,80.2,26.78
68.0,28.0,300.51,21.6,2012-11-18 12:00:00,27.36,81.25,79.4,26.33
68.0,28.0,293.5,30.3,2012-11-18 18:00:00,20.35,68.63,66.6,19.22
68.0,28.0,290.74,33.1,2012-11-19 00:00:00,17.59,63.66,61.3,16.28
68.0,28.0,300.26,16.0,2012-11-19 06:00:00,27.11,80.8,79.3,26.28
68.0,28.0,298.38,17.7,2012-11-19 12:00:00,25.23,77.41,75.7,24.28
68.0,28.0,291.47,25.2,2012-11-19 18:00:00,18.32,64.98,62.4,16.89
68.0,28.0,289.25,27.9,2012-11-20 00:00:00,16.1,60.98,58.1,14.5
68.0,28.0,299.23,14.5,2012-11-20 06:00:00,26.08,78.94,77.2,25.11
68.0,28.0,296.49,18.1,2012-11-20 12:00:00,23.34,74.01,72.0,22.22
68.0,28.0,291.3,21.0,2012-11-20 18:00:00,18.15,64.67,61.8,16.56
68.0,28.0,288.37,28.5,2012-11-21 00:00:00,15.22,59.4,56.4,13.56
68.0,28.0,298.98,14.1,2012-11-21 06:00:00,25.83,78.49,76.7,24.83
68.0,28.0,296.84,17.8,2012-11-21 12:00:00,23.69,74.64,72.6,22.56
68.0,28.0,291.63,21.3,2012-11-21 18:00:00,18.48,65.26,62.5,16.94
68.0,28.0,288.74,26.5,2012-11-22 00:00:00,15.59,60.06,57.0,13.89
68.0,28.0,298.96,14.4,2012-11-22 06:00:00,25.81,78.46,76.7,24.83
68.0,28.0,297.22,16.7,2012-11-22 12:00:00,24.07,75.33,73.3,22.94
68.0,28.0,291.64,24.5,2012-11-22 18:00:00,18.49,65.28,62.7,17.06
68.0,28.0,289.13,31.1,2012-11-23 00:00:00,15.98,60.76,58.0,14.44
68.0,28.0,299.3,13.1,2012-11-23 06:00:00,26.15,79.07,77.3,25.17
68.0,28.0,297.21,17.0,2012-11-23 12:00:00,24.06,75.31,73.3,22.94
68.0,28.0,291.91,23.8,2012-11-23 18:00:00,18.76,65.77,63.2,17.33
68.0,28.0,290.55,36.7,2012-11-24 00:00:00,17.4,63.32,61.1,16.17
68.0,28.0,297.75,23.0,2012-11-24 06:00:00,24.6,76.28,74.7,23.72
68.0,28.0,297.55,19.8,2012-11-24 12:00:00,24.4,75.92,74.1,23.39
68.0,28.0,292.1,27.2,2012-11-24 18:00:00,18.95,66.11,63.7,17.61
68.0,28.0,289.38,33.6,2012-11-25 00:00:00,16.23,61.21,58.6,14.78
68.0,28.0,296.42,25.7,2012-11-25 06:00:00,23.27,73.89,72.2,22.33
68.0,28.0,295.72,29.7,2012-11-25 12:00:00,22.57,72.63,71.0,21.67
68.0,28.0,290.77,37.8,2012-11-25 18:00:00,17.62,63.72,61.6,16.44
68.0,28.0,288.3,45.7,2012-11-26 00:00:00,15.15,59.27,57.0,13.89
68.0,28.0,297.49,25.9,2012-11-26 06:00:00,24.34,75.81,74.3,23.5
68.0,28.0,296.23,26.4,2012-11-26 12:00:00,23.08,73.54,71.8,22.11
68.0,28.0,291.02,35.1,2012-11-26 18:00:00,17.87,64.17,61.9,16.61
68.0,28.0,289.08,37.5,2012-11-27 00:00:00,15.93,60.67,58.2,14.56
68.0,28.0,298.4,19.9,2012-11-27 06:00:00,25.25,77.45,75.8,24.33
68.0,28.0,296.7,24.5,2012-11-27 12:00:00,23.55,74.39,72.7,22.61
68.0,28.0,293.1,26.9,2012-11-27 18:00:00,19.95,67.91,65.7,18.72
68.0,28.0,290.68,27.4,2012-11-28 00:00:00,17.53,63.55,60.9,16.06
68.0,28.0,298.91,16.2,2012-11-28 06:00:00,25.76,78.37,76.7,24.83
68.0,28.0,300.62,21.2,2012-11-28 12:00:00,27.47,81.45,79.6,26.44
68.0,28.0,294.9,23.1,2012-11-28 18:00:00,21.75,71.15,69.1,20.61
68.0,28.0,292.54,35.8,2012-11-29 00:00:00,19.39,66.9,65.0,18.33
68.0,28.0,298.53,20.0,2012-11-29 06:00:00,25.38,77.68,76.1,24.5
68.0,28.0,297.09,15.7,2012-11-29 12:00:00,23.94,75.09,73.0,22.78
68.0,28.0,290.58,24.6,2012-11-29 18:00:00,17.43,63.37,60.6,15.89
68.0,28.0,288.38,24.2,2012-11-30 00:00:00,15.23,59.41,56.2,13.44
68.0,28.0,296.37,13.5,2012-11-30 06:00:00,23.22,73.8,71.5,21.94
68.0,28.0,295.61,15.2,2012-11-30 12:00:00,22.46,72.43,70.1,21.17
68.0,28.0,288.64,22.5,2012-11-30 18:00:00,15.49,59.88,56.6,13.67
68.0,28.0,286.43,24.6,2012-12-01 00:00:00,13.28,55.9,52.3,11.28
68.0,28.0,296.77,12.2,2012-12-01 06:00:00,23.62,74.52,72.2,22.33
68.0,28.0,295.47,14.0,2012-12-01 12:00:00,22.32,72.18,69.8,21.0
68.0,28.0,288.44,24.1,2012-12-01 18:00:00,15.29,59.52,56.3,13.5
68.0,28.0,286.06,30.9,2012-12-02 00:00:00,12.91,55.24,51.9,11.06
68.0,28.0,296.44,13.5,2012-12-02 06:00:00,23.29,73.92,71.6,22.0
68.0,28.0,294.93,14.4,2012-12-02 12:00:00,21.78,71.2,68.7,20.39
68.0,28.0,290.36,17.0,2012-12-02 18:00:00,17.21,62.98,59.8,15.44
68.0,28.0,288.05,19.3,2012-12-03 00:00:00,14.9,58.82,55.3,12.94
68.0,28.0,296.12,13.1,2012-12-03 06:00:00,22.97,73.35,71.0,21.67
68.0,28.0,294.24,15.6,2012-12-03 12:00:00,21.09,69.96,67.4,19.67
68.0,28.0,289.97,18.4,2012-12-03 18:00:00,16.82,62.28,59.1,15.06
68.0,28.0,288.06,19.4,2012-12-04 00:00:00,14.91,58.84,55.3,12.94
68.0,28.0,296.5,11.5,2012-12-04 06:00:00,23.35,74.03,71.7,22.06
68.0,28.0,295.33,11.6,2012-12-04 12:00:00,22.18,71.92,69.4,20.78
68.0,28.0,290.57,13.2,2012-12-04 18:00:00,17.42,63.36,60.0,15.56
68.0,28.0,287.46,14.7,2012-12-05 00:00:00,14.31,57.76,53.9,12.17
68.0,28.0,297.68,7.4,2012-12-05 06:00:00,24.53,76.15,73.8,23.22
68.0,28.0,294.65,11.4,2012-12-05 12:00:00,21.5,70.7,68.0,20.0
68.0,28.0,289.8,12.2,2012-12-05 18:00:00,16.65,61.97,58.4,14.67
68.0,28.0,287.41,16.1,2012-12-06 00:00:00,14.26,57.67,53.9,12.17
68.0,28.0,298.57,10.1,2012-12-06 06:00:00,25.42,77.76,75.7,24.28
68.0,28.0,295.84,13.4,2012-12-06 12:00:00,22.69,72.84,70.5,21.39
68.0,28.0,293.26,14.3,2012-12-06 18:00:00,20.11,68.2,65.4,18.56
68.0,28.0,290.35,15.0,2012-12-07 00:00:00,17.2,62.96,59.7,15.39
68.0,28.0,299.49,8.9,2012-12-07 06:00:00,26.34,79.41,77.5,25.28
68.0,28.0,296.65,12.1,2012-12-07 12:00:00,23.5,74.3,72.0,22.22
68.0,28.0,291.76,13.3,2012-12-07 18:00:00,18.61,65.5,62.4,16.89
68.0,28.0,289.94,15.1,2012-12-08 00:00:00,16.79,62.22,58.9,14.94
68.0,28.0,299.87,14.0,2012-12-08 06:00:00,26.72,80.1,78.5,25.83
68.0,28.0,297.02,26.9,2012-12-08 12:00:00,23.87,74.97,73.4,23.0
68.0,28.0,291.51,40.3,2012-12-08 18:00:00,18.36,65.05,63.1,17.28
68.0,28.0,289.67,44.1,2012-12-09 00:00:00,16.52,61.74,59.7,15.39
68.0,28.0,298.16,21.3,2012-12-09 06:00:00,25.01,77.02,75.4,24.11
68.0,28.0,296.44,23.8,2012-12-09 12:00:00,23.29,73.92,72.1,22.28
68.0,28.0,291.78,34.3,2012-12-09 18:00:00,18.63,65.53,63.4,17.44
68.0,28.0,289.44,34.9,2012-12-10 00:00:00,16.29,61.32,58.8,14.89
68.0,28.0,297.49,14.8,2012-12-10 06:00:00,24.34,75.81,73.8,23.22
68.0,28.0,296.03,17.6,2012-12-10 12:00:00,22.88,73.18,71.0,21.67
68.0,28.0,290.83,23.1,2012-12-10 18:00:00,17.68,63.82,61.0,16.11
68.0,28.0,289.78,27.8,2012-12-11 00:00:00,16.63,61.93,59.1,15.06
68.0,28.0,296.57,22.0,2012-12-11 06:00:00,23.42,74.16,72.3,22.39
68.0,28.0,295.14,22.3,2012-12-11 12:00:00,21.99,71.58,69.5,20.83
68.0,28.0,289.64,32.5,2012-12-11 18:00:00,16.49,61.68,59.1,15.06
68.0,28.0,288.58,35.1,2012-12-12 00:00:00,15.43,59.77,57.1,13.94
68.0,28.0,295.18,24.6,2012-12-12 06:00:00,22.03,71.65,69.7,20.94
68.0,28.0,296.12,24.8,2012-12-12 12:00:00,22.97,73.35,71.6,22.0
68.0,28.0,290.37,34.2,2012-12-12 18:00:00,17.22,63.0,60.6,15.89
68.0,28.0,289.75,35.0,2012-12-13 00:00:00,16.6,61.88,59.4,15.22
68.0,28.0,293.07,24.2,2012-12-13 06:00:00,19.92,67.86,65.5,18.61
68.0,28.0,294.09,27.5,2012-12-13 12:00:00,20.94,69.69,67.7,19.83
68.0,28.0,289.81,33.9,2012-12-13 18:00:00,16.66,61.99,59.5,15.28
68.0,28.0,286.0,73.5,2012-12-14 00:00:00,12.85,55.13,53.8,12.11
68.0,28.0,291.13,51.1,2012-12-14 06:00:00,17.98,64.36,62.9,17.17
68.0,28.0,293.46,37.4,2012-12-14 12:00:00,20.31,68.56,66.9,19.39
68.0,28.0,288.31,52.4,2012-12-14 18:00:00,15.16,59.29,57.4,14.11
68.0,28.0,286.56,60.5,2012-12-15 00:00:00,13.41,56.14,54.3,12.39
68.0,28.0,291.02,50.8,2012-12-15 06:00:00,17.87,64.17,62.7,17.06
68.0,28.0,292.59,45.0,2012-12-15 12:00:00,19.44,66.99,65.5,18.61
68.0,28.0,288.54,59.3,2012-12-15 18:00:00,15.39,59.7,58.2,14.56
68.0,28.0,288.27,59.5,2012-12-16 00:00:00,15.12,59.22,57.6,14.22
68.0,28.0,292.25,44.3,2012-12-16 06:00:00,19.1,66.38,64.8,18.22
68.0,28.0,293.52,40.9,2012-12-16 12:00:00,20.37,68.67,67.2,19.56
68.0,28.0,288.83,59.4,2012-12-16 18:00:00,15.68,60.22,58.7,14.83
68.0,28.0,287.42,66.4,2012-12-17 00:00:00,14.27,57.69,56.3,13.5
68.0,28.0,292.79,43.7,2012-12-17 06:00:00,19.64,67.35,65.8,18.78
68.0,28.0,294.07,36.1,2012-12-17 12:00:00,20.92,69.66,68.0,20.0
68.0,28.0,289.59,49.6,2012-12-17 18:00:00,16.44,61.59,59.8,15.44
68.0,28.0,286.38,62.4,2012-12-18 00:00:00,13.23,55.81,54.0,12.22
68.0,28.0,292.87,38.7,2012-12-18 06:00:00,19.72,67.5,65.8,18.78
68.0,28.0,294.06,46.8,2012-12-18 12:00:00,20.91,69.64,68.5,20.28
68.0,28.0,290.02,62.3,2012-12-18 18:00:00,16.87,62.37,61.2,16.22
68.0,28.0,286.43,63.9,2012-12-19 00:00:00,13.28,55.9,54.2,12.33
68.0,28.0,293.93,32.0,2012-12-19 06:00:00,20.78,69.4,67.5,19.72
68.0,28.0,293.76,25.6,2012-12-19 12:00:00,20.61,69.1,66.9,19.39
68.0,28.0,288.67,37.9,2012-12-19 18:00:00,15.52,59.94,57.4,14.11
68.0,28.0,285.91,46.7,2012-12-20 00:00:00,12.76,54.97,52.4,11.33
68.0,28.0,295.38,23.3,2012-12-20 06:00:00,22.23,72.01,70.0,21.11
68.0,28.0,293.44,19.7,2012-12-20 12:00:00,20.29,68.52,66.0,18.89
68.0,28.0,287.97,23.5,2012-12-20 18:00:00,14.82,58.68,55.4,13.0
68.0,28.0,284.96,32.0,2012-12-21 00:00:00,11.81,53.26,49.8,9.89
68.0,28.0,295.71,15.7,2012-12-21 06:00:00,22.56,72.61,70.3,21.28
68.0,28.0,294.75,16.2,2012-12-21 12:00:00,21.6,70.88,68.4,20.22
68.0,28.0,287.81,26.7,2012-12-21 18:00:00,14.66,58.39,55.2,12.89
68.0,28.0,284.83,37.8,2012-12-22 00:00:00,11.68,53.02,49.8,9.89
68.0,28.0,295.1,20.8,2012-12-22 06:00:00,21.95,71.51,69.3,20.72
68.0,28.0,293.91,21.0,2012-12-22 12:00:00,20.76,69.37,67.0,19.44
68.0,28.0,287.97,33.6,2012-12-22 18:00:00,14.82,58.68,55.8,13.22
68.0,28.0,285.52,39.3,2012-12-23 00:00:00,12.37,54.27,51.2,10.67
68.0,28.0,295.77,20.7,2012-12-23 06:00:00,22.62,72.72,70.7,21.5
68.0,28.0,294.1,22.6,2012-12-23 12:00:00,20.95,69.71,67.4,19.67
68.0,28.0,288.43,27.4,2012-12-23 18:00:00,15.28,59.5,56.4,13.56
68.0,28.0,286.68,22.7,2012-12-24 00:00:00,13.53,56.35,52.8,11.56
68.0,28.0,294.6,14.6,2012-12-24 06:00:00,21.45,70.61,68.1,20.06
68.0,28.0,293.83,18.7,2012-12-24 12:00:00,20.68,69.22,66.7,19.28
68.0,28.0,288.14,27.2,2012-12-24 18:00:00,14.99,58.98,55.9,13.28
68.0,28.0,285.88,32.4,2012-12-25 00:00:00,12.73,54.91,51.6,10.89
68.0,28.0,295.12,16.5,2012-12-25 06:00:00,21.97,71.55,69.2,20.67
68.0,28.0,293.65,20.9,2012-12-25 12:00:00,20.5,68.9,66.5,19.17
68.0,28.0,287.6,28.0,2012-12-25 18:00:00,14.45,58.01,54.8,12.67
68.0,28.0,284.92,34.4,2012-12-26 00:00:00,11.77,53.19,49.8,9.89
68.0,28.0,295.6,17.5,2012-12-26 06:00:00,22.45,72.41,70.2,21.22
68.0,28.0,293.73,24.5,2012-12-26 12:00:00,20.58,69.04,66.8,19.33
68.0,28.0,288.77,31.7,2012-12-26 18:00:00,15.62,60.12,57.3,14.06
68.0,28.0,285.99,40.0,2012-12-27 00:00:00,12.84,55.11,52.2,11.22
68.0,28.0,294.77,24.0,2012-12-27 06:00:00,21.62,70.92,68.8,20.44
68.0,28.0,295.33,27.4,2012-12-27 12:00:00,22.18,71.92,70.1,21.17
68.0,28.0,290.36,33.3,2012-12-27 18:00:00,17.21,62.98,60.5,15.83
68.0,28.0,286.43,24.0,2012-12-28 00:00:00,13.28,55.9,52.3,11.28
68.0,28.0,289.09,11.3,2012-12-28 06:00:00,15.94,60.69,57.0,13.89
68.0,28.0,289.03,11.7,2012-12-28 12:00:00,15.88,60.58,56.9,13.83
68.0,28.0,282.7,17.8,2012-12-28 18:00:00,9.55,49.19,44.6,7.0
68.0,28.0,281.54,24.3,2012-12-29 00:00:00,8.39,47.1,42.7,5.94
68.0,28.0,289.4,15.4,2012-12-29 06:00:00,16.25,61.25,57.8,14.33
68.0,28.0,290.4,15.4,2012-12-29 12:00:00,17.25,63.05,59.8,15.44
68.0,28.0,285.0,22.6,2012-12-29 18:00:00,11.85,53.33,49.4,9.67
68.0,28.0,283.04,23.0,2012-12-30 00:00:00,9.89,49.8,45.6,7.56
68.0,28.0,290.7,15.0,2012-12-30 06:00:00,17.55,63.59,60.4,15.78
68.0,28.0,290.5,17.2,2012-12-30 12:00:00,17.35,63.23,60.1,15.61
68.0,28.0,283.9,24.7,2012-12-30 18:00:00,10.75,51.35,47.3,8.5
68.0,28.0,281.43,28.0,2012-12-31 00:00:00,8.28,46.9,42.6,5.89
68.0,28.0,291.9,14.5,2012-12-31 06:00:00,18.75,65.75,62.7,17.06
68.0,28.0,291.3,17.1,2012-12-31 12:00:00,18.15,64.67,61.6,16.44
68.0,28.0,284.07,28.5,2012-12-31 18:00:00,10.92,51.66,47.9,8.83
