longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,305.3,44.9,2011-09-04 18:00:00,32.15,89.87,92.2,33.44
68.0,28.0,303.8,56.4,2011-09-05 00:00:00,30.65,87.17,92.0,33.33
68.0,28.0,309.8,35.5,2011-09-05 06:00:00,36.65,97.97,101.9,38.83
68.0,28.0,310.6,34.3,2011-09-05 12:00:00,37.45,99.41,103.9,39.94
68.0,28.0,303.5,63.2,2011-09-05 18:00:00,30.35,86.63,93.6,34.22
68.0,28.0,302.0,72.1,2011-09-06 00:00:00,28.85,83.93,91.0,32.78
68.0,28.0,307.6,45.5,2011-09-06 06:00:00,34.45,94.01,100.1,37.83
68.0,28.0,310.2,34.9,2011-09-06 12:00:00,37.05,98.69,102.9,39.39
68.0,28.0,305.4,58.1,2011-09-06 18:00:00,32.25,90.05,98.7,37.06
68.0,28.0,302.6,65.5,2011-09-07 00:00:00,29.45,85.01,91.1,32.83
68.0,28.0,306.9,56.8,2011-09-07 06:00:00,33.75,92.75,104.4,40.22
68.0,28.0,310.2,42.4,2011-09-07 12:00:00,37.05,98.69,108.2,42.33
68.0,28.0,305.3,62.9,2011-09-07 18:00:00,32.15,89.87,101.0,38.33
68.0,28.0,303.1,74.2,2011-09-08 00:00:00,29.95,85.91,96.7,35.94
68.0,28.0,308.9,49.4,2011-09-08 06:00:00,35.75,96.35,108.0,42.22
68.0,28.0,310.6,42.2,2011-09-08 12:00:00,37.45,99.41,109.7,43.17
68.0,28.0,305.4,65.3,2011-09-08 18:00:00,32.25,90.05,103.0,39.44
68.0,28.0,303.6,71.6,2011-09-09 00:00:00,30.45,86.81,97.9,36.61
68.0,28.0,310.0,48.2,2011-09-09 06:00:00,36.85,98.33,112.1,44.5
68.0,28.0,310.0,47.4,2011-09-09 12:00:00,36.85,98.33,111.4,44.11
68.0,28.0,304.3,71.7,2011-09-09 18:00:00,31.15,88.07,101.4,38.56
68.0,28.0,303.0,62.9,2011-09-10 00:00:00,29.85,85.73,91.6,33.11
68.0,28.0,310.5,35.6,2011-09-10 12:00:00,37.35,99.23,104.4,40.22
68.0,28.0,305.3,50.5,2011-09-10 18:00:00,32.15,89.87,94.6,34.78
68.0,28.0,303.6,53.4,2011-09-11 00:00:00,30.45,86.81,90.2,32.33
68.0,28.0,310.3,32.7,2011-09-11 06:00:00,37.15,98.87,101.9,38.83
68.0,28.0,310.5,34.2,2011-09-11 12:00:00,37.35,99.23,103.5,39.72
68.0,28.0,306.5,44.5,2011-09-11 18:00:00,33.35,92.03,95.8,35.44
68.0,28.0,304.7,45.6,2011-09-12 00:00:00,31.55,88.79,90.8,32.67
68.0,28.0,310.7,29.4,2011-09-12 06:00:00,37.55,99.59,101.3,38.5
68.0,28.0,311.4,32.0,2011-09-12 12:00:00,38.25,100.85,105.1,40.61
68.0,28.0,305.2,52.4,2011-09-12 18:00:00,32.05,89.69,95.1,35.06
68.0,28.0,303.3,57.6,2011-09-13 00:00:00,30.15,86.27,90.7,32.61
68.0,28.0,310.0,38.4,2011-09-13 06:00:00,36.85,98.33,104.5,40.28
68.0,28.0,308.4,43.3,2011-09-13 12:00:00,35.25,95.45,101.8,38.78
68.0,28.0,303.6,68.2,2011-09-13 18:00:00,30.45,86.81,96.2,35.67
68.0,28.0,303.6,65.0,2011-09-14 00:00:00,30.45,86.81,94.8,34.89
68.0,28.0,308.9,44.6,2011-09-14 06:00:00,35.75,96.35,104.5,40.28
68.0,28.0,309.9,41.3,2011-09-14 12:00:00,36.75,98.15,106.2,41.22
68.0,28.0,304.8,58.7,2011-09-14 18:00:00,31.65,88.97,96.6,35.89
68.0,28.0,302.3,71.6,2011-09-15 00:00:00,29.15,84.47,92.1,33.39
68.0,28.0,307.9,52.1,2011-09-15 06:00:00,34.75,94.55,105.6,40.89
68.0,28.0,309.4,43.6,2011-09-15 12:00:00,36.25,97.25,105.8,41.0
68.0,28.0,304.6,59.8,2011-09-15 18:00:00,31.45,88.61,96.4,35.78
68.0,28.0,301.7,77.3,2011-09-16 00:00:00,28.55,83.39,91.4,33.0
68.0,28.0,307.90002,53.9,2011-09-16 06:00:00,34.75,94.55,106.9,41.61
68.0,28.0,310.60004,34.7,2011-09-16 12:00:00,37.45,99.41,104.2,40.11
68.0,28.0,304.50003,54.0,2011-09-16 18:00:00,31.35,88.43,93.4,34.11
68.0,28.0,301.9,67.9,2011-09-17 00:00:00,28.75,83.75,89.3,31.83
68.0,28.0,307.4,43.2,2011-09-17 06:00:00,34.25,93.65,98.2,36.78
68.0,28.0,309.1,35.4,2011-09-17 12:00:00,35.95,96.71,99.6,37.56
68.0,28.0,303.8,49.5,2011-09-17 18:00:00,30.65,87.17,89.5,31.94
68.0,28.0,301.0,64.8,2011-09-18 00:00:00,27.85,82.13,85.6,29.78
68.0,28.0,308.7,38.1,2011-09-18 06:00:00,35.55,95.99,99.8,37.67
68.0,28.0,310.2,31.2,2011-09-18 12:00:00,37.05,98.69,100.8,38.22
68.0,28.0,304.0,44.3,2011-09-18 18:00:00,30.85,87.53,88.5,31.39
68.0,28.0,301.1,54.9,2011-09-19 00:00:00,27.95,82.31,83.9,28.83
68.0,28.0,310.4,25.8,2011-09-19 06:00:00,37.25,99.05,98.6,37.0
68.0,28.0,311.8,17.0,2011-09-19 12:00:00,38.65,101.57,98.3,36.83
68.0,28.0,303.2,43.9,2011-09-19 18:00:00,30.05,86.09,86.4,30.22
68.0,28.0,300.4,72.7,2011-09-20 00:00:00,27.25,81.05,85.2,29.56
68.0,28.0,308.30002,42.6,2011-09-20 06:00:00,35.15,95.27,101.0,38.33
68.0,28.0,310.3,25.7,2011-09-20 12:00:00,37.15,98.87,98.3,36.83
68.0,28.0,303.0,44.0,2011-09-20 18:00:00,29.85,85.73,86.0,30.0
68.0,28.0,299.8,68.2,2011-09-21 00:00:00,26.65,79.97,82.7,28.17
68.0,28.0,308.5,33.6,2011-09-21 06:00:00,35.35,95.63,96.9,36.06
68.0,28.0,310.1,25.0,2011-09-21 12:00:00,36.95,98.51,97.5,36.39
68.0,28.0,303.1,36.0,2011-09-21 18:00:00,29.95,85.91,84.6,29.22
68.0,28.0,299.6,58.0,2011-09-22 00:00:00,26.45,79.61,80.0,26.67
68.0,28.0,308.3,35.2,2011-09-22 06:00:00,35.15,95.27,97.0,36.11
68.0,28.0,309.8,27.2,2011-09-22 12:00:00,36.65,97.97,97.6,36.44
68.0,28.0,302.1,40.9,2011-09-22 18:00:00,28.95,84.11,83.5,28.61
68.0,28.0,300.0,59.3,2011-09-23 00:00:00,26.85,80.33,82.1,27.83
68.0,28.0,308.2,37.1,2011-09-23 06:00:00,35.05,95.09,97.6,36.44
68.0,28.0,309.5,24.2,2011-09-23 12:00:00,36.35,97.43,95.6,35.33
68.0,28.0,302.2,40.6,2011-09-23 18:00:00,29.05,84.29,83.7,28.72
68.0,28.0,300.1,47.0,2011-09-24 00:00:00,26.95,80.51,81.0,27.22
68.0,28.0,309.5,24.5,2011-09-24 06:00:00,36.35,97.43,95.8,35.44
68.0,28.0,311.7,16.8,2011-09-24 12:00:00,38.55,101.39,98.0,36.67
68.0,28.0,302.5,42.7,2011-09-24 18:00:00,29.35,84.83,84.6,29.22
68.0,28.0,299.4,72.9,2011-09-25 00:00:00,26.25,79.25,82.0,27.78
68.0,28.0,307.6,44.4,2011-09-25 06:00:00,34.45,94.01,99.5,37.5
68.0,28.0,310.0,29.9,2011-09-25 12:00:00,36.85,98.33,99.5,37.5
68.0,28.0,303.2,56.0,2011-09-25 18:00:00,30.05,86.09,89.9,32.17
68.0,28.0,299.79,76.0,2011-09-26 00:00:00,26.64,79.95,83.6,28.67
68.0,28.0,308.7,40.0,2011-09-26 06:00:00,35.55,95.99,100.9,38.28
68.0,28.0,311.3,22.1,2011-09-26 12:00:00,38.15,100.67,99.2,37.33
68.0,28.0,303.57,41.2,2011-09-26 18:00:00,30.42,86.76,86.6,30.33
68.0,28.0,299.92,70.8,2011-09-27 00:00:00,26.77,80.19,83.4,28.56
68.0,28.0,309.38,35.4,2011-09-27 06:00:00,36.23,97.21,100.5,38.06
68.0,28.0,312.0,21.6,2011-09-27 12:00:00,38.85,101.93,100.8,38.22
68.0,28.0,302.9,49.6,2011-09-27 18:00:00,29.75,85.55,87.1,30.61
68.0,28.0,299.33,75.9,2011-09-28 00:00:00,26.18,79.12,82.1,27.83
68.0,28.0,307.78,44.4,2011-09-28 06:00:00,34.63,94.33,100.2,37.89
68.0,28.0,310.9,28.9,2011-09-28 12:00:00,37.75,99.95,101.6,38.67
68.0,28.0,302.7,58.8,2011-09-28 18:00:00,29.55,85.19,89.2,31.78
68.0,28.0,299.56,75.4,2011-09-29 00:00:00,26.41,79.54,82.8,28.22
68.0,28.0,307.61,43.9,2011-09-29 06:00:00,34.46,94.03,99.3,37.39
68.0,28.0,309.9,27.7,2011-09-29 12:00:00,36.75,98.15,98.1,36.72
68.0,28.0,302.9,49.5,2011-09-29 18:00:00,29.75,85.55,87.1,30.61
68.0,28.0,299.63,74.4,2011-09-30 00:00:00,26.48,79.66,82.9,28.28
68.0,28.0,308.1,41.1,2011-09-30 06:00:00,34.95,94.91,99.4,37.44
68.0,28.0,310.3,24.6,2011-09-30 12:00:00,37.15,98.87,97.8,36.56
68.0,28.0,302.5,39.0,2011-09-30 18:00:00,29.35,84.83,84.0,28.89
68.0,28.0,299.51,57.5,2011-10-01 00:00:00,26.36,79.45,79.8,26.56
68.0,28.0,308.8,27.0,2011-10-01 06:00:00,35.65,96.17,95.0,35.0
68.0,28.0,310.6,14.0,2011-10-01 12:00:00,37.45,99.41,95.0,35.0
68.0,28.0,302.1,31.9,2011-10-01 18:00:00,28.95,84.11,82.3,27.94
68.0,28.0,297.55,57.2,2011-10-02 00:00:00,24.4,75.92,75.9,24.39
68.0,28.0,308.71,27.7,2011-10-02 06:00:00,35.56,96.01,95.0,35.0
68.0,28.0,310.2,22.5,2011-10-02 12:00:00,37.05,98.69,96.7,35.94
68.0,28.0,302.1,36.8,2011-10-02 18:00:00,28.95,84.11,82.9,28.28
68.0,28.0,298.3,73.1,2011-10-03 00:00:00,25.15,77.27,78.1,25.61
68.0,28.0,308.91,33.9,2011-10-03 06:00:00,35.76,96.37,98.2,36.78
68.0,28.0,311.5,21.7,2011-10-03 12:00:00,38.35,101.03,99.6,37.56
68.0,28.0,301.6,49.5,2011-10-03 18:00:00,28.45,83.21,84.1,28.94
68.0,28.0,299.1,69.3,2011-10-04 00:00:00,25.95,78.71,79.5,26.39
68.0,28.0,307.08,42.6,2011-10-04 06:00:00,33.93,93.07,96.8,36.0
68.0,28.0,310.12,28.0,2011-10-04 12:00:00,36.97,98.55,98.9,37.17
68.0,28.0,302.27,43.8,2011-10-04 18:00:00,29.12,84.42,84.4,29.11
68.0,28.0,299.49,60.4,2011-10-05 00:00:00,26.34,79.41,79.9,26.61
68.0,28.0,307.99,36.0,2011-10-05 06:00:00,34.84,94.71,96.5,35.83
68.0,28.0,309.71,27.6,2011-10-05 12:00:00,36.56,97.81,97.6,36.44
68.0,28.0,301.27,43.7,2011-10-05 18:00:00,28.12,82.62,82.5,28.06
68.0,28.0,298.96,60.8,2011-10-06 00:00:00,25.81,78.46,78.9,26.06
68.0,28.0,307.68,34.6,2011-10-06 06:00:00,34.53,94.15,95.0,35.0
68.0,28.0,309.6,25.5,2011-10-06 12:00:00,36.45,97.61,96.4,35.78
68.0,28.0,302.2,38.3,2011-10-06 18:00:00,29.05,84.29,83.3,28.5
68.0,28.0,299.48,44.2,2011-10-07 00:00:00,26.33,79.39,79.1,26.17
68.0,28.0,307.57,29.8,2011-10-07 06:00:00,34.42,93.96,92.9,33.83
68.0,28.0,308.5,28.5,2011-10-07 12:00:00,35.35,95.63,94.7,34.83
68.0,28.0,301.0,44.8,2011-10-07 18:00:00,27.85,82.13,82.2,27.89
68.0,28.0,298.9,48.0,2011-10-08 00:00:00,25.75,78.35,78.1,25.61
68.0,28.0,308.06,28.1,2011-10-08 06:00:00,34.91,94.84,93.5,34.17
68.0,28.0,309.5,22.2,2011-10-08 12:00:00,36.35,97.43,95.0,35.0
68.0,28.0,300.5,36.7,2011-10-08 18:00:00,27.35,81.23,80.5,26.94
68.0,28.0,297.75,47.5,2011-10-09 00:00:00,24.6,76.28,75.8,24.33
68.0,28.0,307.74,28.0,2011-10-09 06:00:00,34.59,94.26,92.7,33.72
68.0,28.0,309.3,22.6,2011-10-09 12:00:00,36.15,97.07,94.6,34.78
68.0,28.0,302.5,32.9,2011-10-09 18:00:00,29.35,84.83,83.1,28.39
68.0,28.0,298.9,37.9,2011-10-10 00:00:00,25.75,78.35,77.7,25.39
68.0,28.0,308.15,24.9,2011-10-10 06:00:00,35.0,95.0,92.7,33.72
68.0,28.0,309.1,15.5,2011-10-10 12:00:00,35.95,96.71,92.4,33.56
68.0,28.0,299.6,30.8,2011-10-10 18:00:00,26.45,79.61,78.7,25.94
68.0,28.0,298.3,32.5,2011-10-11 00:00:00,25.15,77.27,76.2,24.56
68.0,28.0,307.4,20.3,2011-10-11 06:00:00,34.25,93.65,90.1,32.28
68.0,28.0,308.0,18.1,2011-10-11 12:00:00,34.85,94.73,90.8,32.67
68.0,28.0,298.8,30.1,2011-10-11 18:00:00,25.65,78.17,77.1,25.06
68.0,28.0,298.1,25.0,2011-10-12 00:00:00,24.95,76.91,75.5,24.17
68.0,28.0,307.1,15.5,2011-10-12 06:00:00,33.95,93.11,88.9,31.61
68.0,28.0,307.3,17.9,2011-10-12 12:00:00,34.15,93.47,89.5,31.94
68.0,28.0,298.8,29.7,2011-10-12 18:00:00,25.65,78.17,77.1,25.06
68.0,28.0,296.2,33.4,2011-10-13 00:00:00,23.05,73.49,72.1,22.28
68.0,28.0,307.68,16.5,2011-10-13 06:00:00,34.53,94.15,90.0,32.22
68.0,28.0,306.2,22.3,2011-10-13 12:00:00,33.05,91.49,88.1,31.17
68.0,28.0,299.5,24.6,2011-10-13 18:00:00,26.35,79.43,78.2,25.67
68.0,28.0,295.30002,31.4,2011-10-14 00:00:00,22.15,71.87,70.2,21.22
68.0,28.0,308.18,13.1,2011-10-14 06:00:00,35.03,95.05,90.5,32.5
68.0,28.0,305.73,16.7,2011-10-14 12:00:00,32.58,90.64,86.6,30.33
68.0,28.0,297.4,21.2,2011-10-14 18:00:00,24.25,75.65,73.9,23.28
68.0,28.0,296.0,21.0,2011-10-15 00:00:00,22.85,73.13,71.1,21.72
68.0,28.0,308.43,9.2,2011-10-15 06:00:00,35.28,95.5,89.7,32.06
68.0,28.0,305.57,18.0,2011-10-15 12:00:00,32.42,90.36,86.5,30.28
68.0,28.0,299.9,18.2,2011-10-15 18:00:00,26.75,80.15,78.7,25.94
68.0,28.0,294.4,28.9,2011-10-16 00:00:00,21.25,70.25,68.3,20.17
68.0,28.0,308.1,11.6,2011-10-16 06:00:00,34.95,94.91,89.9,32.17
68.0,28.0,306.3,18.0,2011-10-16 12:00:00,33.15,91.67,87.7,30.94
68.0,28.0,298.1,24.5,2011-10-16 18:00:00,24.95,76.91,75.5,24.17
68.0,28.0,295.2,27.1,2011-10-17 00:00:00,22.05,71.69,69.8,21.0
68.0,28.0,307.3,13.0,2011-10-17 06:00:00,34.15,93.47,89.0,31.67
68.0,28.0,305.3,20.2,2011-10-17 12:00:00,32.15,89.87,86.2,30.11
68.0,28.0,297.3,21.5,2011-10-17 18:00:00,24.15,75.47,73.7,23.17
68.0,28.0,294.7,26.3,2011-10-18 00:00:00,21.55,70.79,68.8,20.44
68.0,28.0,307.75,13.6,2011-10-18 06:00:00,34.6,94.28,89.8,32.11
68.0,28.0,306.7,17.0,2011-10-18 12:00:00,33.55,92.39,88.3,31.28
68.0,28.0,299.1,26.9,2011-10-18 18:00:00,25.95,78.71,77.5,25.28
68.0,28.0,295.5,32.3,2011-10-19 00:00:00,22.35,72.23,70.7,21.5
68.0,28.0,307.11,15.8,2011-10-19 06:00:00,33.96,93.13,88.9,31.61
68.0,28.0,305.51,19.2,2011-10-19 12:00:00,32.36,90.25,86.5,30.28
68.0,28.0,297.8,22.4,2011-10-19 18:00:00,24.65,76.37,74.8,23.78
68.0,28.0,294.49,37.2,2011-10-20 00:00:00,21.34,70.41,68.9,20.5
68.0,28.0,306.67,13.4,2011-10-20 06:00:00,33.52,92.34,88.0,31.11
68.0,28.0,306.1,13.8,2011-10-20 12:00:00,32.95,91.31,87.1,30.61
68.0,28.0,297.2,24.9,2011-10-20 18:00:00,24.05,75.29,73.7,23.17
68.0,28.0,294.8,28.0,2011-10-21 00:00:00,21.65,70.97,69.1,20.61
68.0,28.0,307.24,15.8,2011-10-21 06:00:00,34.09,93.36,89.1,31.72
68.0,28.0,306.0,23.1,2011-10-21 12:00:00,32.85,91.13,87.9,31.06
68.0,28.0,297.83,26.2,2011-10-21 18:00:00,24.68,76.42,75.0,23.89
68.0,28.0,295.63,30.5,2011-10-22 00:00:00,22.48,72.46,70.8,21.56
68.0,28.0,305.45,19.0,2011-10-22 06:00:00,32.3,90.14,86.4,30.22
68.0,28.0,305.9,19.1,2011-10-22 12:00:00,32.75,90.95,87.1,30.61
68.0,28.0,297.5,31.5,2011-10-22 18:00:00,24.35,75.83,74.6,23.67
68.0,28.0,297.0,30.9,2011-10-23 00:00:00,23.85,74.93,73.6,23.11
68.0,28.0,304.87,23.8,2011-10-23 06:00:00,31.72,89.1,85.9,29.94
68.0,28.0,304.6,28.2,2011-10-23 12:00:00,31.45,88.61,86.1,30.06
68.0,28.0,296.9,37.0,2011-10-23 18:00:00,23.75,74.75,73.7,23.17
68.0,28.0,294.07,54.4,2011-10-24 00:00:00,20.92,69.66,68.9,20.5
68.0,28.0,303.54,32.1,2011-10-24 06:00:00,30.39,86.7,84.7,29.28
68.0,28.0,304.14,25.4,2011-10-24 12:00:00,30.99,87.78,84.8,29.33
68.0,28.0,297.63,36.7,2011-10-24 18:00:00,24.48,76.06,75.1,23.94
68.0,28.0,293.74,42.2,2011-10-25 00:00:00,20.59,69.06,67.6,19.78
68.0,28.0,304.0,23.7,2011-10-25 06:00:00,30.85,87.53,84.4,29.11
68.0,28.0,303.0,27.0,2011-10-25 12:00:00,29.85,85.73,83.2,28.44
68.0,28.0,295.9,34.1,2011-10-25 18:00:00,22.75,72.95,71.5,21.94
68.0,28.0,293.24,42.4,2011-10-26 00:00:00,20.09,68.16,66.7,19.28
68.0,28.0,304.32,21.0,2011-10-26 06:00:00,31.17,88.11,84.7,29.28
68.0,28.0,295.2,33.0,2011-10-26 18:00:00,22.05,71.69,70.1,21.17
68.0,28.0,293.35,34.8,2011-10-27 00:00:00,20.2,68.36,66.5,19.17
68.0,28.0,304.27,18.8,2011-10-27 06:00:00,31.12,88.02,84.5,29.17
68.0,28.0,302.4,22.1,2011-10-27 12:00:00,29.25,84.65,81.9,27.72
68.0,28.0,296.43,22.5,2011-10-27 18:00:00,23.28,73.9,72.0,22.22
68.0,28.0,293.13,25.4,2011-10-28 00:00:00,19.98,67.96,65.6,18.67
68.0,28.0,303.58,13.0,2011-10-28 06:00:00,30.43,86.77,83.2,28.44
68.0,28.0,302.77,15.6,2011-10-28 12:00:00,29.62,85.32,82.1,27.83
68.0,28.0,295.26,23.1,2011-10-28 18:00:00,22.11,71.8,69.8,21.0
68.0,28.0,291.84,30.7,2011-10-29 00:00:00,18.69,65.64,63.3,17.39
68.0,28.0,303.95,15.1,2011-10-29 06:00:00,30.8,87.44,83.8,28.78
68.0,28.0,301.73,22.5,2011-10-29 12:00:00,28.58,83.44,81.0,27.22
68.0,28.0,295.2,26.1,2011-10-29 18:00:00,22.05,71.69,69.8,21.0
68.0,28.0,292.26,32.9,2011-10-30 00:00:00,19.11,66.4,64.3,17.94
68.0,28.0,303.92,16.6,2011-10-30 06:00:00,30.77,87.39,83.8,28.78
68.0,28.0,301.75,19.4,2011-10-30 12:00:00,28.6,83.48,80.9,27.17
68.0,28.0,295.2,27.0,2011-10-30 18:00:00,22.05,71.69,69.8,21.0
68.0,28.0,292.45,32.2,2011-10-31 00:00:00,19.3,66.74,64.6,18.11
68.0,28.0,304.06,16.0,2011-10-31 06:00:00,30.91,87.64,84.0,28.89
68.0,28.0,302.6,18.2,2011-10-31 12:00:00,29.45,85.01,82.0,27.78
68.0,28.0,295.6,21.1,2011-10-31 18:00:00,22.45,72.41,70.3,21.28
68.0,28.0,293.64,22.9,2011-11-01 00:00:00,20.49,68.88,66.5,19.17
68.0,28.0,304.0,14.1,2011-11-01 06:00:00,30.85,87.53,83.9,28.83
68.0,28.0,302.7,19.3,2011-11-01 12:00:00,29.55,85.19,82.2,27.89
68.0,28.0,296.4,29.1,2011-11-01 18:00:00,23.25,73.85,72.3,22.39
68.0,28.0,294.55,33.8,2011-11-02 00:00:00,21.4,70.52,68.9,20.5
68.0,28.0,304.37,19.6,2011-11-02 06:00:00,31.22,88.2,84.7,29.28
68.0,28.0,304.8,23.8,2011-11-02 12:00:00,31.65,88.97,85.8,29.89
68.0,28.0,297.4,27.6,2011-11-02 18:00:00,24.25,75.65,74.2,23.44
68.0,28.0,295.95,27.6,2011-11-03 00:00:00,22.8,73.04,71.3,21.83
68.0,28.0,305.07,19.8,2011-11-03 06:00:00,31.92,89.46,85.8,29.89
68.0,28.0,304.21,23.0,2011-11-03 12:00:00,31.06,87.91,84.7,29.28
68.0,28.0,298.56,33.7,2011-11-03 18:00:00,25.41,77.74,76.8,24.89
68.0,28.0,295.15,45.2,2011-11-04 00:00:00,22.0,71.6,70.6,21.44
68.0,28.0,304.55,27.2,2011-11-04 06:00:00,31.4,88.52,85.8,29.89
68.0,28.0,304.11,30.2,2011-11-04 12:00:00,30.96,87.73,85.5,29.72
68.0,28.0,297.67,40.5,2011-11-04 18:00:00,24.52,76.14,75.4,24.11
68.0,28.0,295.89,41.2,2011-11-05 00:00:00,22.74,72.93,71.9,22.17
68.0,28.0,304.84,25.3,2011-11-05 06:00:00,31.69,89.04,86.1,30.06
68.0,28.0,304.18,30.5,2011-11-05 12:00:00,31.03,87.85,85.7,29.83
68.0,28.0,297.44,42.6,2011-11-05 18:00:00,24.29,75.72,75.0,23.89
68.0,28.0,294.86,50.3,2011-11-06 00:00:00,21.71,71.08,70.3,21.28
68.0,28.0,304.42,30.2,2011-11-06 06:00:00,31.27,88.29,86.1,30.06
68.0,28.0,304.04,31.6,2011-11-06 12:00:00,30.89,87.6,85.6,29.78
68.0,28.0,297.73,43.3,2011-11-06 18:00:00,24.58,76.24,75.6,24.22
68.0,28.0,295.46,47.9,2011-11-07 00:00:00,22.31,72.16,71.3,21.83
68.0,28.0,304.75,27.6,2011-11-07 06:00:00,31.6,88.88,86.2,30.11
68.0,28.0,304.42,30.0,2011-11-07 12:00:00,31.27,88.29,86.0,30.0
68.0,28.0,298.22,40.2,2011-11-07 18:00:00,25.07,77.13,76.4,24.67
68.0,28.0,296.79,44.4,2011-11-08 00:00:00,23.64,74.55,73.8,23.22
68.0,28.0,304.55,27.3,2011-11-08 06:00:00,31.4,88.52,85.8,29.89
68.0,28.0,305.28,25.0,2011-11-08 12:00:00,32.13,89.83,86.8,30.44
68.0,28.0,300.08,32.9,2011-11-08 18:00:00,26.93,80.47,79.8,26.56
68.0,28.0,297.87,39.8,2011-11-09 00:00:00,24.72,76.5,75.7,24.28
68.0,28.0,300.92,32.3,2011-11-09 06:00:00,27.77,81.99,80.7,27.06
68.0,28.0,298.38,46.4,2011-11-09 12:00:00,25.23,77.41,77.0,25.0
68.0,28.0,296.48,59.1,2011-11-09 18:00:00,23.33,73.99,73.9,23.28
68.0,28.0,295.86,67.7,2011-11-10 00:00:00,22.71,72.88,73.0,22.78
68.0,28.0,297.82,63.1,2011-11-10 06:00:00,24.67,76.41,76.7,24.83
68.0,28.0,297.27,64.6,2011-11-10 12:00:00,24.12,75.42,75.7,24.28
68.0,28.0,294.94,75.7,2011-11-10 18:00:00,21.79,71.22,71.6,22.0
68.0,28.0,294.32,76.5,2011-11-11 00:00:00,21.17,70.11,70.4,21.33
68.0,28.0,301.19,45.5,2011-11-11 06:00:00,28.04,82.47,82.6,28.11
68.0,28.0,302.37,36.9,2011-11-11 12:00:00,29.22,84.6,83.4,28.56
68.0,28.0,296.68,54.2,2011-11-11 18:00:00,23.53,74.35,74.0,23.33
68.0,28.0,294.98,61.8,2011-11-12 00:00:00,21.83,71.29,71.0,21.67
68.0,28.0,302.76,37.7,2011-11-12 06:00:00,29.61,85.3,84.2,29.0
68.0,28.0,302.64,32.9,2011-11-12 12:00:00,29.49,85.08,83.3,28.5
68.0,28.0,296.98,42.4,2011-11-12 18:00:00,23.83,74.89,74.1,23.39
68.0,28.0,294.39,47.8,2011-11-13 00:00:00,21.24,70.23,69.2,20.67
68.0,28.0,303.46,26.4,2011-11-13 06:00:00,30.31,86.56,83.8,28.78
68.0,28.0,302.01,29.9,2011-11-13 12:00:00,28.86,83.95,82.0,27.78
68.0,28.0,297.55,36.2,2011-11-13 18:00:00,24.4,75.92,74.9,23.83
68.0,28.0,295.21,35.5,2011-11-14 00:00:00,22.06,71.71,70.2,21.22
68.0,28.0,302.65,23.3,2011-11-14 06:00:00,29.5,85.1,82.3,27.94
68.0,28.0,302.65,28.7,2011-11-14 12:00:00,29.5,85.1,82.8,28.22
68.0,28.0,297.62,35.5,2011-11-14 18:00:00,24.47,76.05,75.0,23.89
68.0,28.0,295.19,37.7,2011-11-15 00:00:00,22.04,71.67,70.3,21.28
68.0,28.0,303.29,25.7,2011-11-15 06:00:00,30.14,86.25,83.5,28.61
68.0,28.0,302.3,31.4,2011-11-15 12:00:00,29.15,84.47,82.6,28.11
68.0,28.0,296.62,45.0,2011-11-15 18:00:00,23.47,74.25,73.5,23.06
68.0,28.0,293.95,53.1,2011-11-16 00:00:00,20.8,69.44,68.6,20.33
68.0,28.0,303.33,28.000002,2011-11-16 06:00:00,30.18,86.32,83.8,28.78
68.0,28.0,301.54,25.5,2011-11-16 12:00:00,28.39,83.1,80.9,27.17
68.0,28.0,295.58,35.4,2011-11-16 18:00:00,22.43,72.37,71.0,21.67
68.0,28.0,293.26,43.4,2011-11-17 00:00:00,20.11,68.2,66.8,19.33
68.0,28.0,303.19,25.4,2011-11-17 06:00:00,30.04,86.07,83.3,28.5
68.0,28.0,301.46,26.0,2011-11-17 12:00:00,28.31,82.96,80.9,27.17
68.0,28.0,295.69,35.4,2011-11-17 18:00:00,22.54,72.57,71.2,21.78
68.0,28.0,293.06,40.2,2011-11-18 00:00:00,19.91,67.84,66.2,19.0
68.0,28.0,303.46,19.2,2011-11-18 06:00:00,30.31,86.56,83.2,28.44
68.0,28.0,300.53,20.6,2011-11-18 12:00:00,27.38,81.28,79.4,26.33
68.0,28.0,295.06,25.4,2011-11-18 18:00:00,21.91,71.44,69.5,20.83
68.0,28.0,292.74,33.6,2011-11-19 00:00:00,19.59,67.26,65.3,18.5
68.0,28.0,303.41,19.3,2011-11-19 06:00:00,30.26,86.47,83.2,28.44
68.0,28.0,300.71,21.5,2011-11-19 12:00:00,27.56,81.61,79.7,26.5
68.0,28.0,295.72,25.2,2011-11-19 18:00:00,22.57,72.63,70.8,21.56
68.0,28.0,292.46,33.1,2011-11-20 00:00:00,19.31,66.76,64.7,18.17
68.0,28.0,303.68,19.7,2011-11-20 06:00:00,30.53,86.95,83.6,28.67
68.0,28.0,300.6,23.4,2011-11-20 12:00:00,27.45,81.41,79.6,26.44
68.0,28.0,294.96,34.2,2011-11-20 18:00:00,21.81,71.26,69.7,20.94
68.0,28.0,292.5,45.4,2011-11-21 00:00:00,19.35,66.83,65.3,18.5
68.0,28.0,303.61,23.7,2011-11-21 06:00:00,30.46,86.83,83.8,28.78
