longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,305.99,6.0,2007-11-06 06:00:00,32.84,91.11,85.4,29.67
68.0,28.0,302.68,17.0,2007-11-06 12:00:00,29.53,85.15,82.0,27.78
68.0,28.0,295.98,34.0,2007-11-06 18:00:00,22.83,73.09,71.7,22.06
68.0,28.0,293.76,29.0,2007-11-07 00:00:00,20.61,69.1,67.1,19.5
68.0,28.0,305.91,12.0,2007-11-07 06:00:00,32.76,90.97,86.5,30.28
68.0,28.0,301.88,17.0,2007-11-07 12:00:00,28.73,83.71,81.0,27.22
68.0,28.0,294.57,26.0,2007-11-07 18:00:00,21.42,70.56,68.5,20.28
68.0,28.0,291.55,23.0,2007-11-08 00:00:00,18.4,65.12,62.4,16.89
68.0,28.0,303.74,10.0,2007-11-08 06:00:00,30.59,87.06,83.0,28.33
68.0,28.0,298.76,18.0,2007-11-08 12:00:00,25.61,78.1,76.5,24.72
68.0,28.0,293.49,25.0,2007-11-08 18:00:00,20.34,68.61,66.3,19.06
68.0,28.0,290.78,22.0,2007-11-09 00:00:00,17.63,63.73,60.8,16.0
68.0,28.0,304.45,9.0,2007-11-09 06:00:00,31.3,88.34,83.8,28.78
68.0,28.0,299.7,17.0,2007-11-09 12:00:00,26.55,79.79,78.3,25.72
68.0,28.0,293.0,27.0,2007-11-09 18:00:00,19.85,67.73,65.5,18.61
68.0,28.0,291.67,21.0,2007-11-10 00:00:00,18.52,65.34,62.6,17.0
68.0,28.0,303.16,9.0,2007-11-10 06:00:00,30.01,86.02,82.0,27.78
68.0,28.0,298.3,19.0,2007-11-10 12:00:00,25.15,77.27,75.6,24.22
68.0,28.0,293.6,23.0,2007-11-10 18:00:00,20.45,68.81,66.5,19.17
68.0,28.0,290.06,27.0,2007-11-11 00:00:00,16.91,62.44,59.7,15.39
68.0,28.0,302.28,15.0,2007-11-11 06:00:00,29.13,84.43,81.4,27.44
68.0,28.0,298.61,20.0,2007-11-11 12:00:00,25.46,77.83,76.3,24.61
68.0,28.0,293.9,28.0,2007-11-11 18:00:00,20.75,69.35,67.3,19.61
68.0,28.0,289.27,36.0,2007-11-12 00:00:00,16.12,61.02,58.5,14.72
68.0,28.0,303.32,16.0,2007-11-12 06:00:00,30.17,86.31,82.9,28.28
68.0,28.0,299.51,19.0,2007-11-12 12:00:00,26.36,79.45,78.0,25.56
68.0,28.0,294.39,27.0,2007-11-12 18:00:00,21.24,70.23,68.2,20.11
68.0,28.0,290.59,34.0,2007-11-13 00:00:00,17.44,63.39,61.0,16.11
68.0,28.0,303.29,15.0,2007-11-13 06:00:00,30.14,86.25,82.8,28.22
68.0,28.0,300.04,18.0,2007-11-13 12:00:00,26.89,80.4,79.0,26.11
68.0,28.0,292.3,30.0,2007-11-13 18:00:00,19.15,66.47,64.2,17.89
68.0,28.0,290.32,32.0,2007-11-14 00:00:00,17.17,62.91,60.4,15.78
68.0,28.0,302.5,15.0,2007-11-14 06:00:00,29.35,84.83,81.7,27.61
68.0,28.0,299.17,20.0,2007-11-14 12:00:00,26.02,78.84,77.4,25.22
68.0,28.0,292.31,31.0,2007-11-14 18:00:00,19.16,66.49,64.3,17.94
68.0,28.0,290.35,29.0,2007-11-15 00:00:00,17.2,62.96,60.3,15.72
68.0,28.0,302.53,13.0,2007-11-15 06:00:00,29.38,84.88,81.8,27.67
68.0,28.0,298.59,21.0,2007-11-15 12:00:00,25.44,77.79,76.3,24.61
68.0,28.0,294.78,24.0,2007-11-15 18:00:00,21.63,70.93,68.9,20.5
68.0,28.0,290.96,25.0,2007-11-16 00:00:00,17.81,64.06,61.3,16.28
68.0,28.0,301.66,13.0,2007-11-16 06:00:00,28.51,83.32,80.6,27.0
68.0,28.0,297.46,19.0,2007-11-16 12:00:00,24.31,75.76,73.9,23.28
68.0,28.0,291.5,25.0,2007-11-16 18:00:00,18.35,65.03,62.4,16.89
68.0,28.0,290.91,20.0,2007-11-17 00:00:00,17.76,63.97,61.0,16.11
68.0,28.0,301.4,9.0,2007-11-17 06:00:00,28.25,82.85,79.7,26.5
68.0,28.0,296.87,22.0,2007-11-17 12:00:00,23.72,74.7,72.9,22.72
68.0,28.0,293.1,28.0,2007-11-17 18:00:00,19.95,67.91,65.7,18.72
68.0,28.0,290.52,21.0,2007-11-18 00:00:00,17.37,63.27,60.3,15.72
68.0,28.0,301.03,10.0,2007-11-18 06:00:00,27.88,82.18,79.4,26.33
68.0,28.0,296.73,15.0,2007-11-18 12:00:00,23.58,74.44,72.3,22.39
68.0,28.0,291.3,17.0,2007-11-18 18:00:00,18.15,64.67,61.6,16.44
68.0,28.0,290.69,19.0,2007-11-19 00:00:00,17.54,63.57,60.5,15.83
68.0,28.0,300.73,12.0,2007-11-19 06:00:00,27.58,81.64,79.2,26.22
68.0,28.0,299.03,14.0,2007-11-19 12:00:00,25.88,78.58,76.8,24.89
68.0,28.0,292.19,17.0,2007-11-19 18:00:00,19.04,66.27,63.4,17.44
68.0,28.0,289.38,25.0,2007-11-20 00:00:00,16.23,61.21,58.2,14.56
68.0,28.0,300.73,14.0,2007-11-20 06:00:00,27.58,81.64,79.4,26.33
68.0,28.0,297.26,21.0,2007-11-20 12:00:00,24.11,75.4,73.6,23.11
68.0,28.0,291.2,29.0,2007-11-20 18:00:00,18.05,64.49,62.0,16.67
68.0,28.0,289.95,28.0,2007-11-21 00:00:00,16.8,62.24,59.5,15.28
68.0,28.0,301.18,11.0,2007-11-21 06:00:00,28.03,82.45,79.7,26.5
68.0,28.0,297.59,17.0,2007-11-21 12:00:00,24.44,75.99,74.1,23.39
68.0,28.0,293.28,27.0,2007-11-21 18:00:00,20.13,68.23,66.0,18.89
68.0,28.0,290.52,26.0,2007-11-22 00:00:00,17.37,63.27,60.5,15.83
68.0,28.0,301.32,11.0,2007-11-22 06:00:00,28.17,82.71,79.9,26.61
68.0,28.0,296.74,18.0,2007-11-22 12:00:00,23.59,74.46,72.5,22.5
68.0,28.0,291.34,24.0,2007-11-22 18:00:00,18.19,64.74,62.0,16.67
68.0,28.0,289.43,31.0,2007-11-23 00:00:00,16.28,61.3,58.6,14.78
68.0,28.0,301.69,14.0,2007-11-23 06:00:00,28.54,83.37,80.6,27.0
68.0,28.0,296.56,20.0,2007-11-23 12:00:00,23.41,74.14,72.2,22.33
68.0,28.0,291.06,27.0,2007-11-23 18:00:00,17.91,64.24,61.6,16.44
68.0,28.0,289.01,25.0,2007-11-24 00:00:00,15.86,60.55,57.5,14.17
68.0,28.0,301.11,11.0,2007-11-24 06:00:00,27.96,82.33,79.6,26.44
68.0,28.0,295.89,18.0,2007-11-24 12:00:00,22.74,72.93,70.8,21.56
68.0,28.0,291.63,21.0,2007-11-24 18:00:00,18.48,65.26,62.5,16.94
68.0,28.0,289.98,22.0,2007-11-25 00:00:00,16.83,62.29,59.3,15.17
68.0,28.0,301.8,13.0,2007-11-25 06:00:00,28.65,83.57,80.8,27.11
68.0,28.0,297.83,18.0,2007-11-25 12:00:00,24.68,76.42,74.6,23.67
68.0,28.0,291.68,26.0,2007-11-25 18:00:00,18.53,65.35,62.8,17.11
68.0,28.0,288.74,36.0,2007-11-26 00:00:00,15.59,60.06,57.5,14.17
68.0,28.0,300.45,18.0,2007-11-26 06:00:00,27.3,81.14,79.8,26.56
68.0,28.0,296.56,25.0,2007-11-26 12:00:00,23.41,74.14,72.4,22.44
68.0,28.0,292.42,32.0,2007-11-26 18:00:00,19.27,66.69,64.6,18.11
68.0,28.0,289.23,36.0,2007-11-27 00:00:00,16.08,60.94,58.4,14.67
68.0,28.0,300.8,19.0,2007-11-27 06:00:00,27.65,81.77,79.7,26.5
68.0,28.0,296.85,26.7,2007-11-27 12:00:00,23.7,74.66,73.1,22.83
68.0,28.0,290.73,36.7,2007-11-27 18:00:00,17.58,63.64,61.4,16.33
68.0,28.0,287.9,40.8,2007-11-28 00:00:00,14.75,58.55,56.0,13.33
68.0,28.0,299.06,20.0,2007-11-28 06:00:00,25.91,78.64,77.1,25.06
68.0,28.0,296.63,19.0,2007-11-28 12:00:00,23.48,74.26,72.3,22.39
68.0,28.0,290.52,26.0,2007-11-28 18:00:00,17.37,63.27,60.5,15.83
68.0,28.0,290.67,31.0,2007-11-29 00:00:00,17.52,63.54,61.1,16.17
68.0,28.0,299.25,20.0,2007-11-29 06:00:00,26.1,78.98,77.5,25.28
68.0,28.0,296.64,25.0,2007-11-29 12:00:00,23.49,74.28,72.6,22.56
68.0,28.0,289.86,43.0,2007-11-29 18:00:00,16.71,62.08,60.0,15.56
68.0,28.0,288.64,39.0,2007-11-30 00:00:00,15.49,59.88,57.4,14.11
68.0,28.0,296.99,22.0,2007-11-30 06:00:00,23.84,74.91,73.1,22.83
68.0,28.0,295.35,23.0,2007-11-30 12:00:00,22.2,71.96,69.9,21.06
68.0,28.0,290.51,33.0,2007-11-30 18:00:00,17.36,63.25,60.8,16.0
68.0,28.0,289.91,35.0,2007-12-01 00:00:00,16.76,62.17,59.7,15.39
68.0,28.0,295.31,26.0,2007-12-01 06:00:00,22.16,71.89,70.0,21.11
68.0,28.0,295.45,28.0,2007-12-01 12:00:00,22.3,72.14,70.4,21.33
68.0,28.0,289.41,50.0,2007-12-01 18:00:00,16.26,61.27,59.4,15.22
68.0,28.0,287.16,59.0,2007-12-02 00:00:00,14.01,57.22,55.4,13.0
68.0,28.0,296.37,31.0,2007-12-02 06:00:00,23.22,73.8,72.3,22.39
68.0,28.0,294.74,29.0,2007-12-02 12:00:00,21.59,70.86,69.0,20.56
68.0,28.0,287.89,36.0,2007-12-02 18:00:00,14.74,58.53,55.8,13.22
68.0,28.0,285.75,38.0,2007-12-03 00:00:00,12.6,54.68,51.6,10.89
68.0,28.0,295.1,23.0,2007-12-03 06:00:00,21.95,71.51,69.4,20.78
68.0,28.0,293.0,28.0,2007-12-03 12:00:00,19.85,67.73,65.5,18.61
68.0,28.0,286.81,40.0,2007-12-03 18:00:00,13.66,56.59,53.8,12.11
68.0,28.0,284.55,45.0,2007-12-04 00:00:00,11.4,52.52,49.6,9.78
68.0,28.0,295.6,23.0,2007-12-04 06:00:00,22.45,72.41,70.4,21.33
68.0,28.0,292.47,27.0,2007-12-04 12:00:00,19.32,66.78,64.4,18.0
68.0,28.0,287.51,37.0,2007-12-04 18:00:00,14.36,57.85,55.1,12.83
68.0,28.0,284.18,45.0,2007-12-05 00:00:00,11.03,51.85,48.8,9.33
68.0,28.0,296.18,21.0,2007-12-05 06:00:00,23.03,73.45,71.5,21.94
68.0,28.0,292.19,26.0,2007-12-05 12:00:00,19.04,66.27,63.8,17.67
68.0,28.0,288.53,31.0,2007-12-05 18:00:00,15.38,59.68,56.8,13.78
68.0,28.0,286.17,36.0,2007-12-06 00:00:00,13.02,55.44,52.4,11.33
68.0,28.0,296.44,19.0,2007-12-06 06:00:00,23.29,73.92,71.9,22.17
68.0,28.0,294.3,23.0,2007-12-06 12:00:00,21.15,70.07,67.9,19.94
68.0,28.0,286.98,33.0,2007-12-06 18:00:00,13.83,56.89,53.8,12.11
68.0,28.0,284.67,37.0,2007-12-07 00:00:00,11.52,52.74,49.5,9.72
68.0,28.0,297.28,18.0,2007-12-07 06:00:00,24.13,75.43,73.5,23.06
68.0,28.0,292.81,25.0,2007-12-07 12:00:00,19.66,67.39,65.0,18.33
68.0,28.0,287.9,33.0,2007-12-07 18:00:00,14.75,58.55,55.7,13.17
68.0,28.0,285.72,36.0,2007-12-08 00:00:00,12.57,54.63,51.5,10.83
68.0,28.0,296.98,19.0,2007-12-08 06:00:00,23.83,74.89,73.0,22.78
68.0,28.0,293.46,24.0,2007-12-08 12:00:00,20.31,68.56,66.2,19.0
68.0,28.0,288.02,32.0,2007-12-08 18:00:00,14.87,58.77,55.9,13.28
68.0,28.0,285.51,34.0,2007-12-09 00:00:00,12.36,54.25,51.0,10.56
68.0,28.0,295.83,17.0,2007-12-09 06:00:00,22.68,72.82,70.6,21.44
68.0,28.0,294.26,18.0,2007-12-09 12:00:00,21.11,70.0,67.5,19.72
68.0,28.0,287.93,27.0,2007-12-09 18:00:00,14.78,58.6,55.4,13.0
68.0,28.0,286.99,33.0,2007-12-10 00:00:00,13.84,56.91,53.9,12.17
68.0,28.0,293.67,26.0,2007-12-10 06:00:00,20.52,68.94,66.8,19.33
68.0,28.0,291.73,36.0,2007-12-10 12:00:00,18.58,65.44,63.4,17.44
68.0,28.0,286.58,56.0,2007-12-10 18:00:00,13.43,56.17,54.1,12.28
68.0,28.0,283.95,73.0,2007-12-11 00:00:00,10.8,51.44,49.7,9.83
68.0,28.0,291.62,44.0,2007-12-11 06:00:00,18.47,65.25,63.5,17.5
68.0,28.0,290.81,45.0,2007-12-11 12:00:00,17.66,63.79,62.0,16.67
68.0,28.0,285.87,68.0,2007-12-11 18:00:00,12.72,54.9,53.3,11.83
68.0,28.0,282.57,84.0,2007-12-12 00:00:00,9.42,48.96,47.5,8.61
68.0,28.0,292.75,38.0,2007-12-12 06:00:00,19.6,67.28,65.5,18.61
68.0,28.0,290.53,42.1,2007-12-12 12:00:00,17.38,63.28,61.3,16.28
68.0,28.0,285.81,59.2,2007-12-12 18:00:00,12.66,54.79,52.8,11.56
68.0,28.0,283.28,57.5,2007-12-13 00:00:00,10.13,50.23,47.7,8.72
68.0,28.0,293.05,23.4,2007-12-13 06:00:00,19.9,67.82,65.4,18.56
68.0,28.0,290.6,26.6,2007-12-13 12:00:00,17.45,63.41,60.7,15.94
68.0,28.0,285.46,34.0,2007-12-13 18:00:00,12.31,54.16,50.9,10.5
68.0,28.0,282.37,32.1,2007-12-14 00:00:00,9.22,48.6,44.7,7.06
68.0,28.0,293.16,16.1,2007-12-14 06:00:00,20.01,68.02,65.3,18.5
68.0,28.0,290.85,20.1,2007-12-14 12:00:00,17.7,63.86,60.9,16.06
68.0,28.0,284.34,28.4,2007-12-14 18:00:00,11.19,52.14,48.4,9.11
68.0,28.0,281.17,34.5,2007-12-15 00:00:00,8.02,46.44,42.4,5.78
68.0,28.0,292.81,17.4,2007-12-15 06:00:00,19.66,67.39,64.6,18.11
68.0,28.0,289.55,25.0,2007-12-15 12:00:00,16.4,61.52,58.5,14.72
68.0,28.0,284.23,35.3,2007-12-15 18:00:00,11.08,51.94,48.5,9.17
68.0,28.0,281.23,38.4,2007-12-16 00:00:00,8.08,46.54,42.7,5.94
68.0,28.0,293.02,17.5,2007-12-16 06:00:00,19.87,67.77,65.1,18.39
68.0,28.0,290.44,16.8,2007-12-16 12:00:00,17.29,63.12,59.9,15.5
68.0,28.0,284.31,22.4,2007-12-16 18:00:00,11.16,52.09,48.1,8.94
68.0,28.0,281.16,32.4,2007-12-17 00:00:00,8.01,46.42,42.3,5.72
68.0,28.0,292.67,17.9,2007-12-17 06:00:00,19.52,67.14,64.4,18.0
68.0,28.0,291.22,20.8,2007-12-17 12:00:00,18.07,64.53,61.7,16.5
68.0,28.0,284.97,28.8,2007-12-17 18:00:00,11.82,53.28,49.7,9.83
68.0,28.0,282.56,34.300003,2007-12-18 00:00:00,9.41,48.94,45.1,7.28
68.0,28.0,292.71,18.5,2007-12-18 06:00:00,19.56,67.21,64.5,18.06
68.0,28.0,290.62,20.9,2007-12-18 12:00:00,17.47,63.45,60.5,15.83
68.0,28.0,284.16,30.6,2007-12-18 18:00:00,11.01,51.82,48.1,8.94
68.0,28.0,283.85,31.0,2007-12-19 00:00:00,10.7,51.26,47.5,8.61
68.0,28.0,293.2,15.1,2007-12-19 06:00:00,20.05,68.09,65.3,18.5
68.0,28.0,289.93,16.6,2007-12-19 12:00:00,16.78,62.2,58.9,14.94
68.0,28.0,286.07,19.5,2007-12-19 18:00:00,12.92,55.26,51.4,10.78
68.0,28.0,283.14,23.7,2007-12-20 00:00:00,9.99,49.98,45.8,7.67
68.0,28.0,293.16,13.1,2007-12-20 06:00:00,20.01,68.02,65.1,18.39
68.0,28.0,291.74,13.4,2007-12-20 12:00:00,18.59,65.46,62.3,16.83
68.0,28.0,285.46,19.0,2007-12-20 18:00:00,12.31,54.16,50.2,10.11
68.0,28.0,284.2,23.0,2007-12-21 00:00:00,11.05,51.89,47.9,8.83
68.0,28.0,293.92,14.1,2007-12-21 06:00:00,20.77,69.39,66.7,19.28
68.0,28.0,292.24,20.0,2007-12-21 12:00:00,19.09,66.36,63.6,17.56
68.0,28.0,286.56,28.8,2007-12-21 18:00:00,13.41,56.14,52.8,11.56
68.0,28.0,285.95,28.3,2007-12-22 00:00:00,12.8,55.04,51.6,10.89
68.0,28.0,294.38,16.5,2007-12-22 06:00:00,21.23,70.21,67.7,19.83
68.0,28.0,291.83,21.5,2007-12-22 12:00:00,18.68,65.62,62.9,17.17
68.0,28.0,286.32,28.6,2007-12-22 18:00:00,13.17,55.71,52.3,11.28
68.0,28.0,284.85,32.1,2007-12-23 00:00:00,11.7,53.06,49.6,9.78
68.0,28.0,296.15,19.2,2007-12-23 06:00:00,23.0,73.4,71.3,21.83
68.0,28.0,296.22,25.5,2007-12-23 12:00:00,23.07,73.53,71.8,22.11
68.0,28.0,287.46,43.6,2007-12-23 18:00:00,14.31,57.76,55.3,12.94
68.0,28.0,285.56,46.0,2007-12-24 00:00:00,12.41,54.34,51.6,10.89
68.0,28.0,296.06,20.5,2007-12-24 06:00:00,22.91,73.24,71.2,21.78
68.0,28.0,294.44,22.3,2007-12-24 12:00:00,21.29,70.32,68.1,20.06
68.0,28.0,288.55,33.6,2007-12-24 18:00:00,15.4,59.72,57.0,13.89
68.0,28.0,286.86,24.3,2007-12-25 00:00:00,13.71,56.68,53.2,11.78
68.0,28.0,294.7,9.5,2007-12-25 06:00:00,21.55,70.79,68.0,20.0
68.0,28.0,293.06,10.5,2007-12-25 12:00:00,19.91,67.84,64.8,18.22
68.0,28.0,287.46,15.8,2007-12-25 18:00:00,14.31,57.76,54.0,12.22
68.0,28.0,283.16,14.9,2007-12-26 00:00:00,10.01,50.02,45.4,7.44
68.0,28.0,293.3,7.2,2007-12-26 06:00:00,20.15,68.27,65.1,18.39
68.0,28.0,290.02,10.9,2007-12-26 12:00:00,16.87,62.37,58.8,14.89
68.0,28.0,284.27,14.0,2007-12-26 18:00:00,11.12,52.02,47.6,8.67
68.0,28.0,281.36,24.1,2007-12-27 00:00:00,8.21,46.78,42.3,5.72
68.0,28.0,292.4,11.5,2007-12-27 06:00:00,19.25,66.65,63.6,17.56
68.0,28.0,290.21,11.7,2007-12-27 12:00:00,17.06,62.71,59.2,15.11
68.0,28.0,282.28,17.5,2007-12-27 18:00:00,9.13,48.43,43.8,6.56
68.0,28.0,281.06,18.5,2007-12-28 00:00:00,7.91,46.24,41.4,5.22
68.0,28.0,291.84,10.6,2007-12-28 06:00:00,18.69,65.64,62.4,16.89
68.0,28.0,289.1,12.6,2007-12-28 12:00:00,15.95,60.71,57.1,13.94
68.0,28.0,284.83,15.4,2007-12-28 18:00:00,11.68,53.02,48.7,9.28
68.0,28.0,280.7,21.1,2007-12-29 00:00:00,7.55,45.59,40.8,4.89
68.0,28.0,290.0,9.5,2007-12-29 06:00:00,16.85,62.33,58.7,14.83
68.0,28.0,288.37,10.6,2007-12-29 12:00:00,15.22,59.4,55.5,13.06
68.0,28.0,282.08,12.0,2007-12-29 18:00:00,8.93,48.07,43.1,6.17
68.0,28.0,279.34,12.8,2007-12-30 00:00:00,6.19,43.14,37.8,3.22
68.0,28.0,291.23,7.7,2007-12-30 06:00:00,18.08,64.54,61.1,16.17
68.0,28.0,288.21,11.0,2007-12-30 12:00:00,15.06,59.11,55.2,12.89
68.0,28.0,283.54,13.8,2007-12-30 18:00:00,10.39,50.7,46.1,7.83
68.0,28.0,280.74,16.4,2007-12-31 00:00:00,7.59,45.66,40.7,4.83
68.0,28.0,291.38,9.1,2007-12-31 06:00:00,18.23,64.81,61.4,16.33
68.0,28.0,287.74,15.2,2007-12-31 12:00:00,14.59,58.26,54.5,12.5
68.0,28.0,281.8,39.9,2007-12-31 18:00:00,8.65,47.57,43.9,6.61
