longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,296.72412,24.3,2018-11-01 00:00:00,23.57,74.43,72.7,22.61
68.0,28.0,306.96606,15.0,2018-11-01 06:00:00,33.82,92.87,88.6,31.44
68.0,28.0,306.3828,16.2,2018-11-01 12:00:00,33.23,91.82,87.7,30.94
68.0,28.0,299.76788,25.8,2018-11-01 18:00:00,26.62,79.91,78.8,26.0
68.0,28.0,297.20938,26.3,2018-11-02 00:00:00,24.06,75.31,73.8,23.22
68.0,28.0,304.91077,16.6,2018-11-02 06:00:00,31.76,89.17,85.3,29.61
68.0,28.0,304.35535,18.4,2018-11-02 12:00:00,31.21,88.17,84.6,29.22
68.0,28.0,298.11963,16.8,2018-11-02 18:00:00,24.97,76.95,75.1,23.94
68.0,28.0,295.08002,17.5,2018-11-03 00:00:00,21.93,71.47,69.1,20.61
68.0,28.0,303.59097,11.0,2018-11-03 06:00:00,30.44,86.79,82.9,28.28
68.0,28.0,302.4089,11.7,2018-11-03 12:00:00,29.26,84.67,81.4,27.44
68.0,28.0,295.2505,13.5,2018-11-03 18:00:00,22.1,71.78,69.3,20.72
68.0,28.0,291.66336,27.4,2018-11-04 00:00:00,18.51,65.32,62.8,17.11
68.0,28.0,300.82898,21.3,2018-11-04 06:00:00,27.68,81.82,79.8,26.56
68.0,28.0,300.40247,14.8,2018-11-04 12:00:00,27.25,81.05,79.6,26.44
68.0,28.0,293.8948,20.9,2018-11-04 18:00:00,20.74,69.34,67.0,19.44
68.0,28.0,292.08798,21.6,2018-11-05 00:00:00,18.94,66.09,63.4,17.44
68.0,28.0,301.81036,13.7,2018-11-05 06:00:00,28.66,83.59,80.8,27.11
68.0,28.0,301.18762,14.3,2018-11-05 12:00:00,28.04,82.47,80.0,26.67
68.0,28.0,294.31967,17.9,2018-11-05 18:00:00,21.17,70.11,67.7,19.83
68.0,28.0,291.47394,18.3,2018-11-06 00:00:00,18.32,64.98,62.0,16.67
68.0,28.0,301.75323,12.0,2018-11-06 06:00:00,28.6,83.49,80.6,27.0
68.0,28.0,301.18634,12.6,2018-11-06 12:00:00,28.04,82.47,79.9,26.61
68.0,28.0,293.81378,19.9,2018-11-06 18:00:00,20.66,69.19,66.7,19.28
68.0,28.0,291.59854,23.0,2018-11-07 00:00:00,18.45,65.21,62.5,16.94
68.0,28.0,302.45343,13.2,2018-11-07 06:00:00,29.3,84.75,81.7,27.61
68.0,28.0,302.20694,12.8,2018-11-07 12:00:00,29.06,84.3,81.3,27.39
68.0,28.0,295.78555,15.5,2018-11-07 18:00:00,22.64,72.74,70.4,21.33
68.0,28.0,293.04752,17.5,2018-11-08 00:00:00,19.9,67.82,65.1,18.39
68.0,28.0,303.54257,10.3,2018-11-08 06:00:00,30.39,86.71,82.7,28.17
68.0,28.0,302.52002,10.4,2018-11-08 12:00:00,29.37,84.87,81.4,27.44
68.0,28.0,295.7697,13.4,2018-11-08 18:00:00,22.62,72.72,70.3,21.28
68.0,28.0,292.84433,16.5,2018-11-09 00:00:00,19.69,67.45,64.7,18.17
68.0,28.0,302.7515,10.9,2018-11-09 06:00:00,29.6,85.28,81.7,27.61
68.0,28.0,301.40625,12.7,2018-11-09 12:00:00,28.26,82.86,80.2,26.78
68.0,28.0,295.63278,13.5,2018-11-09 18:00:00,22.48,72.47,70.1,21.17
68.0,28.0,293.41064,15.1,2018-11-10 00:00:00,20.26,68.47,65.7,18.72
68.0,28.0,303.63663,9.6,2018-11-10 06:00:00,30.49,86.88,82.8,28.22
68.0,28.0,301.77347,12.9,2018-11-10 12:00:00,28.62,83.52,80.7,27.06
68.0,28.0,296.40854,14.0,2018-11-10 18:00:00,23.26,73.87,71.6,22.0
68.0,28.0,294.07132,16.6,2018-11-11 00:00:00,20.92,69.66,67.1,19.5
68.0,28.0,304.1083,10.7,2018-11-11 06:00:00,30.96,87.72,83.6,28.67
68.0,28.0,303.20926,13.4,2018-11-11 12:00:00,30.06,86.11,82.7,28.17
68.0,28.0,297.3507,13.7,2018-11-11 18:00:00,24.2,75.56,73.5,23.06
68.0,28.0,294.49536,17.2,2018-11-12 00:00:00,21.35,70.42,68.0,20.0
68.0,28.0,302.8705,11.1,2018-11-12 06:00:00,29.72,85.5,81.9,27.72
68.0,28.0,302.5199,17.2,2018-11-12 12:00:00,29.37,84.87,81.8,27.67
68.0,28.0,297.24857,15.7,2018-11-12 18:00:00,24.1,75.38,73.4,23.0
68.0,28.0,294.8687,18.8,2018-11-13 00:00:00,21.72,71.09,68.8,20.44
68.0,28.0,303.13528,13.4,2018-11-13 06:00:00,29.99,85.97,82.6,28.11
68.0,28.0,301.8738,17.0,2018-11-13 12:00:00,28.72,83.7,80.9,27.17
68.0,28.0,295.49405,24.6,2018-11-13 18:00:00,22.34,72.22,70.3,21.28
68.0,28.0,293.85428,26.8,2018-11-14 00:00:00,20.7,69.27,67.2,19.56
68.0,28.0,302.47626,16.4,2018-11-14 06:00:00,29.33,84.79,81.7,27.61
68.0,28.0,301.69333,17.4,2018-11-14 12:00:00,28.54,83.38,80.7,27.06
68.0,28.0,295.89444,23.7,2018-11-14 18:00:00,22.74,72.94,71.0,21.67
68.0,28.0,293.73978,27.4,2018-11-15 00:00:00,20.59,69.06,67.0,19.44
68.0,28.0,303.02228,15.1,2018-11-15 06:00:00,29.87,85.77,82.5,28.06
68.0,28.0,301.47372,18.6,2018-11-15 12:00:00,28.32,82.98,80.5,26.94
68.0,28.0,295.25504,25.1,2018-11-15 18:00:00,22.11,71.79,69.8,21.0
68.0,28.0,292.91644,28.9,2018-11-16 00:00:00,19.77,67.58,65.4,18.56
68.0,28.0,302.07993,18.9,2018-11-16 06:00:00,28.93,84.07,81.3,27.39
68.0,28.0,301.43323,19.8,2018-11-16 12:00:00,28.28,82.91,80.5,26.94
68.0,28.0,295.91525,23.6,2018-11-16 18:00:00,22.77,72.98,71.1,21.72
68.0,28.0,294.59818,27.1,2018-11-17 00:00:00,21.45,70.61,68.6,20.33
68.0,28.0,304.0794,16.0,2018-11-17 06:00:00,30.93,87.67,84.0,28.89
68.0,28.0,304.2012,16.2,2018-11-17 12:00:00,31.05,87.89,84.2,29.0
68.0,28.0,297.04553,25.6,2018-11-17 18:00:00,23.9,75.01,73.4,23.0
68.0,28.0,295.17386,27.3,2018-11-18 00:00:00,22.02,71.64,69.8,21.0
68.0,28.0,305.2715,15.2,2018-11-18 06:00:00,32.12,89.82,85.8,29.89
68.0,28.0,304.3446,15.7,2018-11-18 12:00:00,31.19,88.15,84.4,29.11
68.0,28.0,297.24356,23.8,2018-11-18 18:00:00,24.09,75.37,73.7,23.17
68.0,28.0,295.3332,29.1,2018-11-19 00:00:00,22.18,71.93,70.2,21.22
68.0,28.0,303.30606,16.7,2018-11-19 06:00:00,30.16,86.28,82.9,28.28
68.0,28.0,302.22107,16.9,2018-11-19 12:00:00,29.07,84.33,81.4,27.44
68.0,28.0,296.06372,21.8,2018-11-19 18:00:00,22.91,73.24,71.3,21.83
68.0,28.0,293.2618,28.3,2018-11-20 00:00:00,20.11,68.2,66.1,18.94
68.0,28.0,302.07715,17.3,2018-11-20 06:00:00,28.93,84.07,81.2,27.33
68.0,28.0,300.9282,19.0,2018-11-20 12:00:00,27.78,82.0,79.8,26.56
68.0,28.0,295.16,22.6,2018-11-20 18:00:00,22.01,71.62,69.5,20.83
68.0,28.0,293.20258,25.9,2018-11-21 00:00:00,20.05,68.09,65.8,18.78
68.0,28.0,301.86407,16.6,2018-11-21 06:00:00,28.71,83.69,80.9,27.17
68.0,28.0,301.31638,17.1,2018-11-21 12:00:00,28.17,82.7,80.2,26.78
68.0,28.0,295.3195,22.5,2018-11-21 18:00:00,22.17,71.91,69.9,21.06
68.0,28.0,292.91318,26.4,2018-11-22 00:00:00,19.76,67.57,65.3,18.5
68.0,28.0,301.1193,15.4,2018-11-22 06:00:00,27.97,82.34,79.9,26.61
68.0,28.0,301.49857,20.6,2018-11-22 12:00:00,28.35,83.03,80.6,27.0
68.0,28.0,296.00928,29.0,2018-11-22 18:00:00,22.86,73.15,71.5,21.94
68.0,28.0,293.42755,31.8,2018-11-23 00:00:00,20.28,68.5,66.5,19.17
68.0,28.0,300.7824,19.8,2018-11-23 06:00:00,27.63,81.74,79.7,26.5
68.0,28.0,300.99463,19.8,2018-11-23 12:00:00,27.84,82.12,79.9,26.61
68.0,28.0,295.1042,26.2,2018-11-23 18:00:00,21.95,71.52,69.6,20.89
68.0,28.0,292.64066,30.5,2018-11-24 00:00:00,19.49,67.08,64.9,18.28
68.0,28.0,301.6627,17.6,2018-11-24 06:00:00,28.51,83.32,80.7,27.06
68.0,28.0,301.7165,20.3,2018-11-24 12:00:00,28.57,83.42,80.9,27.17
68.0,28.0,296.19266,28.6,2018-11-24 18:00:00,23.04,73.48,71.9,22.17
68.0,28.0,293.09534,34.5,2018-11-25 00:00:00,19.95,67.9,66.0,18.89
68.0,28.0,303.16293,20.9,2018-11-25 06:00:00,30.01,86.02,82.9,28.28
68.0,28.0,301.99756,18.6,2018-11-25 12:00:00,28.85,83.93,81.2,27.33
68.0,28.0,296.70267,23.1,2018-11-25 18:00:00,23.55,74.39,72.6,22.56
68.0,28.0,294.51175,25.6,2018-11-26 00:00:00,21.36,70.45,68.4,20.22
68.0,28.0,303.02457,17.4,2018-11-26 06:00:00,29.87,85.77,82.5,28.06
68.0,28.0,301.412,19.1,2018-11-26 12:00:00,28.26,82.87,80.4,26.89
68.0,28.0,296.8324,20.2,2018-11-26 18:00:00,23.68,74.63,72.7,22.61
68.0,28.0,294.64032,20.8,2018-11-27 00:00:00,21.49,70.68,68.4,20.22
68.0,28.0,302.26236,16.7,2018-11-27 06:00:00,29.11,84.4,81.5,27.5
68.0,28.0,301.73407,17.9,2018-11-27 12:00:00,28.58,83.45,80.8,27.11
68.0,28.0,296.69534,20.4,2018-11-27 18:00:00,23.55,74.38,72.5,22.5
68.0,28.0,293.42303,29.1,2018-11-28 00:00:00,20.27,68.49,66.4,19.11
68.0,28.0,300.83353,17.3,2018-11-28 06:00:00,27.68,81.83,79.6,26.44
68.0,28.0,300.83142,21.8,2018-11-28 12:00:00,27.68,81.83,79.8,26.56
68.0,28.0,295.26685,29.4,2018-11-28 18:00:00,22.12,71.81,70.1,21.17
68.0,28.0,293.53848,32.0,2018-11-29 00:00:00,20.39,68.7,66.8,19.33
68.0,28.0,301.49966,16.9,2018-11-29 06:00:00,28.35,83.03,80.5,26.94
68.0,28.0,300.56128,18.8,2018-11-29 12:00:00,27.41,81.34,79.4,26.33
68.0,28.0,294.9867,28.4,2018-11-29 18:00:00,21.84,71.31,69.5,20.83
68.0,28.0,292.702,34.8,2018-11-30 00:00:00,19.55,67.19,65.2,18.44
68.0,28.0,301.6837,22.7,2018-11-30 06:00:00,28.53,83.36,80.9,27.17
68.0,28.0,299.8286,23.0,2018-11-30 12:00:00,26.68,80.02,78.8,26.0
68.0,28.0,293.58685,34.6,2018-11-30 18:00:00,20.44,68.79,67.0,19.44
68.0,28.0,291.1358,39.1,2018-12-01 00:00:00,17.99,64.37,62.3,16.83
68.0,28.0,300.68524,21.0,2018-12-01 06:00:00,27.54,81.56,79.6,26.44
68.0,28.0,299.32233,17.5,2018-12-01 12:00:00,26.17,79.11,77.5,25.28
68.0,28.0,293.35486,23.6,2018-12-01 18:00:00,20.2,68.37,66.0,18.89
68.0,28.0,291.3368,28.5,2018-12-02 00:00:00,18.19,64.74,62.3,16.83
68.0,28.0,300.43283,15.9,2018-12-02 06:00:00,27.28,81.11,79.7,26.5
68.0,28.0,299.784,14.0,2018-12-02 12:00:00,26.63,79.94,78.3,25.72
68.0,28.0,293.86038,18.1,2018-12-02 18:00:00,20.71,69.28,66.8,19.33
68.0,28.0,290.96118,23.8,2018-12-03 00:00:00,17.81,64.06,61.3,16.28
68.0,28.0,299.27164,15.3,2018-12-03 06:00:00,26.12,79.02,77.3,25.17
68.0,28.0,298.70728,16.8,2018-12-03 12:00:00,25.56,78.0,76.3,24.61
68.0,28.0,293.385,20.6,2018-12-03 18:00:00,20.24,68.42,65.9,18.83
68.0,28.0,291.7107,24.3,2018-12-04 00:00:00,18.56,65.41,62.8,17.11
68.0,28.0,300.21286,15.6,2018-12-04 06:00:00,27.06,80.71,79.2,26.22
68.0,28.0,298.77682,19.3,2018-12-04 12:00:00,25.63,78.13,76.6,24.78
68.0,28.0,293.17172,24.3,2018-12-04 18:00:00,20.02,68.04,65.7,18.72
68.0,28.0,290.15585,29.4,2018-12-05 00:00:00,17.01,62.61,60.0,15.56
68.0,28.0,299.05637,19.4,2018-12-05 06:00:00,25.91,78.63,77.1,25.06
68.0,28.0,297.706,21.3,2018-12-05 12:00:00,24.56,76.2,74.5,23.61
68.0,28.0,291.62317,30.1,2018-12-05 18:00:00,18.47,65.25,62.9,17.17
68.0,28.0,289.7547,34.0,2018-12-06 00:00:00,16.6,61.89,59.4,15.22
68.0,28.0,298.42017,19.7,2018-12-06 06:00:00,25.27,77.49,75.9,24.39
68.0,28.0,298.29745,18.0,2018-12-06 12:00:00,25.15,77.27,75.5,24.17
68.0,28.0,291.74994,27.1,2018-12-06 18:00:00,18.6,65.48,63.0,17.22
68.0,28.0,289.75745,33.6,2018-12-07 00:00:00,16.61,61.89,59.4,15.22
68.0,28.0,297.26083,22.6,2018-12-07 06:00:00,24.11,75.4,73.7,23.17
68.0,28.0,296.54935,23.5,2018-12-07 12:00:00,23.4,74.12,72.3,22.39
68.0,28.0,291.2126,31.2,2018-12-07 18:00:00,18.06,64.51,62.1,16.72
68.0,28.0,289.24017,34.8,2018-12-08 00:00:00,16.09,60.96,58.4,14.67
68.0,28.0,297.1544,21.4,2018-12-08 06:00:00,24.0,75.21,73.4,23.0
68.0,28.0,297.3721,21.7,2018-12-08 12:00:00,24.22,75.6,73.9,23.28
68.0,28.0,291.604,29.3,2018-12-08 18:00:00,18.45,65.22,62.8,17.11
68.0,28.0,290.323,33.2,2018-12-09 00:00:00,17.17,62.91,60.5,15.83
68.0,28.0,297.64368,19.9,2018-12-09 06:00:00,24.49,76.09,74.3,23.5
68.0,28.0,297.61447,26.9,2018-12-09 12:00:00,24.46,76.04,74.6,23.67
68.0,28.0,292.06555,28.2,2018-12-09 18:00:00,18.92,66.05,63.7,17.61
68.0,28.0,290.0581,32.9,2018-12-10 00:00:00,16.91,62.43,59.9,15.5
68.0,28.0,297.62393,23.4,2018-12-10 06:00:00,24.47,76.05,74.5,23.61
68.0,28.0,297.74634,22.3,2018-12-10 12:00:00,24.6,76.27,74.6,23.67
68.0,28.0,290.84558,34.5,2018-12-10 18:00:00,17.7,63.85,61.6,16.44
68.0,28.0,287.66086,51.2,2018-12-11 00:00:00,14.51,58.12,56.0,13.33
68.0,28.0,295.4785,34.1,2018-12-11 06:00:00,22.33,72.19,70.7,21.5
68.0,28.0,295.06888,32.7,2018-12-11 12:00:00,21.92,71.45,69.8,21.0
68.0,28.0,289.89597,41.1,2018-12-11 18:00:00,16.75,62.14,60.0,15.56
68.0,28.0,287.19443,48.5,2018-12-12 00:00:00,14.04,57.28,55.0,12.78
68.0,28.0,294.73325,33.9,2018-12-12 06:00:00,21.58,70.85,69.2,20.67
68.0,28.0,294.50766,29.7,2018-12-12 12:00:00,21.36,70.44,68.6,20.33
68.0,28.0,289.5991,44.6,2018-12-12 18:00:00,16.45,61.61,59.6,15.33
68.0,28.0,287.93542,50.1,2018-12-13 00:00:00,14.79,58.61,56.5,13.61
68.0,28.0,295.64297,27.0,2018-12-13 06:00:00,22.49,72.49,70.7,21.5
68.0,28.0,294.82065,22.8,2018-12-13 12:00:00,21.67,71.01,68.9,20.5
68.0,28.0,289.06003,27.2,2018-12-13 18:00:00,15.91,60.64,57.7,14.28
68.0,28.0,287.05188,35.0,2018-12-14 00:00:00,13.9,57.02,54.1,12.28
68.0,28.0,294.8259,25.3,2018-12-14 06:00:00,21.68,71.02,69.0,20.56
68.0,28.0,295.01892,23.5,2018-12-14 12:00:00,21.87,71.36,69.3,20.72
68.0,28.0,288.71396,37.1,2018-12-14 18:00:00,15.56,60.02,57.5,14.17
68.0,28.0,286.70612,37.3,2018-12-15 00:00:00,13.56,56.4,53.5,11.94
68.0,28.0,294.66562,23.4,2018-12-15 06:00:00,21.52,70.73,68.6,20.33
68.0,28.0,294.03943,23.4,2018-12-15 12:00:00,20.89,69.6,67.4,19.67
68.0,28.0,288.58728,33.1,2018-12-15 18:00:00,15.44,59.79,57.0,13.89
68.0,28.0,285.9272,38.2,2018-12-16 00:00:00,12.78,55.0,52.0,11.11
68.0,28.0,294.99466,20.8,2018-12-16 06:00:00,21.84,71.32,69.1,20.61
68.0,28.0,294.8779,18.4,2018-12-16 12:00:00,21.73,71.11,68.8,20.44
68.0,28.0,288.88428,23.4,2018-12-16 18:00:00,15.73,60.32,57.2,14.0
68.0,28.0,286.5978,30.1,2018-12-17 00:00:00,13.45,56.21,52.9,11.61
68.0,28.0,295.64896,17.2,2018-12-17 06:00:00,22.5,72.5,70.3,21.28
68.0,28.0,294.34473,15.8,2018-12-17 12:00:00,21.19,70.15,67.6,19.78
68.0,28.0,288.88766,19.6,2018-12-17 18:00:00,15.74,60.33,57.0,13.89
68.0,28.0,286.3607,22.3,2018-12-18 00:00:00,13.21,55.78,52.1,11.17
68.0,28.0,295.8759,11.8,2018-12-18 06:00:00,22.73,72.91,70.5,21.39
68.0,28.0,295.74796,10.2,2018-12-18 12:00:00,22.6,72.68,70.1,21.17
68.0,28.0,289.2505,16.0,2018-12-18 18:00:00,16.1,60.98,57.5,14.17
68.0,28.0,285.2723,23.8,2018-12-19 00:00:00,12.12,53.82,50.0,10.0
68.0,28.0,294.7161,13.7,2018-12-19 06:00:00,21.57,70.82,68.2,20.11
68.0,28.0,295.17218,10.9,2018-12-19 12:00:00,22.02,71.64,69.0,20.56
68.0,28.0,288.9837,15.3,2018-12-19 18:00:00,15.83,60.5,57.0,13.89
68.0,28.0,286.54202,18.0,2018-12-20 00:00:00,13.39,56.11,52.3,11.28
68.0,28.0,297.1463,8.7,2018-12-20 06:00:00,24.0,75.19,72.8,22.67
68.0,28.0,296.4808,9.0,2018-12-20 12:00:00,23.33,74.0,71.5,21.94
68.0,28.0,289.26987,12.3,2018-12-20 18:00:00,16.12,61.02,57.4,14.11
68.0,28.0,287.1929,12.6,2018-12-21 00:00:00,14.04,57.28,53.3,11.83
68.0,28.0,295.78842,9.1,2018-12-21 06:00:00,22.64,72.75,70.2,21.22
68.0,28.0,294.2077,11.7,2018-12-21 12:00:00,21.06,69.9,67.1,19.5
68.0,28.0,288.37677,14.1,2018-12-21 18:00:00,15.23,59.41,55.7,13.17
68.0,28.0,285.7805,15.7,2018-12-22 00:00:00,12.63,54.73,50.6,10.33
68.0,28.0,294.7956,11.2,2018-12-22 06:00:00,21.65,70.96,68.3,20.17
68.0,28.0,293.98648,12.8,2018-12-22 12:00:00,20.84,69.51,66.8,19.33
68.0,28.0,287.633,17.4,2018-12-22 18:00:00,14.48,58.07,54.4,12.44
68.0,28.0,285.7162,19.1,2018-12-23 00:00:00,12.57,54.62,50.7,10.39
68.0,28.0,294.6837,12.6,2018-12-23 06:00:00,21.53,70.76,68.1,20.06
68.0,28.0,294.73642,12.9,2018-12-23 12:00:00,21.59,70.86,68.3,20.17
68.0,28.0,288.55945,15.9,2018-12-23 18:00:00,15.41,59.74,56.2,13.44
68.0,28.0,285.32745,21.3,2018-12-24 00:00:00,12.18,53.92,50.0,10.0
68.0,28.0,293.46298,13.9,2018-12-24 06:00:00,20.31,68.56,65.8,18.78
68.0,28.0,293.99088,15.9,2018-12-24 12:00:00,20.84,69.51,66.9,19.39
68.0,28.0,287.5,21.7,2018-12-24 18:00:00,14.35,57.83,54.3,12.39
68.0,28.0,284.92462,25.4,2018-12-25 00:00:00,11.77,53.19,49.4,9.67
68.0,28.0,293.39368,16.5,2018-12-25 06:00:00,20.24,68.44,65.8,18.78
68.0,28.0,292.39435,18.9,2018-12-25 12:00:00,19.24,66.64,63.9,17.72
68.0,28.0,286.72375,24.8,2018-12-25 18:00:00,13.57,56.43,52.9,11.61
68.0,28.0,284.7624,27.5,2018-12-26 00:00:00,11.61,52.9,49.2,9.56
68.0,28.0,294.94757,15.5,2018-12-26 06:00:00,21.8,71.24,68.8,20.44
68.0,28.0,294.47,16.0,2018-12-26 12:00:00,21.32,70.38,67.9,19.94
68.0,28.0,288.16333,21.3,2018-12-26 18:00:00,15.01,59.02,55.6,13.11
68.0,28.0,286.00916,23.7,2018-12-27 00:00:00,12.86,55.15,51.5,10.83
68.0,28.0,294.23505,14.5,2018-12-27 06:00:00,21.09,69.95,67.3,19.61
68.0,28.0,293.78268,17.4,2018-12-27 12:00:00,20.63,69.14,66.6,19.22
68.0,28.0,287.75604,19.4,2018-12-27 18:00:00,14.61,58.29,54.7,12.61
68.0,28.0,285.35806,20.8,2018-12-28 00:00:00,12.21,53.97,50.0,10.0
68.0,28.0,293.8325,14.0,2018-12-28 06:00:00,20.68,69.23,66.5,19.17
68.0,28.0,294.46133,14.7,2018-12-28 12:00:00,21.31,70.36,67.8,19.89
68.0,28.0,287.84763,19.8,2018-12-28 18:00:00,14.7,58.46,54.9,12.72
68.0,28.0,285.96704,19.1,2018-12-29 00:00:00,12.82,55.07,51.2,10.67
68.0,28.0,294.82843,13.0,2018-12-29 06:00:00,21.68,71.02,68.4,20.22
68.0,28.0,295.3882,12.8,2018-12-29 12:00:00,22.24,72.03,69.5,20.83
68.0,28.0,288.55624,17.8,2018-12-29 18:00:00,15.41,59.73,56.2,13.44
68.0,28.0,286.84036,21.5,2018-12-30 00:00:00,13.69,56.64,53.0,11.67
68.0,28.0,294.93784,16.1,2018-12-30 06:00:00,21.79,71.22,68.8,20.44
68.0,28.0,296.1981,15.0,2018-12-30 12:00:00,23.05,73.49,71.2,21.78
68.0,28.0,289.14005,16.2,2018-12-30 18:00:00,15.99,60.78,57.3,14.06
68.0,28.0,287.0594,20.0,2018-12-31 00:00:00,13.91,57.04,53.4,11.89
68.0,28.0,294.73593,13.7,2018-12-31 06:00:00,21.59,70.85,68.3,20.17
68.0,28.0,294.99725,17.3,2018-12-31 12:00:00,21.85,71.33,69.0,20.56
68.0,28.0,289.3309,18.8,2018-12-31 18:00:00,16.18,61.13,57.8,14.33
