longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,291.61,24.8,2014-11-12 00:00:00,18.46,65.23,62.6,17.0
68.0,28.0,301.21,11.4,2014-11-12 06:00:00,28.06,82.51,79.8,26.56
68.0,28.0,299.52,11.9,2014-11-12 12:00:00,26.37,79.47,77.7,25.39
68.0,28.0,294.05,17.2,2014-11-12 18:00:00,20.9,69.62,67.1,19.5
68.0,28.0,291.91,18.9,2014-11-13 00:00:00,18.76,65.77,62.9,17.17
68.0,28.0,300.53,12.1,2014-11-13 06:00:00,27.38,81.28,79.7,26.5
68.0,28.0,299.98,14.2,2014-11-13 12:00:00,26.83,80.29,78.7,25.94
68.0,28.0,293.6,19.9,2014-11-13 18:00:00,20.45,68.81,66.3,19.06
68.0,28.0,291.01,24.5,2014-11-14 00:00:00,17.86,64.15,61.4,16.33
68.0,28.0,301.91,14.1,2014-11-14 06:00:00,28.76,83.77,80.9,27.17
68.0,28.0,300.19,16.5,2014-11-14 12:00:00,27.04,80.67,79.2,26.22
68.0,28.0,292.42,26.4,2014-11-14 18:00:00,19.27,66.69,64.3,17.94
68.0,28.0,290.47,26.1,2014-11-15 00:00:00,17.32,63.18,60.4,15.78
68.0,28.0,301.36,10.2,2014-11-15 06:00:00,28.21,82.78,79.8,26.56
68.0,28.0,298.45,12.8,2014-11-15 12:00:00,25.3,77.54,75.6,24.22
68.0,28.0,292.51,16.9,2014-11-15 18:00:00,19.36,66.85,64.0,17.78
68.0,28.0,290.89,15.5,2014-11-16 00:00:00,17.74,63.93,60.8,16.0
68.0,28.0,301.18,6.6,2014-11-16 06:00:00,28.03,82.45,79.1,26.17
68.0,28.0,299.24,8.0,2014-11-16 12:00:00,26.09,78.96,76.9,24.94
68.0,28.0,291.92,10.0,2014-11-16 18:00:00,18.77,65.79,62.5,16.94
68.0,28.0,288.71,12.0,2014-11-17 00:00:00,15.56,60.01,56.3,13.5
68.0,28.0,300.55,6.4,2014-11-17 06:00:00,27.4,81.32,79.5,26.39
68.0,28.0,298.66,7.4,2014-11-17 12:00:00,25.51,77.92,75.8,24.33
68.0,28.0,290.55,9.6,2014-11-17 18:00:00,17.4,63.32,59.8,15.44
68.0,28.0,288.49,14.1,2014-11-18 00:00:00,15.34,59.61,55.9,13.28
68.0,28.0,300.76,8.4,2014-11-18 06:00:00,27.61,81.7,80.0,26.67
68.0,28.0,297.31,11.1,2014-11-18 12:00:00,24.16,75.49,73.3,22.94
68.0,28.0,291.21,13.7,2014-11-18 18:00:00,18.06,64.51,61.3,16.28
68.0,28.0,289.02,16.6,2014-11-19 00:00:00,15.87,60.57,57.1,13.94
68.0,28.0,300.61,9.2,2014-11-19 06:00:00,27.46,81.43,79.7,26.5
68.0,28.0,298.04,15.9,2014-11-19 12:00:00,24.89,76.8,74.9,23.83
68.0,28.0,292.8,20.9,2014-11-19 18:00:00,19.65,67.37,64.8,18.22
68.0,28.0,290.48,22.7,2014-11-20 00:00:00,17.33,63.19,60.3,15.72
68.0,28.0,301.17,13.5,2014-11-20 06:00:00,28.02,82.44,80.0,26.67
68.0,28.0,298.54,20.2,2014-11-20 12:00:00,25.39,77.7,76.1,24.5
68.0,28.0,293.53,23.0,2014-11-20 18:00:00,20.38,68.68,66.3,19.06
68.0,28.0,291.91,27.1,2014-11-21 00:00:00,18.76,65.77,63.3,17.39
68.0,28.0,301.25,14.9,2014-11-21 06:00:00,28.1,82.58,80.1,26.72
68.0,28.0,298.7,16.8,2014-11-21 12:00:00,25.55,77.99,76.3,24.61
68.0,28.0,292.37,25.6,2014-11-21 18:00:00,19.22,66.6,64.2,17.89
68.0,28.0,290.81,26.7,2014-11-22 00:00:00,17.66,63.79,61.1,16.17
68.0,28.0,299.84,12.9,2014-11-22 06:00:00,26.69,80.04,78.4,25.78
68.0,28.0,298.01,15.6,2014-11-22 12:00:00,24.86,76.75,74.9,23.83
68.0,28.0,291.19,24.1,2014-11-22 18:00:00,18.04,64.47,61.7,16.5
68.0,28.0,289.88,25.7,2014-11-23 00:00:00,16.73,62.11,59.2,15.11
68.0,28.0,299.42,13.3,2014-11-23 06:00:00,26.27,79.29,77.5,25.28
68.0,28.0,298.33,16.4,2014-11-23 12:00:00,25.18,77.32,75.5,24.17
68.0,28.0,292.38,21.6,2014-11-23 18:00:00,19.23,66.61,64.0,17.78
68.0,28.0,288.32,29.6,2014-11-24 00:00:00,15.17,59.31,56.3,13.5
68.0,28.0,298.16,18.4,2014-11-24 06:00:00,25.01,77.02,75.3,24.06
68.0,28.0,297.36,20.1,2014-11-24 12:00:00,24.21,75.58,73.8,23.22
68.0,28.0,291.43,29.6,2014-11-24 18:00:00,18.28,64.9,62.5,16.94
68.0,28.0,289.63,33.5,2014-11-25 00:00:00,16.48,61.66,59.1,15.06
68.0,28.0,299.61,18.2,2014-11-25 06:00:00,26.46,79.63,78.1,25.61
68.0,28.0,297.86,21.4,2014-11-25 12:00:00,24.71,76.48,74.8,23.78
68.0,28.0,292.63,29.2,2014-11-25 18:00:00,19.48,67.06,64.8,18.22
68.0,28.0,290.32,32.8,2014-11-26 00:00:00,17.17,62.91,60.4,15.78
68.0,28.0,300.79,18.3,2014-11-26 06:00:00,27.64,81.75,79.6,26.44
68.0,28.0,299.37,24.9,2014-11-26 12:00:00,26.22,79.2,78.0,25.56
68.0,28.0,294.08,32.7,2014-11-26 18:00:00,20.93,69.67,67.9,19.94
68.0,28.0,292.05,37.2,2014-11-27 00:00:00,18.9,66.02,64.1,17.83
68.0,28.0,301.95,20.7,2014-11-27 06:00:00,28.8,83.84,81.2,27.33
68.0,28.0,301.0,22.2,2014-11-27 12:00:00,27.85,82.13,80.1,26.72
68.0,28.0,294.48,31.2,2014-11-27 18:00:00,21.33,70.39,68.6,20.33
68.0,28.0,293.53,37.7,2014-11-28 00:00:00,20.38,68.68,67.0,19.44
68.0,28.0,299.94,25.7,2014-11-28 06:00:00,26.79,80.22,79.1,26.17
68.0,28.0,299.71,24.1,2014-11-28 12:00:00,26.56,79.81,78.6,25.89
68.0,28.0,293.39,43.4,2014-11-28 18:00:00,20.24,68.43,67.0,19.44
68.0,28.0,291.71,45.0,2014-11-29 00:00:00,18.56,65.41,63.8,17.67
68.0,28.0,299.0,25.8,2014-11-29 06:00:00,25.85,78.53,77.3,25.17
68.0,28.0,298.01,28.8,2014-11-29 12:00:00,24.86,76.75,75.5,24.17
68.0,28.0,293.12,36.2,2014-11-29 18:00:00,19.97,67.95,66.1,18.94
68.0,28.0,291.72,38.7,2014-11-30 00:00:00,18.57,65.43,63.5,17.5
68.0,28.0,298.85,23.6,2014-11-30 06:00:00,25.7,78.26,76.9,24.94
68.0,28.0,297.66,30.2,2014-11-30 12:00:00,24.51,76.12,74.9,23.83
68.0,28.0,293.11,41.3,2014-11-30 18:00:00,19.96,67.93,66.4,19.11
68.0,28.0,292.03,41.4,2014-12-01 00:00:00,18.88,65.98,64.2,17.89
68.0,28.0,299.24,23.8,2014-12-01 06:00:00,26.09,78.96,77.7,25.39
68.0,28.0,297.52,28.4,2014-12-01 12:00:00,24.37,75.87,74.5,23.61
68.0,28.0,293.28,38.2,2014-12-01 18:00:00,20.13,68.23,66.5,19.17
68.0,28.0,291.02,44.8,2014-12-02 00:00:00,17.87,64.17,62.4,16.89
68.0,28.0,299.61,27.8,2014-12-02 06:00:00,26.46,79.63,78.6,25.89
68.0,28.0,298.54,30.1,2014-12-02 12:00:00,25.39,77.7,76.6,24.78
68.0,28.0,293.67,41.9,2014-12-02 18:00:00,20.52,68.94,67.5,19.72
68.0,28.0,291.23,48.8,2014-12-03 00:00:00,18.08,64.54,63.0,17.22
68.0,28.0,299.96,27.4,2014-12-03 06:00:00,26.81,80.26,79.3,26.28
68.0,28.0,298.27,29.9,2014-12-03 12:00:00,25.12,77.22,76.0,24.44
68.0,28.0,293.11,41.3,2014-12-03 18:00:00,19.96,67.93,66.4,19.11
68.0,28.0,290.61,48.8,2014-12-04 00:00:00,17.46,63.43,61.8,16.56
68.0,28.0,300.48,23.3,2014-12-04 06:00:00,27.33,81.19,79.5,26.39
68.0,28.0,298.63,24.4,2014-12-04 12:00:00,25.48,77.86,76.5,24.72
68.0,28.0,292.49,34.0,2014-12-04 18:00:00,19.34,66.81,64.8,18.22
68.0,28.0,291.52,32.5,2014-12-05 00:00:00,18.37,65.07,62.8,17.11
68.0,28.0,300.21,16.7,2014-12-05 06:00:00,27.06,80.71,79.3,26.28
68.0,28.0,298.64,14.1,2014-12-05 12:00:00,25.49,77.88,76.0,24.44
68.0,28.0,292.85,22.8,2014-12-05 18:00:00,19.7,67.46,65.0,18.33
68.0,28.0,289.03,34.4,2014-12-06 00:00:00,15.88,60.58,58.0,14.44
68.0,28.0,297.64,19.0,2014-12-06 06:00:00,24.49,76.08,74.3,23.5
68.0,28.0,295.99,22.6,2014-12-06 12:00:00,22.84,73.11,71.2,21.78
68.0,28.0,290.55,32.2,2014-12-06 18:00:00,17.4,63.32,60.9,16.06
68.0,28.0,288.79,34.6,2014-12-07 00:00:00,15.64,60.15,57.5,14.17
68.0,28.0,298.65,18.3,2014-12-07 06:00:00,25.5,77.9,76.3,24.61
68.0,28.0,296.29,22.0,2014-12-07 12:00:00,23.14,73.65,71.7,22.06
68.0,28.0,290.43,28.0,2014-12-07 18:00:00,17.28,63.1,60.4,15.78
68.0,28.0,288.54,26.4,2014-12-08 00:00:00,15.39,59.7,56.6,13.67
68.0,28.0,298.1,13.3,2014-12-08 06:00:00,24.95,76.91,74.9,23.83
68.0,28.0,295.93,16.7,2014-12-08 12:00:00,22.78,73.0,70.8,21.56
68.0,28.0,290.53,25.2,2014-12-08 18:00:00,17.38,63.28,60.5,15.83
68.0,28.0,289.42,22.9,2014-12-09 00:00:00,16.27,61.29,58.2,14.56
68.0,28.0,296.36,13.0,2014-12-09 06:00:00,23.21,73.78,71.5,21.94
68.0,28.0,295.65,14.4,2014-12-09 12:00:00,22.5,72.5,70.1,21.17
68.0,28.0,289.2,22.0,2014-12-09 18:00:00,16.05,60.89,57.7,14.28
68.0,28.0,287.61,25.1,2014-12-10 00:00:00,14.46,58.03,54.7,12.61
68.0,28.0,295.49,11.8,2014-12-10 06:00:00,22.34,72.21,69.7,20.94
68.0,28.0,292.94,13.5,2014-12-10 12:00:00,19.79,67.62,64.7,18.17
68.0,28.0,287.62,17.1,2014-12-10 18:00:00,14.47,58.05,54.4,12.44
68.0,28.0,285.29,20.1,2014-12-11 00:00:00,12.14,53.85,49.9,9.94
68.0,28.0,295.22,13.9,2014-12-11 06:00:00,22.07,71.73,69.3,20.72
68.0,28.0,293.31,15.2,2014-12-11 12:00:00,20.16,68.29,65.5,18.61
68.0,28.0,287.16,22.2,2014-12-11 18:00:00,14.01,57.22,53.7,12.06
68.0,28.0,284.67,26.9,2014-12-12 00:00:00,11.52,52.74,49.0,9.44
68.0,28.0,293.87,15.3,2014-12-12 06:00:00,20.72,69.3,66.6,19.22
68.0,28.0,293.63,14.6,2014-12-12 12:00:00,20.48,68.86,66.1,18.94
68.0,28.0,286.71,24.1,2014-12-12 18:00:00,13.56,56.41,52.9,11.61
68.0,28.0,284.42,26.1,2014-12-13 00:00:00,11.27,52.29,48.4,9.11
68.0,28.0,294.54,14.5,2014-12-13 06:00:00,21.39,70.5,67.9,19.94
68.0,28.0,291.97,12.1,2014-12-13 12:00:00,18.82,65.88,62.7,17.06
68.0,28.0,286.33,18.1,2014-12-13 18:00:00,13.18,55.72,51.8,11.0
68.0,28.0,285.45,16.9,2014-12-14 00:00:00,12.3,54.14,50.0,10.0
68.0,28.0,294.5,11.5,2014-12-14 06:00:00,21.35,70.43,67.7,19.83
68.0,28.0,292.19,17.8,2014-12-14 12:00:00,19.04,66.27,63.4,17.44
68.0,28.0,286.26,26.1,2014-12-14 18:00:00,13.11,55.6,52.1,11.17
68.0,28.0,286.13,19.9,2014-12-15 00:00:00,12.98,55.36,51.5,10.83
68.0,28.0,293.91,9.6,2014-12-15 06:00:00,20.76,69.37,66.5,19.17
68.0,28.0,292.21,14.0,2014-12-15 12:00:00,19.06,66.31,63.3,17.39
68.0,28.0,286.35,21.8,2014-12-15 18:00:00,13.2,55.76,52.1,11.17
68.0,28.0,284.68,24.4,2014-12-16 00:00:00,11.53,52.75,48.9,9.39
68.0,28.0,293.8,15.2,2014-12-16 06:00:00,20.65,69.17,66.5,19.17
68.0,28.0,291.83,22.0,2014-12-16 12:00:00,18.68,65.62,62.9,17.17
68.0,28.0,286.51,30.6,2014-12-16 18:00:00,13.36,56.05,52.8,11.56
68.0,28.0,283.85,36.6,2014-12-17 00:00:00,10.7,51.26,47.8,8.78
68.0,28.0,293.8,20.7,2014-12-17 06:00:00,20.65,69.17,66.8,19.33
68.0,28.0,292.38,27.0,2014-12-17 12:00:00,19.23,66.61,64.2,17.89
68.0,28.0,286.83,36.4,2014-12-17 18:00:00,13.68,56.62,53.7,12.06
68.0,28.0,284.62,44.3,2014-12-18 00:00:00,11.47,52.65,49.7,9.83
68.0,28.0,293.94,26.1,2014-12-18 06:00:00,20.79,69.42,67.3,19.61
68.0,28.0,292.57,27.7,2014-12-18 12:00:00,19.42,66.96,64.7,18.17
68.0,28.0,286.87,40.4,2014-12-18 18:00:00,13.72,56.7,54.0,12.22
68.0,28.0,285.18,47.0,2014-12-19 00:00:00,12.03,53.65,50.9,10.5
68.0,28.0,293.87,24.4,2014-12-19 06:00:00,20.72,69.3,67.1,19.5
68.0,28.0,292.6,26.3,2014-12-19 12:00:00,19.45,67.01,64.6,18.11
68.0,28.0,286.62,36.7,2014-12-19 18:00:00,13.47,56.25,53.3,11.83
68.0,28.0,284.74,41.7,2014-12-20 00:00:00,11.59,52.86,49.8,9.89
68.0,28.0,292.4,26.2,2014-12-20 06:00:00,19.25,66.65,64.2,17.89
68.0,28.0,292.09,30.6,2014-12-20 12:00:00,18.94,66.09,63.8,17.67
68.0,28.0,287.08,42.5,2014-12-20 18:00:00,13.93,57.07,54.5,12.5
68.0,28.0,285.98,39.5,2014-12-21 00:00:00,12.83,55.09,52.2,11.22
68.0,28.0,293.25,22.7,2014-12-21 06:00:00,20.1,68.18,65.8,18.78
68.0,28.0,292.61,24.1,2014-12-21 12:00:00,19.46,67.03,64.6,18.11
68.0,28.0,286.61,27.6,2014-12-21 18:00:00,13.46,56.23,52.9,11.61
68.0,28.0,284.32,31.7,2014-12-22 00:00:00,11.17,52.11,48.5,9.17
68.0,28.0,291.38,19.9,2014-12-22 06:00:00,18.23,64.81,61.9,16.61
68.0,28.0,291.68,20.9,2014-12-22 12:00:00,18.53,65.35,62.6,17.0
68.0,28.0,287.49,27.8,2014-12-22 18:00:00,14.34,57.81,54.6,12.56
68.0,28.0,284.55,35.2,2014-12-23 00:00:00,11.4,52.52,49.1,9.5
68.0,28.0,292.02,18.6,2014-12-23 06:00:00,18.87,65.97,63.1,17.28
68.0,28.0,292.71,17.5,2014-12-23 12:00:00,19.56,67.21,64.5,18.06
68.0,28.0,286.76,29.1,2014-12-23 18:00:00,13.61,56.5,53.2,11.78
68.0,28.0,284.27,33.7,2014-12-24 00:00:00,11.12,52.02,48.5,9.17
68.0,28.0,292.29,20.7,2014-12-24 06:00:00,19.14,66.45,63.8,17.67
68.0,28.0,292.78,15.6,2014-12-24 12:00:00,19.63,67.33,64.5,18.06
68.0,28.0,286.17,21.2,2014-12-24 18:00:00,13.02,55.44,51.7,10.94
68.0,28.0,285.01,23.4,2014-12-25 00:00:00,11.86,53.35,49.5,9.72
68.0,28.0,293.09,10.6,2014-12-25 06:00:00,19.94,67.89,64.9,18.28
68.0,28.0,292.47,16.9,2014-12-25 12:00:00,19.32,66.78,64.0,17.78
68.0,28.0,287.96,22.9,2014-12-25 18:00:00,14.81,58.66,55.3,12.94
68.0,28.0,286.72,30.7,2014-12-26 00:00:00,13.57,56.43,53.2,11.78
68.0,28.0,295.16,20.3,2014-12-26 06:00:00,22.01,71.62,69.4,20.78
68.0,28.0,293.68,17.8,2014-12-26 12:00:00,20.53,68.95,66.4,19.11
68.0,28.0,286.18,27.8,2014-12-26 18:00:00,13.03,55.45,52.0,11.11
68.0,28.0,283.55,30.2,2014-12-27 00:00:00,10.4,50.72,46.9,8.28
68.0,28.0,294.74,14.0,2014-12-27 06:00:00,21.59,70.86,68.3,20.17
68.0,28.0,293.37,17.7,2014-12-27 12:00:00,20.22,68.4,65.8,18.78
68.0,28.0,286.25,25.9,2014-12-27 18:00:00,13.1,55.58,52.1,11.17
68.0,28.0,283.8,27.4,2014-12-28 00:00:00,10.65,51.17,47.3,8.5
68.0,28.0,293.73,13.9,2014-12-28 06:00:00,20.58,69.04,66.3,19.06
68.0,28.0,292.83,15.1,2014-12-28 12:00:00,19.68,67.42,64.6,18.11
68.0,28.0,285.33,25.1,2014-12-28 18:00:00,12.18,53.92,50.2,10.11
68.0,28.0,283.3,29.2,2014-12-29 00:00:00,10.15,50.27,46.4,8.0
68.0,28.0,292.12,17.6,2014-12-29 06:00:00,18.97,66.15,63.3,17.39
68.0,28.0,292.65,18.9,2014-12-29 12:00:00,19.5,67.1,64.4,18.0
68.0,28.0,286.11,28.6,2014-12-29 18:00:00,12.96,55.33,51.9,11.06
68.0,28.0,283.27,31.5,2014-12-30 00:00:00,10.12,50.22,46.4,8.0
68.0,28.0,291.27,18.2,2014-12-30 06:00:00,18.12,64.62,61.6,16.44
68.0,28.0,291.37,20.2,2014-12-30 12:00:00,18.22,64.8,61.9,16.61
68.0,28.0,285.59,28.0,2014-12-30 18:00:00,12.44,54.39,50.8,10.44
68.0,28.0,283.28,31.8,2014-12-31 00:00:00,10.13,50.23,46.4,8.0
68.0,28.0,292.27,16.1,2014-12-31 06:00:00,19.12,66.42,63.5,17.5
68.0,28.0,293.05,17.3,2014-12-31 12:00:00,19.9,67.82,65.1,18.39
68.0,28.0,286.0,27.7,2014-12-31 18:00:00,12.85,55.13,51.6,10.89
