longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,299.04,33.0,2013-11-07 12:00:00,25.89,78.6,77.7,25.39
68.0,28.0,294.2,40.3,2013-11-07 18:00:00,21.05,69.89,68.5,20.28
68.0,28.0,291.8,46.1,2013-11-08 00:00:00,18.65,65.57,64.0,17.78
68.0,28.0,298.31,36.2,2013-11-08 06:00:00,25.16,77.29,76.4,24.67
68.0,28.0,298.23,36.2,2013-11-08 12:00:00,25.08,77.14,76.3,24.61
68.0,28.0,292.89,48.6,2013-11-08 18:00:00,19.74,67.53,66.3,19.06
68.0,28.0,290.18,57.1,2013-11-09 00:00:00,17.03,62.65,61.3,16.28
68.0,28.0,298.62,31.8,2013-11-09 06:00:00,25.47,77.85,76.8,24.89
68.0,28.0,298.68,26.6,2013-11-09 12:00:00,25.53,77.95,76.7,24.83
68.0,28.0,292.72,37.4,2013-11-09 18:00:00,19.57,67.23,65.4,18.56
68.0,28.0,291.21,38.3,2013-11-10 00:00:00,18.06,64.51,62.5,16.94
68.0,28.0,298.97,26.9,2013-11-10 06:00:00,25.82,78.48,77.3,25.17
68.0,28.0,298.37,30.6,2013-11-10 12:00:00,25.22,77.4,76.3,24.61
68.0,28.0,293.63,43.9,2013-11-10 18:00:00,20.48,68.86,67.5,19.72
68.0,28.0,290.73,50.7,2013-11-11 00:00:00,17.58,63.64,62.1,16.72
68.0,28.0,299.5,29.2,2013-11-11 06:00:00,26.35,79.43,78.4,25.78
68.0,28.0,298.61,28.3,2013-11-11 12:00:00,25.46,77.83,76.6,24.78
68.0,28.0,292.97,37.6,2013-11-11 18:00:00,19.82,67.68,65.9,18.83
68.0,28.0,290.26,44.3,2013-11-12 00:00:00,17.11,62.8,60.9,16.06
68.0,28.0,300.24,22.1,2013-11-12 06:00:00,27.09,80.76,79.6,26.44
68.0,28.0,299.03,24.6,2013-11-12 12:00:00,25.88,78.58,77.3,25.17
68.0,28.0,293.04,33.2,2013-11-12 18:00:00,19.89,67.8,65.8,18.78
68.0,28.0,290.45,39.3,2013-11-13 00:00:00,17.3,63.14,61.0,16.11
68.0,28.0,300.28,20.8,2013-11-13 06:00:00,27.13,80.83,79.6,26.44
68.0,28.0,298.39,21.6,2013-11-13 12:00:00,25.24,77.43,75.9,24.39
68.0,28.0,292.34,27.6,2013-11-13 18:00:00,19.19,66.54,64.2,17.89
68.0,28.0,289.65,27.9,2013-11-14 00:00:00,16.5,61.7,58.9,14.94
68.0,28.0,299.25,16.3,2013-11-14 06:00:00,26.1,78.98,77.3,25.17
68.0,28.0,297.43,21.1,2013-11-14 12:00:00,24.28,75.7,74.0,23.33
68.0,28.0,292.93,26.0,2013-11-14 18:00:00,19.78,67.6,65.3,18.5
68.0,28.0,290.77,28.7,2013-11-15 00:00:00,17.62,63.72,61.1,16.17
68.0,28.0,298.74,17.7,2013-11-15 06:00:00,25.59,78.06,76.4,24.67
68.0,28.0,298.72,17.9,2013-11-15 12:00:00,25.57,78.03,76.4,24.67
68.0,28.0,292.91,25.9,2013-11-15 18:00:00,19.76,67.57,65.2,18.44
68.0,28.0,290.57,26.7,2013-11-16 00:00:00,17.42,63.36,60.7,15.94
68.0,28.0,299.79,15.4,2013-11-16 06:00:00,26.64,79.95,78.4,25.78
68.0,28.0,299.03,17.0,2013-11-16 12:00:00,25.88,78.58,76.9,24.94
68.0,28.0,293.94,24.1,2013-11-16 18:00:00,20.79,69.42,67.2,19.56
68.0,28.0,290.71,31.5,2013-11-17 00:00:00,17.56,63.61,61.2,16.22
68.0,28.0,300.29,21.5,2013-11-17 06:00:00,27.14,80.85,79.6,26.44
68.0,28.0,300.18,23.6,2013-11-17 12:00:00,27.03,80.65,79.5,26.39
68.0,28.0,294.57,35.9,2013-11-17 18:00:00,21.42,70.56,69.0,20.56
68.0,28.0,292.63,38.5,2013-11-18 00:00:00,19.48,67.06,65.3,18.5
68.0,28.0,300.64,22.2,2013-11-18 06:00:00,27.49,81.48,79.6,26.44
68.0,28.0,299.59,24.8,2013-11-18 12:00:00,26.44,79.59,78.4,25.78
68.0,28.0,293.7,35.3,2013-11-18 18:00:00,20.55,68.99,67.2,19.56
68.0,28.0,291.43,40.4,2013-11-19 00:00:00,18.28,64.9,63.0,17.22
68.0,28.0,301.39,21.4,2013-11-19 06:00:00,28.24,82.83,80.5,26.94
68.0,28.0,299.59,24.7,2013-11-19 12:00:00,26.44,79.59,78.4,25.78
68.0,28.0,293.89,34.3,2013-11-19 18:00:00,20.74,69.33,67.6,19.78
68.0,28.0,291.42,36.4,2013-11-20 00:00:00,18.27,64.89,62.8,17.11
68.0,28.0,302.2,17.4,2013-11-20 06:00:00,29.05,84.29,81.4,27.44
68.0,28.0,299.62,19.6,2013-11-20 12:00:00,26.47,79.65,78.2,25.67
68.0,28.0,295.24,26.0,2013-11-20 18:00:00,22.09,71.76,69.9,21.06
68.0,28.0,291.7,33.8,2013-11-21 00:00:00,18.55,65.39,63.2,17.33
68.0,28.0,302.09,17.4,2013-11-21 06:00:00,28.94,84.09,81.2,27.33
68.0,28.0,300.69,19.4,2013-11-21 12:00:00,27.54,81.57,79.6,26.44
68.0,28.0,295.74,24.2,2013-11-21 18:00:00,22.59,72.66,70.8,21.56
68.0,28.0,291.65,32.7,2013-11-22 00:00:00,18.5,65.3,63.1,17.28
68.0,28.0,299.51,22.0,2013-11-22 06:00:00,26.36,79.45,78.1,25.61
68.0,28.0,299.19,20.8,2013-11-22 12:00:00,26.04,78.87,77.4,25.22
68.0,28.0,294.1,27.4,2013-11-22 18:00:00,20.95,69.71,67.7,19.83
68.0,28.0,292.01,35.6,2013-11-23 00:00:00,18.86,65.95,63.9,17.72
68.0,28.0,299.36,22.7,2013-11-23 06:00:00,26.21,79.18,77.9,25.5
68.0,28.0,299.38,26.4,2013-11-23 12:00:00,26.23,79.21,78.1,25.61
68.0,28.0,293.62,39.5,2013-11-23 18:00:00,20.47,68.85,67.3,19.61
68.0,28.0,293.0,41.1,2013-11-24 00:00:00,19.85,67.73,66.1,18.94
68.0,28.0,299.8,25.9,2013-11-24 06:00:00,26.65,79.97,78.9,26.06
68.0,28.0,300.04,26.1,2013-11-24 12:00:00,26.89,80.4,79.4,26.33
68.0,28.0,295.49,37.6,2013-11-24 18:00:00,22.34,72.21,70.9,21.61
68.0,28.0,292.8,46.2,2013-11-25 00:00:00,19.65,67.37,66.0,18.89
68.0,28.0,300.4,28.2,2013-11-25 06:00:00,27.25,81.05,79.7,26.5
68.0,28.0,299.53,32.2,2013-11-25 12:00:00,26.38,79.48,78.6,25.89
68.0,28.0,294.1,43.7,2013-11-25 18:00:00,20.95,69.71,68.4,20.22
68.0,28.0,292.22,48.1,2013-11-26 00:00:00,19.07,66.33,64.9,18.28
68.0,28.0,300.73,29.7,2013-11-26 06:00:00,27.58,81.64,80.2,26.78
68.0,28.0,300.51,32.6,2013-11-26 12:00:00,27.36,81.25,80.2,26.78
68.0,28.0,294.22,50.4,2013-11-26 18:00:00,21.07,69.93,69.0,20.56
68.0,28.0,291.99,57.6,2013-11-27 00:00:00,18.84,65.91,64.9,18.28
68.0,28.0,300.73,30.5,2013-11-27 06:00:00,27.58,81.64,80.3,26.83
68.0,28.0,300.53,28.4,2013-11-27 12:00:00,27.38,81.28,79.9,26.61
68.0,28.0,295.05,39.5,2013-11-27 18:00:00,21.9,71.42,70.1,21.17
68.0,28.0,293.71,38.8,2013-11-28 00:00:00,20.56,69.01,67.4,19.67
68.0,28.0,301.36,16.5,2013-11-28 06:00:00,28.21,82.78,80.3,26.83
68.0,28.0,300.59,18.9,2013-11-28 12:00:00,27.44,81.39,79.4,26.33
68.0,28.0,295.6,25.5,2013-11-28 18:00:00,22.45,72.41,70.5,21.39
68.0,28.0,293.07,27.7,2013-11-29 00:00:00,19.92,67.86,65.6,18.67
68.0,28.0,300.75,15.7,2013-11-29 06:00:00,27.6,81.68,79.5,26.39
68.0,28.0,299.61,16.3,2013-11-29 12:00:00,26.46,79.63,78.1,25.61
68.0,28.0,293.64,23.0,2013-11-29 18:00:00,20.49,68.88,66.5,19.17
68.0,28.0,290.21,30.9,2013-11-30 00:00:00,17.06,62.71,60.1,15.61
68.0,28.0,301.29,19.4,2013-11-30 06:00:00,28.14,82.65,80.3,26.83
68.0,28.0,298.26,22.6,2013-11-30 12:00:00,25.11,77.2,75.7,24.28
68.0,28.0,292.67,32.9,2013-11-30 18:00:00,19.52,67.14,65.1,18.39
68.0,28.0,289.83,36.1,2013-12-01 00:00:00,16.68,62.02,59.6,15.33
68.0,28.0,300.48,18.4,2013-12-01 06:00:00,27.33,81.19,79.9,26.61
68.0,28.0,298.15,20.3,2013-12-01 12:00:00,25.0,77.0,75.4,24.11
68.0,28.0,292.7,25.1,2013-12-01 18:00:00,19.55,67.19,64.8,18.22
68.0,28.0,290.62,28.8,2013-12-02 00:00:00,17.47,63.45,60.8,16.0
68.0,28.0,300.49,14.5,2013-12-02 06:00:00,27.34,81.21,79.7,26.5
68.0,28.0,298.9,14.1,2013-12-02 12:00:00,25.75,78.35,76.5,24.72
68.0,28.0,292.92,17.3,2013-12-02 18:00:00,19.77,67.59,64.9,18.28
68.0,28.0,290.26,21.6,2013-12-03 00:00:00,17.11,62.8,59.8,15.44
68.0,28.0,298.51,14.1,2013-12-03 06:00:00,25.36,77.65,75.8,24.33
68.0,28.0,297.41,16.1,2013-12-03 12:00:00,24.26,75.67,73.7,23.17
68.0,28.0,292.9,21.4,2013-12-03 18:00:00,19.75,67.55,65.0,18.33
68.0,28.0,289.72,26.0,2013-12-04 00:00:00,16.57,61.83,58.9,14.94
68.0,28.0,296.93,18.4,2013-12-04 06:00:00,23.78,74.8,72.8,22.67
68.0,28.0,296.63,20.9,2013-12-04 12:00:00,23.48,74.26,72.4,22.44
68.0,28.0,290.4,30.7,2013-12-04 18:00:00,17.25,63.05,60.5,15.83
68.0,28.0,289.51,31.0,2013-12-05 00:00:00,16.36,61.45,58.8,14.89
68.0,28.0,296.97,18.9,2013-12-05 06:00:00,23.82,74.88,73.0,22.78
68.0,28.0,296.16,21.8,2013-12-05 12:00:00,23.01,73.42,71.5,21.94
68.0,28.0,292.1,26.9,2013-12-05 18:00:00,18.95,66.11,63.7,17.61
68.0,28.0,288.45,36.9,2013-12-06 00:00:00,15.3,59.54,56.9,13.83
68.0,28.0,298.61,18.6,2013-12-06 06:00:00,25.46,77.83,76.2,24.56
68.0,28.0,296.77,23.7,2013-12-06 12:00:00,23.62,74.52,72.8,22.67
68.0,28.0,292.37,32.9,2013-12-06 18:00:00,19.22,66.6,64.5,18.06
68.0,28.0,289.52,39.6,2013-12-07 00:00:00,16.37,61.47,59.2,15.11
68.0,28.0,298.06,25.0,2013-12-07 06:00:00,24.91,76.84,75.4,24.11
68.0,28.0,298.45,24.6,2013-12-07 12:00:00,25.3,77.54,76.2,24.56
68.0,28.0,292.92,36.9,2013-12-07 18:00:00,19.77,67.59,65.8,18.78
68.0,28.0,290.68,41.9,2013-12-08 00:00:00,17.53,63.55,61.6,16.44
68.0,28.0,297.71,28.4,2013-12-08 06:00:00,24.56,76.21,74.9,23.83
68.0,28.0,297.78,27.5,2013-12-08 12:00:00,24.63,76.33,75.0,23.89
68.0,28.0,292.44,39.7,2013-12-08 18:00:00,19.29,66.72,65.0,18.33
68.0,28.0,289.54,45.0,2013-12-09 00:00:00,16.39,61.5,59.5,15.28
68.0,28.0,296.94,29.2,2013-12-09 06:00:00,23.79,74.82,73.4,23.0
68.0,28.0,296.25,32.0,2013-12-09 12:00:00,23.1,73.58,72.1,22.28
68.0,28.0,291.57,41.8,2013-12-09 18:00:00,18.42,65.16,63.3,17.39
68.0,28.0,289.34,48.3,2013-12-10 00:00:00,16.19,61.14,59.2,15.11
68.0,28.0,296.89,29.7,2013-12-10 06:00:00,23.74,74.73,73.3,22.94
68.0,28.0,296.74,29.2,2013-12-10 12:00:00,23.59,74.46,73.0,22.78
68.0,28.0,292.64,37.0,2013-12-10 18:00:00,19.49,67.08,65.2,18.44
68.0,28.0,290.38,44.0,2013-12-11 00:00:00,17.23,63.01,61.1,16.17
68.0,28.0,296.82,30.6,2013-12-11 06:00:00,23.67,74.61,73.2,22.89
68.0,28.0,296.6,32.7,2013-12-11 12:00:00,23.45,74.21,72.9,22.72
68.0,28.0,292.06,44.9,2013-12-11 18:00:00,18.91,66.04,64.5,18.06
68.0,28.0,290.72,53.3,2013-12-12 00:00:00,17.57,63.63,62.2,16.78
68.0,28.0,297.19,35.5,2013-12-12 06:00:00,24.04,75.27,74.2,23.44
68.0,28.0,296.63,38.1,2013-12-12 12:00:00,23.48,74.26,73.2,22.89
68.0,28.0,291.49,51.0,2013-12-12 18:00:00,18.34,65.01,63.6,17.56
68.0,28.0,288.75,59.5,2013-12-13 00:00:00,15.6,60.08,58.6,14.78
68.0,28.0,297.94,31.4,2013-12-13 06:00:00,24.79,76.62,75.5,24.17
68.0,28.0,296.51,31.8,2013-12-13 12:00:00,23.36,74.05,72.6,22.56
68.0,28.0,290.93,41.6,2013-12-13 18:00:00,17.78,64.0,62.1,16.72
68.0,28.0,288.34,50.4,2013-12-14 00:00:00,15.19,59.34,57.3,14.06
68.0,28.0,299.17,19.5,2013-12-14 06:00:00,26.02,78.84,77.3,25.17
68.0,28.0,296.4,19.6,2013-12-14 12:00:00,23.25,73.85,71.9,22.17
68.0,28.0,290.77,30.5,2013-12-14 18:00:00,17.62,63.72,61.2,16.22
68.0,28.0,288.04,50.5,2013-12-15 00:00:00,14.89,58.8,56.8,13.78
68.0,28.0,298.27,26.6,2013-12-15 06:00:00,25.12,77.22,75.9,24.39
68.0,28.0,298.01,23.1,2013-12-15 12:00:00,24.86,76.75,75.2,24.0
68.0,28.0,291.71,42.7,2013-12-15 18:00:00,18.56,65.41,63.7,17.61
68.0,28.0,289.01,63.1,2013-12-16 00:00:00,15.86,60.55,59.3,15.17
68.0,28.0,296.75,38.0,2013-12-16 06:00:00,23.6,74.48,73.4,23.0
68.0,28.0,296.37,35.9,2013-12-16 12:00:00,23.22,73.8,72.6,22.56
68.0,28.0,291.03,49.4,2013-12-16 18:00:00,17.88,64.18,62.6,17.0
68.0,28.0,289.18,57.0,2013-12-17 00:00:00,16.03,60.85,59.3,15.17
68.0,28.0,297.92,29.2,2013-12-17 06:00:00,24.77,76.59,75.3,24.06
68.0,28.0,297.9,27.4,2013-12-17 12:00:00,24.75,76.55,75.2,24.0
68.0,28.0,292.73,38.8,2013-12-17 18:00:00,19.58,67.24,65.5,18.61
68.0,28.0,290.51,25.4,2013-12-18 00:00:00,17.36,63.25,60.5,15.83
68.0,28.0,296.4,12.7,2013-12-18 06:00:00,23.25,73.85,71.5,21.94
68.0,28.0,297.02,5.9,2013-12-18 12:00:00,23.87,74.97,72.4,22.44
68.0,28.0,289.14,8.9,2013-12-18 18:00:00,15.99,60.78,57.0,13.89
68.0,28.0,286.69,13.9,2013-12-19 00:00:00,13.54,56.37,52.4,11.33
68.0,28.0,294.11,9.9,2013-12-19 06:00:00,20.96,69.73,66.9,19.39
68.0,28.0,294.18,9.5,2013-12-19 12:00:00,21.03,69.85,67.0,19.44
68.0,28.0,288.1,15.9,2013-12-19 18:00:00,14.95,58.91,55.2,12.89
68.0,28.0,285.36,22.5,2013-12-20 00:00:00,12.21,53.98,50.1,10.06
68.0,28.0,292.22,18.1,2013-12-20 06:00:00,19.07,66.33,63.5,17.5
68.0,28.0,291.7,21.3,2013-12-20 12:00:00,18.55,65.39,62.6,17.0
68.0,28.0,287.16,28.6,2013-12-20 18:00:00,14.01,57.22,54.0,12.22
68.0,28.0,283.71,41.3,2013-12-21 00:00:00,10.56,51.01,47.8,8.78
68.0,28.0,292.17,25.3,2013-12-21 06:00:00,19.02,66.24,63.8,17.67
68.0,28.0,291.61,25.7,2013-12-21 12:00:00,18.46,65.23,62.7,17.06
68.0,28.0,287.36,31.6,2013-12-21 18:00:00,14.21,57.58,54.5,12.5
68.0,28.0,285.77,26.2,2013-12-22 00:00:00,12.62,54.72,51.1,10.61
68.0,28.0,292.18,18.3,2013-12-22 06:00:00,19.03,66.25,63.4,17.44
68.0,28.0,292.5,21.0,2013-12-22 12:00:00,19.35,66.83,64.2,17.89
68.0,28.0,287.16,23.8,2013-12-22 18:00:00,14.01,57.22,53.8,12.11
68.0,28.0,284.29,27.3,2013-12-23 00:00:00,11.14,52.05,48.2,9.0
68.0,28.0,290.94,16.8,2013-12-23 06:00:00,17.79,64.02,60.9,16.06
68.0,28.0,291.59,21.0,2013-12-23 12:00:00,18.44,65.19,62.4,16.89
68.0,28.0,285.23,32.6,2013-12-23 18:00:00,12.08,53.74,50.3,10.17
68.0,28.0,283.52,36.8,2013-12-24 00:00:00,10.37,50.67,47.2,8.44
68.0,28.0,291.85,21.0,2013-12-24 06:00:00,18.7,65.66,62.9,17.17
68.0,28.0,291.86,18.9,2013-12-24 12:00:00,18.71,65.68,62.8,17.11
68.0,28.0,285.29,22.5,2013-12-24 18:00:00,12.14,53.85,50.0,10.0
68.0,28.0,284.88,20.2,2013-12-25 00:00:00,11.73,53.11,49.1,9.5
68.0,28.0,291.99,17.2,2013-12-25 06:00:00,18.84,65.91,63.0,17.22
68.0,28.0,291.63,12.5,2013-12-25 12:00:00,18.48,65.26,62.1,16.72
68.0,28.0,284.94,18.3,2013-12-25 18:00:00,11.79,53.22,49.1,9.5
68.0,28.0,284.24,17.2,2013-12-26 00:00:00,11.09,51.96,47.7,8.72
68.0,28.0,291.62,9.3,2013-12-26 06:00:00,18.47,65.25,61.9,16.61
68.0,28.0,290.96,11.9,2013-12-26 12:00:00,17.81,64.06,60.7,15.94
68.0,28.0,283.43,23.1,2013-12-26 18:00:00,10.28,50.5,46.3,7.94
68.0,28.0,282.01,25.3,2013-12-27 00:00:00,8.86,47.95,43.6,6.44
68.0,28.0,290.92,12.1,2013-12-27 06:00:00,17.77,63.99,60.7,15.94
68.0,28.0,289.1,16.3,2013-12-27 12:00:00,15.95,60.71,57.2,14.0
68.0,28.0,283.71,21.5,2013-12-27 18:00:00,10.56,51.01,46.8,8.22
68.0,28.0,282.99,18.0,2013-12-28 00:00:00,9.84,49.71,45.2,7.33
68.0,28.0,290.16,9.2,2013-12-28 06:00:00,17.01,62.62,59.0,15.0
68.0,28.0,289.81,11.2,2013-12-28 12:00:00,16.66,61.99,58.4,14.67
68.0,28.0,282.73,18.1,2013-12-28 18:00:00,9.58,49.24,44.7,7.06
68.0,28.0,281.69,20.2,2013-12-29 00:00:00,8.54,47.37,42.8,6.0
68.0,28.0,290.33,13.9,2013-12-29 06:00:00,17.18,62.92,59.6,15.33
68.0,28.0,290.13,15.8,2013-12-29 12:00:00,16.98,62.56,59.3,15.17
68.0,28.0,283.13,29.3,2013-12-29 18:00:00,9.98,49.96,46.0,7.78
68.0,28.0,282.63,22.2,2013-12-30 00:00:00,9.48,49.06,44.7,7.06
68.0,28.0,288.73,8.6,2013-12-30 06:00:00,15.58,60.04,56.1,13.39
68.0,28.0,289.33,6.5,2013-12-30 12:00:00,16.18,61.12,57.2,14.0
68.0,28.0,282.67,10.6,2013-12-30 18:00:00,9.52,49.14,44.3,6.83
68.0,28.0,278.2,12.0,2013-12-31 00:00:00,5.05,41.09,35.5,1.94
68.0,28.0,286.84,8.5,2013-12-31 06:00:00,13.69,56.64,52.4,11.33
68.0,28.0,286.55,9.1,2013-12-31 12:00:00,13.4,56.12,51.9,11.06
68.0,28.0,280.2,12.3,2013-12-31 18:00:00,7.05,44.69,39.4,4.11
