longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,308.1,37.8,2017-08-14 18:00:00,34.95,94.91,97.7,36.5
68.0,28.0,305.42444,48.9,2017-08-15 00:00:00,32.27,90.09,94.3,34.61
68.0,28.0,311.9,33.4,2017-08-15 06:00:00,38.75,101.75,107.8,42.11
68.0,28.0,315.9,16.9,2017-08-15 12:00:00,42.75,108.95,107.9,42.17
68.0,28.0,309.0,32.1,2017-08-15 18:00:00,35.85,96.53,97.6,36.44
68.0,28.0,306.1,46.7,2017-08-16 00:00:00,32.95,91.31,95.5,35.28
68.0,28.0,314.5,24.6,2017-08-16 06:00:00,41.35,106.43,109.8,43.22
68.0,28.0,317.7,9.5,2017-08-16 12:00:00,44.55,112.19,106.6,41.44
68.0,28.0,309.2364,19.4,2017-08-16 18:00:00,36.09,96.96,93.6,34.22
68.0,28.0,305.69,45.8,2017-08-17 00:00:00,32.54,90.57,93.8,34.33
68.0,28.0,314.96365,20.3,2017-08-17 06:00:00,41.81,107.26,107.9,42.17
68.0,28.0,318.11008,8.1,2017-08-17 12:00:00,44.96,112.93,106.4,41.33
68.0,28.0,309.0579,36.5,2017-08-17 18:00:00,35.91,96.63,100.1,37.83
68.0,28.0,303.6,55.9,2017-08-18 00:00:00,30.45,86.81,91.1,32.83
68.0,28.0,312.50748,28.9,2017-08-18 06:00:00,39.36,102.84,106.6,41.44
68.0,28.0,316.25385,15.5,2017-08-18 12:00:00,43.1,109.59,107.8,42.11
68.0,28.0,308.08624,29.2,2017-08-18 18:00:00,34.94,94.89,94.0,34.44
68.0,28.0,305.0677,48.3,2017-08-19 00:00:00,31.92,89.45,92.9,33.83
68.0,28.0,313.2,28.1,2017-08-19 06:00:00,40.05,104.09,108.3,42.39
68.0,28.0,317.0,14.0,2017-08-19 12:00:00,43.85,110.93,108.4,42.44
68.0,28.0,308.6,21.2,2017-08-19 18:00:00,35.45,95.81,92.7,33.72
68.0,28.0,305.87808,28.2,2017-08-20 00:00:00,32.73,90.91,88.6,31.44
68.0,28.0,314.69998,18.6,2017-08-20 06:00:00,41.55,106.79,106.0,41.11
68.0,28.0,316.5,15.0,2017-08-20 12:00:00,43.35,110.03,108.0,42.22
68.0,28.0,308.8,23.3,2017-08-20 18:00:00,35.65,96.17,93.7,34.28
68.0,28.0,306.42194,26.2,2017-08-21 00:00:00,33.27,91.89,89.3,31.83
68.0,28.0,315.02744,15.8,2017-08-21 06:00:00,41.88,107.38,105.0,40.56
68.0,28.0,317.2,15.2,2017-08-21 12:00:00,44.05,111.29,109.8,43.22
68.0,28.0,309.3,24.5,2017-08-21 18:00:00,36.15,97.07,95.3,35.17
68.0,28.0,307.81473,27.0,2017-08-22 00:00:00,34.66,94.4,92.6,33.67
68.0,28.0,315.7,21.8,2017-08-22 06:00:00,42.55,108.59,111.2,44.0
68.0,28.0,316.36832,19.9,2017-08-22 12:00:00,43.22,109.79,111.6,44.22
68.0,28.0,310.6,30.4,2017-08-22 18:00:00,37.45,99.41,101.5,38.61
68.0,28.0,307.6,43.5,2017-08-23 00:00:00,34.45,94.01,99.0,37.22
68.0,28.0,315.60748,25.4,2017-08-23 06:00:00,42.46,108.42,114.2,45.67
68.0,28.0,314.8,26.6,2017-08-23 12:00:00,41.65,106.97,112.5,44.72
68.0,28.0,309.1794,37.6,2017-08-23 18:00:00,36.03,96.85,101.1,38.39
68.0,28.0,306.72192,48.9,2017-08-24 00:00:00,33.57,92.43,98.8,37.11
68.0,28.0,314.5,27.1,2017-08-24 06:00:00,41.35,106.43,111.9,44.39
68.0,28.0,316.36108,20.5,2017-08-24 12:00:00,43.21,109.78,112.1,44.5
68.0,28.0,308.4,40.1,2017-08-24 18:00:00,35.25,95.45,99.9,37.72
68.0,28.0,304.65704,57.8,2017-08-25 00:00:00,31.51,88.71,95.6,35.33
68.0,28.0,312.9756,34.2,2017-08-25 06:00:00,39.83,103.69,112.5,44.72
68.0,28.0,315.97784,22.4,2017-08-25 12:00:00,42.83,109.09,112.6,44.78
68.0,28.0,308.5,41.6,2017-08-25 18:00:00,35.35,95.63,101.1,38.39
68.0,28.0,304.7317,60.8,2017-08-26 00:00:00,31.58,88.85,97.4,36.33
68.0,28.0,312.6683,31.7,2017-08-26 06:00:00,39.52,103.13,109.3,42.94
68.0,28.0,315.0219,22.4,2017-08-26 12:00:00,41.87,107.37,109.7,43.17
68.0,28.0,308.54657,36.4,2017-08-26 18:00:00,35.4,95.71,98.4,36.89
68.0,28.0,305.86832,49.6,2017-08-27 00:00:00,32.72,90.89,96.1,35.61
68.0,28.0,313.03174,28.4,2017-08-27 06:00:00,39.88,103.79,108.0,42.22
68.0,28.0,314.9,22.6,2017-08-27 12:00:00,41.75,107.15,109.5,43.06
68.0,28.0,308.88577,29.8,2017-08-27 18:00:00,35.74,96.32,96.3,35.72
68.0,28.0,306.7,36.3,2017-08-28 00:00:00,33.55,92.39,92.9,33.83
68.0,28.0,314.98575,21.8,2017-08-28 06:00:00,41.84,107.3,109.1,42.83
68.0,28.0,314.3431,19.1,2017-08-28 12:00:00,41.19,106.15,105.4,40.78
68.0,28.0,308.03735,21.5,2017-08-28 18:00:00,34.89,94.8,91.6,33.11
68.0,28.0,305.25845,25.6,2017-08-29 00:00:00,32.11,89.8,86.9,30.5
68.0,28.0,313.86414,19.9,2017-08-29 06:00:00,40.71,105.29,104.7,40.39
68.0,28.0,315.2,17.7,2017-08-29 12:00:00,42.05,107.69,106.7,41.5
68.0,28.0,307.03735,27.3,2017-08-29 18:00:00,33.89,93.0,90.9,32.72
68.0,28.0,304.9147,46.1,2017-08-30 00:00:00,31.76,89.18,91.6,33.11
68.0,28.0,313.0511,26.6,2017-08-30 06:00:00,39.9,103.82,106.7,41.5
68.0,28.0,312.71674,30.3,2017-08-30 12:00:00,39.57,103.22,108.4,42.44
68.0,28.0,307.13892,42.7,2017-08-30 18:00:00,33.99,93.18,97.0,36.11
68.0,28.0,305.7,43.3,2017-08-31 00:00:00,32.55,90.59,92.8,33.78
68.0,28.0,309.76367,35.4,2017-08-31 06:00:00,36.61,97.9,101.8,38.78
68.0,28.0,310.39252,35.0,2017-08-31 12:00:00,37.24,99.04,103.7,39.83
68.0,28.0,306.2,45.6,2017-08-31 18:00:00,33.05,91.49,95.3,35.17
68.0,28.0,303.4,54.8,2017-09-01 00:00:00,30.25,86.45,90.1,32.28
68.0,28.0,309.59998,40.2,2017-09-01 06:00:00,36.45,97.61,104.2,40.11
68.0,28.0,312.14386,33.2,2017-09-01 12:00:00,38.99,102.19,108.6,42.56
68.0,28.0,305.37802,55.7,2017-09-01 18:00:00,32.23,90.01,97.4,36.33
68.0,28.0,303.3,69.1,2017-09-02 00:00:00,30.15,86.27,95.3,35.17
68.0,28.0,311.61426,37.4,2017-09-02 06:00:00,38.46,101.24,109.9,43.28
68.0,28.0,313.12915,29.9,2017-09-02 12:00:00,39.98,103.96,109.5,43.06
68.0,28.0,306.21255,45.6,2017-09-02 18:00:00,33.06,91.51,95.4,35.22
68.0,28.0,304.55698,51.8,2017-09-03 00:00:00,31.41,88.53,92.7,33.72
68.0,28.0,312.05698,37.3,2017-09-03 06:00:00,38.91,102.03,111.6,44.22
68.0,28.0,315.11395,22.8,2017-09-03 12:00:00,41.96,107.54,110.3,43.5
68.0,28.0,306.507,52.3,2017-09-03 18:00:00,33.36,92.04,99.9,37.72
68.0,28.0,303.3,64.2,2017-09-04 00:00:00,30.15,86.27,93.2,34.0
68.0,28.0,312.49997,36.3,2017-09-04 06:00:00,39.35,102.83,112.5,44.72
68.0,28.0,316.3,16.2,2017-09-04 12:00:00,43.15,109.67,108.4,42.44
68.0,28.0,306.507,48.0,2017-09-04 18:00:00,33.36,92.04,97.6,36.44
68.0,28.0,302.2,62.5,2017-09-05 00:00:00,29.05,84.29,88.7,31.5
68.0,28.0,313.79254,28.6,2017-09-05 06:00:00,40.64,105.16,110.7,43.72
68.0,28.0,316.70895,12.9,2017-09-05 12:00:00,43.56,110.41,107.0,41.67
68.0,28.0,307.22217,39.1,2017-09-05 18:00:00,34.07,93.33,95.6,35.33
68.0,28.0,302.2268,60.5,2017-09-06 00:00:00,29.08,84.34,88.2,31.22
68.0,28.0,311.7,33.7,2017-09-06 06:00:00,38.55,101.39,107.3,41.83
68.0,28.0,315.3,17.7,2017-09-06 12:00:00,42.15,107.87,107.0,41.67
68.0,28.0,305.74612,37.7,2017-09-06 18:00:00,32.6,90.67,90.9,32.72
68.0,28.0,302.2,62.1,2017-09-07 00:00:00,29.05,84.29,88.6,31.44
68.0,28.0,311.0,32.7,2017-09-07 06:00:00,37.85,100.13,104.2,40.11
68.0,28.0,313.36835,23.8,2017-09-07 12:00:00,40.22,104.39,105.8,41.0
68.0,28.0,304.8,39.6,2017-09-07 18:00:00,31.65,88.97,89.1,31.72
68.0,28.0,303.49997,45.2,2017-09-08 00:00:00,30.35,86.63,87.5,30.83
68.0,28.0,311.50006,30.2,2017-09-08 06:00:00,38.35,101.03,104.2,40.11
68.0,28.0,314.22217,19.6,2017-09-08 12:00:00,41.07,105.93,105.4,40.78
68.0,28.0,305.5,30.8,2017-09-08 18:00:00,32.35,90.23,88.4,31.33
68.0,28.0,303.5831,32.9,2017-09-09 00:00:00,30.43,86.78,85.0,29.44
68.0,28.0,313.6,20.5,2017-09-09 06:00:00,40.45,104.81,104.3,40.17
68.0,28.0,315.0,15.3,2017-09-09 12:00:00,41.85,107.33,104.7,40.39
68.0,28.0,305.1,26.7,2017-09-09 18:00:00,31.95,89.51,86.8,30.44
68.0,28.0,302.5,56.1,2017-09-10 00:00:00,29.35,84.83,87.8,31.0
68.0,28.0,313.09998,23.4,2017-09-10 06:00:00,39.95,103.91,104.8,40.44
68.0,28.0,315.49445,15.6,2017-09-10 12:00:00,42.34,108.22,106.0,41.11
68.0,28.0,305.1394,40.1,2017-09-10 18:00:00,31.99,89.58,90.1,32.28
68.0,28.0,302.17712,59.2,2017-09-11 00:00:00,29.03,84.25,87.7,30.94
68.0,28.0,311.22055,29.1,2017-09-11 06:00:00,38.07,100.53,102.7,39.28
68.0,28.0,313.63065,21.1,2017-09-11 12:00:00,40.48,104.87,104.8,40.44
68.0,28.0,305.4,31.3,2017-09-11 18:00:00,32.25,90.05,88.3,31.28
68.0,28.0,303.3,32.2,2017-09-12 00:00:00,30.15,86.27,84.3,29.06
68.0,28.0,312.80002,21.5,2017-09-12 06:00:00,39.65,103.37,102.8,39.33
68.0,28.0,315.14612,16.4,2017-09-12 12:00:00,42.0,107.59,105.7,40.94
68.0,28.0,307.02524,28.8,2017-09-12 18:00:00,33.88,92.98,91.3,32.94
68.0,28.0,303.72443,35.1,2017-09-13 00:00:00,30.57,87.03,85.6,29.78
68.0,28.0,314.05704,20.6,2017-09-13 06:00:00,40.91,105.63,105.6,40.89
68.0,28.0,315.2,16.7,2017-09-13 12:00:00,42.05,107.69,106.0,41.11
68.0,28.0,305.85565,31.2,2017-09-13 18:00:00,32.71,90.87,89.3,31.83
68.0,28.0,303.62296,40.5,2017-09-14 00:00:00,30.47,86.85,86.6,30.33
68.0,28.0,313.5787,24.9,2017-09-14 06:00:00,40.43,104.77,107.2,41.78
68.0,28.0,314.32806,15.9,2017-09-14 12:00:00,41.18,106.12,103.5,39.72
68.0,28.0,306.411,25.5,2017-09-14 18:00:00,33.26,91.87,89.1,31.72
68.0,28.0,303.67102,37.6,2017-09-15 00:00:00,30.52,86.94,86.0,30.0
68.0,28.0,312.34882,26.4,2017-09-15 06:00:00,39.2,102.56,104.5,40.28
68.0,28.0,314.3317,15.6,2017-09-15 12:00:00,41.18,106.13,103.3,39.61
68.0,28.0,305.2,29.7,2017-09-15 18:00:00,32.05,89.69,87.5,30.83
68.0,28.0,302.57062,34.7,2017-09-16 00:00:00,29.42,84.96,83.4,28.56
68.0,28.0,312.9,21.3,2017-09-16 06:00:00,39.75,103.55,103.0,39.44
68.0,28.0,313.4,15.4,2017-09-16 12:00:00,40.25,104.45,101.1,38.39
68.0,28.0,305.15878,23.8,2017-09-16 18:00:00,32.01,89.62,86.4,30.22
68.0,28.0,302.9,27.2,2017-09-17 00:00:00,29.75,85.55,83.0,28.33
68.0,28.0,313.0919,14.4,2017-09-17 06:00:00,39.94,103.9,100.1,37.83
68.0,28.0,313.68506,12.6,2017-09-17 12:00:00,40.54,104.96,100.4,38.0
68.0,28.0,304.4,22.9,2017-09-17 18:00:00,31.25,88.25,85.0,29.44
68.0,28.0,302.2,23.9,2017-09-18 00:00:00,29.05,84.29,81.7,27.61
68.0,28.0,313.51422,14.3,2017-09-18 06:00:00,40.36,104.66,100.9,38.28
68.0,28.0,314.0,9.6,2017-09-18 12:00:00,40.85,105.53,99.4,37.44
68.0,28.0,303.31424,19.5,2017-09-18 18:00:00,30.16,86.3,83.0,28.33
68.0,28.0,301.2,19.9,2017-09-19 00:00:00,28.05,82.49,80.2,26.78
68.0,28.0,313.8,12.5,2017-09-19 06:00:00,40.65,105.17,100.6,38.11
68.0,28.0,314.3,8.7,2017-09-19 12:00:00,41.15,106.07,99.5,37.5
68.0,28.0,302.60016,15.5,2017-09-19 18:00:00,29.45,85.01,81.9,27.72
68.0,28.0,300.9853,17.4,2017-09-20 00:00:00,27.84,82.1,79.8,26.56
68.0,28.0,313.51675,7.1,2017-09-20 06:00:00,40.37,104.66,97.4,36.33
68.0,28.0,313.51764,6.6,2017-09-20 12:00:00,40.37,104.66,97.2,36.22
68.0,28.0,301.63892,9.7,2017-09-20 18:00:00,28.49,83.28,80.1,26.72
68.0,28.0,299.76108,11.1,2017-09-21 00:00:00,26.61,79.9,78.1,25.61
68.0,28.0,313.38574,8.9,2017-09-21 06:00:00,40.24,104.42,98.0,36.67
68.0,28.0,313.51422,7.0,2017-09-21 12:00:00,40.36,104.66,97.4,36.33
68.0,28.0,302.2,12.4,2017-09-21 18:00:00,29.05,84.29,81.2,27.33
68.0,28.0,300.19226,9.0,2017-09-22 00:00:00,27.04,80.68,78.9,26.06
68.0,28.0,313.35385,3.9,2017-09-22 06:00:00,40.2,104.37,95.9,35.5
68.0,28.0,313.91425,8.2,2017-09-22 12:00:00,40.76,105.38,98.6,37.0
68.0,28.0,303.61423,21.5,2017-09-22 18:00:00,30.46,86.84,83.6,28.67
68.0,28.0,300.83282,35.0,2017-09-23 00:00:00,27.68,81.83,80.8,27.11
68.0,28.0,313.09225,14.4,2017-09-23 06:00:00,39.94,103.9,100.1,37.83
68.0,28.0,314.0075,13.3,2017-09-23 12:00:00,40.86,105.54,101.5,38.61
68.0,28.0,303.89227,24.9,2017-09-23 18:00:00,30.74,87.34,84.4,29.11
68.0,28.0,300.63892,50.1,2017-09-24 00:00:00,27.49,81.48,82.2,27.89
68.0,28.0,313.2,18.7,2017-09-24 06:00:00,40.05,104.09,102.3,39.06
68.0,28.0,313.63892,13.8,2017-09-24 12:00:00,40.49,104.88,100.9,38.28
68.0,28.0,304.139,25.5,2017-09-24 18:00:00,30.99,87.78,84.9,29.39
68.0,28.0,300.58554,50.2,2017-09-25 00:00:00,27.44,81.38,82.1,27.83
68.0,28.0,311.90747,23.2,2017-09-25 06:00:00,38.76,101.76,101.3,38.5
68.0,28.0,312.83893,15.2,2017-09-25 12:00:00,39.69,103.44,99.8,37.67
68.0,28.0,303.4147,31.0,2017-09-25 18:00:00,30.26,86.48,84.4,29.11
68.0,28.0,300.61417,47.0,2017-09-26 00:00:00,27.46,81.44,81.8,27.67
68.0,28.0,312.60104,16.3,2017-09-26 06:00:00,39.45,103.01,99.8,37.67
68.0,28.0,313.5923,11.2,2017-09-26 12:00:00,40.44,104.8,99.5,37.5
68.0,28.0,302.32404,22.4,2017-09-26 18:00:00,29.17,84.51,81.8,27.67
68.0,28.0,300.36862,35.1,2017-09-27 00:00:00,27.22,80.99,80.2,26.78
68.0,28.0,313.45267,12.4,2017-09-27 06:00:00,40.3,104.54,99.9,37.72
68.0,28.0,313.92004,8.8,2017-09-27 12:00:00,40.77,105.39,98.9,37.17
68.0,28.0,301.30002,17.7,2017-09-27 18:00:00,28.15,82.67,80.2,26.78
68.0,28.0,299.846,21.8,2017-09-28 00:00:00,26.7,80.05,78.8,26.0
68.0,28.0,312.78638,9.6,2017-09-28 06:00:00,39.64,103.35,97.2,36.22
68.0,28.0,313.38864,6.9,2017-09-28 12:00:00,40.24,104.43,97.1,36.17
68.0,28.0,301.66364,14.0,2017-09-28 18:00:00,28.51,83.32,80.6,27.0
68.0,28.0,299.5346,23.6,2017-09-29 00:00:00,26.38,79.49,78.2,25.67
68.0,28.0,311.96167,11.6,2017-09-29 06:00:00,38.81,101.86,96.6,35.89
68.0,28.0,312.75446,10.0,2017-09-29 12:00:00,39.6,103.29,97.4,36.33
68.0,28.0,302.2834,25.9,2017-09-29 18:00:00,29.13,84.44,82.0,27.78
68.0,28.0,300.22546,44.0,2017-09-30 00:00:00,27.08,80.74,80.8,27.11
68.0,28.0,312.57535,14.6,2017-09-30 06:00:00,39.43,102.97,99.1,37.28
68.0,28.0,313.59326,10.4,2017-09-30 12:00:00,40.44,104.8,99.1,37.28
68.0,28.0,301.8,20.0,2017-09-30 18:00:00,28.65,83.57,81.0,27.22
68.0,28.0,300.11987,20.3,2017-10-01 00:00:00,26.97,80.55,79.3,26.28
68.0,28.0,314.15585,7.2,2017-10-01 06:00:00,41.01,105.81,98.5,36.94
68.0,28.0,314.04984,6.7,2017-10-01 12:00:00,40.9,105.62,98.1,36.72
68.0,28.0,301.90002,13.9,2017-10-01 18:00:00,28.75,83.75,80.9,27.17
68.0,28.0,297.9467,38.2,2017-10-02 00:00:00,24.8,76.63,75.8,24.33
68.0,28.0,311.86276,7.4,2017-10-02 06:00:00,38.71,101.68,94.8,34.89
68.0,28.0,311.91068,8.8,2017-10-02 12:00:00,38.76,101.77,95.4,35.22
68.0,28.0,301.4775,18.7,2017-10-02 18:00:00,28.33,82.99,80.5,26.94
68.0,28.0,300.05725,28.4,2017-10-03 00:00:00,26.91,80.43,79.5,26.39
68.0,28.0,311.953,16.0,2017-10-03 06:00:00,38.8,101.85,98.3,36.83
68.0,28.0,312.42447,14.1,2017-10-03 12:00:00,39.27,102.69,98.6,37.0
68.0,28.0,301.9611,33.8,2017-10-03 18:00:00,28.81,83.86,82.3,27.94
68.0,28.0,299.50925,39.1,2017-10-04 00:00:00,26.36,79.45,78.9,26.06
68.0,28.0,310.75296,22.7,2017-10-04 06:00:00,37.6,99.69,98.1,36.72
68.0,28.0,311.5015,15.4,2017-10-04 12:00:00,38.35,101.03,97.1,36.17
68.0,28.0,300.819,24.5,2017-10-04 18:00:00,27.67,81.8,80.0,26.67
68.0,28.0,299.12756,32.1,2017-10-05 00:00:00,25.98,78.76,77.8,25.44
68.0,28.0,310.68384,17.7,2017-10-05 06:00:00,37.53,99.56,96.1,35.61
68.0,28.0,310.86374,18.2,2017-10-05 12:00:00,37.71,99.88,96.7,35.94
68.0,28.0,302.21124,24.7,2017-10-05 18:00:00,29.06,84.31,81.8,27.67
68.0,28.0,301.62445,19.7,2017-10-06 18:00:00,28.47,83.25,80.7,27.06
68.0,28.0,299.3184,22.4,2017-10-07 00:00:00,26.17,79.1,77.8,25.44
68.0,28.0,311.21942,14.1,2017-10-07 06:00:00,38.07,100.52,96.2,35.67
68.0,28.0,311.83112,13.4,2017-10-07 12:00:00,38.68,101.63,97.2,36.22
68.0,28.0,302.59888,20.8,2017-10-07 18:00:00,29.45,85.01,82.1,27.83
68.0,28.0,299.89194,23.1,2017-10-08 00:00:00,26.74,80.14,78.9,26.06
68.0,28.0,312.47385,10.7,2017-10-08 06:00:00,39.32,102.78,97.2,36.22
68.0,28.0,311.79636,8.3,2017-10-08 12:00:00,38.65,101.56,95.0,35.0
68.0,28.0,300.3634,15.7,2017-10-08 18:00:00,27.21,80.98,79.5,26.39
68.0,28.0,298.80438,19.7,2017-10-09 00:00:00,25.65,78.18,76.6,24.78
68.0,28.0,312.25275,7.4,2017-10-09 06:00:00,39.1,102.38,95.4,35.22
68.0,28.0,311.27127,8.0,2017-10-09 12:00:00,38.12,100.62,94.0,34.44
68.0,28.0,300.60745,11.4,2017-10-09 18:00:00,27.46,81.42,79.8,26.56
68.0,28.0,299.70178,12.3,2017-10-10 00:00:00,26.55,79.79,78.0,25.56
68.0,28.0,311.62256,7.6,2017-10-10 06:00:00,38.47,101.25,94.4,34.67
68.0,28.0,309.9609,9.4,2017-10-10 12:00:00,36.81,98.26,92.3,33.5
68.0,28.0,300.28592,15.2,2017-10-10 18:00:00,27.14,80.84,79.3,26.28
68.0,28.0,298.35303,17.7,2017-10-11 00:00:00,25.2,77.37,75.6,24.22
68.0,28.0,311.33395,10.0,2017-10-11 06:00:00,38.18,100.73,94.8,34.89
68.0,28.0,310.49606,7.8,2017-10-11 12:00:00,37.35,99.22,92.6,33.67
68.0,28.0,300.20587,11.2,2017-10-11 18:00:00,27.06,80.7,79.0,26.11
68.0,28.0,298.7622,11.4,2017-10-12 00:00:00,25.61,78.1,76.1,24.5
68.0,28.0,311.5204,6.0,2017-10-12 06:00:00,38.37,101.07,93.7,34.28
68.0,28.0,309.271,9.9,2017-10-12 12:00:00,36.12,97.02,91.3,32.94
68.0,28.0,301.92053,12.2,2017-10-12 18:00:00,28.77,83.79,80.8,27.11
68.0,28.0,299.09042,15.0,2017-10-13 00:00:00,25.94,78.69,77.0,25.0
68.0,28.0,311.97745,7.8,2017-10-13 06:00:00,38.83,101.89,95.1,35.06
68.0,28.0,311.1055,5.6,2017-10-13 12:00:00,37.96,100.32,93.0,33.89
68.0,28.0,300.69687,9.2,2017-10-13 18:00:00,27.55,81.58,79.9,26.61
68.0,28.0,298.6123,10.5,2017-10-14 00:00:00,25.46,77.83,75.8,24.33
68.0,28.0,312.2557,4.9,2017-10-14 06:00:00,39.11,102.39,94.6,34.78
68.0,28.0,309.96606,6.4,2017-10-14 12:00:00,36.82,98.27,91.4,33.0
68.0,28.0,301.5669,7.5,2017-10-14 18:00:00,28.42,83.15,79.7,26.5
68.0,28.0,298.7733,9.8,2017-10-15 00:00:00,25.62,78.12,76.1,24.5
68.0,28.0,313.0945,5.4,2017-10-15 06:00:00,39.94,103.9,96.0,35.56
68.0,28.0,310.49506,7.0,2017-10-15 12:00:00,37.35,99.22,92.4,33.56
68.0,28.0,302.0,8.0,2017-10-15 18:00:00,28.85,83.93,80.3,26.83
68.0,28.0,299.80228,10.5,2017-10-16 00:00:00,26.65,79.97,78.2,25.67
68.0,28.0,311.49808,6.3,2017-10-16 06:00:00,38.35,101.03,93.8,34.33
68.0,28.0,309.53302,6.3,2017-10-16 12:00:00,36.38,97.49,90.7,32.61
68.0,28.0,300.2317,9.1,2017-10-16 18:00:00,27.08,80.75,79.0,26.11
68.0,28.0,297.35785,9.5,2017-10-17 00:00:00,24.21,75.57,73.3,22.94
68.0,28.0,311.00223,6.4,2017-10-17 06:00:00,37.85,100.13,93.0,33.89
68.0,28.0,308.6,8.7,2017-10-17 12:00:00,35.45,95.81,89.8,32.11
68.0,28.0,299.54468,9.2,2017-10-17 18:00:00,26.39,79.51,77.6,25.33
68.0,28.0,297.87418,10.2,2017-10-18 00:00:00,24.72,76.5,74.3,23.5
68.0,28.0,310.61,6.0,2017-10-18 06:00:00,37.46,99.43,92.3,33.5
68.0,28.0,308.7122,9.5,2017-10-18 12:00:00,35.56,96.01,90.2,32.33
68.0,28.0,300.77948,10.2,2017-10-18 18:00:00,27.63,81.73,79.1,26.17
68.0,28.0,298.11053,10.9,2017-10-19 00:00:00,24.96,76.93,74.8,23.78
68.0,28.0,311.86765,6.6,2017-10-19 06:00:00,38.72,101.69,94.5,34.72
68.0,28.0,310.14694,6.5,2017-10-19 12:00:00,37.0,98.59,91.7,33.17
68.0,28.0,301.98114,9.1,2017-10-19 18:00:00,28.83,83.9,80.5,26.94
68.0,28.0,298.81772,11.3,2017-10-20 00:00:00,25.67,78.2,76.3,24.61
68.0,28.0,310.8285,6.2,2017-10-20 06:00:00,37.68,99.82,92.7,33.72
68.0,28.0,308.6989,7.2,2017-10-20 12:00:00,35.55,95.99,89.6,32.0
68.0,28.0,299.61755,10.0,2017-10-20 18:00:00,26.47,79.64,77.8,25.44
68.0,28.0,297.2956,11.5,2017-10-21 00:00:00,24.15,75.46,73.2,22.89
68.0,28.0,309.6318,9.2,2017-10-21 06:00:00,36.48,97.67,91.6,33.11
68.0,28.0,306.79123,11.9,2017-10-21 12:00:00,33.64,92.55,87.9,31.06
68.0,28.0,298.52808,18.7,2017-10-21 18:00:00,25.38,77.68,76.0,24.44
68.0,28.0,295.98798,21.4,2017-10-22 00:00:00,22.84,73.11,71.1,21.72
68.0,28.0,308.94348,4.7,2017-10-22 06:00:00,35.79,96.43,89.3,31.83
68.0,28.0,306.77686,6.9,2017-10-22 12:00:00,33.63,92.53,86.7,30.39
68.0,28.0,298.72144,8.9,2017-10-22 18:00:00,25.57,78.03,76.0,24.44
68.0,28.0,297.04645,9.8,2017-10-23 00:00:00,23.9,75.01,72.7,22.61
68.0,28.0,310.01392,6.4,2017-10-23 06:00:00,36.86,98.36,91.4,33.0
68.0,28.0,307.39038,9.4,2017-10-23 12:00:00,34.24,93.63,88.1,31.17
68.0,28.0,299.4469,11.1,2017-10-23 18:00:00,26.3,79.33,77.5,25.28
68.0,28.0,296.87024,13.0,2017-10-24 00:00:00,23.72,74.7,72.5,22.5
68.0,28.0,309.29825,7.6,2017-10-24 06:00:00,36.15,97.07,90.6,32.56
68.0,28.0,308.00748,6.8,2017-10-24 12:00:00,34.86,94.74,88.4,31.33
68.0,28.0,299.1047,9.3,2017-10-24 18:00:00,25.95,78.72,76.7,24.83
68.0,28.0,296.23242,11.1,2017-10-25 00:00:00,23.08,73.55,71.1,21.72
68.0,28.0,308.3428,6.8,2017-10-25 06:00:00,35.19,95.35,88.9,31.61
68.0,28.0,305.84656,10.3,2017-10-25 12:00:00,32.7,90.85,86.0,30.0
68.0,28.0,298.81097,12.0,2017-10-25 18:00:00,25.66,78.19,76.3,24.61
68.0,28.0,296.36667,13.8,2017-10-26 00:00:00,23.22,73.79,71.5,21.94
68.0,28.0,308.2345,6.5,2017-10-26 06:00:00,35.08,95.15,88.6,31.44
68.0,28.0,305.61066,9.2,2017-10-26 12:00:00,32.46,90.43,85.5,29.72
68.0,28.0,298.36646,10.7,2017-10-26 18:00:00,25.22,77.39,75.3,24.06
68.0,28.0,294.17258,13.9,2017-10-27 00:00:00,21.02,69.84,67.2,19.56
68.0,28.0,305.9455,9.7,2017-10-27 06:00:00,32.8,91.03,86.1,30.06
68.0,28.0,304.64554,9.6,2017-10-27 12:00:00,31.5,88.69,84.2,29.0
68.0,28.0,296.78415,13.0,2017-10-27 18:00:00,23.63,74.54,72.3,22.39
68.0,28.0,294.836,13.5,2017-10-28 00:00:00,21.69,71.03,68.5,20.28
68.0,28.0,306.50507,8.8,2017-10-28 06:00:00,33.36,92.04,86.7,30.39
68.0,28.0,304.40625,12.1,2017-10-28 12:00:00,31.26,88.26,84.3,29.06
68.0,28.0,297.2713,15.6,2017-10-28 18:00:00,24.12,75.42,73.4,23.0
68.0,28.0,296.40082,17.9,2017-10-29 00:00:00,23.25,73.85,71.8,22.11
68.0,28.0,307.12854,13.9,2017-10-29 06:00:00,33.98,93.16,88.8,31.56
68.0,28.0,306.95703,12.0,2017-10-29 12:00:00,33.81,92.85,88.1,31.17
68.0,28.0,299.2367,15.4,2017-10-29 18:00:00,26.09,78.96,77.3,25.17
68.0,28.0,295.85562,20.6,2017-10-30 00:00:00,22.71,72.87,70.8,21.56
68.0,28.0,306.56943,11.2,2017-10-30 06:00:00,33.42,92.15,87.3,30.72
