longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,303.3,59.8,2011-09-04 18:00:00,30.15,86.27,91.5,33.06
71.0,30.0,301.0,67.9,2011-09-05 00:00:00,27.85,82.13,86.2,30.11
71.0,30.0,304.0,61.5,2011-09-05 06:00:00,30.85,87.53,94.8,34.89
71.0,30.0,306.8,53.5,2011-09-05 12:00:00,33.65,92.57,101.8,38.78
71.0,30.0,301.8,76.5,2011-09-05 18:00:00,28.65,83.57,91.6,33.11
71.0,30.0,300.4,77.6,2011-09-06 00:00:00,27.25,81.05,86.1,30.06
71.0,30.0,306.6,49.3,2011-09-06 06:00:00,33.45,92.21,98.6,37.0
71.0,30.0,305.6,58.4,2011-09-06 12:00:00,32.45,90.41,99.7,37.61
71.0,30.0,301.6,79.0,2011-09-06 18:00:00,28.45,83.21,91.5,33.06
71.0,30.0,300.3,85.9,2011-09-07 00:00:00,27.15,80.87,87.4,30.78
71.0,30.0,306.5,56.2,2011-09-07 06:00:00,33.35,92.03,102.3,39.06
71.0,30.0,302.9,77.6,2011-09-07 12:00:00,29.75,85.55,97.3,36.28
71.0,30.0,301.0,85.8,2011-09-07 18:00:00,27.85,82.13,90.8,32.67
71.0,30.0,300.2,88.1,2011-09-08 00:00:00,27.05,80.69,87.6,30.89
71.0,30.0,307.5,55.7,2011-09-08 06:00:00,34.35,93.83,106.4,41.33
71.0,30.0,307.8,54.7,2011-09-08 12:00:00,34.65,94.37,107.1,41.72
71.0,30.0,304.1,69.5,2011-09-08 18:00:00,30.95,87.71,99.2,37.33
71.0,30.0,302.1,73.1,2011-09-09 00:00:00,28.95,84.11,91.8,33.22
71.0,30.0,308.1,51.0,2011-09-09 06:00:00,34.95,94.91,105.7,40.94
71.0,30.0,308.4,49.0,2011-09-09 12:00:00,35.25,95.45,105.6,40.89
71.0,30.0,302.9,68.7,2011-09-09 18:00:00,29.75,85.55,93.5,34.17
71.0,30.0,301.8,70.2,2011-09-10 00:00:00,28.65,83.57,89.6,32.0
71.0,30.0,308.4,40.9,2011-09-10 12:00:00,35.25,95.45,100.3,37.94
71.0,30.0,303.9,53.4,2011-09-10 18:00:00,30.75,87.35,91.2,32.89
71.0,30.0,301.7,60.4,2011-09-11 00:00:00,28.55,83.39,86.6,30.33
71.0,30.0,308.9,42.1,2011-09-11 06:00:00,35.75,96.35,102.9,39.39
71.0,30.0,308.9,43.0,2011-09-11 12:00:00,35.75,96.35,103.5,39.72
71.0,30.0,304.4,58.3,2011-09-11 18:00:00,31.25,88.25,94.9,34.94
71.0,30.0,302.0,70.2,2011-09-12 00:00:00,28.85,83.93,90.4,32.44
71.0,30.0,307.8,47.3,2011-09-12 06:00:00,34.65,94.37,102.0,38.89
71.0,30.0,308.4,41.0,2011-09-12 12:00:00,35.25,95.45,100.4,38.0
71.0,30.0,303.5,57.5,2011-09-12 18:00:00,30.35,86.63,91.4,33.0
71.0,30.0,301.3,74.5,2011-09-13 00:00:00,28.15,82.67,88.9,31.61
71.0,30.0,306.8,53.4,2011-09-13 06:00:00,33.65,92.57,101.8,38.78
71.0,30.0,307.2,51.5,2011-09-13 12:00:00,34.05,93.29,102.2,39.0
71.0,30.0,303.2,64.1,2011-09-13 18:00:00,30.05,86.09,92.8,33.78
71.0,30.0,302.8,63.3,2011-09-14 00:00:00,29.65,85.37,91.0,32.78
71.0,30.0,309.2,41.9,2011-09-14 06:00:00,36.05,96.89,103.9,39.94
71.0,30.0,309.1,44.4,2011-09-14 12:00:00,35.95,96.71,105.2,40.67
71.0,30.0,304.8,54.1,2011-09-14 18:00:00,31.65,88.97,94.5,34.72
71.0,30.0,303.0,58.3,2011-09-15 00:00:00,29.85,85.73,90.0,32.22
71.0,30.0,309.3,42.8,2011-09-15 06:00:00,36.15,97.07,104.9,40.5
71.0,30.0,309.0,42.6,2011-09-15 12:00:00,35.85,96.53,103.6,39.78
71.0,30.0,303.8,58.0,2011-09-15 18:00:00,30.65,87.17,92.6,33.67
71.0,30.0,301.5,62.0,2011-09-16 00:00:00,28.35,83.03,86.4,30.22
71.0,30.0,307.60004,47.6,2011-09-16 06:00:00,34.45,94.01,101.4,38.56
71.0,30.0,307.00003,47.6,2011-09-16 12:00:00,33.85,92.93,99.1,37.28
71.0,30.0,301.60004,71.3,2011-09-16 18:00:00,28.45,83.21,89.2,31.78
71.0,30.0,299.3,78.9,2011-09-17 00:00:00,26.15,79.07,82.2,27.89
71.0,30.0,305.2,48.4,2011-09-17 06:00:00,32.05,89.69,93.3,34.06
71.0,30.0,307.1,40.9,2011-09-17 12:00:00,33.95,93.11,96.0,35.56
71.0,30.0,302.3,51.0,2011-09-17 18:00:00,29.15,84.47,86.0,30.0
71.0,30.0,299.5,62.2,2011-09-18 00:00:00,26.35,79.43,80.0,26.67
71.0,30.0,308.0,36.8,2011-09-18 06:00:00,34.85,94.73,96.9,36.06
71.0,30.0,308.5,37.1,2011-09-18 12:00:00,35.35,95.63,98.6,37.0
71.0,30.0,302.5,46.3,2011-09-18 18:00:00,29.35,84.83,85.4,29.67
71.0,30.0,300.3,62.4,2011-09-19 00:00:00,27.15,80.87,83.2,28.44
71.0,30.0,308.2,38.1,2011-09-19 06:00:00,35.05,95.09,98.2,36.78
71.0,30.0,309.1,31.2,2011-09-19 12:00:00,35.95,96.71,97.5,36.39
71.0,30.0,302.8,43.9,2011-09-19 18:00:00,29.65,85.37,85.5,29.72
71.0,30.0,300.4,57.1,2011-09-20 00:00:00,27.25,81.05,82.7,28.17
71.0,30.0,307.50003,38.4,2011-09-20 06:00:00,34.35,93.83,96.1,35.61
71.0,30.0,308.5,30.1,2011-09-20 12:00:00,35.35,95.63,95.4,35.22
71.0,30.0,301.0,39.1,2011-09-20 18:00:00,27.85,82.13,81.5,27.5
71.0,30.0,297.9,46.9,2011-09-21 00:00:00,24.75,76.55,76.1,24.5
71.0,30.0,308.3,25.5,2011-09-21 06:00:00,35.15,95.27,93.2,34.0
71.0,30.0,308.6,20.9,2011-09-21 12:00:00,35.45,95.81,92.6,33.67
71.0,30.0,300.3,32.9,2011-09-21 18:00:00,27.15,80.87,79.9,26.61
71.0,30.0,299.2,45.9,2011-09-22 00:00:00,26.05,78.89,78.6,25.89
71.0,30.0,308.5,28.0,2011-09-22 06:00:00,35.35,95.63,94.6,34.78
71.0,30.0,308.4,26.6,2011-09-22 12:00:00,35.25,95.45,93.8,34.33
71.0,30.0,301.4,37.2,2011-09-22 18:00:00,28.25,82.85,81.8,27.67
71.0,30.0,299.6,46.0,2011-09-23 00:00:00,26.45,79.61,79.4,26.33
71.0,30.0,308.5,28.4,2011-09-23 06:00:00,35.35,95.63,94.7,34.83
71.0,30.0,307.8,27.4,2011-09-23 12:00:00,34.65,94.37,92.7,33.72
71.0,30.0,301.3,40.2,2011-09-23 18:00:00,28.15,82.67,82.1,27.83
71.0,30.0,298.9,45.2,2011-09-24 00:00:00,25.75,78.35,78.0,25.56
71.0,30.0,307.7,29.3,2011-09-24 06:00:00,34.55,94.19,93.0,33.89
71.0,30.0,308.5,28.0,2011-09-24 12:00:00,35.35,95.63,94.6,34.78
71.0,30.0,301.9,36.8,2011-09-24 18:00:00,28.75,83.75,82.6,28.11
71.0,30.0,298.6,47.4,2011-09-25 00:00:00,25.45,77.81,77.5,25.28
71.0,30.0,308.0,33.2,2011-09-25 06:00:00,34.85,94.73,95.3,35.17
71.0,30.0,307.7,33.3,2011-09-25 12:00:00,34.55,94.19,94.5,34.72
71.0,30.0,301.6,40.6,2011-09-25 18:00:00,28.45,83.21,82.6,28.11
71.0,30.0,299.01,55.0,2011-09-26 00:00:00,25.86,78.55,78.7,25.94
71.0,30.0,307.0,43.2,2011-09-26 06:00:00,33.85,92.93,96.8,36.0
71.0,30.0,308.7,36.1,2011-09-26 12:00:00,35.55,95.99,98.7,37.06
71.0,30.0,302.39,44.7,2011-09-26 18:00:00,29.24,84.63,84.8,29.33
71.0,30.0,298.82,55.5,2011-09-27 00:00:00,25.67,78.21,78.3,25.72
71.0,30.0,308.34,35.2,2011-09-27 06:00:00,35.19,95.34,97.1,36.17
71.0,30.0,308.4,36.5,2011-09-27 12:00:00,35.25,95.45,98.0,36.67
71.0,30.0,302.2,44.9,2011-09-27 18:00:00,29.05,84.29,84.5,29.17
71.0,30.0,299.43,52.8,2011-09-28 00:00:00,26.28,79.3,79.4,26.33
71.0,30.0,307.42,38.5,2011-09-28 06:00:00,34.27,93.69,95.9,35.5
71.0,30.0,308.3,37.8,2011-09-28 12:00:00,35.15,95.27,98.3,36.83
71.0,30.0,302.6,44.5,2011-09-28 18:00:00,29.45,85.01,85.2,29.56
71.0,30.0,299.69,60.5,2011-09-29 00:00:00,26.54,79.77,81.6,27.56
71.0,30.0,307.13,42.7,2011-09-29 06:00:00,33.98,93.16,97.0,36.11
71.0,30.0,307.74,38.8,2011-09-29 12:00:00,34.59,94.26,97.0,36.11
71.0,30.0,301.3,44.2,2011-09-29 18:00:00,28.15,82.67,82.6,28.11
71.0,30.0,298.59,55.2,2011-09-30 00:00:00,25.44,77.79,77.9,25.5
71.0,30.0,307.8,36.6,2011-09-30 06:00:00,34.65,94.37,96.2,35.67
71.0,30.0,307.9,33.9,2011-09-30 12:00:00,34.75,94.55,95.3,35.17
71.0,30.0,301.3,41.4,2011-09-30 18:00:00,28.15,82.67,82.2,27.89
71.0,30.0,298.56,50.5,2011-10-01 00:00:00,25.41,77.74,77.6,25.33
71.0,30.0,307.19,29.9,2011-10-01 06:00:00,34.04,93.27,92.0,33.33
71.0,30.0,307.8,29.0,2011-10-01 12:00:00,34.65,94.37,93.2,34.0
71.0,30.0,300.3,48.3,2011-10-01 18:00:00,27.15,80.87,81.4,27.44
71.0,30.0,296.09,57.4,2011-10-02 00:00:00,22.94,73.29,73.0,22.78
71.0,30.0,307.66,27.5,2011-10-02 06:00:00,34.51,94.12,92.4,33.56
71.0,30.0,308.0,25.2,2011-10-02 12:00:00,34.85,94.73,92.5,33.61
71.0,30.0,301.2,44.4,2011-10-02 18:00:00,28.05,82.49,82.5,28.06
71.0,30.0,298.1,48.8,2011-10-03 00:00:00,24.95,76.91,76.6,24.78
71.0,30.0,307.4,33.0,2011-10-03 06:00:00,34.25,93.65,93.6,34.22
71.0,30.0,307.3,41.0,2011-10-03 12:00:00,34.15,93.47,96.7,35.94
71.0,30.0,301.6,47.2,2011-10-03 18:00:00,28.45,83.21,83.6,28.67
71.0,30.0,298.5,53.0,2011-10-04 00:00:00,25.35,77.63,77.6,25.33
71.0,30.0,306.76,40.3,2011-10-04 06:00:00,33.61,92.5,94.7,34.83
71.0,30.0,307.25,39.2,2011-10-04 12:00:00,34.1,93.38,95.7,35.39
71.0,30.0,301.47,45.3,2011-10-04 18:00:00,28.32,82.98,83.1,28.39
71.0,30.0,298.13,51.7,2011-10-05 00:00:00,24.98,76.96,76.8,24.89
71.0,30.0,306.75,36.1,2011-10-05 06:00:00,33.6,92.48,93.0,33.89
71.0,30.0,306.88,42.5,2011-10-05 12:00:00,33.73,92.71,96.1,35.61
71.0,30.0,300.22,47.0,2011-10-05 18:00:00,27.07,80.73,81.1,27.28
71.0,30.0,298.05,52.8,2011-10-06 00:00:00,24.9,76.82,76.7,24.83
71.0,30.0,307.26,32.8,2011-10-06 06:00:00,34.11,93.4,93.1,33.94
71.0,30.0,307.0,39.2,2011-10-06 12:00:00,33.85,92.93,95.0,35.0
71.0,30.0,301.5,43.0,2011-10-06 18:00:00,28.35,83.03,82.8,28.22
71.0,30.0,299.68,43.0,2011-10-07 00:00:00,26.53,79.75,79.4,26.33
71.0,30.0,306.65,26.1,2011-10-07 06:00:00,33.5,92.3,89.7,32.06
71.0,30.0,306.1,34.7,2011-10-07 12:00:00,32.95,91.31,90.8,32.67
71.0,30.0,299.5,45.4,2011-10-07 18:00:00,26.35,79.43,79.2,26.22
71.0,30.0,297.5,49.0,2011-10-08 00:00:00,24.35,75.83,75.4,24.11
71.0,30.0,305.68,32.0,2011-10-08 06:00:00,32.53,90.55,89.1,31.72
71.0,30.0,305.8,37.0,2011-10-08 12:00:00,32.65,90.77,90.8,32.67
71.0,30.0,298.8,48.0,2011-10-08 18:00:00,25.65,78.17,77.9,25.5
71.0,30.0,296.67,51.6,2011-10-09 00:00:00,23.52,74.34,73.9,23.28
71.0,30.0,306.89,28.5,2011-10-09 06:00:00,33.74,92.73,90.9,32.72
71.0,30.0,305.9,27.8,2011-10-09 12:00:00,32.75,90.95,88.5,31.39
71.0,30.0,297.9,45.7,2011-10-09 18:00:00,24.75,76.55,76.1,24.5
71.0,30.0,297.1,43.4,2011-10-10 00:00:00,23.95,75.11,74.4,23.56
71.0,30.0,307.02,27.3,2011-10-10 06:00:00,33.87,92.97,90.8,32.67
71.0,30.0,305.4,35.3,2011-10-10 12:00:00,32.25,90.05,89.3,31.83
71.0,30.0,298.6,38.5,2011-10-10 18:00:00,25.45,77.81,77.1,25.06
71.0,30.0,297.6,47.5,2011-10-11 00:00:00,24.45,76.01,75.5,24.17
71.0,30.0,306.2,30.7,2011-10-11 06:00:00,33.05,91.49,89.9,32.17
71.0,30.0,304.7,37.0,2011-10-11 12:00:00,31.55,88.79,88.1,31.17
71.0,30.0,300.5,35.0,2011-10-11 18:00:00,27.35,81.23,80.4,26.89
71.0,30.0,297.6,39.9,2011-10-12 00:00:00,24.45,76.01,75.2,24.0
71.0,30.0,307.8,20.0,2011-10-12 06:00:00,34.65,94.37,90.8,32.67
71.0,30.0,305.9,22.0,2011-10-12 12:00:00,32.75,90.95,87.5,30.83
71.0,30.0,298.4,31.5,2011-10-12 18:00:00,25.25,77.45,76.4,24.67
71.0,30.0,295.2,40.4,2011-10-13 00:00:00,22.05,71.69,70.5,21.39
71.0,30.0,306.54,22.1,2011-10-13 06:00:00,33.39,92.1,88.7,31.5
71.0,30.0,305.4,22.4,2011-10-13 12:00:00,32.25,90.05,86.7,30.39
71.0,30.0,297.3,37.2,2011-10-13 18:00:00,24.15,75.47,74.5,23.61
71.0,30.0,295.10004,35.5,2011-10-14 00:00:00,21.95,71.51,70.0,21.11
71.0,30.0,307.19,19.4,2011-10-14 06:00:00,34.04,93.27,89.5,31.94
71.0,30.0,304.37,25.5,2011-10-14 12:00:00,31.22,88.2,85.3,29.61
71.0,30.0,299.4,23.4,2011-10-14 18:00:00,26.25,79.25,78.0,25.56
71.0,30.0,295.1,27.4,2011-10-15 00:00:00,21.95,71.51,69.6,20.89
71.0,30.0,305.91,17.2,2011-10-15 06:00:00,32.76,90.97,87.0,30.56
71.0,30.0,302.75,26.5,2011-10-15 12:00:00,29.6,85.28,82.7,28.17
71.0,30.0,296.4,28.3,2011-10-15 18:00:00,23.25,73.85,72.3,22.39
71.0,30.0,293.7,33.6,2011-10-16 00:00:00,20.55,68.99,67.2,19.56
71.0,30.0,305.1,18.5,2011-10-16 06:00:00,31.95,89.51,85.7,29.83
71.0,30.0,303.2,22.5,2011-10-16 12:00:00,30.05,86.09,83.1,28.39
71.0,30.0,296.4,27.4,2011-10-16 18:00:00,23.25,73.85,72.2,22.33
71.0,30.0,293.9,30.7,2011-10-17 00:00:00,20.75,69.35,67.4,19.67
71.0,30.0,305.5,18.0,2011-10-17 06:00:00,32.35,90.23,86.4,30.22
71.0,30.0,303.5,20.8,2011-10-17 12:00:00,30.35,86.63,83.4,28.56
71.0,30.0,296.3,29.4,2011-10-17 18:00:00,23.15,73.67,72.1,22.28
71.0,30.0,293.7,37.2,2011-10-18 00:00:00,20.55,68.99,67.3,19.61
71.0,30.0,306.78,17.5,2011-10-18 06:00:00,33.63,92.53,88.5,31.39
71.0,30.0,303.6,23.1,2011-10-18 12:00:00,30.45,86.81,83.7,28.72
71.0,30.0,296.5,30.1,2011-10-18 18:00:00,23.35,74.03,72.5,22.5
71.0,30.0,295.4,29.8,2011-10-19 00:00:00,22.25,72.05,70.4,21.33
71.0,30.0,305.03,20.2,2011-10-19 06:00:00,31.88,89.38,85.8,29.89
71.0,30.0,302.74,23.0,2011-10-19 12:00:00,29.59,85.26,82.4,28.0
71.0,30.0,296.9,27.7,2011-10-19 18:00:00,23.75,74.75,73.2,22.89
71.0,30.0,294.07,32.6,2011-10-20 00:00:00,20.92,69.66,67.9,19.94
71.0,30.0,305.23,17.5,2011-10-20 06:00:00,32.08,89.74,85.9,29.94
71.0,30.0,304.2,19.0,2011-10-20 12:00:00,31.05,87.89,84.4,29.11
71.0,30.0,297.25,26.5,2011-10-20 18:00:00,24.1,75.38,73.9,23.28
71.0,30.0,295.13,30.5,2011-10-21 00:00:00,21.98,71.56,69.8,21.0
71.0,30.0,304.06,21.9,2011-10-21 06:00:00,30.91,87.64,84.3,29.06
71.0,30.0,302.84,26.4,2011-10-21 12:00:00,29.69,85.44,82.9,28.28
71.0,30.0,297.23,36.8,2011-10-21 18:00:00,24.08,75.34,74.3,23.5
71.0,30.0,295.19,44.1,2011-10-22 00:00:00,22.04,71.67,70.6,21.44
71.0,30.0,303.56,29.6,2011-10-22 06:00:00,30.41,86.74,84.4,29.11
71.0,30.0,302.4,31.6,2011-10-22 12:00:00,29.25,84.65,82.7,28.17
71.0,30.0,297.2,40.5,2011-10-22 18:00:00,24.05,75.29,74.4,23.56
71.0,30.0,294.5,51.3,2011-10-23 00:00:00,21.35,70.43,69.6,20.89
71.0,30.0,300.46,40.6,2011-10-23 06:00:00,27.31,81.16,80.8,27.11
71.0,30.0,300.7,38.0,2011-10-23 12:00:00,27.55,81.59,80.9,27.17
71.0,30.0,295.7,49.6,2011-10-23 18:00:00,22.55,72.59,71.9,22.17
71.0,30.0,293.39,59.5,2011-10-24 00:00:00,20.24,68.43,67.8,19.89
71.0,30.0,300.78,38.9,2011-10-24 06:00:00,27.63,81.73,81.1,27.28
71.0,30.0,300.58,37.6,2011-10-24 12:00:00,27.43,81.37,80.7,27.06
71.0,30.0,296.27,48.7,2011-10-24 18:00:00,23.12,73.62,73.0,22.78
71.0,30.0,293.14,55.6,2011-10-25 00:00:00,19.99,67.98,67.1,19.5
71.0,30.0,302.11,33.0,2011-10-25 06:00:00,28.96,84.13,82.4,28.0
71.0,30.0,300.7,28.7,2011-10-25 12:00:00,27.55,81.59,80.1,26.72
71.0,30.0,295.5,34.9,2011-10-25 18:00:00,22.35,72.23,70.8,21.56
71.0,30.0,291.3,46.3,2011-10-26 00:00:00,18.15,64.67,63.0,17.22
71.0,30.0,302.61,23.4,2011-10-26 06:00:00,29.46,85.03,82.3,27.94
71.0,30.0,293.4,40.9,2011-10-26 18:00:00,20.25,68.45,66.9,19.39
71.0,30.0,291.28,44.5,2011-10-27 00:00:00,18.13,64.63,62.9,17.17
71.0,30.0,303.11,22.3,2011-10-27 06:00:00,29.96,85.93,82.9,28.28
71.0,30.0,299.31,29.8,2011-10-27 12:00:00,26.16,79.09,78.1,25.61
71.0,30.0,295.08,28.3,2011-10-27 18:00:00,21.93,71.47,69.6,20.89
71.0,30.0,290.45,34.7,2011-10-28 00:00:00,17.3,63.14,60.8,16.0
71.0,30.0,302.68,18.8,2011-10-28 06:00:00,29.53,85.15,82.1,27.83
71.0,30.0,299.39,22.6,2011-10-28 12:00:00,26.24,79.23,77.9,25.5
71.0,30.0,293.91,25.0,2011-10-28 18:00:00,20.76,69.37,67.2,19.56
71.0,30.0,291.27,32.0,2011-10-29 00:00:00,18.12,64.62,62.3,16.83
71.0,30.0,303.02,18.9,2011-10-29 06:00:00,29.87,85.77,82.6,28.11
71.0,30.0,299.29,27.5,2011-10-29 12:00:00,26.14,79.05,77.9,25.5
71.0,30.0,293.7,31.0,2011-10-29 18:00:00,20.55,68.99,67.0,19.44
71.0,30.0,292.04,34.4,2011-10-30 00:00:00,18.89,66.0,63.9,17.72
71.0,30.0,302.72,20.8,2011-10-30 06:00:00,29.57,85.23,82.3,27.94
71.0,30.0,298.99,28.3,2011-10-30 12:00:00,25.84,78.51,77.4,25.22
71.0,30.0,293.7,33.7,2011-10-30 18:00:00,20.55,68.99,67.2,19.56
71.0,30.0,290.93,38.5,2011-10-31 00:00:00,17.78,64.0,61.9,16.61
71.0,30.0,302.09,22.3,2011-10-31 06:00:00,28.94,84.09,81.5,27.5
71.0,30.0,298.6,30.4,2011-10-31 12:00:00,25.45,77.81,76.7,24.83
71.0,30.0,293.7,37.1,2011-10-31 18:00:00,20.55,68.99,67.3,19.61
71.0,30.0,290.69,46.8,2011-11-01 00:00:00,17.54,63.57,61.8,16.56
71.0,30.0,302.25,24.1,2011-11-01 06:00:00,29.1,84.38,81.8,27.67
71.0,30.0,299.4,27.8,2011-11-01 12:00:00,26.25,79.25,78.2,25.67
71.0,30.0,294.9,36.3,2011-11-01 18:00:00,21.75,71.15,69.7,20.94
71.0,30.0,293.3,38.8,2011-11-02 00:00:00,20.15,68.27,66.6,19.22
71.0,30.0,301.46,24.7,2011-11-02 06:00:00,28.31,82.96,80.8,27.11
71.0,30.0,298.8,28.2,2011-11-02 12:00:00,25.65,78.17,77.0,25.0
71.0,30.0,294.62,33.0,2011-11-02 18:00:00,21.47,70.65,69.0,20.56
71.0,30.0,293.96,35.0,2011-11-03 00:00:00,20.81,69.46,67.8,19.89
71.0,30.0,301.47,27.5,2011-11-03 06:00:00,28.32,82.98,81.0,27.22
71.0,30.0,298.84,33.8,2011-11-03 12:00:00,25.69,78.24,77.4,25.22
71.0,30.0,294.67,39.2,2011-11-03 18:00:00,21.52,70.74,69.4,20.78
71.0,30.0,291.86,52.9,2011-11-04 00:00:00,18.71,65.68,64.4,18.0
71.0,30.0,302.03,30.3,2011-11-04 06:00:00,28.88,83.98,82.0,27.78
71.0,30.0,301.27,33.4,2011-11-04 12:00:00,28.12,82.62,81.2,27.33
71.0,30.0,296.63,42.0,2011-11-04 18:00:00,23.48,74.26,73.4,23.0
71.0,30.0,293.89,49.6,2011-11-05 00:00:00,20.74,69.33,68.3,20.17
71.0,30.0,300.67,32.9,2011-11-05 06:00:00,27.52,81.54,80.4,26.89
71.0,30.0,298.82,41.0,2011-11-05 12:00:00,25.67,78.21,77.7,25.39
71.0,30.0,295.64,46.4,2011-11-05 18:00:00,22.49,72.48,71.6,22.0
71.0,30.0,293.0,61.1,2011-11-06 00:00:00,19.85,67.73,67.1,19.5
71.0,30.0,301.48,38.7,2011-11-06 06:00:00,28.33,82.99,82.2,27.89
71.0,30.0,299.14,40.5,2011-11-06 12:00:00,25.99,78.78,78.3,25.72
71.0,30.0,294.92,50.2,2011-11-06 18:00:00,21.77,71.19,70.4,21.33
71.0,30.0,292.7,58.0,2011-11-07 00:00:00,19.55,67.19,66.3,19.06
71.0,30.0,303.08,32.6,2011-11-07 06:00:00,29.93,85.87,84.0,28.89
71.0,30.0,300.99,34.3,2011-11-07 12:00:00,27.84,82.11,80.9,27.17
71.0,30.0,296.57,37.0,2011-11-07 18:00:00,23.42,74.16,73.0,22.78
71.0,30.0,293.93,41.9,2011-11-08 00:00:00,20.78,69.4,68.0,20.0
71.0,30.0,302.36,30.3,2011-11-08 06:00:00,29.21,84.58,82.5,28.06
71.0,30.0,300.99,33.7,2011-11-08 12:00:00,27.84,82.11,80.9,27.17
71.0,30.0,296.31,34.3,2011-11-08 18:00:00,23.16,73.69,72.4,22.44
71.0,30.0,293.73,33.3,2011-11-09 00:00:00,20.58,69.04,67.2,19.56
71.0,30.0,300.13,22.7,2011-11-09 06:00:00,26.98,80.56,79.4,26.33
71.0,30.0,298.8,28.3,2011-11-09 12:00:00,25.65,78.17,77.0,25.0
71.0,30.0,295.94,32.1,2011-11-09 18:00:00,22.79,73.02,71.5,21.94
71.0,30.0,294.59,40.2,2011-11-10 00:00:00,21.44,70.59,69.2,20.67
71.0,30.0,300.81,30.4,2011-11-10 06:00:00,27.66,81.79,80.4,26.89
71.0,30.0,295.81,52.8,2011-11-10 12:00:00,22.66,72.79,72.3,22.39
71.0,30.0,294.0,61.2,2011-11-10 18:00:00,20.85,69.53,69.1,20.61
71.0,30.0,292.52,61.3,2011-11-11 00:00:00,19.37,66.87,66.1,18.94
71.0,30.0,300.39,36.0,2011-11-11 06:00:00,27.24,81.03,80.3,26.83
71.0,30.0,298.34,41.3,2011-11-11 12:00:00,25.19,77.34,76.7,24.83
71.0,30.0,295.47,47.9,2011-11-11 18:00:00,22.32,72.18,71.3,21.83
71.0,30.0,291.62,65.7,2011-11-12 00:00:00,18.47,65.25,64.6,18.11
71.0,30.0,301.18,37.1,2011-11-12 06:00:00,28.03,82.45,81.5,27.5
71.0,30.0,297.79,33.0,2011-11-12 12:00:00,24.64,76.35,75.2,24.0
71.0,30.0,294.21,44.1,2011-11-12 18:00:00,21.06,69.91,68.7,20.39
71.0,30.0,290.27,61.9,2011-11-13 00:00:00,17.12,62.82,61.7,16.5
71.0,30.0,301.1,32.4,2011-11-13 06:00:00,27.95,82.31,80.9,27.17
71.0,30.0,297.97,32.8,2011-11-13 12:00:00,24.82,76.68,75.6,24.22
71.0,30.0,294.55,38.1,2011-11-13 18:00:00,21.4,70.52,69.1,20.61
71.0,30.0,291.1,40.6,2011-11-14 00:00:00,17.95,64.31,62.3,16.83
71.0,30.0,300.78,23.8,2011-11-14 06:00:00,27.63,81.73,79.9,26.61
71.0,30.0,299.25,36.4,2011-11-14 12:00:00,26.1,78.98,78.3,25.72
71.0,30.0,294.49,41.4,2011-11-14 18:00:00,21.34,70.41,69.1,20.61
71.0,30.0,293.84,44.1,2011-11-15 00:00:00,20.69,69.24,67.9,19.94
71.0,30.0,300.67,36.4,2011-11-15 06:00:00,27.52,81.54,80.7,27.06
71.0,30.0,299.04,40.9,2011-11-15 12:00:00,25.89,78.6,78.1,25.61
71.0,30.0,294.81,52.1,2011-11-15 18:00:00,21.66,70.99,70.2,21.22
71.0,30.0,292.33,58.9,2011-11-16 00:00:00,19.18,66.52,65.6,18.67
71.0,30.0,299.88,34.9,2011-11-16 06:00:00,26.73,80.11,79.5,26.39
71.0,30.0,297.53,35.1,2011-11-16 12:00:00,24.38,75.88,74.8,23.78
71.0,30.0,294.63,41.3,2011-11-16 18:00:00,21.48,70.66,69.4,20.78
71.0,30.0,291.24,50.3,2011-11-17 00:00:00,18.09,64.56,63.1,17.28
71.0,30.0,300.26,29.4,2011-11-17 06:00:00,27.11,80.8,80.0,26.67
71.0,30.0,297.07,33.7,2011-11-17 12:00:00,23.92,75.06,73.8,23.22
71.0,30.0,293.44,40.5,2011-11-17 18:00:00,20.29,68.52,67.0,19.44
71.0,30.0,292.88,44.5,2011-11-18 00:00:00,19.73,67.51,66.1,18.94
71.0,30.0,299.76,31.8,2011-11-18 06:00:00,26.61,79.9,79.1,26.17
71.0,30.0,298.54,34.0,2011-11-18 12:00:00,25.39,77.7,76.8,24.89
71.0,30.0,292.6,49.0,2011-11-18 18:00:00,19.45,67.01,65.7,18.72
71.0,30.0,290.94,55.5,2011-11-19 00:00:00,17.79,64.02,62.7,17.06
71.0,30.0,300.59,32.3,2011-11-19 06:00:00,27.44,81.39,80.2,26.78
71.0,30.0,297.71,40.9,2011-11-19 12:00:00,24.56,76.21,75.5,24.17
71.0,30.0,295.44,42.5,2011-11-19 18:00:00,22.29,72.12,71.0,21.67
71.0,30.0,292.86,49.2,2011-11-20 00:00:00,19.71,67.48,66.2,19.0
71.0,30.0,300.47,31.2,2011-11-20 06:00:00,27.32,81.18,80.0,26.67
71.0,30.0,297.29,40.0,2011-11-20 12:00:00,24.14,75.45,74.6,23.67
71.0,30.0,293.09,47.0,2011-11-20 18:00:00,19.94,67.89,66.6,19.22
71.0,30.0,290.99,54.1,2011-11-21 00:00:00,17.84,64.11,62.8,17.11
71.0,30.0,301.95,30.0,2011-11-21 06:00:00,28.8,83.84,81.9,27.72
