longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,310.1,37.2,2017-08-14 12:00:00,36.95,98.51,104.1,40.06
71.0,30.0,307.8,43.5,2017-08-14 18:00:00,34.65,94.37,99.7,37.61
71.0,30.0,304.82443,50.6,2017-08-15 00:00:00,31.67,89.01,93.0,33.89
71.0,30.0,311.1,33.1,2017-08-15 06:00:00,37.95,100.31,104.8,40.44
71.0,30.0,314.0,20.9,2017-08-15 12:00:00,40.85,105.53,105.7,40.94
71.0,30.0,308.2,33.6,2017-08-15 18:00:00,35.05,95.09,96.0,35.56
71.0,30.0,306.4,38.8,2017-08-16 00:00:00,33.25,91.85,93.1,33.94
71.0,30.0,314.6,21.4,2017-08-16 06:00:00,41.45,106.61,107.7,42.06
71.0,30.0,316.3,14.8,2017-08-16 12:00:00,43.15,109.67,107.4,41.89
71.0,30.0,307.43637,28.5,2017-08-16 18:00:00,34.29,93.72,92.1,33.39
71.0,30.0,305.78998,38.2,2017-08-17 00:00:00,32.64,90.75,91.2,32.89
71.0,30.0,314.36365,21.7,2017-08-17 06:00:00,41.21,106.18,107.2,41.78
71.0,30.0,316.3101,14.0,2017-08-17 12:00:00,43.16,109.69,106.8,41.56
71.0,30.0,307.6579,28.3,2017-08-17 18:00:00,34.51,94.11,92.6,33.67
71.0,30.0,305.9,32.9,2017-08-18 00:00:00,32.75,90.95,89.8,32.11
71.0,30.0,314.40747,23.8,2017-08-18 06:00:00,41.26,106.26,108.9,42.72
71.0,30.0,315.35385,17.9,2017-08-18 12:00:00,42.2,107.97,107.2,41.78
71.0,30.0,307.58624,28.0,2017-08-18 18:00:00,34.44,93.99,92.3,33.5
71.0,30.0,305.66766,31.5,2017-08-19 00:00:00,32.52,90.53,88.9,31.61
71.0,30.0,315.1,17.6,2017-08-19 06:00:00,41.95,107.51,106.4,41.33
71.0,30.0,316.4,12.8,2017-08-19 12:00:00,43.25,109.85,106.2,41.22
71.0,30.0,308.3,19.8,2017-08-19 18:00:00,35.15,95.27,91.7,33.17
71.0,30.0,305.37808,23.1,2017-08-20 00:00:00,32.23,90.01,86.7,30.39
71.0,30.0,313.99997,16.6,2017-08-20 06:00:00,40.85,105.53,103.1,39.5
71.0,30.0,314.7,19.5,2017-08-20 12:00:00,41.55,106.79,106.6,41.44
71.0,30.0,307.4,31.1,2017-08-20 18:00:00,34.25,93.65,92.9,33.83
71.0,30.0,304.92194,37.2,2017-08-21 00:00:00,31.77,89.19,88.7,31.5
71.0,30.0,312.62744,23.9,2017-08-21 06:00:00,39.48,103.06,103.7,39.83
71.0,30.0,314.4,22.6,2017-08-21 12:00:00,41.25,106.25,108.0,42.22
71.0,30.0,308.9,30.4,2017-08-21 18:00:00,35.75,96.35,96.6,35.89
71.0,30.0,305.71472,40.6,2017-08-22 00:00:00,32.56,90.62,91.8,33.22
71.0,30.0,314.1,25.3,2017-08-22 06:00:00,40.95,105.71,109.1,42.83
71.0,30.0,315.2683,21.9,2017-08-22 12:00:00,42.12,107.81,110.0,43.33
71.0,30.0,309.6,30.9,2017-08-22 18:00:00,36.45,97.61,98.8,37.11
71.0,30.0,306.1,42.6,2017-08-23 00:00:00,32.95,91.31,93.7,34.28
71.0,30.0,314.70746,23.8,2017-08-23 06:00:00,41.56,106.8,109.8,43.22
71.0,30.0,316.0,20.0,2017-08-23 12:00:00,42.85,109.13,110.6,43.67
71.0,30.0,309.0794,30.4,2017-08-23 18:00:00,35.93,96.67,97.1,36.17
71.0,30.0,306.92194,36.1,2017-08-24 00:00:00,33.77,92.79,93.5,34.17
71.0,30.0,315.5,24.7,2017-08-24 06:00:00,42.35,108.23,113.2,45.11
71.0,30.0,316.66107,19.3,2017-08-24 12:00:00,43.51,110.32,111.9,44.39
71.0,30.0,309.2,35.4,2017-08-24 18:00:00,36.05,96.89,99.9,37.72
71.0,30.0,307.15704,39.7,2017-08-25 00:00:00,34.01,93.21,95.7,35.39
71.0,30.0,314.0756,27.5,2017-08-25 06:00:00,40.93,105.67,110.8,43.78
71.0,30.0,315.07782,22.5,2017-08-25 12:00:00,41.93,107.47,109.9,43.28
71.0,30.0,308.8,34.0,2017-08-25 18:00:00,35.65,96.17,98.0,36.67
71.0,30.0,306.2317,44.2,2017-08-26 00:00:00,33.08,91.55,94.8,34.89
71.0,30.0,313.6683,26.5,2017-08-26 06:00:00,40.52,104.93,108.6,42.56
71.0,30.0,313.0219,26.2,2017-08-26 12:00:00,39.87,103.77,106.4,41.33
71.0,30.0,307.3466,36.3,2017-08-26 18:00:00,34.2,93.55,94.7,34.83
71.0,30.0,305.46832,42.4,2017-08-27 00:00:00,32.32,90.17,91.8,33.22
71.0,30.0,314.03174,22.4,2017-08-27 06:00:00,40.88,105.59,106.8,41.56
71.0,30.0,313.7,19.7,2017-08-27 12:00:00,40.55,104.99,104.1,40.06
71.0,30.0,307.48578,26.4,2017-08-27 18:00:00,34.34,93.8,91.6,33.11
71.0,30.0,305.1,29.9,2017-08-28 00:00:00,31.95,89.51,87.3,30.72
71.0,30.0,314.28574,19.3,2017-08-28 06:00:00,41.14,106.04,105.4,40.78
71.0,30.0,314.8431,16.2,2017-08-28 12:00:00,41.69,107.05,104.9,40.5
71.0,30.0,306.63736,25.0,2017-08-28 18:00:00,33.49,92.28,89.5,31.94
71.0,30.0,302.55844,34.3,2017-08-29 00:00:00,29.41,84.94,83.3,28.5
71.0,30.0,312.56415,25.4,2017-08-29 06:00:00,39.41,102.95,104.5,40.28
71.0,30.0,311.2,31.7,2017-08-29 12:00:00,38.05,100.49,104.2,40.11
71.0,30.0,305.23737,44.4,2017-08-29 18:00:00,32.09,89.76,91.9,33.28
71.0,30.0,304.6147,43.5,2017-08-30 00:00:00,31.46,88.64,89.8,32.11
71.0,30.0,311.0511,33.0,2017-08-30 06:00:00,37.9,100.22,104.6,40.33
71.0,30.0,309.81674,35.0,2017-08-30 12:00:00,36.67,98.0,101.7,38.72
71.0,30.0,305.83893,37.8,2017-08-30 18:00:00,32.69,90.84,91.2,32.89
71.0,30.0,303.8,37.2,2017-08-31 00:00:00,30.65,87.17,86.2,30.11
71.0,30.0,310.06366,37.7,2017-08-31 06:00:00,36.91,98.44,104.3,40.17
71.0,30.0,309.29254,40.1,2017-08-31 12:00:00,36.14,97.06,103.0,39.44
71.0,30.0,304.7,50.9,2017-08-31 18:00:00,31.55,88.79,92.8,33.78
71.0,30.0,302.5,59.9,2017-09-01 00:00:00,29.35,84.83,88.9,31.61
71.0,30.0,308.99997,40.0,2017-09-01 06:00:00,35.85,96.53,101.9,38.83
71.0,30.0,309.14386,38.6,2017-09-01 12:00:00,35.99,96.79,101.6,38.67
71.0,30.0,304.87802,47.6,2017-09-01 18:00:00,31.73,89.11,92.0,33.33
71.0,30.0,303.0,59.3,2017-09-02 00:00:00,29.85,85.73,90.3,32.39
71.0,30.0,310.61426,36.7,2017-09-02 06:00:00,37.46,99.44,105.6,40.89
71.0,30.0,310.72916,34.5,2017-09-02 12:00:00,37.58,99.64,104.5,40.28
71.0,30.0,304.31256,48.3,2017-09-02 18:00:00,31.16,88.09,90.6,32.56
71.0,30.0,302.257,58.0,2017-09-03 00:00:00,29.11,84.39,87.6,30.89
71.0,30.0,310.857,36.0,2017-09-03 06:00:00,37.71,99.87,106.0,41.11
71.0,30.0,313.41394,26.6,2017-09-03 12:00:00,40.26,104.48,107.9,42.17
71.0,30.0,305.607,54.0,2017-09-03 18:00:00,32.46,90.42,97.4,36.33
71.0,30.0,303.9,53.6,2017-09-04 00:00:00,30.75,87.35,91.2,32.89
71.0,30.0,312.59998,30.9,2017-09-04 06:00:00,39.45,103.01,108.4,42.44
71.0,30.0,313.19998,27.2,2017-09-04 12:00:00,40.05,104.09,107.7,42.06
71.0,30.0,306.20697,43.4,2017-09-04 18:00:00,33.06,91.5,94.4,34.67
71.0,30.0,304.4,43.7,2017-09-05 00:00:00,31.25,88.25,89.3,31.83
71.0,30.0,312.69254,30.2,2017-09-05 06:00:00,39.54,103.18,108.2,42.33
71.0,30.0,313.80896,22.1,2017-09-05 12:00:00,40.66,105.19,105.9,41.06
71.0,30.0,305.52216,37.4,2017-09-05 18:00:00,32.37,90.27,90.2,32.33
71.0,30.0,303.6268,42.1,2017-09-06 00:00:00,30.48,86.86,87.0,30.56
71.0,30.0,312.9,25.8,2017-09-06 06:00:00,39.75,103.55,105.7,40.94
71.0,30.0,313.2,22.9,2017-09-06 12:00:00,40.05,104.09,104.7,40.39
71.0,30.0,304.9461,37.9,2017-09-06 18:00:00,31.8,89.23,89.0,31.67
71.0,30.0,302.4,45.7,2017-09-07 00:00:00,29.25,84.65,85.0,29.44
71.0,30.0,311.7,27.0,2017-09-07 06:00:00,38.55,101.39,102.9,39.39
71.0,30.0,311.06833,26.6,2017-09-07 12:00:00,37.92,100.25,100.8,38.22
71.0,30.0,304.5,43.5,2017-09-07 18:00:00,31.35,88.43,89.5,31.94
71.0,30.0,303.09998,44.2,2017-09-08 00:00:00,29.95,85.91,86.3,30.17
71.0,30.0,312.70004,23.9,2017-09-08 06:00:00,39.55,103.19,103.9,39.94
71.0,30.0,313.32217,19.0,2017-09-08 12:00:00,40.17,104.31,102.8,39.33
71.0,30.0,305.3,32.8,2017-09-08 18:00:00,32.15,89.87,88.4,31.33
71.0,30.0,303.5831,36.8,2017-09-09 00:00:00,30.43,86.78,85.7,29.83
71.0,30.0,314.5,18.4,2017-09-09 06:00:00,41.35,106.43,105.4,40.78
71.0,30.0,314.3,15.2,2017-09-09 12:00:00,41.15,106.07,103.0,39.44
71.0,30.0,304.2,27.0,2017-09-09 18:00:00,31.05,87.89,85.2,29.56
71.0,30.0,304.4,29.6,2017-09-10 00:00:00,31.25,88.25,85.9,29.94
71.0,30.0,314.3,18.2,2017-09-10 06:00:00,41.15,106.07,104.7,40.39
71.0,30.0,315.09442,14.0,2017-09-10 12:00:00,41.94,107.5,104.1,40.06
71.0,30.0,304.33942,30.3,2017-09-10 18:00:00,31.19,88.14,85.9,29.94
71.0,30.0,303.46713,29.5,2017-09-11 00:00:00,30.32,86.57,84.2,29.0
71.0,30.0,313.02057,20.8,2017-09-11 06:00:00,39.87,103.77,103.0,39.44
71.0,30.0,313.33063,19.2,2017-09-11 12:00:00,40.18,104.33,102.9,39.39
71.0,30.0,305.6,29.8,2017-09-11 18:00:00,32.45,90.41,88.4,31.33
71.0,30.0,302.7,37.7,2017-09-12 00:00:00,29.55,85.19,84.1,28.94
71.0,30.0,312.2,21.7,2017-09-12 06:00:00,39.05,102.29,101.3,38.5
71.0,30.0,313.0461,17.1,2017-09-12 12:00:00,39.9,103.81,101.1,38.39
71.0,30.0,305.02524,29.0,2017-09-12 18:00:00,31.88,89.38,87.0,30.56
71.0,30.0,303.12445,34.5,2017-09-13 00:00:00,29.97,85.95,84.4,29.11
71.0,30.0,314.25702,17.7,2017-09-13 06:00:00,41.11,105.99,104.3,40.17
71.0,30.0,314.3,15.3,2017-09-13 12:00:00,41.15,106.07,103.1,39.5
71.0,30.0,305.25568,26.0,2017-09-13 18:00:00,32.11,89.79,86.9,30.5
71.0,30.0,302.78296,31.9,2017-09-14 00:00:00,29.63,85.34,83.4,28.56
71.0,30.0,312.40872,19.6,2017-09-14 06:00:00,39.26,102.67,100.8,38.22
71.0,30.0,313.02808,16.4,2017-09-14 12:00:00,39.88,103.78,100.8,38.22
71.0,30.0,302.211,44.5,2017-09-14 18:00:00,29.06,84.31,84.4,29.11
71.0,30.0,301.46103,43.0,2017-09-15 00:00:00,28.31,82.96,82.7,28.17
71.0,30.0,312.23883,18.5,2017-09-15 06:00:00,39.09,102.36,99.9,37.72
71.0,30.0,312.4317,13.0,2017-09-15 12:00:00,39.28,102.71,98.2,36.78
71.0,30.0,305.3,20.3,2017-09-15 18:00:00,32.15,89.87,86.2,30.11
71.0,30.0,300.7706,32.0,2017-09-16 00:00:00,27.62,81.72,80.5,26.94
71.0,30.0,312.6,16.1,2017-09-16 06:00:00,39.45,103.01,99.7,37.61
71.0,30.0,312.9,11.3,2017-09-16 12:00:00,39.75,103.55,98.2,36.78
71.0,30.0,303.55878,22.0,2017-09-16 18:00:00,30.41,86.74,83.6,28.67
71.0,30.0,301.2,26.7,2017-09-17 00:00:00,28.05,82.49,80.6,27.0
71.0,30.0,312.99188,14.0,2017-09-17 06:00:00,39.84,103.72,99.7,37.61
71.0,30.0,312.48505,11.1,2017-09-17 12:00:00,39.34,102.8,97.4,36.33
71.0,30.0,303.6,18.6,2017-09-17 18:00:00,30.45,86.81,83.4,28.56
71.0,30.0,302.1,21.8,2017-09-18 00:00:00,28.95,84.11,81.5,27.5
71.0,30.0,314.21423,8.9,2017-09-18 06:00:00,41.06,105.92,99.5,37.5
71.0,30.0,314.0,6.5,2017-09-18 12:00:00,40.85,105.53,98.0,36.67
71.0,30.0,303.31424,10.7,2017-09-18 18:00:00,30.16,86.3,82.5,28.06
71.0,30.0,300.8,18.0,2017-09-19 00:00:00,27.65,81.77,79.6,26.44
71.0,30.0,314.6,6.8,2017-09-19 06:00:00,41.45,106.61,99.1,37.28
71.0,30.0,313.9,6.1,2017-09-19 12:00:00,40.75,105.35,97.6,36.44
71.0,30.0,302.90018,11.7,2017-09-19 18:00:00,29.75,85.55,82.1,27.83
71.0,30.0,300.5853,14.8,2017-09-20 00:00:00,27.44,81.38,79.9,26.61
71.0,30.0,313.11676,7.5,2017-09-20 06:00:00,39.97,103.94,96.9,36.06
71.0,30.0,312.51764,7.1,2017-09-20 12:00:00,39.37,102.86,95.7,35.39
71.0,30.0,302.13892,14.6,2017-09-20 18:00:00,28.99,84.18,81.3,27.39
71.0,30.0,300.5611,15.0,2017-09-21 00:00:00,27.41,81.34,79.9,26.61
71.0,30.0,313.28574,7.6,2017-09-21 06:00:00,40.14,104.24,97.2,36.22
71.0,30.0,312.41425,8.3,2017-09-21 12:00:00,39.26,102.68,96.0,35.56
71.0,30.0,301.9,13.9,2017-09-21 18:00:00,28.75,83.75,80.9,27.17
71.0,30.0,299.69226,16.1,2017-09-22 00:00:00,26.54,79.78,78.2,25.67
71.0,30.0,312.85385,8.8,2017-09-22 06:00:00,39.7,103.47,97.0,36.11
71.0,30.0,312.51425,7.6,2017-09-22 12:00:00,39.36,102.86,95.9,35.5
71.0,30.0,302.71423,12.6,2017-09-22 18:00:00,29.56,85.22,82.0,27.78
71.0,30.0,300.43283,14.2,2017-09-23 00:00:00,27.28,81.11,79.6,26.44
71.0,30.0,313.49225,8.1,2017-09-23 06:00:00,40.34,104.62,97.8,36.56
71.0,30.0,313.2075,10.0,2017-09-23 12:00:00,40.06,104.1,98.2,36.78
71.0,30.0,302.19226,21.4,2017-09-23 18:00:00,29.04,84.28,81.6,27.56
71.0,30.0,300.0389,30.5,2017-09-24 00:00:00,26.89,80.4,79.6,26.44
71.0,30.0,312.3,13.1,2017-09-24 06:00:00,39.15,102.47,98.0,36.67
71.0,30.0,312.73892,9.3,2017-09-24 12:00:00,39.59,103.26,97.0,36.11
71.0,30.0,302.139,22.9,2017-09-24 18:00:00,28.99,84.18,81.6,27.56
71.0,30.0,300.20554,27.6,2017-09-25 00:00:00,27.06,80.7,79.8,26.56
71.0,30.0,311.60748,15.6,2017-09-25 06:00:00,38.46,101.22,97.4,36.33
71.0,30.0,311.9389,10.6,2017-09-25 12:00:00,38.79,101.82,96.1,35.61
71.0,30.0,301.3147,22.5,2017-09-25 18:00:00,28.16,82.7,80.5,26.94
71.0,30.0,299.02417,27.8,2017-09-26 00:00:00,25.87,78.57,77.4,25.22
71.0,30.0,312.23105,11.9,2017-09-26 06:00:00,39.08,102.35,97.3,36.28
71.0,30.0,311.6923,9.1,2017-09-26 12:00:00,38.54,101.38,95.1,35.06
71.0,30.0,301.62405,19.2,2017-09-26 18:00:00,28.47,83.25,80.7,27.06
71.0,30.0,300.0086,29.5,2017-09-27 00:00:00,26.86,80.35,79.5,26.39
71.0,30.0,313.9427,10.6,2017-09-27 06:00:00,40.79,105.43,99.8,37.67
71.0,30.0,312.62006,8.6,2017-09-27 12:00:00,39.47,103.05,96.5,35.83
71.0,30.0,301.90002,14.3,2017-09-27 18:00:00,28.75,83.75,80.9,27.17
71.0,30.0,299.146,20.9,2017-09-28 00:00:00,26.0,78.79,77.4,25.22
71.0,30.0,313.2764,9.7,2017-09-28 06:00:00,40.13,104.23,98.2,36.78
71.0,30.0,312.08865,7.0,2017-09-28 12:00:00,38.94,102.09,95.0,35.0
71.0,30.0,301.46362,14.1,2017-09-28 18:00:00,28.31,82.96,80.3,26.83
71.0,30.0,298.8446,21.8,2017-09-29 00:00:00,25.69,78.25,76.8,24.89
71.0,30.0,312.26166,7.6,2017-09-29 06:00:00,39.11,102.4,95.5,35.28
71.0,30.0,311.85443,7.0,2017-09-29 12:00:00,38.7,101.67,94.6,34.78
71.0,30.0,301.1834,10.9,2017-09-29 18:00:00,28.03,82.46,79.7,26.5
71.0,30.0,297.99545,15.5,2017-09-30 00:00:00,24.85,76.72,74.8,23.78
71.0,30.0,312.68536,6.4,2017-09-30 06:00:00,39.54,103.16,95.7,35.39
71.0,30.0,312.09326,6.8,2017-09-30 12:00:00,38.94,102.1,94.9,34.94
71.0,30.0,301.2,9.8,2017-09-30 18:00:00,28.05,82.49,79.5,26.39
71.0,30.0,298.68988,17.6,2017-10-01 00:00:00,25.54,77.97,76.3,24.61
71.0,30.0,313.30585,9.7,2017-10-01 06:00:00,40.16,104.28,98.2,36.78
71.0,30.0,311.94983,8.3,2017-10-01 12:00:00,38.8,101.84,95.2,35.11
71.0,30.0,301.10004,13.7,2017-10-01 18:00:00,27.95,82.31,79.9,26.61
71.0,30.0,298.11667,17.6,2017-10-02 00:00:00,24.97,76.94,75.2,24.0
71.0,30.0,312.0128,8.0,2017-10-02 06:00:00,38.86,101.95,95.2,35.11
71.0,30.0,310.5507,9.1,2017-10-02 12:00:00,37.4,99.32,93.2,34.0
71.0,30.0,302.2775,14.6,2017-10-02 18:00:00,29.13,84.43,81.4,27.44
71.0,30.0,300.24725,16.8,2017-10-03 00:00:00,27.1,80.78,79.3,26.28
71.0,30.0,313.353,10.0,2017-10-03 06:00:00,40.2,104.37,98.4,36.89
71.0,30.0,311.72446,9.0,2017-10-03 12:00:00,38.57,101.43,95.1,35.06
71.0,30.0,301.4611,18.5,2017-10-03 18:00:00,28.31,82.96,80.5,26.94
71.0,30.0,297.62924,17.8,2017-10-04 00:00:00,24.48,76.06,74.2,23.44
71.0,30.0,311.93295,7.1,2017-10-04 06:00:00,38.78,101.81,94.8,34.89
71.0,30.0,310.1815,6.4,2017-10-04 12:00:00,37.03,98.66,91.7,33.17
71.0,30.0,300.61902,30.0,2017-10-04 18:00:00,27.47,81.44,80.1,26.72
71.0,30.0,299.32758,29.4,2017-10-05 00:00:00,26.18,79.12,78.1,25.61
71.0,30.0,310.36386,13.1,2017-10-05 06:00:00,37.21,98.98,94.3,34.61
71.0,30.0,309.34372,13.1,2017-10-05 12:00:00,36.19,97.15,92.5,33.61
71.0,30.0,301.56122,19.8,2017-10-05 18:00:00,28.41,83.14,80.6,27.0
71.0,30.0,301.72446,21.4,2017-10-06 18:00:00,28.57,83.43,80.9,27.17
71.0,30.0,299.6584,25.5,2017-10-07 00:00:00,26.51,79.72,78.6,25.89
71.0,30.0,311.0194,13.8,2017-10-07 06:00:00,37.87,100.16,95.7,35.39
71.0,30.0,309.6411,13.8,2017-10-07 12:00:00,36.49,97.68,93.1,33.94
71.0,30.0,301.65887,22.0,2017-10-07 18:00:00,28.51,83.32,80.9,27.17
71.0,30.0,298.96194,24.5,2017-10-08 00:00:00,25.81,78.46,77.2,25.11
71.0,30.0,311.49384,12.3,2017-10-08 06:00:00,38.34,101.02,96.1,35.61
71.0,30.0,310.09634,12.9,2017-10-08 12:00:00,36.95,98.5,93.8,34.33
71.0,30.0,301.16342,20.1,2017-10-08 18:00:00,28.01,82.42,80.2,26.78
71.0,30.0,299.57437,20.5,2017-10-09 00:00:00,26.42,79.56,78.2,25.67
71.0,30.0,311.27274,11.8,2017-10-09 06:00:00,38.12,100.62,95.5,35.28
71.0,30.0,309.89127,11.9,2017-10-09 12:00:00,36.74,98.13,93.0,33.89
71.0,30.0,301.15744,21.7,2017-10-09 18:00:00,28.01,82.41,80.2,26.78
71.0,30.0,298.95178,24.8,2017-10-10 00:00:00,25.8,78.44,77.1,25.06
71.0,30.0,311.27255,12.2,2017-10-10 06:00:00,38.12,100.62,95.6,35.33
71.0,30.0,308.7309,9.9,2017-10-10 12:00:00,35.58,96.05,90.4,32.44
71.0,30.0,300.9059,16.6,2017-10-10 18:00:00,27.76,81.96,79.7,26.5
71.0,30.0,298.403,20.1,2017-10-11 00:00:00,25.25,77.46,75.9,24.39
71.0,30.0,311.66394,8.4,2017-10-11 06:00:00,38.51,101.33,94.8,34.89
71.0,30.0,308.63605,8.8,2017-10-11 12:00:00,35.49,95.87,89.9,32.17
71.0,30.0,300.1659,14.0,2017-10-11 18:00:00,27.02,80.63,79.1,26.17
71.0,30.0,298.1422,19.0,2017-10-12 00:00:00,24.99,76.99,75.3,24.06
71.0,30.0,310.1304,10.4,2017-10-12 06:00:00,36.98,98.56,92.9,33.83
71.0,30.0,308.221,8.6,2017-10-12 12:00:00,35.07,95.13,89.2,31.78
71.0,30.0,299.78055,12.2,2017-10-12 18:00:00,26.63,79.93,78.2,25.67
71.0,30.0,297.08044,17.0,2017-10-13 00:00:00,23.93,75.07,73.1,22.83
71.0,30.0,310.24747,7.6,2017-10-13 06:00:00,37.1,98.78,92.2,33.44
71.0,30.0,308.0055,7.8,2017-10-13 12:00:00,34.86,94.74,88.6,31.44
71.0,30.0,299.74686,12.1,2017-10-13 18:00:00,26.6,79.87,78.1,25.61
71.0,30.0,297.2623,15.0,2017-10-14 00:00:00,24.11,75.4,73.3,22.94
71.0,30.0,309.7557,8.6,2017-10-14 06:00:00,36.61,97.89,91.7,33.17
71.0,30.0,307.99606,7.5,2017-10-14 12:00:00,34.85,94.72,88.5,31.39
71.0,30.0,300.7869,10.9,2017-10-14 18:00:00,27.64,81.75,79.2,26.22
71.0,30.0,296.80328,12.4,2017-10-15 00:00:00,23.65,74.58,72.3,22.39
71.0,30.0,309.6545,8.5,2017-10-15 06:00:00,36.5,97.71,91.5,33.06
71.0,30.0,307.79504,7.2,2017-10-15 12:00:00,34.65,94.36,88.2,31.22
71.0,30.0,299.6,11.6,2017-10-15 18:00:00,26.45,79.61,77.8,25.44
71.0,30.0,297.12225,13.3,2017-10-16 00:00:00,23.97,75.15,73.0,22.78
71.0,30.0,308.83807,7.5,2017-10-16 06:00:00,35.69,96.24,89.9,32.17
71.0,30.0,307.35303,7.4,2017-10-16 12:00:00,34.2,93.57,87.6,30.89
71.0,30.0,300.03168,13.4,2017-10-16 18:00:00,26.88,80.39,78.8,26.0
71.0,30.0,296.57785,16.7,2017-10-17 00:00:00,23.43,74.17,72.1,22.28
71.0,30.0,309.76224,7.2,2017-10-17 06:00:00,36.61,97.9,91.3,32.94
71.0,30.0,307.1,6.9,2017-10-17 12:00:00,33.95,93.11,87.1,30.61
71.0,30.0,299.12466,10.5,2017-10-17 18:00:00,25.97,78.75,76.8,24.89
71.0,30.0,295.49417,14.0,2017-10-18 00:00:00,22.34,72.22,69.8,21.0
71.0,30.0,308.79,6.7,2017-10-18 06:00:00,35.64,96.15,89.6,32.0
71.0,30.0,306.39218,7.0,2017-10-18 12:00:00,33.24,91.84,86.2,30.11
71.0,30.0,299.6195,10.5,2017-10-18 18:00:00,26.47,79.65,77.8,25.44
71.0,30.0,296.49054,14.0,2017-10-19 00:00:00,23.34,74.01,71.8,22.11
71.0,30.0,308.23767,8.4,2017-10-19 06:00:00,35.09,95.16,89.1,31.72
71.0,30.0,308.13693,7.3,2017-10-19 12:00:00,34.99,94.98,88.7,31.5
71.0,30.0,299.54114,14.8,2017-10-19 18:00:00,26.39,79.5,77.8,25.44
71.0,30.0,296.6477,18.3,2017-10-20 00:00:00,23.5,74.3,72.3,22.39
71.0,30.0,308.6085,9.3,2017-10-20 06:00:00,35.46,95.83,90.0,32.22
71.0,30.0,307.68893,10.5,2017-10-20 12:00:00,34.54,94.17,88.9,31.61
71.0,30.0,298.95755,18.7,2017-10-20 18:00:00,25.81,78.45,76.9,24.94
71.0,30.0,296.9556,21.1,2017-10-21 00:00:00,23.81,74.85,73.0,22.78
71.0,30.0,308.8418,10.0,2017-10-21 06:00:00,35.69,96.25,90.6,32.56
71.0,30.0,305.41122,10.0,2017-10-21 12:00:00,32.26,90.07,85.3,29.61
71.0,30.0,298.12805,15.8,2017-10-21 18:00:00,24.98,76.96,75.1,23.94
71.0,30.0,295.658,16.4,2017-10-22 00:00:00,22.51,72.51,70.2,21.22
71.0,30.0,308.56348,6.7,2017-10-22 06:00:00,35.41,95.74,89.2,31.78
71.0,30.0,304.19687,7.0,2017-10-22 12:00:00,31.05,87.88,83.1,28.39
71.0,30.0,298.08145,12.0,2017-10-22 18:00:00,24.93,76.88,74.8,23.78
71.0,30.0,295.08646,17.5,2017-10-23 00:00:00,21.94,71.49,69.2,20.67
71.0,30.0,307.44394,9.0,2017-10-23 06:00:00,34.29,93.73,88.1,31.17
71.0,30.0,305.14038,9.6,2017-10-23 12:00:00,31.99,89.58,84.9,29.39
71.0,30.0,296.0469,17.0,2017-10-23 18:00:00,22.9,73.21,71.0,21.67
71.0,30.0,294.46027,19.7,2017-10-24 00:00:00,21.31,70.36,68.0,20.0
71.0,30.0,307.17825,10.8,2017-10-24 06:00:00,34.03,93.25,88.2,31.22
71.0,30.0,304.52747,9.9,2017-10-24 12:00:00,31.38,88.48,84.1,28.94
71.0,30.0,298.0647,14.5,2017-10-24 18:00:00,24.91,76.85,74.9,23.83
71.0,30.0,295.1924,18.8,2017-10-25 00:00:00,22.04,71.68,69.4,20.78
71.0,30.0,307.0228,8.3,2017-10-25 06:00:00,33.87,92.97,87.3,30.72
71.0,30.0,305.10654,7.6,2017-10-25 12:00:00,31.96,89.52,84.5,29.17
71.0,30.0,297.34097,10.2,2017-10-25 18:00:00,24.19,75.54,73.3,22.94
71.0,30.0,292.73666,15.9,2017-10-26 00:00:00,19.59,67.26,64.4,18.0
71.0,30.0,305.4445,8.2,2017-10-26 06:00:00,32.29,90.13,85.0,29.44
71.0,30.0,303.93063,7.7,2017-10-26 12:00:00,30.78,87.41,82.9,28.28
71.0,30.0,295.88647,12.7,2017-10-26 18:00:00,22.74,72.93,70.5,21.39
71.0,30.0,292.95258,14.4,2017-10-27 00:00:00,19.8,67.64,64.8,18.22
71.0,30.0,305.59552,8.6,2017-10-27 06:00:00,32.45,90.4,85.3,29.61
71.0,30.0,303.18555,10.5,2017-10-27 12:00:00,30.04,86.06,82.3,27.94
71.0,30.0,295.42416,17.9,2017-10-27 18:00:00,22.27,72.09,69.8,21.0
71.0,30.0,293.896,20.9,2017-10-28 00:00:00,20.75,69.34,67.0,19.44
71.0,30.0,305.72507,11.7,2017-10-28 06:00:00,32.58,90.64,86.2,30.11
71.0,30.0,302.26624,11.2,2017-10-28 12:00:00,29.12,84.41,81.1,27.28
71.0,30.0,296.0113,16.6,2017-10-28 18:00:00,22.86,73.15,70.9,21.61
71.0,30.0,293.75082,21.4,2017-10-29 00:00:00,20.6,69.08,66.7,19.28
71.0,30.0,305.23856,11.0,2017-10-29 06:00:00,32.09,89.76,85.3,29.61
71.0,30.0,303.72702,10.4,2017-10-29 12:00:00,30.58,87.04,83.0,28.33
71.0,30.0,296.1967,18.1,2017-10-29 18:00:00,23.05,73.48,71.4,21.89
71.0,30.0,294.96564,22.9,2017-10-30 00:00:00,21.82,71.27,69.2,20.67
