longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,289.45,21.5,2014-11-11 18:00:00,16.3,61.34,58.2,14.56
71.0,30.0,287.2,29.0,2014-11-12 00:00:00,14.05,57.29,54.1,12.28
71.0,30.0,300.39,16.8,2014-11-12 06:00:00,27.24,81.03,79.6,26.44
71.0,30.0,295.92,21.1,2014-11-12 12:00:00,22.77,72.99,71.0,21.67
71.0,30.0,290.46,21.5,2014-11-12 18:00:00,17.31,63.16,60.2,15.67
71.0,30.0,287.17,28.1,2014-11-13 00:00:00,14.02,57.24,54.0,12.22
71.0,30.0,299.46,13.3,2014-11-13 06:00:00,26.31,79.36,77.6,25.33
71.0,30.0,294.77,22.6,2014-11-13 12:00:00,21.62,70.92,68.8,20.44
71.0,30.0,290.33,26.2,2014-11-13 18:00:00,17.18,62.92,60.1,15.61
71.0,30.0,287.82,26.4,2014-11-14 00:00:00,14.67,58.41,55.2,12.89
71.0,30.0,299.53,13.1,2014-11-14 06:00:00,26.38,79.48,77.7,25.39
71.0,30.0,295.93,21.8,2014-11-14 12:00:00,22.78,73.0,71.0,21.67
71.0,30.0,290.22,31.3,2014-11-14 18:00:00,17.07,62.73,60.2,15.67
71.0,30.0,287.32,38.1,2014-11-15 00:00:00,14.17,57.51,54.8,12.67
71.0,30.0,299.63,18.1,2014-11-15 06:00:00,26.48,79.66,78.2,25.67
71.0,30.0,294.55,24.9,2014-11-15 12:00:00,21.4,70.52,68.4,20.22
71.0,30.0,290.13,30.0,2014-11-15 18:00:00,16.98,62.56,59.9,15.5
71.0,30.0,287.42,37.7,2014-11-16 00:00:00,14.27,57.69,54.9,12.72
71.0,30.0,299.15,17.9,2014-11-16 06:00:00,26.0,78.8,77.2,25.11
71.0,30.0,295.29,18.3,2014-11-16 12:00:00,22.14,71.85,69.6,20.89
71.0,30.0,290.87,22.8,2014-11-16 18:00:00,17.72,63.9,61.1,16.17
71.0,30.0,288.6,22.4,2014-11-17 00:00:00,15.45,59.81,56.5,13.61
71.0,30.0,299.03,9.4,2014-11-17 06:00:00,25.88,78.58,76.6,24.78
71.0,30.0,293.68,17.3,2014-11-17 12:00:00,20.53,68.95,66.4,19.11
71.0,30.0,289.31,20.8,2014-11-17 18:00:00,16.16,61.09,57.9,14.39
71.0,30.0,286.71,25.4,2014-11-18 00:00:00,13.56,56.41,52.9,11.61
71.0,30.0,299.6,13.6,2014-11-18 06:00:00,26.45,79.61,77.9,25.5
71.0,30.0,294.05,21.0,2014-11-18 12:00:00,20.9,69.62,67.3,19.61
71.0,30.0,289.32,24.5,2014-11-18 18:00:00,16.17,61.11,58.1,14.5
71.0,30.0,286.73,28.7,2014-11-19 00:00:00,13.58,56.44,53.1,11.72
71.0,30.0,299.11,14.5,2014-11-19 06:00:00,25.96,78.73,77.0,25.0
71.0,30.0,293.78,23.1,2014-11-19 12:00:00,20.63,69.13,66.8,19.33
71.0,30.0,291.16,24.5,2014-11-19 18:00:00,18.01,64.42,61.7,16.5
71.0,30.0,288.89,25.9,2014-11-20 00:00:00,15.74,60.33,57.3,14.06
71.0,30.0,298.82,13.9,2014-11-20 06:00:00,25.67,78.21,76.4,24.67
71.0,30.0,293.52,22.2,2014-11-20 12:00:00,20.37,68.67,66.3,19.06
71.0,30.0,289.23,24.9,2014-11-20 18:00:00,16.08,60.94,57.9,14.39
71.0,30.0,287.42,26.1,2014-11-21 00:00:00,14.27,57.69,54.4,12.44
71.0,30.0,298.62,15.2,2014-11-21 06:00:00,25.47,77.85,76.0,24.44
71.0,30.0,294.85,19.9,2014-11-21 12:00:00,21.7,71.06,68.8,20.44
71.0,30.0,288.54,32.8,2014-11-21 18:00:00,15.39,59.7,56.9,13.83
71.0,30.0,286.46,36.6,2014-11-22 00:00:00,13.31,55.96,53.0,11.67
71.0,30.0,298.35,17.0,2014-11-22 06:00:00,25.2,77.36,75.6,24.22
71.0,30.0,295.11,19.3,2014-11-22 12:00:00,21.96,71.53,69.3,20.72
71.0,30.0,289.76,30.2,2014-11-22 18:00:00,16.61,61.9,59.2,15.11
71.0,30.0,286.97,37.2,2014-11-23 00:00:00,13.82,56.88,54.0,12.22
71.0,30.0,297.34,21.0,2014-11-23 06:00:00,24.19,75.54,73.8,23.22
71.0,30.0,294.84,22.3,2014-11-23 12:00:00,21.69,71.04,68.9,20.5
71.0,30.0,288.65,30.9,2014-11-23 18:00:00,15.5,59.9,57.0,13.89
71.0,30.0,286.14,37.3,2014-11-24 00:00:00,12.99,55.38,52.4,11.33
71.0,30.0,298.08,19.2,2014-11-24 06:00:00,24.93,76.87,75.2,24.0
71.0,30.0,294.83,22.3,2014-11-24 12:00:00,21.68,71.02,68.9,20.5
71.0,30.0,290.93,27.5,2014-11-24 18:00:00,17.78,64.0,61.4,16.33
71.0,30.0,288.0,30.6,2014-11-25 00:00:00,14.85,58.73,55.7,13.17
71.0,30.0,297.55,16.9,2014-11-25 06:00:00,24.4,75.92,74.0,23.33
71.0,30.0,293.77,23.9,2014-11-25 12:00:00,20.62,69.12,66.9,19.39
71.0,30.0,289.66,29.5,2014-11-25 18:00:00,16.51,61.72,59.0,15.0
71.0,30.0,287.05,34.9,2014-11-26 00:00:00,13.9,57.02,54.1,12.28
71.0,30.0,298.42,16.3,2014-11-26 06:00:00,25.27,77.49,75.7,24.28
71.0,30.0,294.72,27.2,2014-11-26 12:00:00,21.57,70.83,68.9,20.5
71.0,30.0,291.15,32.3,2014-11-26 18:00:00,18.0,64.4,62.1,16.72
71.0,30.0,288.63,38.8,2014-11-27 00:00:00,15.48,59.86,57.4,14.11
71.0,30.0,299.19,20.4,2014-11-27 06:00:00,26.04,78.87,77.4,25.22
71.0,30.0,297.11,24.8,2014-11-27 12:00:00,23.96,75.13,73.5,23.06
71.0,30.0,293.1,30.0,2014-11-27 18:00:00,19.95,67.91,65.8,18.78
71.0,30.0,290.57,37.4,2014-11-28 00:00:00,17.42,63.36,61.2,16.22
71.0,30.0,297.98,22.5,2014-11-28 06:00:00,24.83,76.69,75.1,23.94
71.0,30.0,296.56,20.8,2014-11-28 12:00:00,23.41,74.14,72.2,22.33
71.0,30.0,292.17,24.8,2014-11-28 18:00:00,19.02,66.24,63.7,17.61
71.0,30.0,290.21,26.9,2014-11-29 00:00:00,17.06,62.71,59.9,15.5
71.0,30.0,297.83,18.8,2014-11-29 06:00:00,24.68,76.42,74.6,23.67
71.0,30.0,296.27,23.9,2014-11-29 12:00:00,23.12,73.62,71.8,22.11
71.0,30.0,291.76,25.4,2014-11-29 18:00:00,18.61,65.5,62.9,17.17
71.0,30.0,288.66,30.9,2014-11-30 00:00:00,15.51,59.92,57.1,13.94
71.0,30.0,298.36,18.3,2014-11-30 06:00:00,25.21,77.38,75.7,24.28
71.0,30.0,295.94,25.1,2014-11-30 12:00:00,22.79,73.02,71.2,21.78
71.0,30.0,292.14,34.1,2014-11-30 18:00:00,18.99,66.18,64.1,17.83
71.0,30.0,290.57,40.8,2014-12-01 00:00:00,17.42,63.36,61.3,16.28
71.0,30.0,297.89,26.6,2014-12-01 06:00:00,24.74,76.53,75.1,23.94
71.0,30.0,295.62,32.7,2014-12-01 12:00:00,22.47,72.45,70.9,21.61
71.0,30.0,290.75,43.3,2014-12-01 18:00:00,17.6,63.68,61.8,16.56
71.0,30.0,288.49,51.3,2014-12-02 00:00:00,15.34,59.61,57.7,14.28
71.0,30.0,298.61,28.3,2014-12-02 06:00:00,25.46,77.83,76.6,24.78
71.0,30.0,294.9,39.1,2014-12-02 12:00:00,21.75,71.15,69.8,21.0
71.0,30.0,291.09,46.8,2014-12-02 18:00:00,17.94,64.29,62.6,17.0
71.0,30.0,290.32,47.2,2014-12-03 00:00:00,17.17,62.91,61.1,16.17
71.0,30.0,298.08,28.9,2014-12-03 06:00:00,24.93,76.87,75.6,24.22
71.0,30.0,295.49,31.6,2014-12-03 12:00:00,22.34,72.21,70.6,21.44
71.0,30.0,289.91,41.9,2014-12-03 18:00:00,16.76,62.17,60.1,15.61
71.0,30.0,288.6,45.9,2014-12-04 00:00:00,15.45,59.81,57.6,14.22
71.0,30.0,298.74,23.6,2014-12-04 06:00:00,25.59,78.06,76.7,24.83
71.0,30.0,295.3,29.8,2014-12-04 12:00:00,22.15,71.87,70.2,21.22
71.0,30.0,289.4,46.0,2014-12-04 18:00:00,16.25,61.25,59.2,15.11
71.0,30.0,287.47,50.2,2014-12-05 00:00:00,14.32,57.78,55.6,13.11
71.0,30.0,297.69,28.0,2014-12-05 06:00:00,24.54,76.17,74.8,23.78
71.0,30.0,295.68,26.1,2014-12-05 12:00:00,22.53,72.55,70.7,21.5
71.0,30.0,291.13,27.8,2014-12-05 18:00:00,17.98,64.36,61.8,16.56
71.0,30.0,288.9,33.3,2014-12-06 00:00:00,15.75,60.35,57.7,14.28
71.0,30.0,296.86,21.5,2014-12-06 06:00:00,23.71,74.68,72.9,22.72
71.0,30.0,292.63,30.1,2014-12-06 12:00:00,19.48,67.06,64.9,18.28
71.0,30.0,288.72,35.4,2014-12-06 18:00:00,15.57,60.03,57.4,14.11
71.0,30.0,286.34,40.9,2014-12-07 00:00:00,13.19,55.74,52.9,11.61
71.0,30.0,297.35,20.3,2014-12-07 06:00:00,24.2,75.56,73.8,23.22
71.0,30.0,292.66,27.3,2014-12-07 12:00:00,19.51,67.12,64.8,18.22
71.0,30.0,290.86,25.2,2014-12-07 18:00:00,17.71,63.88,61.2,16.22
71.0,30.0,285.56,31.3,2014-12-08 00:00:00,12.41,54.34,50.9,10.5
71.0,30.0,297.06,19.8,2014-12-08 06:00:00,23.91,75.04,73.2,22.89
71.0,30.0,294.23,24.9,2014-12-08 12:00:00,21.08,69.94,67.8,19.89
71.0,30.0,287.35,34.5,2014-12-08 18:00:00,14.2,57.56,54.6,12.56
71.0,30.0,288.07,27.6,2014-12-09 00:00:00,14.92,58.86,55.7,13.17
71.0,30.0,294.71,20.1,2014-12-09 06:00:00,21.56,70.81,68.5,20.28
71.0,30.0,291.78,26.6,2014-12-09 12:00:00,18.63,65.53,63.0,17.22
71.0,30.0,286.57,35.4,2014-12-09 18:00:00,13.42,56.16,53.1,11.72
71.0,30.0,283.82,46.0,2014-12-10 00:00:00,10.67,51.21,48.2,9.0
71.0,30.0,294.78,19.2,2014-12-10 06:00:00,21.63,70.93,68.6,20.33
71.0,30.0,291.7,17.5,2014-12-10 12:00:00,18.55,65.39,62.5,16.94
71.0,30.0,285.7,19.1,2014-12-10 18:00:00,12.55,54.59,50.6,10.33
71.0,30.0,283.35,28.2,2014-12-11 00:00:00,10.2,50.36,46.4,8.0
71.0,30.0,294.02,15.8,2014-12-11 06:00:00,20.87,69.57,67.0,19.44
71.0,30.0,290.91,19.3,2014-12-11 12:00:00,17.76,63.97,61.0,16.11
71.0,30.0,286.81,19.9,2014-12-11 18:00:00,13.66,56.59,52.9,11.61
71.0,30.0,284.68,21.6,2014-12-12 00:00:00,11.53,52.75,48.7,9.28
71.0,30.0,293.73,16.1,2014-12-12 06:00:00,20.58,69.04,66.4,19.11
71.0,30.0,292.3,17.0,2014-12-12 12:00:00,19.15,66.47,63.6,17.56
71.0,30.0,288.37,12.1,2014-12-12 18:00:00,15.22,59.4,55.6,13.11
71.0,30.0,286.49,10.2,2014-12-13 00:00:00,13.34,56.01,51.8,11.0
71.0,30.0,294.05,5.3,2014-12-13 06:00:00,20.9,69.62,66.5,19.17
71.0,30.0,292.18,6.8,2014-12-13 12:00:00,19.03,66.25,62.9,17.17
71.0,30.0,286.83,13.8,2014-12-13 18:00:00,13.68,56.62,52.6,11.44
71.0,30.0,285.59,17.6,2014-12-14 00:00:00,12.44,54.39,50.4,10.22
71.0,30.0,293.3,11.8,2014-12-14 06:00:00,20.15,68.27,65.4,18.56
71.0,30.0,290.6,13.6,2014-12-14 12:00:00,17.45,63.41,60.1,15.61
71.0,30.0,285.44,29.1,2014-12-14 18:00:00,12.29,54.12,50.6,10.33
71.0,30.0,284.3,43.4,2014-12-15 00:00:00,11.15,52.07,49.0,9.44
71.0,30.0,291.85,34.4,2014-12-15 06:00:00,18.7,65.66,63.5,17.5
71.0,30.0,289.21,39.1,2014-12-15 12:00:00,16.06,60.91,58.5,14.72
71.0,30.0,286.35,49.8,2014-12-15 18:00:00,13.2,55.76,53.4,11.89
71.0,30.0,282.34,65.5,2014-12-16 00:00:00,9.19,48.54,46.2,7.89
71.0,30.0,292.75,32.9,2014-12-16 06:00:00,19.6,67.28,65.3,18.5
71.0,30.0,288.96,37.4,2014-12-16 12:00:00,15.81,60.46,58.0,14.44
71.0,30.0,285.92,42.6,2014-12-16 18:00:00,12.77,54.99,52.2,11.22
71.0,30.0,282.4,56.3,2014-12-17 00:00:00,9.25,48.65,45.9,7.72
71.0,30.0,292.39,33.1,2014-12-17 06:00:00,19.24,66.63,64.5,18.06
71.0,30.0,289.31,44.9,2014-12-17 12:00:00,16.16,61.09,59.0,15.0
71.0,30.0,285.41,55.8,2014-12-17 18:00:00,12.26,54.07,51.8,11.0
71.0,30.0,284.12,59.2,2014-12-18 00:00:00,10.97,51.75,49.4,9.67
71.0,30.0,292.34,35.9,2014-12-18 06:00:00,19.19,66.54,64.6,18.11
71.0,30.0,289.15,39.6,2014-12-18 12:00:00,16.0,60.8,58.4,14.67
71.0,30.0,285.38,42.7,2014-12-18 18:00:00,12.23,54.01,51.1,10.61
71.0,30.0,282.76,45.9,2014-12-19 00:00:00,9.61,49.3,46.1,7.83
71.0,30.0,292.04,23.3,2014-12-19 06:00:00,18.89,66.0,63.4,17.44
71.0,30.0,289.02,30.3,2014-12-19 12:00:00,15.87,60.57,57.8,14.33
71.0,30.0,285.57,33.2,2014-12-19 18:00:00,12.42,54.36,51.1,10.61
71.0,30.0,283.67,36.4,2014-12-20 00:00:00,10.52,50.94,47.4,8.56
71.0,30.0,291.93,23.2,2014-12-20 06:00:00,18.78,65.8,63.2,17.33
71.0,30.0,288.45,30.5,2014-12-20 12:00:00,15.3,59.54,56.6,13.67
71.0,30.0,284.98,26.5,2014-12-20 18:00:00,11.83,53.29,49.6,9.78
71.0,30.0,282.81,26.9,2014-12-21 00:00:00,9.66,49.39,45.3,7.39
71.0,30.0,292.23,20.2,2014-12-21 06:00:00,19.08,66.34,63.6,17.56
71.0,30.0,288.69,27.4,2014-12-21 12:00:00,15.54,59.97,57.0,13.89
71.0,30.0,284.92,27.7,2014-12-21 18:00:00,11.77,53.19,49.5,9.72
71.0,30.0,284.8,27.1,2014-12-22 00:00:00,11.65,52.97,49.2,9.56
71.0,30.0,291.18,17.3,2014-12-22 06:00:00,18.03,64.45,61.4,16.33
71.0,30.0,289.81,19.6,2014-12-22 12:00:00,16.66,61.99,58.8,14.89
71.0,30.0,285.8,21.7,2014-12-22 18:00:00,12.65,54.77,51.0,10.56
71.0,30.0,283.77,26.0,2014-12-23 00:00:00,10.62,51.12,47.2,8.44
71.0,30.0,291.74,13.6,2014-12-23 06:00:00,18.59,65.46,62.3,16.83
71.0,30.0,290.07,15.1,2014-12-23 12:00:00,16.92,62.46,59.1,15.06
71.0,30.0,285.39,18.0,2014-12-23 18:00:00,12.24,54.03,50.0,10.0
71.0,30.0,284.06,20.1,2014-12-24 00:00:00,10.91,51.64,47.4,8.56
71.0,30.0,291.47,18.4,2014-12-24 06:00:00,18.32,64.98,62.0,16.67
71.0,30.0,288.27,30.2,2014-12-24 12:00:00,15.12,59.22,56.3,13.5
71.0,30.0,284.28,30.5,2014-12-24 18:00:00,11.13,52.03,48.4,9.11
71.0,30.0,282.07,35.9,2014-12-25 00:00:00,8.92,48.06,44.3,6.83
71.0,30.0,292.26,17.0,2014-12-25 06:00:00,19.11,66.4,63.5,17.5
71.0,30.0,290.2,19.3,2014-12-25 12:00:00,17.05,62.69,59.6,15.33
71.0,30.0,286.47,23.8,2014-12-25 18:00:00,13.32,55.98,52.4,11.33
71.0,30.0,284.83,29.8,2014-12-26 00:00:00,11.68,53.02,49.4,9.67
71.0,30.0,291.69,21.2,2014-12-26 06:00:00,18.54,65.37,62.6,17.0
71.0,30.0,288.41,26.1,2014-12-26 12:00:00,15.26,59.47,56.3,13.5
71.0,30.0,284.78,33.9,2014-12-26 18:00:00,11.63,52.93,49.5,9.72
71.0,30.0,283.82,32.9,2014-12-27 00:00:00,10.67,51.21,47.6,8.67
71.0,30.0,292.14,20.4,2014-12-27 06:00:00,18.99,66.18,63.5,17.5
71.0,30.0,288.75,27.4,2014-12-27 12:00:00,15.6,60.08,57.1,13.94
71.0,30.0,284.01,32.6,2014-12-27 18:00:00,10.86,51.55,47.9,8.83
71.0,30.0,282.43,31.8,2014-12-28 00:00:00,9.28,48.7,44.8,7.11
71.0,30.0,291.78,20.4,2014-12-28 06:00:00,18.63,65.53,62.7,17.06
71.0,30.0,290.21,24.3,2014-12-28 12:00:00,17.06,62.71,59.8,15.44
71.0,30.0,285.64,29.0,2014-12-28 18:00:00,12.49,54.48,51.0,10.56
71.0,30.0,282.78,31.1,2014-12-29 00:00:00,9.63,49.33,45.4,7.44
71.0,30.0,291.99,20.7,2014-12-29 06:00:00,18.84,65.91,63.2,17.33
71.0,30.0,289.81,23.1,2014-12-29 12:00:00,16.66,61.99,59.0,15.0
71.0,30.0,285.71,27.4,2014-12-29 18:00:00,12.56,54.61,51.1,10.61
71.0,30.0,281.29,36.2,2014-12-30 00:00:00,8.14,46.65,42.7,5.94
71.0,30.0,291.3,18.0,2014-12-30 06:00:00,18.15,64.67,61.7,16.5
71.0,30.0,289.52,19.0,2014-12-30 12:00:00,16.37,61.47,58.2,14.56
71.0,30.0,284.71,20.9,2014-12-30 18:00:00,11.56,52.81,48.8,9.33
71.0,30.0,283.3,18.9,2014-12-31 00:00:00,10.15,50.27,45.9,7.72
71.0,30.0,291.54,13.4,2014-12-31 06:00:00,18.39,65.1,61.9,16.61
71.0,30.0,290.39,15.0,2014-12-31 12:00:00,17.24,63.03,59.7,15.39
71.0,30.0,284.91,18.9,2014-12-31 18:00:00,11.76,53.17,49.1,9.5
