longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,303.8,60.0,2006-08-23 00:00:00,30.65,87.17,93.4,34.11
71.0,30.0,307.7,50.0,2006-08-23 06:00:00,34.55,94.19,103.3,39.61
71.0,30.0,310.5,36.0,2006-08-23 12:00:00,37.35,99.23,104.7,40.39
71.0,30.0,304.9,48.0,2006-08-23 18:00:00,31.75,89.15,92.2,33.44
71.0,30.0,302.8,59.0,2006-08-24 00:00:00,29.65,85.37,89.6,32.0
71.0,30.0,311.6,34.0,2006-08-24 06:00:00,38.45,101.21,107.2,41.78
71.0,30.0,310.8,35.0,2006-08-24 12:00:00,37.65,99.77,105.1,40.61
71.0,30.0,305.9,44.0,2006-08-24 18:00:00,32.75,90.95,93.7,34.28
71.0,30.0,303.0,58.0,2006-08-25 00:00:00,29.85,85.73,89.9,32.17
71.0,30.0,312.1,33.0,2006-08-25 06:00:00,38.95,102.11,108.3,42.39
71.0,30.0,313.6,28.0,2006-08-25 12:00:00,40.45,104.81,109.6,43.11
71.0,30.0,307.3,40.0,2006-08-25 18:00:00,34.15,93.47,96.2,35.67
71.0,30.0,305.2,50.0,2006-08-26 00:00:00,32.05,89.69,94.0,34.44
71.0,30.0,313.7,30.0,2006-08-26 06:00:00,40.55,104.99,111.6,44.22
71.0,30.0,315.2,25.0,2006-08-26 12:00:00,42.05,107.69,112.4,44.67
71.0,30.0,308.8,39.0,2006-08-26 18:00:00,35.65,96.17,100.6,38.11
71.0,30.0,305.5,48.0,2006-08-27 00:00:00,32.35,90.23,94.1,34.5
71.0,30.0,312.6,32.0,2006-08-27 06:00:00,39.45,103.01,109.3,42.94
71.0,30.0,314.7,26.0,2006-08-27 12:00:00,41.55,106.79,111.6,44.22
71.0,30.0,307.8,44.0,2006-08-27 18:00:00,34.65,94.37,100.0,37.78
71.0,30.0,304.0,58.0,2006-08-28 00:00:00,30.85,87.53,93.3,34.06
71.0,30.0,311.3,38.0,2006-08-28 06:00:00,38.15,100.67,109.1,42.83
71.0,30.0,309.6,38.0,2006-08-28 12:00:00,36.45,97.61,102.8,39.33
71.0,30.0,303.7,55.0,2006-08-28 18:00:00,30.55,86.99,91.1,32.83
71.0,30.0,301.0,70.0,2006-08-29 00:00:00,27.85,82.13,86.7,30.39
71.0,30.0,312.9,33.0,2006-08-29 06:00:00,39.75,103.55,111.2,44.0
71.0,30.0,311.0,34.0,2006-08-29 12:00:00,37.85,100.13,105.1,40.61
71.0,30.0,303.8,55.0,2006-08-29 18:00:00,30.65,87.17,91.4,33.0
71.0,30.0,300.8,72.0,2006-08-30 00:00:00,27.65,81.77,86.4,30.22
71.0,30.0,313.1,33.0,2006-08-30 06:00:00,39.95,103.91,112.0,44.44
71.0,30.0,311.8,32.0,2006-08-30 12:00:00,38.65,101.57,106.5,41.39
71.0,30.0,304.7,52.0,2006-08-30 18:00:00,31.55,88.79,93.2,34.0
71.0,30.0,301.7,59.0,2006-08-31 00:00:00,28.55,83.39,86.3,30.17
71.0,30.0,311.1,33.0,2006-08-31 06:00:00,37.95,100.31,104.8,40.44
71.0,30.0,310.5,30.0,2006-08-31 12:00:00,37.35,99.23,101.0,38.33
71.0,30.0,304.2,48.0,2006-08-31 18:00:00,31.05,87.89,90.2,32.33
71.0,30.0,300.2,71.0,2006-09-01 00:00:00,27.05,80.69,84.2,29.0
71.0,30.0,309.1,38.0,2006-09-01 06:00:00,35.95,96.71,101.1,38.39
71.0,30.0,307.8,40.0,2006-09-01 12:00:00,34.65,94.37,97.8,36.56
71.0,30.0,301.3,64.0,2006-09-01 18:00:00,28.15,82.67,86.3,30.17
71.0,30.0,298.6,74.0,2006-09-02 00:00:00,25.45,77.81,78.8,26.0
71.0,30.0,307.5,42.0,2006-09-02 06:00:00,34.35,93.83,97.9,36.61
71.0,30.0,309.4,35.0,2006-09-02 12:00:00,36.25,97.25,100.3,37.94
71.0,30.0,302.2,53.0,2006-09-02 18:00:00,29.05,84.29,86.2,30.11
71.0,30.0,298.7,76.0,2006-09-03 00:00:00,25.55,77.99,79.1,26.17
71.0,30.0,310.3,37.0,2006-09-03 06:00:00,37.15,98.87,104.6,40.33
71.0,30.0,310.1,31.0,2006-09-03 12:00:00,36.95,98.51,100.3,37.94
71.0,30.0,302.3,50.0,2006-09-03 18:00:00,29.15,84.47,85.7,29.83
71.0,30.0,299.4,63.0,2006-09-04 00:00:00,26.25,79.25,79.8,26.56
71.0,30.0,311.2,31.0,2006-09-04 06:00:00,38.05,100.49,103.8,39.89
71.0,30.0,310.5,27.0,2006-09-04 12:00:00,37.35,99.23,99.4,37.44
71.0,30.0,301.8,46.0,2006-09-04 18:00:00,28.65,83.57,83.8,28.78
71.0,30.0,300.1,53.0,2006-09-05 00:00:00,26.95,80.51,81.6,27.56
71.0,30.0,313.9,24.0,2006-09-05 06:00:00,40.75,105.35,107.5,41.94
71.0,30.0,311.8,23.0,2006-09-05 12:00:00,38.65,101.57,101.0,38.33
71.0,30.0,302.0,42.0,2006-09-05 18:00:00,28.85,83.93,83.5,28.61
71.0,30.0,298.3,55.0,2006-09-06 00:00:00,25.15,77.27,77.3,25.17
71.0,30.0,313.1,22.0,2006-09-06 06:00:00,39.95,103.91,103.9,39.94
71.0,30.0,311.9,24.0,2006-09-06 12:00:00,38.75,101.75,101.8,38.78
71.0,30.0,302.7,46.0,2006-09-06 18:00:00,29.55,85.19,85.8,29.89
71.0,30.0,300.6,62.0,2006-09-07 00:00:00,27.45,81.41,83.9,28.83
71.0,30.0,312.7,31.0,2006-09-07 06:00:00,39.55,103.19,108.9,42.72
71.0,30.0,310.7,34.0,2006-09-07 12:00:00,37.55,99.59,104.1,40.06
71.0,30.0,304.4,50.0,2006-09-07 18:00:00,31.25,88.25,91.5,33.06
71.0,30.0,301.2,63.0,2006-09-08 00:00:00,28.05,82.49,85.8,29.89
71.0,30.0,312.7,32.0,2006-09-08 06:00:00,39.55,103.19,109.6,43.11
71.0,30.0,311.4,33.0,2006-09-08 12:00:00,38.25,100.85,105.8,41.0
71.0,30.0,305.2,50.0,2006-09-08 18:00:00,32.05,89.69,94.0,34.44
71.0,30.0,302.8,55.0,2006-09-09 00:00:00,29.65,85.37,88.4,31.33
71.0,30.0,311.3,35.0,2006-09-09 06:00:00,38.15,100.67,106.9,41.61
71.0,30.0,310.5,35.0,2006-09-09 12:00:00,37.35,99.23,104.0,40.0
71.0,30.0,303.8,51.0,2006-09-09 18:00:00,30.65,87.17,90.0,32.22
71.0,30.0,301.5,57.0,2006-09-10 00:00:00,28.35,83.03,85.3,29.61
71.0,30.0,312.8,29.0,2006-09-10 06:00:00,39.65,103.37,107.7,42.06
71.0,30.0,312.1,27.0,2006-09-10 12:00:00,38.95,102.11,104.1,40.06
71.0,30.0,303.9,43.0,2006-09-10 18:00:00,30.75,87.35,87.8,31.0
71.0,30.0,302.6,48.0,2006-09-11 00:00:00,29.45,85.01,86.0,30.0
71.0,30.0,312.2,29.0,2006-09-11 06:00:00,39.05,102.29,105.7,40.94
71.0,30.0,312.7,27.0,2006-09-11 12:00:00,39.55,103.19,105.9,41.06
71.0,30.0,303.1,51.0,2006-09-11 18:00:00,29.95,85.91,88.0,31.11
71.0,30.0,301.5,55.0,2006-09-12 00:00:00,28.35,83.03,84.9,29.39
71.0,30.0,312.4,28.0,2006-09-12 06:00:00,39.25,102.65,105.7,40.94
71.0,30.0,312.8,25.0,2006-09-12 12:00:00,39.65,103.37,104.9,40.5
71.0,30.0,305.4,40.0,2006-09-12 18:00:00,32.25,90.05,90.8,32.67
71.0,30.0,302.9,49.0,2006-09-13 00:00:00,29.75,85.55,87.0,30.56
71.0,30.0,313.0,27.0,2006-09-13 06:00:00,39.85,103.73,106.9,41.61
71.0,30.0,312.8,24.0,2006-09-13 12:00:00,39.65,103.37,104.3,40.17
71.0,30.0,303.1,40.0,2006-09-13 18:00:00,29.95,85.91,85.3,29.61
71.0,30.0,300.2,51.0,2006-09-14 00:00:00,27.05,80.69,81.5,27.5
71.0,30.0,313.0,25.0,2006-09-14 06:00:00,39.85,103.73,105.5,40.83
71.0,30.0,312.6,23.0,2006-09-14 12:00:00,39.45,103.01,103.1,39.5
71.0,30.0,303.0,40.0,2006-09-14 18:00:00,29.85,85.73,85.1,29.5
71.0,30.0,300.8,49.0,2006-09-15 00:00:00,27.65,81.77,82.4,28.0
71.0,30.0,312.6,25.0,2006-09-15 06:00:00,39.45,103.01,104.3,40.17
71.0,30.0,312.2,23.0,2006-09-15 12:00:00,39.05,102.29,102.0,38.89
71.0,30.0,302.5,37.0,2006-09-15 18:00:00,29.35,84.83,83.6,28.67
71.0,30.0,298.3,45.0,2006-09-16 00:00:00,25.15,77.27,76.8,24.89
71.0,30.0,314.2,19.0,2006-09-16 06:00:00,41.05,105.89,105.0,40.56
71.0,30.0,311.7,20.0,2006-09-16 12:00:00,38.55,101.39,99.3,37.39
71.0,30.0,300.0,45.0,2006-09-16 18:00:00,26.85,80.33,80.6,27.0
71.0,30.0,297.8,49.0,2006-09-17 00:00:00,24.65,76.37,76.0,24.44
71.0,30.0,314.2,19.0,2006-09-17 06:00:00,41.05,105.89,105.0,40.56
71.0,30.0,313.0,17.0,2006-09-17 12:00:00,39.85,103.73,101.0,38.33
71.0,30.0,301.4,35.0,2006-09-17 18:00:00,28.25,82.85,81.6,27.56
71.0,30.0,297.3,42.0,2006-09-18 00:00:00,24.15,75.47,74.7,23.72
71.0,30.0,313.7,13.0,2006-09-18 12:00:00,40.55,104.99,100.7,38.17
71.0,30.0,302.1,28.0,2006-09-18 18:00:00,28.95,84.11,81.9,27.72
71.0,30.0,298.1,46.0,2006-09-19 00:00:00,24.95,76.91,76.5,24.72
71.0,30.0,311.4,24.0,2006-09-20 12:00:00,38.25,100.85,100.4,38.0
71.0,30.0,302.4,41.0,2006-09-20 18:00:00,29.25,84.65,84.1,28.94
71.0,30.0,297.9,55.0,2006-09-21 00:00:00,24.75,76.55,76.5,24.72
71.0,30.0,313.4,22.0,2006-09-21 06:00:00,40.25,104.45,104.7,40.39
71.0,30.0,311.2,20.0,2006-09-21 12:00:00,38.05,100.49,98.1,36.72
71.0,30.0,301.6,36.0,2006-09-21 18:00:00,28.45,83.21,82.0,27.78
71.0,30.0,296.7,45.0,2006-09-22 00:00:00,23.55,74.39,73.6,23.11
71.0,30.0,312.6,16.0,2006-09-22 06:00:00,39.45,103.01,99.7,37.61
71.0,30.0,310.2,11.0,2006-09-22 12:00:00,37.05,98.69,93.2,34.0
71.0,30.0,297.6,33.0,2006-09-22 18:00:00,24.45,76.01,74.9,23.83
71.0,30.0,294.7,48.0,2006-09-23 00:00:00,21.55,70.79,69.8,21.0
71.0,30.0,310.5,18.0,2006-09-23 06:00:00,37.35,99.23,95.8,35.44
71.0,30.0,309.4,16.0,2006-09-23 12:00:00,36.25,97.25,93.1,33.94
71.0,30.0,296.3,38.0,2006-09-23 18:00:00,23.15,73.67,72.5,22.5
71.0,30.0,293.0,47.0,2006-09-24 00:00:00,19.85,67.73,66.4,19.11
71.0,30.0,312.2,13.0,2006-09-24 06:00:00,39.05,102.29,97.8,36.56
71.0,30.0,308.9,17.0,2006-09-24 12:00:00,35.75,96.35,92.3,33.5
71.0,30.0,296.6,30.0,2006-09-24 18:00:00,23.45,74.21,72.7,22.61
71.0,30.0,292.6,39.0,2006-09-25 00:00:00,19.45,67.01,65.2,18.44
71.0,30.0,312.8,10.0,2006-09-25 06:00:00,39.65,103.37,97.4,36.33
71.0,30.0,308.4,19.0,2006-09-25 12:00:00,35.25,95.45,91.8,33.22
71.0,30.0,296.6,33.0,2006-09-25 18:00:00,23.45,74.21,72.9,22.72
71.0,30.0,293.4,33.0,2006-09-26 00:00:00,20.25,68.45,66.5,19.17
71.0,30.0,310.1,20.0,2006-09-26 06:00:00,36.95,98.51,95.6,35.33
71.0,30.0,308.4,23.0,2006-09-26 12:00:00,35.25,95.45,92.7,33.72
71.0,30.0,298.9,26.0,2006-09-26 18:00:00,25.75,78.35,77.1,25.06
71.0,30.0,296.2,25.0,2006-09-27 00:00:00,23.05,73.49,71.7,22.06
71.0,30.0,310.4,15.0,2006-09-27 06:00:00,37.25,99.05,94.8,34.89
71.0,30.0,307.5,20.0,2006-09-27 12:00:00,34.35,93.83,90.2,32.33
71.0,30.0,297.3,28.0,2006-09-27 18:00:00,24.15,75.47,74.0,23.33
71.0,30.0,294.5,41.0,2006-09-28 00:00:00,21.35,70.43,69.1,20.61
71.0,30.0,310.5,20.0,2006-09-28 06:00:00,37.35,99.23,96.5,35.83
71.0,30.0,309.2,21.0,2006-09-28 12:00:00,36.05,96.89,93.9,34.39
71.0,30.0,299.7,36.0,2006-09-28 18:00:00,26.55,79.79,79.2,26.22
71.0,30.0,295.6,49.0,2006-09-29 00:00:00,22.45,72.41,71.7,22.06
71.0,30.0,311.1,18.0,2006-09-29 06:00:00,37.95,100.31,97.1,36.17
71.0,30.0,308.5,26.0,2006-09-29 12:00:00,35.35,95.63,93.9,34.39
71.0,30.0,297.3,43.0,2006-09-29 18:00:00,24.15,75.47,74.7,23.72
71.0,30.0,294.3,51.0,2006-09-30 00:00:00,21.15,70.07,69.2,20.67
71.0,30.0,311.8,18.0,2006-09-30 06:00:00,38.65,101.57,98.7,37.06
71.0,30.0,308.3,24.0,2006-09-30 12:00:00,35.15,95.27,92.8,33.78
71.0,30.0,298.0,39.0,2006-09-30 18:00:00,24.85,76.73,75.9,24.39
71.0,30.0,295.5,46.0,2006-10-01 00:00:00,22.35,72.23,71.3,21.83
71.0,30.0,311.3,19.0,2006-10-01 06:00:00,38.15,100.67,97.9,36.61
71.0,30.0,307.9,23.0,2006-10-01 12:00:00,34.75,94.55,91.7,33.17
71.0,30.0,296.6,42.0,2006-10-01 18:00:00,23.45,74.21,73.3,22.94
71.0,30.0,293.6,50.0,2006-10-02 00:00:00,20.45,68.81,67.7,19.83
71.0,30.0,310.8,19.0,2006-10-02 06:00:00,37.65,99.77,96.8,36.0
71.0,30.0,307.1,25.0,2006-10-02 12:00:00,33.95,93.11,90.4,32.44
71.0,30.0,297.8,35.0,2006-10-02 18:00:00,24.65,76.37,75.4,24.11
71.0,30.0,292.7,46.0,2006-10-03 00:00:00,19.55,67.19,65.8,18.78
71.0,30.0,310.3,18.0,2006-10-03 06:00:00,37.15,98.87,95.4,35.22
71.0,30.0,306.0,23.0,2006-10-03 12:00:00,32.85,91.13,87.8,31.0
71.0,30.0,295.4,50.0,2006-10-03 18:00:00,22.25,72.05,71.3,21.83
71.0,30.0,292.1,65.0,2006-10-04 00:00:00,18.95,66.11,65.5,18.61
71.0,30.0,312.0,13.0,2006-10-04 06:00:00,38.85,101.93,97.4,36.33
71.0,30.0,305.2,20.0,2006-10-04 12:00:00,32.05,89.69,86.0,30.0
71.0,30.0,294.3,55.0,2006-10-04 18:00:00,21.15,70.07,69.4,20.78
71.0,30.0,290.3,20.0,2006-10-05 00:00:00,17.15,62.87,59.8,15.44
71.0,30.0,310.4,8.0,2006-10-05 06:00:00,37.25,99.05,92.5,33.61
71.0,30.0,306.5,10.0,2006-10-05 12:00:00,33.35,92.03,86.9,30.5
71.0,30.0,294.4,39.0,2006-10-05 18:00:00,21.25,70.25,68.8,20.44
71.0,30.0,289.8,49.0,2006-10-06 00:00:00,16.65,61.97,60.2,15.67
71.0,30.0,311.2,8.0,2006-10-06 06:00:00,38.05,100.49,93.9,34.39
71.0,30.0,304.8,15.0,2006-10-06 12:00:00,31.65,88.97,85.1,29.5
71.0,30.0,295.5,15.0,2006-10-06 18:00:00,22.35,72.23,69.9,21.06
71.0,30.0,291.3,45.0,2006-10-07 00:00:00,18.15,64.67,63.0,17.22
71.0,30.0,309.8,11.0,2006-10-07 06:00:00,36.65,97.97,92.5,33.61
71.0,30.0,304.2,27.0,2006-10-07 12:00:00,31.05,87.89,85.2,29.56
71.0,30.0,296.0,47.0,2006-10-07 18:00:00,22.85,73.13,72.4,22.44
71.0,30.0,293.8,43.0,2006-10-08 00:00:00,20.65,69.17,67.8,19.89
71.0,30.0,309.3,19.0,2006-10-08 06:00:00,36.15,97.07,93.6,34.22
71.0,30.0,305.1,29.0,2006-10-08 12:00:00,31.95,89.51,87.2,30.67
71.0,30.0,297.7,46.0,2006-10-08 18:00:00,24.55,76.19,75.7,24.28
71.0,30.0,295.3,56.0,2006-10-09 00:00:00,22.15,71.87,71.4,21.89
71.0,30.0,310.0,23.0,2006-10-09 06:00:00,36.85,98.33,96.4,35.78
71.0,30.0,306.9,28.0,2006-10-09 12:00:00,33.75,92.75,90.8,32.67
71.0,30.0,298.9,46.0,2006-10-09 18:00:00,25.75,78.35,78.0,25.56
71.0,30.0,296.6,53.0,2006-10-10 00:00:00,23.45,74.21,73.8,23.22
71.0,30.0,309.6,25.0,2006-10-10 06:00:00,36.45,97.61,96.2,35.67
71.0,30.0,307.0,27.0,2006-10-10 12:00:00,33.85,92.93,90.7,32.61
71.0,30.0,298.7,42.0,2006-10-10 18:00:00,25.55,77.99,77.5,25.28
71.0,30.0,296.2,47.0,2006-10-11 00:00:00,23.05,73.49,72.7,22.61
71.0,30.0,309.5,21.0,2006-10-11 06:00:00,36.35,97.43,94.6,34.78
71.0,30.0,305.5,31.0,2006-10-11 12:00:00,32.35,90.23,88.4,31.33
71.0,30.0,297.5,45.0,2006-10-11 18:00:00,24.35,75.83,75.2,24.0
71.0,30.0,294.4,44.0,2006-10-12 00:00:00,21.25,70.25,69.0,20.56
71.0,30.0,310.7,15.0,2006-10-12 06:00:00,37.55,99.59,95.4,35.22
71.0,30.0,306.5,21.0,2006-10-12 12:00:00,33.35,92.03,88.5,31.39
71.0,30.0,296.5,41.0,2006-10-12 18:00:00,23.35,74.03,73.1,22.83
71.0,30.0,293.3,44.0,2006-10-13 00:00:00,20.15,68.27,66.9,19.39
71.0,30.0,310.2,17.0,2006-10-13 06:00:00,37.05,98.69,94.9,34.94
71.0,30.0,307.0,23.0,2006-10-13 12:00:00,33.85,92.93,89.8,32.11
71.0,30.0,299.7,33.0,2006-10-13 18:00:00,26.55,79.79,79.0,26.11
71.0,30.0,296.3,46.0,2006-10-14 00:00:00,23.15,73.67,72.9,22.72
71.0,30.0,307.1,29.0,2006-10-14 06:00:00,33.95,93.11,91.5,33.06
71.0,30.0,306.1,29.0,2006-10-14 12:00:00,32.95,91.31,89.2,31.78
71.0,30.0,296.40002,53.0,2006-10-14 18:00:00,23.25,73.85,73.4,23.0
71.0,30.0,293.7,60.0,2006-10-15 00:00:00,20.55,68.99,68.4,20.22
71.0,30.0,308.5,26.0,2006-10-15 06:00:00,35.35,95.63,93.9,34.39
71.0,30.0,306.2,25.0,2006-10-15 12:00:00,33.05,91.49,88.6,31.44
71.0,30.0,297.60004,45.0,2006-10-15 18:00:00,24.45,76.01,75.4,24.11
71.0,30.0,294.3,52.0,2006-10-16 00:00:00,21.15,70.07,69.2,20.67
71.0,30.0,308.1,26.0,2006-10-16 06:00:00,34.95,94.91,92.9,33.83
71.0,30.0,306.4,24.0,2006-10-16 12:00:00,33.25,91.85,88.8,31.56
71.0,30.0,295.9,46.0,2006-10-16 18:00:00,22.75,72.95,72.1,22.28
71.0,30.0,292.40002,52.0,2006-10-17 00:00:00,19.25,66.65,65.5,18.61
71.0,30.0,309.0,20.0,2006-10-17 06:00:00,35.85,96.53,93.2,34.0
71.0,30.0,305.9,20.0,2006-10-17 12:00:00,32.75,90.95,87.2,30.67
71.0,30.0,297.1,37.0,2006-10-17 18:00:00,23.95,75.11,74.1,23.39
71.0,30.0,293.0,48.0,2006-10-18 00:00:00,19.85,67.73,66.5,19.17
71.0,30.0,306.6,24.0,2006-10-18 06:00:00,33.45,92.21,89.2,31.78
71.0,30.0,305.2,25.0,2006-10-18 12:00:00,32.05,89.69,86.7,30.39
71.0,30.0,297.6,43.0,2006-10-18 18:00:00,24.45,76.01,75.3,24.06
71.0,30.0,294.1,52.0,2006-10-19 00:00:00,20.95,69.71,68.8,20.44
71.0,30.0,306.5,28.0,2006-10-19 06:00:00,33.35,92.03,89.9,32.17
71.0,30.0,305.1,30.0,2006-10-19 12:00:00,31.95,89.51,87.4,30.78
71.0,30.0,298.2,39.0,2006-10-19 18:00:00,25.05,77.09,76.3,24.61
71.0,30.0,295.0,52.0,2006-10-20 00:00:00,21.85,71.33,70.6,21.44
71.0,30.0,302.8,36.0,2006-10-20 06:00:00,29.65,85.37,84.0,28.89
71.0,30.0,302.3,37.0,2006-10-20 12:00:00,29.15,84.47,83.3,28.5
71.0,30.0,295.1,57.0,2006-10-20 18:00:00,21.95,71.51,71.0,21.67
71.0,30.0,292.3,68.0,2006-10-21 00:00:00,19.15,66.47,66.0,18.89
71.0,30.0,304.5,34.0,2006-10-21 06:00:00,31.35,88.43,87.0,30.56
71.0,30.0,301.4,41.0,2006-10-21 12:00:00,28.25,82.85,82.3,27.94
71.0,30.0,295.8,54.0,2006-10-21 18:00:00,22.65,72.77,72.3,22.39
71.0,30.0,292.3,63.0,2006-10-22 00:00:00,19.15,66.47,65.8,18.78
71.0,30.0,305.3,30.0,2006-10-22 06:00:00,32.15,89.87,87.8,31.0
71.0,30.0,302.5,33.0,2006-10-22 12:00:00,29.35,84.83,83.1,28.39
71.0,30.0,293.7,53.0,2006-10-22 18:00:00,20.55,68.99,68.1,20.06
71.0,30.0,290.9,62.0,2006-10-23 00:00:00,17.75,63.95,63.0,17.22
71.0,30.0,304.5,29.0,2006-10-23 06:00:00,31.35,88.43,86.0,30.0
71.0,30.0,302.1,34.0,2006-10-23 12:00:00,28.95,84.11,82.6,28.11
71.0,30.0,294.8,50.0,2006-10-23 18:00:00,21.65,70.97,70.1,21.17
71.0,30.0,291.9,60.0,2006-10-24 00:00:00,18.75,65.75,64.8,18.22
71.0,30.0,305.2,30.0,2006-10-24 06:00:00,32.05,89.69,87.6,30.89
71.0,30.0,303.2,33.0,2006-10-24 12:00:00,30.05,86.09,84.3,29.06
71.0,30.0,295.8,48.0,2006-10-24 18:00:00,22.65,72.77,72.0,22.22
71.0,30.0,292.6,61.0,2006-10-25 00:00:00,19.45,67.01,66.3,19.06
71.0,30.0,305.2,29.0,2006-10-25 06:00:00,32.05,89.69,87.4,30.78
71.0,30.0,300.3,42.0,2006-10-25 12:00:00,27.15,80.87,80.7,27.06
71.0,30.0,294.8,52.0,2006-10-25 18:00:00,21.65,70.97,70.2,21.22
71.0,30.0,292.0,67.0,2006-10-26 00:00:00,18.85,65.93,65.4,18.56
71.0,30.0,305.7,27.0,2006-10-26 06:00:00,32.55,90.59,88.0,31.11
71.0,30.0,300.3,34.0,2006-10-26 12:00:00,27.15,80.87,80.0,26.67
71.0,30.0,295.7,44.0,2006-10-26 18:00:00,22.55,72.59,71.6,22.0
71.0,30.0,293.7,53.0,2006-10-27 00:00:00,20.55,68.99,68.1,20.06
71.0,30.0,303.9,32.0,2006-10-27 06:00:00,30.75,87.35,85.4,29.67
71.0,30.0,302.1,35.0,2006-10-27 12:00:00,28.95,84.11,82.7,28.17
71.0,30.0,296.2,49.0,2006-10-27 18:00:00,23.05,73.49,72.8,22.67
71.0,30.0,293.4,57.0,2006-10-28 00:00:00,20.25,68.45,67.7,19.83
71.0,30.0,304.9,30.0,2006-10-28 06:00:00,31.75,89.15,87.0,30.56
71.0,30.0,300.8,38.0,2006-10-28 12:00:00,27.65,81.77,81.0,27.22
71.0,30.0,295.0,52.0,2006-10-28 18:00:00,21.85,71.33,70.6,21.44
71.0,30.0,291.7,65.0,2006-10-29 00:00:00,18.55,65.39,64.7,18.17
71.0,30.0,306.3,25.0,2006-10-29 06:00:00,33.15,91.67,88.8,31.56
71.0,30.0,300.7,33.0,2006-10-29 12:00:00,27.55,81.59,80.4,26.89
71.0,30.0,294.0,49.0,2006-10-29 18:00:00,20.85,69.53,68.5,20.28
71.0,30.0,290.8,66.0,2006-10-30 00:00:00,17.65,63.77,62.9,17.17
71.0,30.0,305.3,25.0,2006-10-30 06:00:00,32.15,89.87,86.9,30.5
71.0,30.0,301.2,29.0,2006-10-30 12:00:00,28.05,82.49,80.8,27.11
71.0,30.0,293.4,47.0,2006-10-30 18:00:00,20.25,68.45,67.2,19.56
71.0,30.0,291.7,52.0,2006-10-31 00:00:00,18.55,65.39,64.1,17.83
71.0,30.0,305.6,23.0,2006-10-31 06:00:00,32.45,90.41,87.1,30.61
71.0,30.0,299.8,33.0,2006-10-31 12:00:00,26.65,79.97,79.2,26.22
71.0,30.0,295.6,41.0,2006-10-31 18:00:00,22.45,72.41,71.3,21.83
71.0,30.0,292.4,49.0,2006-11-01 00:00:00,19.25,66.65,65.3,18.5
71.0,30.0,305.5,24.0,2006-11-01 06:00:00,32.35,90.23,87.1,30.61
71.0,30.0,300.6,31.0,2006-11-01 12:00:00,27.45,81.41,80.2,26.78
71.0,30.0,294.0,44.0,2006-11-01 18:00:00,20.85,69.53,68.3,20.17
71.0,30.0,290.4,57.0,2006-11-02 00:00:00,17.25,63.05,61.7,16.5
71.0,30.0,304.7,25.0,2006-11-02 06:00:00,31.55,88.79,85.8,29.89
71.0,30.0,300.7,33.0,2006-11-02 12:00:00,27.55,81.59,80.4,26.89
71.0,30.0,293.1,59.0,2006-11-02 18:00:00,19.95,67.91,67.2,19.56
71.0,30.0,289.4,65.0,2006-11-03 00:00:00,16.25,61.25,60.1,15.61
71.0,30.0,305.0,21.0,2006-11-03 06:00:00,31.85,89.33,85.8,29.89
71.0,30.0,298.5,28.0,2006-11-03 12:00:00,25.35,77.63,76.4,24.67
71.0,30.0,292.5,39.0,2006-11-03 18:00:00,19.35,66.83,65.0,18.33
71.0,30.0,289.4,58.0,2006-11-04 00:00:00,16.25,61.25,59.8,15.44
71.0,30.0,304.0,20.0,2006-11-04 06:00:00,30.85,87.53,84.1,28.94
71.0,30.0,299.2,25.0,2006-11-04 12:00:00,26.05,78.89,77.7,25.39
71.0,30.0,292.0,47.0,2006-11-04 18:00:00,18.85,65.93,64.4,18.0
71.0,30.0,289.7,40.0,2006-11-05 00:00:00,16.55,61.79,59.5,15.28
71.0,30.0,305.3,18.0,2006-11-05 06:00:00,32.15,89.87,86.0,30.0
71.0,30.0,297.2,47.0,2006-11-05 12:00:00,24.05,75.29,74.7,23.72
71.0,30.0,292.7,48.0,2006-11-05 18:00:00,19.55,67.19,65.9,18.83
71.0,30.0,288.4,58.0,2006-11-06 00:00:00,15.25,59.45,57.8,14.33
71.0,30.0,304.8,17.0,2006-11-06 06:00:00,31.65,88.97,85.2,29.56
71.0,30.0,299.7,24.0,2006-11-06 12:00:00,26.55,79.79,78.6,25.89
71.0,30.0,294.0,34.0,2006-11-06 18:00:00,20.85,69.53,67.8,19.89
71.0,30.0,292.3,39.0,2006-11-07 00:00:00,19.15,66.47,64.6,18.11
71.0,30.0,303.7,22.0,2006-11-07 06:00:00,30.55,86.99,83.8,28.78
71.0,30.0,299.3,28.0,2006-11-07 12:00:00,26.15,79.07,78.0,25.56
71.0,30.0,293.9,39.0,2006-11-07 18:00:00,20.75,69.35,67.8,19.89
71.0,30.0,291.6,45.0,2006-11-08 00:00:00,18.45,65.21,63.5,17.5
71.0,30.0,304.1,23.0,2006-11-08 06:00:00,30.95,87.71,84.5,29.17
71.0,30.0,297.4,33.0,2006-11-08 12:00:00,24.25,75.65,74.5,23.61
71.0,30.0,292.1,57.0,2006-11-08 18:00:00,18.95,66.11,65.1,18.39
71.0,30.0,289.8,62.0,2006-11-09 00:00:00,16.65,61.97,60.8,16.0
71.0,30.0,304.5,24.0,2006-11-09 06:00:00,31.35,88.43,85.3,29.61
71.0,30.0,299.2,32.0,2006-11-09 12:00:00,26.05,78.89,78.0,25.56
71.0,30.0,292.9,45.0,2006-11-09 18:00:00,19.75,67.55,66.1,18.94
