longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,305.2,42.5,2009-08-21 00:00:00,32.05,89.69,91.1,32.83
71.0,30.0,313.8,26.0,2009-08-21 06:00:00,40.65,105.17,108.7,42.61
71.0,30.0,315.2,22.2,2009-08-21 12:00:00,42.05,107.69,110.1,43.39
71.0,30.0,307.4,33.1,2009-08-21 18:00:00,34.25,93.65,93.6,34.22
71.0,30.0,301.00003,50.7,2009-08-22 00:00:00,27.85,82.13,83.0,28.33
71.0,30.0,315.7,20.9,2009-08-22 06:00:00,42.55,108.59,110.5,43.61
71.0,30.0,314.8,21.2,2009-08-22 12:00:00,41.65,106.97,108.1,42.28
71.0,30.0,305.4,39.0,2009-08-22 18:00:00,32.25,90.05,90.4,32.44
71.0,30.0,301.9,51.3,2009-08-23 00:00:00,28.75,83.75,85.1,29.5
71.0,30.0,316.8,23.8,2009-08-23 06:00:00,43.65,110.57,116.6,47.0
71.0,30.0,315.7,22.3,2009-08-23 12:00:00,42.55,108.59,111.7,44.28
71.0,30.0,306.5,38.6,2009-08-23 18:00:00,33.35,92.03,93.3,34.06
71.0,30.0,303.2,48.9,2009-08-24 00:00:00,30.05,86.09,87.7,30.94
71.0,30.0,315.6,23.9,2009-08-24 06:00:00,42.45,108.41,112.8,44.89
71.0,30.0,315.90002,19.9,2009-08-24 12:00:00,42.75,108.95,110.2,43.44
71.0,30.0,306.1,35.1,2009-08-24 18:00:00,32.95,91.31,90.9,32.72
71.0,30.0,302.8,46.4,2009-08-25 00:00:00,29.65,85.37,86.1,30.06
71.0,30.0,317.7,21.1,2009-08-25 06:00:00,44.55,112.19,116.8,47.11
71.0,30.0,316.3,17.8,2009-08-25 12:00:00,43.15,109.67,109.6,43.11
71.0,30.0,306.5,30.2,2009-08-25 18:00:00,33.35,92.03,90.4,32.44
71.0,30.0,302.0,39.9,2009-08-26 00:00:00,28.85,83.93,83.2,28.44
71.0,30.0,316.6,17.1,2009-08-26 06:00:00,43.45,110.21,109.9,43.28
71.0,30.0,316.2,17.1,2009-08-26 12:00:00,43.05,109.49,108.8,42.67
71.0,30.0,304.7,33.1,2009-08-26 18:00:00,31.55,88.79,87.2,30.67
71.0,30.0,303.1,40.9,2009-08-27 00:00:00,29.95,85.91,85.5,29.72
71.0,30.0,315.8,21.7,2009-08-27 06:00:00,42.65,108.77,111.4,44.11
71.0,30.0,314.9,21.6,2009-08-27 12:00:00,41.75,107.15,108.7,42.61
71.0,30.0,303.8,42.7,2009-08-27 18:00:00,30.65,87.17,87.5,30.83
71.0,30.0,302.4,44.3,2009-08-28 00:00:00,29.25,84.65,84.8,29.33
71.0,30.0,315.7,22.9,2009-08-28 06:00:00,42.55,108.59,112.2,44.56
71.0,30.0,314.5,22.0,2009-08-28 12:00:00,41.35,106.43,107.8,42.11
71.0,30.0,304.3,44.0,2009-08-28 18:00:00,31.15,88.07,89.1,31.72
71.0,30.0,302.2,55.0,2009-08-29 00:00:00,29.05,84.29,86.7,30.39
71.0,30.0,316.3,26.1,2009-08-29 06:00:00,43.15,109.67,117.3,47.39
71.0,30.0,314.8,23.4,2009-08-29 12:00:00,41.65,106.97,109.8,43.22
71.0,30.0,303.2,44.8,2009-08-29 18:00:00,30.05,86.09,86.6,30.33
71.0,30.0,302.2,49.8,2009-08-30 00:00:00,29.05,84.29,85.5,29.72
71.0,30.0,316.0,24.1,2009-08-30 06:00:00,42.85,109.13,114.3,45.72
71.0,30.0,314.0,24.1,2009-08-30 12:00:00,40.85,105.53,107.9,42.17
71.0,30.0,304.7,46.9,2009-08-30 18:00:00,31.55,88.79,91.2,32.89
71.0,30.0,301.1,68.0,2009-08-31 00:00:00,27.95,82.31,86.6,30.33
71.0,30.0,311.5,35.8,2009-08-31 06:00:00,38.35,101.03,108.2,42.33
71.0,30.0,309.8,41.8,2009-08-31 12:00:00,36.65,97.97,106.1,41.17
71.0,30.0,302.5,65.9,2009-08-31 18:00:00,29.35,84.83,90.9,32.72
71.0,30.0,300.4,75.7,2009-09-01 00:00:00,27.25,81.05,85.7,29.83
71.0,30.0,313.4,31.3,2009-09-01 06:00:00,40.25,104.45,111.6,44.22
71.0,30.0,312.5,28.7,2009-09-01 12:00:00,39.35,102.83,106.5,41.39
71.0,30.0,303.4,49.2,2009-09-01 18:00:00,30.25,86.45,88.3,31.28
71.0,30.0,301.5,53.6,2009-09-02 00:00:00,28.35,83.03,84.6,29.22
71.0,30.0,313.3,26.2,2009-09-02 06:00:00,40.15,104.27,107.3,41.83
71.0,30.0,314.9,23.5,2009-09-02 12:00:00,41.75,107.15,110.2,43.44
71.0,30.0,303.9,43.7,2009-09-02 18:00:00,30.75,87.35,88.0,31.11
71.0,30.0,300.0,47.9,2009-09-03 00:00:00,26.85,80.33,80.9,27.17
71.0,30.0,315.0,21.6,2009-09-03 06:00:00,41.85,107.33,109.0,42.78
71.0,30.0,312.7,22.5,2009-09-03 12:00:00,39.55,103.19,103.1,39.5
71.0,30.0,306.0,35.2,2009-09-03 18:00:00,32.85,91.13,90.7,32.61
71.0,30.0,301.7,53.5,2009-09-04 00:00:00,28.55,83.39,85.1,29.5
71.0,30.0,310.0,32.1,2009-09-04 06:00:00,36.85,98.33,100.6,38.11
71.0,30.0,310.9,21.2,2009-09-04 12:00:00,37.75,99.95,97.9,36.61
71.0,30.0,299.6,40.2,2009-09-04 18:00:00,26.45,79.61,79.2,26.22
71.0,30.0,296.6,49.9,2009-09-05 00:00:00,23.45,74.21,73.7,23.17
71.0,30.0,314.2,17.3,2009-09-05 06:00:00,41.05,105.89,104.0,40.0
71.0,30.0,312.6,15.1,2009-09-05 12:00:00,39.45,103.01,99.3,37.39
71.0,30.0,298.9,52.4,2009-09-05 18:00:00,25.75,78.35,78.3,25.72
71.0,30.0,296.3,57.0,2009-09-06 00:00:00,23.15,73.67,73.4,23.0
71.0,30.0,314.8,15.5,2009-09-06 06:00:00,41.65,106.97,104.3,40.17
71.0,30.0,312.9,14.6,2009-09-06 12:00:00,39.75,103.55,99.7,37.61
71.0,30.0,299.5,48.6,2009-09-06 18:00:00,26.35,79.43,79.4,26.33
71.0,30.0,297.9,41.9,2009-09-07 00:00:00,24.75,76.55,75.9,24.39
71.0,30.0,314.5,17.6,2009-09-07 06:00:00,41.35,106.43,104.9,40.5
71.0,30.0,313.1,14.1,2009-09-07 12:00:00,39.95,103.91,99.9,37.72
71.0,30.0,300.4,30.1,2009-09-07 18:00:00,27.25,81.05,79.8,26.56
71.0,30.0,297.2,32.5,2009-09-08 00:00:00,24.05,75.29,74.0,23.33
71.0,30.0,313.9,13.8,2009-09-08 06:00:00,40.75,105.35,101.5,38.61
71.0,30.0,313.9,11.5,2009-09-08 12:00:00,40.75,105.35,100.3,37.94
71.0,30.0,300.40002,24.8,2009-09-08 18:00:00,27.25,81.05,79.5,26.39
71.0,30.0,294.4,49.7,2009-09-09 00:00:00,21.25,70.25,69.3,20.72
71.0,30.0,313.5,13.0,2009-09-09 06:00:00,40.35,104.63,100.3,37.94
71.0,30.0,313.3,12.1,2009-09-09 12:00:00,40.15,104.27,99.4,37.44
71.0,30.0,297.2,51.4,2009-09-09 18:00:00,24.05,75.29,74.9,23.83
71.0,30.0,294.8,57.2,2009-09-10 00:00:00,21.65,70.97,70.5,21.39
71.0,30.0,313.6,17.3,2009-09-10 06:00:00,40.45,104.81,102.5,39.17
71.0,30.0,312.8,14.5,2009-09-10 12:00:00,39.65,103.37,99.5,37.5
71.0,30.0,298.00003,49.8,2009-09-10 18:00:00,24.85,76.73,76.4,24.67
71.0,30.0,295.2,65.9,2009-09-11 00:00:00,22.05,71.69,71.7,22.06
71.0,30.0,312.1,30.7,2009-09-11 06:00:00,38.95,102.11,106.6,41.44
71.0,30.0,312.0,17.9,2009-09-11 12:00:00,38.85,101.93,99.1,37.28
71.0,30.0,299.4,66.4,2009-09-11 18:00:00,26.25,79.25,80.0,26.67
71.0,30.0,296.4,71.7,2009-09-12 00:00:00,23.25,73.85,74.3,23.5
71.0,30.0,312.2,21.7,2009-09-12 06:00:00,39.05,102.29,101.3,38.5
71.0,30.0,313.0,13.1,2009-09-12 12:00:00,39.85,103.73,99.4,37.44
71.0,30.0,299.0,35.0,2009-09-12 18:00:00,25.85,78.53,77.7,25.39
71.0,30.0,292.9,52.7,2009-09-13 00:00:00,19.75,67.55,66.5,19.17
71.0,30.0,313.7,11.2,2009-09-13 06:00:00,40.55,104.99,99.7,37.61
71.0,30.0,313.1,11.0,2009-09-13 12:00:00,39.95,103.91,98.5,36.94
71.0,30.0,302.77,26.6,2009-09-13 18:00:00,29.62,85.32,82.8,28.22
71.0,30.0,295.45,50.1,2009-09-14 00:00:00,22.3,72.14,71.4,21.89
71.0,30.0,312.86,17.0,2009-09-14 06:00:00,39.71,103.48,100.7,38.17
71.0,30.0,313.0,15.0,2009-09-14 12:00:00,39.85,103.73,100.1,37.83
71.0,30.0,298.7,47.8,2009-09-14 18:00:00,25.55,77.99,77.7,25.39
71.0,30.0,294.5,54.7,2009-09-15 00:00:00,21.35,70.43,69.7,20.94
71.0,30.0,311.34,22.2,2009-09-15 06:00:00,38.19,100.74,99.4,37.44
71.0,30.0,313.0,18.5,2009-09-15 12:00:00,39.85,103.73,101.7,38.72
71.0,30.0,299.0,58.0,2009-09-15 18:00:00,25.85,78.53,78.8,26.0
71.0,30.0,295.97,59.1,2009-09-16 00:00:00,22.82,73.08,72.9,22.72
71.0,30.0,311.0,26.9,2009-09-16 06:00:00,37.85,100.13,100.8,38.22
71.0,30.0,311.6,25.7,2009-09-16 12:00:00,38.45,101.21,101.8,38.78
71.0,30.0,303.1,44.3,2009-09-16 18:00:00,29.95,85.91,86.3,30.17
71.0,30.0,299.04,58.1,2009-09-17 00:00:00,25.89,78.6,78.9,26.06
71.0,30.0,311.3,29.9,2009-09-17 06:00:00,38.15,100.67,103.4,39.67
71.0,30.0,312.8,23.9,2009-09-17 12:00:00,39.65,103.37,104.2,40.11
71.0,30.0,302.1,50.2,2009-09-17 18:00:00,28.95,84.11,85.3,29.61
71.0,30.0,297.9,67.6,2009-09-18 00:00:00,24.75,76.55,77.1,25.06
71.0,30.0,313.1,22.2,2009-09-18 06:00:00,39.95,103.91,104.0,40.0
71.0,30.0,314.3,16.0,2009-09-18 12:00:00,41.15,106.07,103.5,39.72
71.0,30.0,300.5,36.5,2009-09-18 18:00:00,27.35,81.23,80.5,26.94
71.0,30.0,297.0,53.8,2009-09-19 00:00:00,23.85,74.93,74.7,23.72
71.0,30.0,315.1,14.7,2009-09-19 06:00:00,41.95,107.51,104.6,40.33
71.0,30.0,314.4,13.7,2009-09-19 12:00:00,41.25,106.25,102.5,39.17
71.0,30.0,299.1,43.8,2009-09-19 18:00:00,25.95,78.71,78.3,25.72
71.0,30.0,294.2,49.300003,2009-09-20 00:00:00,21.05,69.89,68.9,20.5
71.0,30.0,315.1,11.7,2009-09-20 06:00:00,41.95,107.51,102.7,39.28
71.0,30.0,312.7,16.7,2009-09-20 12:00:00,39.55,103.19,100.2,37.89
71.0,30.0,298.5,43.2,2009-09-20 18:00:00,25.35,77.63,77.1,25.06
71.0,30.0,294.0,48.5,2009-09-21 00:00:00,20.85,69.53,68.5,20.28
71.0,30.0,314.6,10.6,2009-09-21 06:00:00,41.45,106.61,101.1,38.39
71.0,30.0,313.6,15.8,2009-09-21 12:00:00,40.45,104.81,101.8,38.78
71.0,30.0,303.0,27.4,2009-09-21 18:00:00,29.85,85.73,83.2,28.44
71.0,30.0,297.5,51.9,2009-09-22 00:00:00,24.35,75.83,75.6,24.22
71.0,30.0,314.3,14.6,2009-09-22 06:00:00,41.15,106.07,102.7,39.28
71.0,30.0,314.0,15.3,2009-09-22 12:00:00,40.85,105.53,102.4,39.11
71.0,30.0,301.8,31.6,2009-09-22 18:00:00,28.65,83.57,81.8,27.67
71.0,30.0,297.9,52.9,2009-09-23 00:00:00,24.75,76.55,76.4,24.67
71.0,30.0,314.2,15.9,2009-09-23 06:00:00,41.05,105.89,103.2,39.56
71.0,30.0,314.6,13.7,2009-09-23 12:00:00,41.45,106.61,102.9,39.39
71.0,30.0,302.2,31.7,2009-09-23 18:00:00,29.05,84.29,82.4,28.0
71.0,30.0,297.8,38.4,2009-09-24 00:00:00,24.65,76.37,75.5,24.17
71.0,30.0,314.4,15.4,2009-09-24 06:00:00,41.25,106.25,103.4,39.67
71.0,30.0,312.3,18.2,2009-09-24 12:00:00,39.15,102.47,99.9,37.72
71.0,30.0,301.9,25.7,2009-09-24 18:00:00,28.75,83.75,81.4,27.44
71.0,30.0,297.2,30.4,2009-09-25 00:00:00,24.05,75.29,73.9,23.28
71.0,30.0,313.7,14.3,2009-09-25 06:00:00,40.55,104.99,101.3,38.5
71.0,30.0,314.5,12.3,2009-09-25 12:00:00,41.35,106.43,101.9,38.83
71.0,30.0,305.2,19.7,2009-09-25 18:00:00,32.05,89.69,86.0,30.0
71.0,30.0,298.4,33.9,2009-09-26 00:00:00,25.25,77.45,76.5,24.72
71.0,30.0,311.3,21.4,2009-09-26 06:00:00,38.15,100.67,98.9,37.17
71.0,30.0,311.3,19.6,2009-09-26 12:00:00,38.15,100.67,98.2,36.78
71.0,30.0,300.4,30.8,2009-09-26 18:00:00,27.25,81.05,79.9,26.61
71.0,30.0,298.2,35.4,2009-09-27 00:00:00,25.05,77.09,76.2,24.56
71.0,30.0,311.1,19.2,2009-09-27 06:00:00,37.95,100.31,97.6,36.44
71.0,30.0,310.4,19.5,2009-09-27 12:00:00,37.25,99.05,96.1,35.61
71.0,30.0,299.7,32.9,2009-09-27 18:00:00,26.55,79.79,79.0,26.11
71.0,30.0,297.7,37.8,2009-09-28 00:00:00,24.55,76.19,75.3,24.06
71.0,30.0,311.8,18.0,2009-09-28 06:00:00,38.65,101.57,98.7,37.06
71.0,30.0,312.1,16.7,2009-09-28 12:00:00,38.95,102.11,98.8,37.11
71.0,30.0,300.7,27.7,2009-09-28 18:00:00,27.55,81.59,80.0,26.67
71.0,30.0,294.5,51.6,2009-09-29 00:00:00,21.35,70.43,69.6,20.89
71.0,30.0,313.8,13.7,2009-09-29 06:00:00,40.65,105.17,101.2,38.44
71.0,30.0,312.0,11.7,2009-09-29 12:00:00,38.85,101.93,96.8,36.0
71.0,30.0,300.4,20.6,2009-09-29 18:00:00,27.25,81.05,79.8,26.56
71.0,30.0,294.7,44.2,2009-09-30 00:00:00,21.55,70.79,69.6,20.89
71.0,30.0,314.8,10.2,2009-09-30 06:00:00,41.65,106.97,101.2,38.44
71.0,30.0,309.4,18.9,2009-09-30 12:00:00,36.25,97.25,93.8,34.33
71.0,30.0,297.1,43.3,2009-09-30 18:00:00,23.95,75.11,74.4,23.56
71.0,30.0,295.4,24.2,2009-10-01 00:00:00,22.25,72.05,70.1,21.17
71.0,30.0,312.7,9.4,2009-10-01 06:00:00,39.55,103.19,97.0,36.11
71.0,30.0,309.3,13.8,2009-10-01 12:00:00,36.15,97.07,92.5,33.61
71.0,30.0,298.9,25.6,2009-10-01 18:00:00,25.75,78.35,77.1,25.06
71.0,30.0,297.2,35.2,2009-10-02 00:00:00,24.05,75.29,74.2,23.44
71.0,30.0,312.7,19.8,2009-10-02 06:00:00,39.55,103.19,101.6,38.67
71.0,30.0,310.7,20.8,2009-10-02 12:00:00,37.55,99.59,97.2,36.22
71.0,30.0,299.5,38.9,2009-10-02 18:00:00,26.35,79.43,78.9,26.06
71.0,30.0,295.7,60.4,2009-10-03 00:00:00,22.55,72.59,72.4,22.44
71.0,30.0,313.3,21.5,2009-10-03 06:00:00,40.15,104.27,104.1,40.06
71.0,30.0,310.3,23.3,2009-10-03 12:00:00,37.15,98.87,97.3,36.28
71.0,30.0,298.7,53.5,2009-10-03 18:00:00,25.55,77.99,78.0,25.56
71.0,30.0,298.4,45.6,2009-10-04 00:00:00,25.25,77.45,77.0,25.0
71.0,30.0,309.7,29.7,2009-10-04 06:00:00,36.55,97.79,98.5,36.94
71.0,30.0,309.0,25.2,2009-10-04 12:00:00,35.85,96.53,94.8,34.89
71.0,30.0,300.0,38.7,2009-10-04 18:00:00,26.85,80.33,79.9,26.61
71.0,30.0,297.8,45.2,2009-10-05 00:00:00,24.65,76.37,75.8,24.33
71.0,30.0,309.1,24.0,2009-10-05 06:00:00,35.95,96.71,94.6,34.78
71.0,30.0,307.3,25.7,2009-10-05 12:00:00,34.15,93.47,91.0,32.78
71.0,30.0,298.4,40.3,2009-10-05 18:00:00,25.25,77.45,76.8,24.89
71.0,30.0,293.90002,61.4,2009-10-06 00:00:00,20.75,69.35,68.9,20.5
71.0,30.0,311.6,18.6,2009-10-06 06:00:00,38.45,101.21,98.5,36.94
71.0,30.0,306.4,29.2,2009-10-06 12:00:00,33.25,91.85,89.9,32.17
71.0,30.0,295.6,58.8,2009-10-06 18:00:00,22.45,72.41,72.1,22.28
71.0,30.0,292.10004,60.1,2009-10-07 00:00:00,18.95,66.11,65.2,18.44
71.0,30.0,309.6,15.6,2009-10-07 06:00:00,36.45,97.61,93.4,34.11
71.0,30.0,303.9,19.1,2009-10-07 12:00:00,30.75,87.35,83.9,28.83
71.0,30.0,295.5,20.3,2009-10-07 18:00:00,22.35,72.23,70.1,21.17
71.0,30.0,288.7,34.1,2009-10-08 00:00:00,15.55,59.99,57.3,14.06
71.0,30.0,309.3,7.2,2009-10-08 06:00:00,36.15,97.07,90.5,32.5
71.0,30.0,303.6,12.7,2009-10-08 12:00:00,30.45,86.81,83.2,28.44
71.0,30.0,293.1,34.5,2009-10-08 18:00:00,19.95,67.91,66.0,18.89
71.0,30.0,287.24,38.3,2009-10-09 00:00:00,14.09,57.36,54.6,12.56
71.0,30.0,307.1,10.0,2009-10-09 06:00:00,33.95,93.11,87.8,31.0
71.0,30.0,301.2,20.7,2009-10-09 12:00:00,28.05,82.49,80.2,26.78
71.0,30.0,295.8,25.6,2009-10-09 18:00:00,22.65,72.77,71.0,21.67
71.0,30.0,290.9,52.1,2009-10-10 00:00:00,17.75,63.95,62.5,16.94
71.0,30.0,308.5,15.8,2009-10-10 06:00:00,35.35,95.63,91.4,33.0
71.0,30.0,302.9,19.9,2009-10-10 12:00:00,29.75,85.55,82.5,28.06
71.0,30.0,292.7,47.6,2009-10-10 18:00:00,19.55,67.19,65.8,18.78
71.0,30.0,289.3,53.7,2009-10-11 00:00:00,16.15,61.07,59.4,15.22
71.0,30.0,308.4,16.6,2009-10-11 06:00:00,35.25,95.45,91.3,32.94
71.0,30.0,302.0,24.5,2009-10-11 12:00:00,28.85,83.93,81.5,27.5
71.0,30.0,292.4,51.9,2009-10-11 18:00:00,19.25,66.65,65.5,18.61
71.0,30.0,290.9,46.5,2009-10-12 00:00:00,17.75,63.95,62.2,16.78
71.0,30.0,309.09,12.1,2009-10-12 06:00:00,35.94,96.69,91.7,33.17
71.0,30.0,302.3,22.5,2009-10-12 12:00:00,29.15,84.47,81.8,27.67
71.0,30.0,292.6,47.3,2009-10-12 18:00:00,19.45,67.01,65.6,18.67
71.0,30.0,289.9,49.3,2009-10-13 00:00:00,16.75,62.15,60.4,15.78
71.0,30.0,308.83,13.3,2009-10-13 06:00:00,35.68,96.22,91.6,33.11
71.0,30.0,301.8,26.2,2009-10-13 12:00:00,28.65,83.57,81.3,27.39
71.0,30.0,293.3,48.1,2009-10-13 18:00:00,20.15,68.27,67.1,19.5
71.0,30.0,290.8,50.8,2009-10-14 00:00:00,17.65,63.77,62.2,16.78
71.0,30.0,308.29,15.0,2009-10-14 06:00:00,35.14,95.25,90.9,32.72
71.0,30.0,301.5,26.0,2009-10-14 12:00:00,28.35,83.03,80.9,27.17
71.0,30.0,292.9,47.5,2009-10-14 18:00:00,19.75,67.55,66.2,19.0
71.0,30.0,289.3,50.8,2009-10-15 00:00:00,16.15,61.07,59.3,15.17
71.0,30.0,308.5,12.4,2009-10-15 06:00:00,35.35,95.63,90.8,32.67
71.0,30.0,301.8,20.0,2009-10-15 12:00:00,28.65,83.57,81.0,27.22
71.0,30.0,292.5,43.8,2009-10-15 18:00:00,19.35,66.83,65.3,18.5
71.0,30.0,293.76,24.5,2009-10-16 00:00:00,20.61,69.1,66.9,19.39
71.0,30.0,307.09,14.3,2009-10-16 06:00:00,33.94,93.09,88.7,31.5
71.0,30.0,300.2,27.3,2009-10-16 12:00:00,27.05,80.69,79.7,26.5
71.0,30.0,291.2,47.0,2009-10-16 18:00:00,18.05,64.49,62.8,17.11
71.0,30.0,289.84,48.5,2009-10-17 00:00:00,16.69,62.04,60.2,15.67
71.0,30.0,307.94,14.0,2009-10-17 06:00:00,34.79,94.62,90.1,32.28
71.0,30.0,300.1,24.1,2009-10-17 12:00:00,26.95,80.51,79.4,26.33
71.0,30.0,291.27,47.4,2009-10-17 18:00:00,18.12,64.62,63.0,17.22
71.0,30.0,290.02,47.7,2009-10-18 00:00:00,16.87,62.37,60.5,15.83
71.0,30.0,307.45,14.2,2009-10-18 06:00:00,34.3,93.74,89.3,31.83
71.0,30.0,300.87,19.9,2009-10-18 12:00:00,27.72,81.9,79.8,26.56
71.0,30.0,292.97,28.2,2009-10-18 18:00:00,19.82,67.68,65.5,18.61
71.0,30.0,287.47,50.5,2009-10-19 00:00:00,14.32,57.78,55.6,13.11
71.0,30.0,306.34,12.7,2009-10-19 06:00:00,33.19,91.74,87.4,30.78
71.0,30.0,301.5,14.7,2009-10-19 12:00:00,28.35,83.03,80.4,26.89
71.0,30.0,290.64,40.5,2009-10-19 18:00:00,17.49,63.48,61.4,16.33
71.0,30.0,286.46,39.8,2009-10-20 00:00:00,13.31,55.96,53.1,11.72
71.0,30.0,305.42,7.7,2009-10-20 06:00:00,32.27,90.09,84.9,29.39
71.0,30.0,298.57,13.3,2009-10-20 12:00:00,25.42,77.76,75.9,24.39
71.0,30.0,288.38,36.4,2009-10-20 18:00:00,15.23,59.41,56.8,13.78
71.0,30.0,285.0,38.7,2009-10-21 00:00:00,11.85,53.33,50.2,10.11
71.0,30.0,304.43,9.3,2009-10-21 06:00:00,31.28,88.3,83.8,28.78
71.0,30.0,295.89,36.9,2009-10-21 12:00:00,22.74,72.93,71.7,22.06
71.0,30.0,288.91,44.7,2009-10-21 18:00:00,15.76,60.37,58.2,14.56
71.0,30.0,285.87,41.0,2009-10-22 00:00:00,12.72,54.9,52.0,11.11
71.0,30.0,304.16,9.6,2009-10-22 06:00:00,31.01,87.82,83.5,28.61
71.0,30.0,296.2,38.7,2009-10-22 12:00:00,23.05,73.49,72.4,22.44
71.0,30.0,287.7,47.2,2009-10-22 18:00:00,14.55,58.19,55.9,13.28
71.0,30.0,285.91,19.0,2009-10-23 00:00:00,12.76,54.97,51.1,10.61
71.0,30.0,302.97,8.1,2009-10-23 06:00:00,29.82,85.68,81.6,27.56
71.0,30.0,297.7,11.3,2009-10-23 12:00:00,24.55,76.19,74.0,23.33
71.0,30.0,288.1,34.3,2009-10-23 18:00:00,14.95,58.91,56.1,13.39
71.0,30.0,285.19,42.6,2009-10-24 00:00:00,12.04,53.67,50.7,10.39
71.0,30.0,304.3,11.0,2009-10-24 06:00:00,31.15,88.07,83.9,28.83
71.0,30.0,300.1,12.4,2009-10-24 12:00:00,26.95,80.51,78.8,26.0
71.0,30.0,288.3,40.6,2009-10-24 18:00:00,15.15,59.27,56.8,13.78
71.0,30.0,287.47,38.5,2009-10-25 00:00:00,14.32,57.78,55.1,12.83
71.0,30.0,303.52,9.0,2009-10-25 06:00:00,30.37,86.67,82.5,28.06
71.0,30.0,296.7,36.4,2009-10-25 12:00:00,23.55,74.39,73.2,22.89
71.0,30.0,289.3,38.2,2009-10-25 18:00:00,16.15,61.07,58.7,14.83
71.0,30.0,285.88,50.7,2009-10-26 00:00:00,12.73,54.91,52.5,11.39
71.0,30.0,304.53,12.0,2009-10-26 06:00:00,31.38,88.48,84.4,29.11
71.0,30.0,296.32,41.2,2009-10-26 12:00:00,23.17,73.71,72.7,22.61
71.0,30.0,290.4,42.6,2009-10-26 18:00:00,17.25,63.05,61.1,16.17
71.0,30.0,288.39,45.7,2009-10-27 00:00:00,15.24,59.43,57.2,14.0
71.0,30.0,304.0,12.6,2009-10-27 06:00:00,30.85,87.53,83.8,28.78
71.0,30.0,297.0,19.5,2009-10-27 12:00:00,23.85,74.93,73.0,22.78
71.0,30.0,290.16,41.0,2009-10-27 18:00:00,17.01,62.62,60.5,15.83
71.0,30.0,287.31,44.9,2009-10-28 00:00:00,14.16,57.49,55.0,12.78
71.0,30.0,305.0,12.0,2009-10-28 06:00:00,31.85,89.33,85.1,29.5
71.0,30.0,299.97,17.0,2009-10-28 12:00:00,26.82,80.28,78.8,26.0
71.0,30.0,293.62,24.1,2009-10-28 18:00:00,20.47,68.85,66.6,19.22
71.0,30.0,290.44,28.2,2009-10-29 00:00:00,17.29,63.12,60.5,15.83
71.0,30.0,302.88,15.0,2009-10-29 06:00:00,29.73,85.51,82.3,27.94
71.0,30.0,296.61,23.4,2009-10-29 12:00:00,23.46,74.23,72.5,22.5
71.0,30.0,291.3,43.5,2009-10-29 18:00:00,18.15,64.67,62.9,17.17
71.0,30.0,288.27,48.2,2009-10-30 00:00:00,15.12,59.22,57.1,13.94
71.0,30.0,305.27,13.6,2009-10-30 06:00:00,32.12,89.82,85.8,29.89
71.0,30.0,302.11,16.8,2009-10-30 12:00:00,28.96,84.13,81.3,27.39
71.0,30.0,292.3,44.4,2009-10-30 18:00:00,19.15,66.47,64.9,18.28
71.0,30.0,290.77,28.9,2009-10-31 00:00:00,17.62,63.72,61.2,16.22
71.0,30.0,305.79,13.6,2009-10-31 06:00:00,32.64,90.75,86.6,30.33
71.0,30.0,302.01,18.2,2009-10-31 12:00:00,28.86,83.95,81.2,27.33
71.0,30.0,291.7,47.1,2009-10-31 18:00:00,18.55,65.39,63.8,17.67
71.0,30.0,291.38,47.3,2009-11-01 00:00:00,18.23,64.81,63.2,17.33
71.0,30.0,306.17,14.5,2009-11-01 06:00:00,33.02,91.44,87.2,30.67
71.0,30.0,299.26,41.3,2009-11-01 12:00:00,26.11,79.0,78.5,25.83
71.0,30.0,294.1,29.3,2009-11-01 18:00:00,20.95,69.71,67.8,19.89
71.0,30.0,290.69,51.6,2009-11-02 00:00:00,17.54,63.57,62.1,16.72
71.0,30.0,303.6,21.3,2009-11-02 06:00:00,30.45,86.81,83.6,28.67
71.0,30.0,300.2,27.5,2009-11-02 12:00:00,27.05,80.69,79.8,26.56
71.0,30.0,295.9,31.8,2009-11-02 18:00:00,22.75,72.95,71.4,21.89
71.0,30.0,293.62,33.7,2009-11-03 00:00:00,20.47,68.85,67.0,19.44
71.0,30.0,303.92,20.3,2009-11-03 06:00:00,30.77,87.39,84.0,28.89
71.0,30.0,299.52,27.2,2009-11-03 12:00:00,26.37,79.47,78.4,25.78
71.0,30.0,294.6,35.1,2009-11-03 18:00:00,21.45,70.61,69.0,20.56
71.0,30.0,290.39,54.1,2009-11-04 00:00:00,17.24,63.03,61.6,16.44
71.0,30.0,305.85,18.3,2009-11-04 06:00:00,32.7,90.86,87.0,30.56
71.0,30.0,299.36,29.1,2009-11-04 12:00:00,26.21,79.18,78.2,25.67
71.0,30.0,292.4,53.0,2009-11-04 18:00:00,19.25,66.65,65.5,18.61
71.0,30.0,289.87,62.0,2009-11-05 00:00:00,16.72,62.1,60.9,16.06
71.0,30.0,305.19,19.4,2009-11-05 06:00:00,32.04,89.67,86.0,30.0
71.0,30.0,297.1,48.0,2009-11-05 12:00:00,23.95,75.11,74.6,23.67
71.0,30.0,291.61,52.0,2009-11-05 18:00:00,18.46,65.23,63.9,17.72
71.0,30.0,289.39,55.2,2009-11-06 00:00:00,16.24,61.23,59.6,15.33
