longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,287.67,50.4,2008-11-06 00:00:00,14.52,58.14,56.0,13.33
71.0,30.0,304.14,12.0,2008-11-06 06:00:00,30.99,87.78,83.9,28.83
71.0,30.0,296.24,38.3,2008-11-06 12:00:00,23.09,73.56,72.4,22.44
71.0,30.0,293.02,24.2,2008-11-06 18:00:00,19.87,67.77,65.4,18.56
71.0,30.0,291.38,25.6,2008-11-07 00:00:00,18.23,64.81,62.2,16.78
71.0,30.0,303.85,13.6,2008-11-07 06:00:00,30.7,87.26,83.6,28.67
71.0,30.0,295.66,41.3,2008-11-07 12:00:00,22.51,72.52,71.4,21.89
71.0,30.0,290.28,52.0,2008-11-07 18:00:00,17.13,62.83,61.3,16.28
71.0,30.0,287.51,59.5,2008-11-08 00:00:00,14.36,57.85,56.1,13.39
71.0,30.0,305.34,15.1,2008-11-08 06:00:00,32.19,89.94,85.9,29.94
71.0,30.0,297.32,41.2,2008-11-08 12:00:00,24.17,75.51,74.7,23.72
71.0,30.0,291.39,46.6,2008-11-08 18:00:00,18.24,64.83,63.2,17.33
71.0,30.0,287.25,57.7,2008-11-09 00:00:00,14.1,57.38,55.5,13.06
71.0,30.0,304.48,15.9,2008-11-09 06:00:00,31.33,88.39,84.6,29.22
71.0,30.0,295.65,48.6,2008-11-09 12:00:00,22.5,72.5,71.7,22.06
71.0,30.0,290.75,51.4,2008-11-09 18:00:00,17.6,63.68,62.2,16.78
71.0,30.0,289.54,35.6,2008-11-10 00:00:00,16.39,61.5,59.0,15.0
71.0,30.0,302.96,16.6,2008-11-10 06:00:00,29.81,85.66,82.4,28.0
71.0,30.0,295.24,42.9,2008-11-10 12:00:00,22.09,71.76,70.7,21.5
71.0,30.0,289.79,54.3,2008-11-10 18:00:00,16.64,61.95,60.4,15.78
71.0,30.0,286.77,59.0,2008-11-11 00:00:00,13.62,56.52,54.6,12.56
71.0,30.0,303.82,16.3,2008-11-11 06:00:00,30.67,87.21,83.7,28.72
71.0,30.0,296.96,23.7,2008-11-11 12:00:00,23.81,74.86,73.2,22.89
71.0,30.0,291.86,31.4,2008-11-11 18:00:00,18.71,65.68,63.4,17.44
71.0,30.0,287.39,53.5,2008-11-12 00:00:00,14.24,57.63,55.6,13.11
71.0,30.0,301.55,18.1,2008-11-12 06:00:00,28.4,83.12,80.6,27.0
71.0,30.0,296.35,24.9,2008-11-12 12:00:00,23.2,73.76,72.0,22.22
71.0,30.0,291.58,32.5,2008-11-12 18:00:00,18.43,65.17,62.9,17.17
71.0,30.0,289.09,33.3,2008-11-13 00:00:00,15.94,60.69,58.0,14.44
71.0,30.0,299.64,17.5,2008-11-13 06:00:00,26.49,79.68,78.2,25.67
71.0,30.0,296.1,25.9,2008-11-13 12:00:00,22.95,73.31,71.6,22.0
71.0,30.0,290.45,42.1,2008-11-13 18:00:00,17.3,63.14,61.1,16.17
71.0,30.0,286.73,59.5,2008-11-14 00:00:00,13.58,56.44,54.6,12.56
71.0,30.0,298.13,21.0,2008-11-14 06:00:00,24.98,76.96,75.3,24.06
71.0,30.0,294.51,25.7,2008-11-14 12:00:00,21.36,70.45,68.4,20.22
71.0,30.0,288.5,36.3,2008-11-14 18:00:00,15.35,59.63,57.0,13.89
71.0,30.0,285.84,39.8,2008-11-15 00:00:00,12.69,54.84,51.9,11.06
71.0,30.0,297.74,19.3,2008-11-15 06:00:00,24.59,76.26,74.5,23.61
71.0,30.0,293.22,24.4,2008-11-15 12:00:00,20.07,68.13,65.8,18.78
71.0,30.0,286.24,48.8,2008-11-15 18:00:00,13.09,55.56,53.1,11.72
71.0,30.0,286.31,32.3,2008-11-16 00:00:00,13.16,55.69,52.5,11.39
71.0,30.0,297.81,13.4,2008-11-16 06:00:00,24.66,76.39,74.4,23.56
71.0,30.0,293.24,20.2,2008-11-16 12:00:00,20.09,68.16,65.6,18.67
71.0,30.0,288.45,22.6,2008-11-16 18:00:00,15.3,59.54,56.3,13.5
71.0,30.0,283.87,47.2,2008-11-17 00:00:00,10.72,51.3,48.3,9.06
71.0,30.0,298.76,17.9,2008-11-17 06:00:00,25.61,78.1,76.5,24.72
71.0,30.0,293.62,26.9,2008-11-17 12:00:00,20.47,68.85,66.7,19.28
71.0,30.0,287.16,48.5,2008-11-17 18:00:00,14.01,57.22,54.9,12.72
71.0,30.0,285.05,48.5,2008-11-18 00:00:00,11.9,53.42,50.7,10.39
71.0,30.0,299.18,18.6,2008-11-18 06:00:00,26.03,78.85,77.3,25.17
71.0,30.0,290.94,54.2,2008-11-18 12:00:00,17.79,64.02,62.7,17.06
71.0,30.0,287.03,55.5,2008-11-18 18:00:00,13.88,56.98,55.0,12.78
71.0,30.0,283.76,61.5,2008-11-19 00:00:00,10.61,51.1,48.8,9.33
71.0,30.0,299.2,17.2,2008-11-19 06:00:00,26.05,78.89,77.3,25.17
71.0,30.0,294.43,28.0,2008-11-19 12:00:00,21.28,70.3,68.3,20.17
71.0,30.0,287.61,48.6,2008-11-19 18:00:00,14.46,58.03,55.8,13.22
71.0,30.0,285.79,20.1,2008-11-20 00:00:00,12.64,54.75,50.9,10.5
71.0,30.0,297.08,14.2,2008-11-20 06:00:00,23.93,75.07,72.9,22.72
71.0,30.0,291.03,43.7,2008-11-20 12:00:00,17.88,64.18,62.4,16.89
71.0,30.0,284.17,56.0,2008-11-20 18:00:00,11.02,51.84,49.4,9.67
71.0,30.0,281.5,58.4,2008-11-21 00:00:00,8.35,47.03,44.2,6.78
71.0,30.0,296.87,16.8,2008-11-21 06:00:00,23.72,74.7,72.7,22.61
71.0,30.0,288.17,49.9,2008-11-21 12:00:00,15.02,59.04,57.0,13.89
71.0,30.0,283.98,52.3,2008-11-21 18:00:00,10.83,51.49,48.8,9.33
71.0,30.0,281.71,54.8,2008-11-22 00:00:00,8.56,47.41,44.4,6.89
71.0,30.0,296.79,16.1,2008-11-22 06:00:00,23.64,74.55,72.5,22.5
71.0,30.0,288.9,50.3,2008-11-22 12:00:00,15.75,60.35,58.4,14.67
71.0,30.0,284.97,47.0,2008-11-22 18:00:00,11.82,53.28,50.5,10.28
71.0,30.0,282.96,52.7,2008-11-23 00:00:00,9.81,49.66,46.8,8.22
71.0,30.0,298.0,14.5,2008-11-23 06:00:00,24.85,76.73,74.8,23.78
71.0,30.0,289.17,47.3,2008-11-23 12:00:00,16.02,60.84,58.8,14.89
71.0,30.0,286.13,42.6,2008-11-23 18:00:00,12.98,55.36,52.6,11.44
71.0,30.0,282.78,56.0,2008-11-24 00:00:00,9.63,49.33,46.6,8.11
71.0,30.0,298.76,12.7,2008-11-24 06:00:00,25.61,78.1,76.2,24.56
71.0,30.0,290.05,46.4,2008-11-24 12:00:00,16.9,62.42,60.5,15.83
71.0,30.0,286.93,42.2,2008-11-24 18:00:00,13.78,56.8,54.2,12.33
71.0,30.0,284.33,48.5,2008-11-25 00:00:00,11.18,52.12,49.3,9.61
71.0,30.0,298.85,12.8,2008-11-25 06:00:00,25.7,78.26,76.4,24.67
71.0,30.0,291.82,37.9,2008-11-25 12:00:00,18.67,65.61,63.7,17.61
71.0,30.0,290.85,22.3,2008-11-25 18:00:00,17.7,63.86,61.0,16.11
71.0,30.0,287.94,26.100002,2008-11-26 00:00:00,14.79,58.62,55.4,13.0
71.0,30.0,298.5,15.8,2008-11-26 06:00:00,25.35,77.63,75.8,24.33
71.0,30.0,295.66,20.9,2008-11-26 12:00:00,22.51,72.52,70.5,21.39
71.0,30.0,288.04,44.5,2008-11-26 18:00:00,14.89,58.8,56.5,13.61
71.0,30.0,286.22,32.7,2008-11-27 00:00:00,13.07,55.53,52.3,11.28
71.0,30.0,298.54,15.5,2008-11-27 06:00:00,25.39,77.7,75.9,24.39
71.0,30.0,293.74,20.2,2008-11-27 12:00:00,20.59,69.06,66.6,19.22
71.0,30.0,287.95,28.5,2008-11-27 18:00:00,14.8,58.64,55.5,13.06
71.0,30.0,285.18,51.1,2008-11-28 00:00:00,12.03,53.65,51.1,10.61
71.0,30.0,299.27,14.4,2008-11-28 06:00:00,26.12,79.02,77.3,25.17
71.0,30.0,291.98,39.3,2008-11-28 12:00:00,18.83,65.89,64.0,17.78
71.0,30.0,286.21,49.1,2008-11-28 18:00:00,13.06,55.51,53.1,11.72
71.0,30.0,284.13,50.3,2008-11-29 00:00:00,10.98,51.76,49.0,9.44
71.0,30.0,300.15,12.7,2008-11-29 06:00:00,27.0,80.6,79.0,26.11
71.0,30.0,290.36,45.9,2008-11-29 12:00:00,17.21,62.98,61.1,16.17
71.0,30.0,286.94,51.8,2008-11-29 18:00:00,13.79,56.82,54.6,12.56
71.0,30.0,283.68,53.8,2008-11-30 00:00:00,10.53,50.95,48.3,9.06
71.0,30.0,299.83,12.1,2008-11-30 06:00:00,26.68,80.02,78.3,25.72
71.0,30.0,290.06,44.7,2008-11-30 12:00:00,16.91,62.44,60.5,15.83
71.0,30.0,286.32,46.4,2008-11-30 18:00:00,13.17,55.71,53.2,11.78
71.0,30.0,284.76,52.2,2008-12-01 00:00:00,11.61,52.9,50.3,10.17
71.0,30.0,299.79,11.0,2008-12-01 06:00:00,26.64,79.95,78.2,25.67
71.0,30.0,289.93,45.0,2008-12-01 12:00:00,16.78,62.2,60.2,15.67
71.0,30.0,286.31,45.6,2008-12-01 18:00:00,13.16,55.69,53.1,11.72
71.0,30.0,284.32,50.3,2008-12-02 00:00:00,11.17,52.11,49.4,9.67
71.0,30.0,298.29,11.0,2008-12-02 06:00:00,25.14,77.25,75.2,24.0
71.0,30.0,290.23,43.4,2008-12-02 12:00:00,17.08,62.74,60.8,16.0
71.0,30.0,286.08,38.9,2008-12-02 18:00:00,12.93,55.27,52.3,11.28
71.0,30.0,283.39,46.9,2008-12-03 00:00:00,10.24,50.43,47.4,8.56
71.0,30.0,299.16,10.9,2008-12-03 06:00:00,26.01,78.82,76.9,24.94
71.0,30.0,289.79,45.0,2008-12-03 12:00:00,16.64,61.95,60.0,15.56
71.0,30.0,286.15,45.8,2008-12-03 18:00:00,13.0,55.4,52.8,11.56
71.0,30.0,283.32,53.9,2008-12-04 00:00:00,10.17,50.31,47.6,8.67
71.0,30.0,299.1,12.0,2008-12-04 06:00:00,25.95,78.71,76.8,24.89
71.0,30.0,291.8,43.1,2008-12-04 12:00:00,18.65,65.57,63.9,17.72
71.0,30.0,288.92,21.4,2008-12-04 18:00:00,15.77,60.39,57.1,13.94
71.0,30.0,287.1,28.0,2008-12-05 00:00:00,13.95,57.11,53.8,12.11
71.0,30.0,299.53,15.7,2008-12-05 06:00:00,26.38,79.48,77.9,25.5
71.0,30.0,296.8,19.6,2008-12-05 12:00:00,23.65,74.57,72.6,22.56
71.0,30.0,292.74,21.8,2008-12-05 18:00:00,19.59,67.26,64.7,18.17
71.0,30.0,289.15,23.8,2008-12-06 00:00:00,16.0,60.8,57.7,14.28
71.0,30.0,299.74,13.3,2008-12-06 06:00:00,26.59,79.86,78.2,25.67
71.0,30.0,295.62,19.9,2008-12-06 12:00:00,22.47,72.45,70.3,21.28
71.0,30.0,294.67,32.8,2008-12-06 18:00:00,21.52,70.74,69.1,20.61
71.0,30.0,293.08,53.5,2008-12-07 00:00:00,19.93,67.87,66.9,19.39
71.0,30.0,300.03,27.3,2008-12-07 06:00:00,26.88,80.38,79.4,26.33
71.0,30.0,293.23,47.3,2008-12-07 12:00:00,20.08,68.14,66.9,19.39
71.0,30.0,289.61,65.8,2008-12-07 18:00:00,16.46,61.63,60.6,15.89
71.0,30.0,288.99,68.5,2008-12-08 00:00:00,15.84,60.51,59.5,15.28
71.0,30.0,294.47,48.9,2008-12-08 06:00:00,21.32,70.38,69.4,20.78
71.0,30.0,292.89,54.4,2008-12-08 12:00:00,19.74,67.53,66.5,19.17
71.0,30.0,290.44,68.3,2008-12-08 18:00:00,17.29,63.12,62.3,16.83
71.0,30.0,289.93,69.9,2008-12-09 00:00:00,16.78,62.2,61.4,16.33
71.0,30.0,294.5,53.1,2008-12-09 06:00:00,21.35,70.43,69.7,20.94
71.0,30.0,294.15,48.9,2008-12-09 12:00:00,21.0,69.8,68.8,20.44
71.0,30.0,289.4,64.3,2008-12-09 18:00:00,16.25,61.25,60.1,15.61
71.0,30.0,285.27,85.4,2008-12-10 00:00:00,12.12,53.82,52.9,11.61
71.0,30.0,296.3,33.7,2008-12-10 06:00:00,23.15,73.67,72.3,22.39
71.0,30.0,291.1,37.8,2008-12-10 12:00:00,17.95,64.31,62.2,16.78
71.0,30.0,287.0,42.7,2008-12-10 18:00:00,13.85,56.93,54.3,12.39
71.0,30.0,283.33,61.4,2008-12-11 00:00:00,10.18,50.32,47.9,8.83
71.0,30.0,295.66,21.0,2008-12-11 06:00:00,22.51,72.52,70.5,21.39
71.0,30.0,291.99,21.9,2008-12-11 12:00:00,18.84,65.91,63.2,17.33
71.0,30.0,284.09,59.5,2008-12-11 18:00:00,10.94,51.69,49.4,9.67
71.0,30.0,282.28,58.7,2008-12-12 00:00:00,9.13,48.43,45.7,7.61
71.0,30.0,295.09,19.7,2008-12-12 06:00:00,21.94,71.49,69.3,20.72
71.0,30.0,288.74,48.6,2008-12-12 12:00:00,15.59,60.06,58.1,14.5
71.0,30.0,284.64,45.5,2008-12-12 18:00:00,11.49,52.68,49.8,9.89
71.0,30.0,281.57,66.0,2008-12-13 00:00:00,8.42,47.16,44.7,7.06
71.0,30.0,295.01,17.3,2008-12-13 06:00:00,21.86,71.35,69.0,20.56
71.0,30.0,290.32,22.5,2008-12-13 12:00:00,17.17,62.91,60.0,15.56
71.0,30.0,284.87,48.6,2008-12-13 18:00:00,11.72,53.1,50.4,10.22
71.0,30.0,283.08,59.7,2008-12-14 00:00:00,9.93,49.87,47.4,8.56
71.0,30.0,294.7,25.1,2008-12-14 06:00:00,21.55,70.79,68.7,20.39
71.0,30.0,289.98,52.2,2008-12-14 12:00:00,16.83,62.29,60.7,15.94
71.0,30.0,286.17,38.2,2008-12-14 18:00:00,13.02,55.44,52.5,11.39
71.0,30.0,282.48,61.2,2008-12-15 00:00:00,9.33,48.79,46.2,7.89
71.0,30.0,294.8,23.3,2008-12-15 06:00:00,21.65,70.97,68.9,20.5
71.0,30.0,291.8,28.2,2008-12-15 12:00:00,18.65,65.57,63.2,17.33
71.0,30.0,287.3,36.6,2008-12-15 18:00:00,14.15,57.47,54.6,12.56
71.0,30.0,284.44,43.5,2008-12-16 00:00:00,11.29,52.32,49.3,9.61
71.0,30.0,294.6,23.2,2008-12-16 06:00:00,21.45,70.61,68.5,20.28
71.0,30.0,289.63,32.6,2008-12-16 12:00:00,16.48,61.66,59.1,15.06
71.0,30.0,288.64,35.9,2008-12-16 18:00:00,15.49,59.88,57.3,14.06
71.0,30.0,288.9,35.2,2008-12-17 00:00:00,15.75,60.35,57.7,14.28
71.0,30.0,295.8,26.7,2008-12-17 06:00:00,22.65,72.77,71.0,21.67
71.0,30.0,294.2,34.2,2008-12-17 12:00:00,21.05,69.89,68.2,20.11
71.0,30.0,290.29,27.0,2008-12-17 18:00:00,17.14,62.85,60.1,15.61
71.0,30.0,290.97,26.2,2008-12-18 00:00:00,17.82,64.08,61.4,16.33
71.0,30.0,296.8,27.1,2008-12-18 06:00:00,23.65,74.57,73.0,22.78
71.0,30.0,293.6,39.4,2008-12-18 12:00:00,20.45,68.81,67.2,19.56
71.0,30.0,292.18,50.9,2008-12-18 18:00:00,19.03,66.25,65.0,18.33
71.0,30.0,290.77,59.3,2008-12-19 00:00:00,17.62,63.72,62.6,17.0
71.0,30.0,290.9,60.1,2008-12-19 06:00:00,17.75,63.95,62.9,17.17
71.0,30.0,288.1,78.6,2008-12-19 12:00:00,14.95,58.91,58.2,14.56
71.0,30.0,287.6,85.1,2008-12-19 18:00:00,14.45,58.01,57.5,14.17
71.0,30.0,287.59,88.1,2008-12-20 00:00:00,14.44,57.99,57.6,14.22
71.0,30.0,289.3,82.4,2008-12-20 06:00:00,16.15,61.07,60.7,15.94
71.0,30.0,291.8,73.0,2008-12-20 12:00:00,18.65,65.57,65.3,18.5
71.0,30.0,288.09,93.9,2008-12-20 18:00:00,14.94,58.89,58.9,14.94
71.0,30.0,286.61,87.5,2008-12-21 00:00:00,13.46,56.23,55.7,13.17
71.0,30.0,292.6,35.5,2008-12-21 06:00:00,19.45,67.01,65.1,18.39
71.0,30.0,290.5,30.0,2008-12-21 12:00:00,17.35,63.23,60.7,15.94
71.0,30.0,284.91,38.0,2008-12-21 18:00:00,11.76,53.17,50.0,10.0
71.0,30.0,283.25,42.1,2008-12-22 00:00:00,10.1,50.18,46.9,8.28
71.0,30.0,292.6,21.4,2008-12-22 06:00:00,19.45,67.01,64.4,18.0
71.0,30.0,289.2,26.9,2008-12-22 12:00:00,16.05,60.89,57.9,14.39
71.0,30.0,284.96,34.3,2008-12-22 18:00:00,11.81,53.26,49.9,9.94
71.0,30.0,283.31,42.1,2008-12-23 00:00:00,10.16,50.29,47.0,8.33
71.0,30.0,293.27,24.6,2008-12-23 06:00:00,20.12,68.22,65.9,18.83
71.0,30.0,290.12,34.7,2008-12-23 12:00:00,16.97,62.55,60.1,15.61
71.0,30.0,288.05,35.2,2008-12-23 18:00:00,14.9,58.82,56.1,13.39
71.0,30.0,284.86,38.0,2008-12-24 00:00:00,11.71,53.08,49.9,9.94
71.0,30.0,293.15,22.4,2008-12-24 06:00:00,20.0,68.0,65.6,18.67
71.0,30.0,291.24,30.0,2008-12-24 12:00:00,18.09,64.56,62.1,16.72
71.0,30.0,287.1,40.4,2008-12-24 18:00:00,13.95,57.11,54.4,12.44
71.0,30.0,284.49,48.5,2008-12-25 00:00:00,11.34,52.41,49.6,9.78
71.0,30.0,293.68,30.1,2008-12-25 06:00:00,20.53,68.95,67.0,19.44
71.0,30.0,291.61,36.0,2008-12-25 12:00:00,18.46,65.23,63.1,17.28
71.0,30.0,287.4,46.5,2008-12-25 18:00:00,14.25,57.65,55.3,12.94
71.0,30.0,285.17,51.1,2008-12-26 00:00:00,12.02,53.64,51.1,10.61
71.0,30.0,293.01,32.7,2008-12-26 06:00:00,19.86,67.75,65.8,18.78
71.0,30.0,291.64,37.2,2008-12-26 12:00:00,18.49,65.28,63.3,17.39
71.0,30.0,286.05,51.5,2008-12-26 18:00:00,12.9,55.22,52.9,11.61
71.0,30.0,284.76,52.5,2008-12-27 00:00:00,11.61,52.9,50.4,10.22
71.0,30.0,293.34,31.2,2008-12-27 06:00:00,20.19,68.34,66.3,19.06
71.0,30.0,291.89,35.5,2008-12-27 12:00:00,18.74,65.73,63.7,17.61
71.0,30.0,287.61,44.5,2008-12-27 18:00:00,14.46,58.03,55.6,13.11
71.0,30.0,285.15,46.6,2008-12-28 00:00:00,12.0,53.6,50.9,10.5
71.0,30.0,292.85,29.2,2008-12-28 06:00:00,19.7,67.46,65.3,18.5
71.0,30.0,290.92,34.6,2008-12-28 12:00:00,17.77,63.99,61.7,16.5
71.0,30.0,286.99,45.0,2008-12-28 18:00:00,13.84,56.91,54.4,12.44
71.0,30.0,285.57,47.0,2008-12-29 00:00:00,12.42,54.36,51.7,10.94
71.0,30.0,293.19,30.6,2008-12-29 06:00:00,20.04,68.07,66.0,18.89
71.0,30.0,291.67,34.9,2008-12-29 12:00:00,18.52,65.34,63.2,17.33
71.0,30.0,287.3,49.6,2008-12-29 18:00:00,14.15,57.47,55.2,12.89
71.0,30.0,285.29,55.9,2008-12-30 00:00:00,12.14,53.85,51.6,10.89
71.0,30.0,291.93,37.5,2008-12-30 06:00:00,18.78,65.8,63.8,17.67
71.0,30.0,290.68,41.0,2008-12-30 12:00:00,17.53,63.55,61.5,16.39
71.0,30.0,286.16,52.5,2008-12-30 18:00:00,13.01,55.42,53.1,11.72
71.0,30.0,283.27,68.2,2008-12-31 00:00:00,10.12,50.22,48.1,8.94
71.0,30.0,293.03,30.9,2008-12-31 06:00:00,19.88,67.78,65.7,18.72
71.0,30.0,290.89,36.3,2008-12-31 12:00:00,17.74,63.93,61.7,16.5
71.0,30.0,285.52,48.1,2008-12-31 18:00:00,12.37,54.27,51.7,10.94
