longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,300.68,13.7,2016-11-30 06:00:00,27.53,81.55,79.3,26.28
71.0,30.0,297.79,17.1,2016-11-30 12:00:00,24.64,76.35,74.5,23.61
71.0,30.0,291.76,19.3,2016-11-30 18:00:00,18.61,65.5,62.7,17.06
71.0,30.0,289.66,19.8,2016-12-01 00:00:00,16.51,61.72,58.5,14.72
71.0,30.0,300.27,10.6,2016-12-01 06:00:00,27.12,80.82,79.1,26.17
71.0,30.0,296.14,15.7,2016-12-01 12:00:00,22.99,73.38,71.2,21.78
71.0,30.0,291.58,22.7,2016-12-01 18:00:00,18.43,65.17,62.5,16.94
71.0,30.0,288.17,28.2,2016-12-02 00:00:00,15.02,59.04,56.0,13.33
71.0,30.0,300.33,13.4,2016-12-02 06:00:00,27.18,80.92,79.3,26.28
71.0,30.0,292.82,21.6,2016-12-02 12:00:00,19.67,67.41,64.9,18.28
71.0,30.0,289.41,44.7,2016-12-02 18:00:00,16.26,61.27,59.2,15.11
71.0,30.0,287.95,31.8,2016-12-03 00:00:00,14.8,58.64,55.7,13.17
71.0,30.0,300.37,14.3,2016-12-03 06:00:00,27.22,81.0,79.5,26.39
71.0,30.0,292.91,21.2,2016-12-03 12:00:00,19.76,67.57,65.0,18.33
71.0,30.0,290.09,25.5,2016-12-03 18:00:00,16.94,62.49,59.6,15.33
71.0,30.0,287.99,31.8,2016-12-04 00:00:00,14.84,58.71,55.8,13.22
71.0,30.0,299.3,16.7,2016-12-04 06:00:00,26.15,79.07,77.5,25.28
71.0,30.0,293.45,24.8,2016-12-04 12:00:00,20.3,68.54,66.3,19.06
71.0,30.0,288.47,30.9,2016-12-04 18:00:00,15.32,59.58,56.7,13.72
71.0,30.0,286.42,50.7,2016-12-05 00:00:00,13.27,55.89,53.6,12.0
71.0,30.0,299.5,16.1,2016-12-05 06:00:00,26.35,79.43,77.8,25.44
71.0,30.0,293.48,21.7,2016-12-05 12:00:00,20.33,68.59,66.2,19.0
71.0,30.0,290.72,25.7,2016-12-05 18:00:00,17.57,63.63,60.9,16.06
71.0,30.0,286.1,52.1,2016-12-06 00:00:00,12.95,55.31,53.0,11.67
71.0,30.0,299.4,16.0,2016-12-06 06:00:00,26.25,79.25,77.6,25.33
71.0,30.0,294.03,22.8,2016-12-06 12:00:00,20.88,69.58,67.3,19.61
71.0,30.0,290.85,26.8,2016-12-06 18:00:00,17.7,63.86,61.2,16.22
71.0,30.0,289.14,31.5,2016-12-07 00:00:00,15.99,60.78,58.0,14.44
71.0,30.0,300.69,15.0,2016-12-07 06:00:00,27.54,81.57,79.4,26.33
71.0,30.0,293.41,22.1,2016-12-07 12:00:00,20.26,68.47,66.1,18.94
71.0,30.0,289.04,47.5,2016-12-07 18:00:00,15.89,60.6,58.6,14.78
71.0,30.0,286.92,53.0,2016-12-08 00:00:00,13.77,56.79,54.7,12.61
71.0,30.0,299.72,18.6,2016-12-08 06:00:00,26.57,79.83,78.4,25.78
71.0,30.0,296.44,21.2,2016-12-08 12:00:00,23.29,73.92,72.0,22.22
71.0,30.0,290.74,31.9,2016-12-08 18:00:00,17.59,63.66,61.2,16.22
71.0,30.0,289.24,33.8,2016-12-09 00:00:00,16.09,60.96,58.3,14.61
71.0,30.0,298.87,17.7,2016-12-09 06:00:00,25.72,78.3,76.7,24.83
71.0,30.0,295.15,22.7,2016-12-09 12:00:00,22.0,71.6,69.5,20.83
71.0,30.0,290.67,32.5,2016-12-09 18:00:00,17.52,63.54,61.1,16.17
71.0,30.0,288.95,38.5,2016-12-10 00:00:00,15.8,60.44,58.0,14.44
71.0,30.0,298.59,20.8,2016-12-10 06:00:00,25.44,77.79,76.2,24.56
71.0,30.0,292.09,30.8,2016-12-10 12:00:00,18.94,66.09,63.8,17.67
71.0,30.0,290.61,36.1,2016-12-10 18:00:00,17.46,63.43,61.2,16.22
71.0,30.0,288.29,47.3,2016-12-11 00:00:00,15.14,59.25,57.1,13.94
71.0,30.0,296.82,23.8,2016-12-11 06:00:00,23.67,74.61,72.9,22.72
71.0,30.0,294.13,25.2,2016-12-11 12:00:00,20.98,69.76,67.6,19.78
71.0,30.0,289.27,28.2,2016-12-11 18:00:00,16.12,61.02,58.1,14.5
71.0,30.0,285.6,32.4,2016-12-12 00:00:00,12.45,54.41,51.1,10.61
71.0,30.0,297.5,18.9,2016-12-12 06:00:00,24.35,75.83,74.0,23.33
71.0,30.0,291.41,31.5,2016-12-12 12:00:00,18.26,64.87,62.5,16.94
71.0,30.0,289.01,38.5,2016-12-12 18:00:00,15.86,60.55,58.1,14.5
71.0,30.0,287.45,40.8,2016-12-13 00:00:00,14.3,57.74,55.1,12.83
71.0,30.0,296.56,15.9,2016-12-13 06:00:00,23.41,74.14,72.0,22.22
71.0,30.0,293.47,23.1,2016-12-13 12:00:00,20.32,68.58,66.2,19.0
71.0,30.0,288.57,35.8,2016-12-13 18:00:00,15.42,59.76,57.1,13.94
71.0,30.0,285.27,55.6,2016-12-14 00:00:00,12.12,53.82,51.5,10.83
71.0,30.0,297.39,20.7,2016-12-14 06:00:00,24.24,75.63,73.9,23.28
71.0,30.0,290.19,24.9,2016-12-14 12:00:00,17.04,62.67,59.8,15.44
71.0,30.0,287.52,27.0,2016-12-14 18:00:00,14.37,57.87,54.6,12.56
71.0,30.0,298.27,17.3,2016-12-15 06:00:00,25.12,77.22,75.5,24.17
71.0,30.0,293.02,19.9,2016-12-15 12:00:00,19.87,67.77,65.2,18.44
71.0,30.0,288.54,32.6,2016-12-15 18:00:00,15.39,59.7,56.9,13.83
71.0,30.0,284.38,51.2,2016-12-16 00:00:00,11.23,52.21,49.5,9.72
71.0,30.0,296.69,23.4,2016-12-16 06:00:00,23.54,74.37,72.6,22.56
71.0,30.0,291.99,31.3,2016-12-16 12:00:00,18.84,65.91,63.7,17.61
71.0,30.0,288.76,37.5,2016-12-16 18:00:00,15.61,60.1,57.6,14.22
71.0,30.0,284.07,60.5,2016-12-17 00:00:00,10.92,51.66,49.4,9.67
71.0,30.0,296.72,22.5,2016-12-17 06:00:00,23.57,74.43,72.6,22.56
71.0,30.0,290.14,36.3,2016-12-17 12:00:00,16.99,62.58,60.2,15.67
71.0,30.0,286.29,53.5,2016-12-17 18:00:00,13.14,55.65,53.4,11.89
71.0,30.0,284.05,58.0,2016-12-18 00:00:00,10.9,51.62,49.2,9.56
71.0,30.0,296.54,21.0,2016-12-18 06:00:00,23.39,74.1,72.2,22.33
71.0,30.0,290.33,33.8,2016-12-18 12:00:00,17.18,62.92,60.5,15.83
71.0,30.0,286.39,49.2,2016-12-18 18:00:00,13.24,55.83,53.4,11.89
71.0,30.0,284.14,52.9,2016-12-19 00:00:00,10.99,51.78,49.1,9.5
71.0,30.0,297.15,17.2,2016-12-19 06:00:00,24.0,75.2,73.2,22.89
71.0,30.0,293.04,21.6,2016-12-19 12:00:00,19.89,67.8,65.3,18.5
71.0,30.0,286.89,32.8,2016-12-19 18:00:00,13.74,56.73,53.6,12.0
71.0,30.0,285.4,51.7,2016-12-20 00:00:00,12.25,54.05,51.6,10.89
71.0,30.0,297.9,18.0,2016-12-20 06:00:00,24.75,76.55,74.8,23.78
71.0,30.0,291.87,30.4,2016-12-20 12:00:00,18.72,65.7,63.4,17.44
71.0,30.0,289.12,27.3,2016-12-20 18:00:00,15.97,60.75,57.8,14.33
71.0,30.0,287.94,34.1,2016-12-21 00:00:00,14.79,58.62,55.8,13.22
71.0,30.0,299.04,15.9,2016-12-21 06:00:00,25.89,78.6,76.9,24.94
71.0,30.0,293.44,19.9,2016-12-21 12:00:00,20.29,68.52,66.0,18.89
71.0,30.0,289.88,27.5,2016-12-21 18:00:00,16.73,62.11,59.3,15.17
71.0,30.0,284.95,55.0,2016-12-22 00:00:00,11.8,53.24,50.8,10.44
71.0,30.0,297.68,16.2,2016-12-22 06:00:00,24.53,76.15,74.2,23.44
71.0,30.0,291.7,40.4,2016-12-22 12:00:00,18.55,65.39,63.5,17.5
71.0,30.0,287.06,46.7,2016-12-22 18:00:00,13.91,57.04,54.6,12.56
71.0,30.0,285.74,48.1,2016-12-23 00:00:00,12.59,54.66,52.1,11.17
71.0,30.0,299.05,13.1,2016-12-23 06:00:00,25.9,78.62,76.8,24.89
71.0,30.0,291.5,17.8,2016-12-23 12:00:00,18.35,65.03,62.1,16.72
71.0,30.0,289.88,19.6,2016-12-23 18:00:00,16.73,62.11,58.9,14.94
71.0,30.0,286.93,20.7,2016-12-24 00:00:00,13.78,56.8,53.2,11.78
71.0,30.0,296.37,12.8,2016-12-24 06:00:00,23.22,73.8,71.5,21.94
71.0,30.0,293.75,15.4,2016-12-24 12:00:00,20.6,69.08,66.4,19.11
71.0,30.0,288.01,24.7,2016-12-24 18:00:00,14.86,58.75,55.5,13.06
71.0,30.0,285.24,23.8,2016-12-25 00:00:00,12.09,53.76,50.0,10.0
71.0,30.0,295.3,9.2,2016-12-25 06:00:00,22.15,71.87,69.2,20.67
71.0,30.0,290.37,14.0,2016-12-25 12:00:00,17.22,63.0,59.7,15.39
71.0,30.0,285.79,15.7,2016-12-25 18:00:00,12.64,54.75,50.7,10.39
71.0,30.0,283.21,19.3,2016-12-26 00:00:00,10.06,50.11,45.7,7.61
71.0,30.0,296.49,8.9,2016-12-26 06:00:00,23.34,74.01,71.5,21.94
71.0,30.0,292.21,11.5,2016-12-26 12:00:00,19.06,66.31,63.2,17.33
71.0,30.0,285.43,14.9,2016-12-26 18:00:00,12.28,54.1,49.9,9.94
71.0,30.0,282.74,19.0,2016-12-27 00:00:00,9.59,49.26,44.8,7.11
71.0,30.0,295.49,9.7,2016-12-27 06:00:00,22.34,72.21,69.6,20.89
71.0,30.0,292.47,10.9,2016-12-27 12:00:00,19.32,66.78,63.7,17.61
71.0,30.0,288.78,10.6,2016-12-27 18:00:00,15.63,60.13,56.3,13.5
71.0,30.0,285.86,14.3,2016-12-28 00:00:00,12.71,54.88,50.7,10.39
71.0,30.0,297.34,7.2,2016-12-28 06:00:00,24.19,75.54,73.1,22.83
71.0,30.0,291.6,13.9,2016-12-28 12:00:00,18.45,65.21,62.1,16.72
71.0,30.0,287.57,21.4,2016-12-28 18:00:00,14.42,57.96,54.5,12.5
71.0,30.0,287.16,22.2,2016-12-29 00:00:00,14.01,57.22,53.7,12.06
71.0,30.0,299.32,8.2,2016-12-29 06:00:00,26.17,79.11,77.1,25.06
71.0,30.0,296.94,11.8,2016-12-29 12:00:00,23.79,74.82,72.6,22.56
71.0,30.0,289.94,18.5,2016-12-29 18:00:00,16.79,62.22,59.0,15.0
71.0,30.0,287.47,24.7,2016-12-30 00:00:00,14.32,57.78,54.4,12.44
71.0,30.0,297.8,15.4,2016-12-30 06:00:00,24.65,76.37,74.4,23.56
71.0,30.0,293.94,17.9,2016-12-30 12:00:00,20.79,69.42,66.9,19.39
71.0,30.0,288.24,29.6,2016-12-30 18:00:00,15.09,59.16,56.2,13.44
