longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,305.14,11.0,2007-11-06 06:00:00,31.99,89.58,85.1,29.5
71.0,30.0,298.41,15.0,2007-11-06 12:00:00,25.26,77.47,75.6,24.22
71.0,30.0,293.07,21.0,2007-11-06 18:00:00,19.92,67.86,65.3,18.5
71.0,30.0,290.68,25.0,2007-11-07 00:00:00,17.53,63.55,60.8,16.0
71.0,30.0,302.55,15.0,2007-11-07 06:00:00,29.4,84.92,81.8,27.67
71.0,30.0,298.56,21.0,2007-11-07 12:00:00,25.41,77.74,76.2,24.56
71.0,30.0,292.62,28.0,2007-11-07 18:00:00,19.47,67.05,64.8,18.22
71.0,30.0,290.52,33.0,2007-11-08 00:00:00,17.37,63.27,60.8,16.0
71.0,30.0,303.17,17.0,2007-11-08 06:00:00,30.02,86.04,82.7,28.17
71.0,30.0,297.26,28.0,2007-11-08 12:00:00,24.11,75.4,74.0,23.33
71.0,30.0,290.85,53.0,2007-11-08 18:00:00,17.7,63.86,62.4,16.89
71.0,30.0,287.86,63.0,2007-11-09 00:00:00,14.71,58.48,57.0,13.89
71.0,30.0,303.45,21.0,2007-11-09 06:00:00,30.3,86.54,83.3,28.5
71.0,30.0,299.8,25.0,2007-11-09 12:00:00,26.65,79.97,78.8,26.0
71.0,30.0,293.9,39.0,2007-11-09 18:00:00,20.75,69.35,67.8,19.89
71.0,30.0,289.86,45.0,2007-11-10 00:00:00,16.71,62.08,60.1,15.61
71.0,30.0,302.19,23.0,2007-11-10 06:00:00,29.04,84.27,81.6,27.56
71.0,30.0,296.9,31.0,2007-11-10 12:00:00,23.75,74.75,73.4,23.0
71.0,30.0,292.9,39.0,2007-11-10 18:00:00,19.75,67.55,65.8,18.78
71.0,30.0,289.6,44.0,2007-11-11 00:00:00,16.45,61.61,59.5,15.28
71.0,30.0,301.25,23.0,2007-11-11 06:00:00,28.1,82.58,80.4,26.89
71.0,30.0,296.71,29.0,2007-11-11 12:00:00,23.56,74.41,72.9,22.72
71.0,30.0,291.2,41.0,2007-11-11 18:00:00,18.05,64.49,62.6,17.0
71.0,30.0,286.57,60.0,2007-11-12 00:00:00,13.42,56.16,54.3,12.39
71.0,30.0,301.46,24.0,2007-11-12 06:00:00,28.31,82.96,80.7,27.06
71.0,30.0,295.41,50.0,2007-11-12 12:00:00,22.26,72.07,71.3,21.83
71.0,30.0,291.66,42.0,2007-11-12 18:00:00,18.51,65.32,63.5,17.5
71.0,30.0,288.67,46.0,2007-11-13 00:00:00,15.52,59.94,57.8,14.33
71.0,30.0,300.59,24.0,2007-11-13 06:00:00,27.44,81.39,79.7,26.5
71.0,30.0,294.59,50.0,2007-11-13 12:00:00,21.44,70.59,69.7,20.94
71.0,30.0,292.65,43.0,2007-11-13 18:00:00,19.5,67.1,65.5,18.61
71.0,30.0,286.86,68.0,2007-11-14 00:00:00,13.71,56.68,55.2,12.89
71.0,30.0,301.0,26.0,2007-11-14 06:00:00,27.85,82.13,80.3,26.83
71.0,30.0,295.17,53.0,2007-11-14 12:00:00,22.02,71.64,71.0,21.67
71.0,30.0,293.21,40.0,2007-11-14 18:00:00,20.06,68.11,66.5,19.17
71.0,30.0,287.8,64.0,2007-11-15 00:00:00,14.65,58.37,56.9,13.83
71.0,30.0,300.86,26.0,2007-11-15 06:00:00,27.71,81.88,80.1,26.72
71.0,30.0,297.38,30.0,2007-11-15 12:00:00,24.23,75.61,74.3,23.5
71.0,30.0,292.58,39.0,2007-11-15 18:00:00,19.43,66.97,65.2,18.44
71.0,30.0,286.67,57.0,2007-11-16 00:00:00,13.52,56.34,54.4,12.44
71.0,30.0,300.86,19.0,2007-11-16 06:00:00,27.71,81.88,79.7,26.5
71.0,30.0,293.5,52.0,2007-11-16 12:00:00,20.35,68.63,67.6,19.78
71.0,30.0,288.97,49.0,2007-11-16 18:00:00,15.82,60.48,58.5,14.72
71.0,30.0,284.74,59.0,2007-11-17 00:00:00,11.59,52.86,50.6,10.33
71.0,30.0,300.7,18.0,2007-11-17 06:00:00,27.55,81.59,79.5,26.39
71.0,30.0,293.68,50.0,2007-11-17 12:00:00,20.53,68.95,67.9,19.94
71.0,30.0,288.15,56.0,2007-11-17 18:00:00,15.0,59.0,57.2,14.0
71.0,30.0,286.32,58.0,2007-11-18 00:00:00,13.17,55.71,53.7,12.06
71.0,30.0,300.04,18.0,2007-11-18 06:00:00,26.89,80.4,79.0,26.11
71.0,30.0,294.77,25.0,2007-11-18 12:00:00,21.62,70.92,68.9,20.5
71.0,30.0,290.55,30.0,2007-11-18 18:00:00,17.4,63.32,60.8,16.0
71.0,30.0,287.79,34.0,2007-11-19 00:00:00,14.64,58.35,55.5,13.06
71.0,30.0,298.99,18.0,2007-11-19 06:00:00,25.84,78.51,76.9,24.94
71.0,30.0,295.59,28.0,2007-11-19 12:00:00,22.44,72.39,70.6,21.44
71.0,30.0,290.54,35.0,2007-11-19 18:00:00,17.39,63.3,61.0,16.11
71.0,30.0,287.52,41.0,2007-11-20 00:00:00,14.37,57.87,55.3,12.94
71.0,30.0,299.46,21.0,2007-11-20 06:00:00,26.31,79.36,78.0,25.56
71.0,30.0,292.04,52.0,2007-11-20 12:00:00,18.89,66.0,64.7,18.17
71.0,30.0,287.4,51.0,2007-11-20 18:00:00,14.25,57.65,55.5,13.06
71.0,30.0,284.31,61.0,2007-11-21 00:00:00,11.16,52.09,49.9,9.94
71.0,30.0,300.32,17.0,2007-11-21 06:00:00,27.17,80.91,79.5,26.39
71.0,30.0,292.77,50.0,2007-11-21 12:00:00,19.62,67.32,66.1,18.94
71.0,30.0,287.68,53.0,2007-11-21 18:00:00,14.53,58.15,56.2,13.44
71.0,30.0,288.03,33.0,2007-11-22 00:00:00,14.88,58.78,55.9,13.28
71.0,30.0,299.74,19.0,2007-11-22 06:00:00,26.59,79.86,78.4,25.78
71.0,30.0,293.1,51.0,2007-11-22 12:00:00,19.95,67.91,66.8,19.33
71.0,30.0,288.85,49.0,2007-11-22 18:00:00,15.7,60.26,58.3,14.61
71.0,30.0,284.93,59.0,2007-11-23 00:00:00,11.78,53.2,51.0,10.56
71.0,30.0,300.63,18.0,2007-11-23 06:00:00,27.48,81.46,79.4,26.33
71.0,30.0,291.81,51.0,2007-11-23 12:00:00,18.66,65.59,64.2,17.89
71.0,30.0,287.25,60.0,2007-11-23 18:00:00,14.1,57.38,55.6,13.11
71.0,30.0,284.76,60.0,2007-11-24 00:00:00,11.61,52.9,50.7,10.39
71.0,30.0,299.8,18.0,2007-11-24 06:00:00,26.65,79.97,78.5,25.83
71.0,30.0,292.81,43.0,2007-11-24 12:00:00,19.66,67.39,65.8,18.78
71.0,30.0,288.7,36.0,2007-11-24 18:00:00,15.55,59.99,57.4,14.11
71.0,30.0,285.2,51.0,2007-11-25 00:00:00,12.05,53.69,51.2,10.67
71.0,30.0,299.4,17.0,2007-11-25 06:00:00,26.25,79.25,77.7,25.39
71.0,30.0,292.21,45.0,2007-11-25 12:00:00,19.06,66.31,64.8,18.22
71.0,30.0,286.38,62.0,2007-11-25 18:00:00,13.23,55.81,54.0,12.22
71.0,30.0,284.2,72.0,2007-11-26 00:00:00,11.05,51.89,50.2,10.11
71.0,30.0,300.04,19.0,2007-11-26 06:00:00,26.89,80.4,79.0,26.11
71.0,30.0,292.41,51.0,2007-11-26 12:00:00,19.26,66.67,65.4,18.56
71.0,30.0,286.95,57.0,2007-11-26 18:00:00,13.8,56.84,54.9,12.72
71.0,30.0,284.49,65.0,2007-11-27 00:00:00,11.34,52.41,50.4,10.22
71.0,30.0,299.26,21.0,2007-11-27 06:00:00,26.11,79.0,77.6,25.33
71.0,30.0,291.08,53.8,2007-11-27 12:00:00,17.93,64.27,62.9,17.17
71.0,30.0,288.06,53.3,2007-11-27 18:00:00,14.91,58.84,56.9,13.83
71.0,30.0,285.12,56.3,2007-11-28 00:00:00,11.97,53.55,51.3,10.72
71.0,30.0,298.47,21.0,2007-11-28 06:00:00,25.32,77.58,76.0,24.44
71.0,30.0,291.22,52.0,2007-11-28 12:00:00,18.07,64.53,63.1,17.28
71.0,30.0,286.84,53.0,2007-11-28 18:00:00,13.69,56.64,54.5,12.5
71.0,30.0,286.35,45.0,2007-11-29 00:00:00,13.2,55.76,53.2,11.78
71.0,30.0,297.6,23.0,2007-11-29 06:00:00,24.45,76.01,74.4,23.56
71.0,30.0,293.16,31.0,2007-11-29 12:00:00,20.01,68.02,66.0,18.89
71.0,30.0,288.14,40.0,2007-11-29 18:00:00,14.99,58.98,56.5,13.61
71.0,30.0,284.41,63.0,2007-11-30 00:00:00,11.26,52.27,50.2,10.11
71.0,30.0,294.97,32.0,2007-11-30 06:00:00,21.82,71.28,69.6,20.89
71.0,30.0,292.27,39.0,2007-11-30 12:00:00,19.12,66.42,64.6,18.11
71.0,30.0,288.78,48.0,2007-11-30 18:00:00,15.63,60.13,58.1,14.5
71.0,30.0,287.82,48.0,2007-12-01 00:00:00,14.67,58.41,56.2,13.44
71.0,30.0,294.27,32.0,2007-12-01 06:00:00,21.12,70.02,68.2,20.11
71.0,30.0,293.02,38.0,2007-12-01 12:00:00,19.87,67.77,66.0,18.89
71.0,30.0,288.29,56.0,2007-12-01 18:00:00,15.14,59.25,57.5,14.17
71.0,30.0,285.19,75.0,2007-12-02 00:00:00,12.04,53.67,52.3,11.28
71.0,30.0,294.68,38.0,2007-12-02 06:00:00,21.53,70.75,69.3,20.72
71.0,30.0,292.3,37.0,2007-12-02 12:00:00,19.15,66.47,64.6,18.11
71.0,30.0,286.51,51.0,2007-12-02 18:00:00,13.36,56.05,53.8,12.11
71.0,30.0,285.29,50.0,2007-12-03 00:00:00,12.14,53.85,51.3,10.72
71.0,30.0,295.2,27.0,2007-12-03 06:00:00,22.05,71.69,69.8,21.0
71.0,30.0,288.68,49.0,2007-12-03 12:00:00,15.53,59.95,57.9,14.39
71.0,30.0,283.99,60.0,2007-12-03 18:00:00,10.84,51.51,49.2,9.56
71.0,30.0,282.76,61.0,2007-12-04 00:00:00,9.61,49.3,46.8,8.22
71.0,30.0,296.19,22.0,2007-12-04 06:00:00,23.04,73.47,71.6,22.0
71.0,30.0,288.66,53.0,2007-12-04 12:00:00,15.51,59.92,58.1,14.5
71.0,30.0,284.92,52.0,2007-12-04 18:00:00,11.77,53.19,50.7,10.39
71.0,30.0,282.55,57.0,2007-12-05 00:00:00,9.4,48.92,46.2,7.89
71.0,30.0,296.02,23.0,2007-12-05 06:00:00,22.87,73.17,71.3,21.83
71.0,30.0,289.44,53.0,2007-12-05 12:00:00,16.29,61.32,59.6,15.33
71.0,30.0,284.88,54.0,2007-12-05 18:00:00,11.73,53.11,50.7,10.39
71.0,30.0,281.83,63.0,2007-12-06 00:00:00,8.68,47.62,45.0,7.22
71.0,30.0,295.05,24.0,2007-12-06 06:00:00,21.9,71.42,69.4,20.78
71.0,30.0,289.93,31.0,2007-12-06 12:00:00,16.78,62.2,59.6,15.33
71.0,30.0,284.32,57.0,2007-12-06 18:00:00,11.17,52.11,49.7,9.83
71.0,30.0,281.6,61.0,2007-12-07 00:00:00,8.45,47.21,44.5,6.94
71.0,30.0,295.77,21.0,2007-12-07 06:00:00,22.62,72.72,70.7,21.5
71.0,30.0,289.08,52.0,2007-12-07 12:00:00,15.93,60.67,58.9,14.94
71.0,30.0,285.82,50.0,2007-12-07 18:00:00,12.67,54.81,52.3,11.28
71.0,30.0,281.58,58.0,2007-12-08 00:00:00,8.43,47.17,44.3,6.83
71.0,30.0,295.12,21.0,2007-12-08 06:00:00,21.97,71.55,69.4,20.78
71.0,30.0,289.12,51.0,2007-12-08 12:00:00,15.97,60.75,58.9,14.94
71.0,30.0,285.16,55.0,2007-12-08 18:00:00,12.01,53.62,51.3,10.72
71.0,30.0,283.93,58.0,2007-12-09 00:00:00,10.78,51.4,49.0,9.44
71.0,30.0,295.56,20.0,2007-12-09 06:00:00,22.41,72.34,70.2,21.22
71.0,30.0,291.21,34.0,2007-12-09 12:00:00,18.06,64.51,62.3,16.83
71.0,30.0,286.95,62.0,2007-12-09 18:00:00,13.8,56.84,55.1,12.83
71.0,30.0,286.48,65.0,2007-12-10 00:00:00,13.33,55.99,54.3,12.39
71.0,30.0,289.81,55.0,2007-12-10 06:00:00,16.66,61.99,60.5,15.83
71.0,30.0,285.91,77.0,2007-12-10 12:00:00,12.76,54.97,53.8,12.11
71.0,30.0,283.77,82.0,2007-12-10 18:00:00,10.62,51.12,49.8,9.89
71.0,30.0,282.09,84.0,2007-12-11 00:00:00,8.94,48.09,46.5,8.06
71.0,30.0,290.27,48.0,2007-12-11 06:00:00,17.12,62.82,61.1,16.17
71.0,30.0,287.89,53.0,2007-12-11 12:00:00,14.74,58.53,56.6,13.67
71.0,30.0,285.17,66.0,2007-12-11 18:00:00,12.02,53.64,51.8,11.0
71.0,30.0,283.7,71.0,2007-12-12 00:00:00,10.55,50.99,49.1,9.5
71.0,30.0,291.01,47.0,2007-12-12 06:00:00,17.86,64.15,62.5,16.94
71.0,30.0,288.41,54.1,2007-12-12 12:00:00,15.26,59.47,57.7,14.28
71.0,30.0,284.74,68.6,2007-12-12 18:00:00,11.59,52.86,51.1,10.61
71.0,30.0,282.84,82.7,2007-12-13 00:00:00,9.69,49.44,48.0,8.89
71.0,30.0,292.0,43.8,2007-12-13 06:00:00,18.85,65.93,64.3,17.94
71.0,30.0,288.82,45.8,2007-12-13 12:00:00,15.67,60.21,58.1,14.5
71.0,30.0,286.45,54.6,2007-12-13 18:00:00,13.3,55.94,53.8,12.11
71.0,30.0,283.79,59.3,2007-12-14 00:00:00,10.64,51.15,48.8,9.33
71.0,30.0,292.37,33.5,2007-12-14 06:00:00,19.22,66.6,64.5,18.06
71.0,30.0,288.9,36.5,2007-12-14 12:00:00,15.75,60.35,57.8,14.33
71.0,30.0,285.23,43.9,2007-12-14 18:00:00,12.08,53.74,50.9,10.5
71.0,30.0,281.68,53.9,2007-12-15 00:00:00,8.53,47.35,44.3,6.83
71.0,30.0,291.81,32.4,2007-12-15 06:00:00,18.66,65.59,63.4,17.44
71.0,30.0,288.18,34.5,2007-12-15 12:00:00,15.03,59.05,56.3,13.5
71.0,30.0,284.4,45.1,2007-12-15 18:00:00,11.25,52.25,49.3,9.61
71.0,30.0,281.43,51.9,2007-12-16 00:00:00,8.28,46.9,43.7,6.5
71.0,30.0,291.85,26.7,2007-12-16 06:00:00,18.7,65.66,63.2,17.33
71.0,30.0,288.2,32.9,2007-12-16 12:00:00,15.05,59.09,56.2,13.44
71.0,30.0,283.76,45.1,2007-12-16 18:00:00,10.61,51.1,48.0,8.89
71.0,30.0,282.25,72.8,2007-12-17 00:00:00,9.1,48.38,46.3,7.94
71.0,30.0,292.88,25.1,2007-12-17 06:00:00,19.73,67.51,65.1,18.39
71.0,30.0,288.04,33.0,2007-12-17 12:00:00,14.89,58.8,55.9,13.28
71.0,30.0,284.2,40.7,2007-12-17 18:00:00,11.05,51.89,48.7,9.28
71.0,30.0,284.4,37.100002,2007-12-18 00:00:00,11.25,52.25,48.9,9.39
71.0,30.0,292.49,22.1,2007-12-18 06:00:00,19.34,66.81,64.2,17.89
71.0,30.0,287.85,27.3,2007-12-18 12:00:00,14.7,58.46,55.3,12.94
71.0,30.0,283.68,33.5,2007-12-18 18:00:00,10.53,50.95,47.3,8.5
71.0,30.0,282.08,36.2,2007-12-19 00:00:00,8.93,48.07,44.3,6.83
71.0,30.0,292.28,18.5,2007-12-19 06:00:00,19.13,66.43,63.6,17.56
71.0,30.0,289.26,23.7,2007-12-19 12:00:00,16.11,61.0,57.9,14.39
71.0,30.0,285.44,32.8,2007-12-19 18:00:00,12.29,54.12,50.8,10.44
71.0,30.0,281.67,43.8,2007-12-20 00:00:00,8.52,47.34,43.8,6.56
71.0,30.0,292.18,23.7,2007-12-20 06:00:00,19.03,66.25,63.7,17.61
71.0,30.0,288.95,27.9,2007-12-20 12:00:00,15.8,60.44,57.5,14.17
71.0,30.0,284.42,38.4,2007-12-20 18:00:00,11.27,52.29,49.0,9.44
71.0,30.0,282.26,38.3,2007-12-21 00:00:00,9.11,48.4,44.7,7.06
71.0,30.0,292.99,19.5,2007-12-21 06:00:00,19.84,67.71,65.1,18.39
71.0,30.0,290.38,23.1,2007-12-21 12:00:00,17.23,63.01,60.1,15.61
71.0,30.0,287.59,25.5,2007-12-21 18:00:00,14.44,57.99,54.7,12.61
71.0,30.0,284.42,38.1,2007-12-22 00:00:00,11.27,52.29,49.0,9.44
71.0,30.0,293.96,30.2,2007-12-22 06:00:00,20.81,69.46,67.5,19.72
71.0,30.0,290.14,38.6,2007-12-22 12:00:00,16.99,62.58,60.4,15.78
71.0,30.0,286.35,47.3,2007-12-22 18:00:00,13.2,55.76,53.3,11.83
71.0,30.0,283.0,49.9,2007-12-23 00:00:00,9.85,49.73,46.7,8.17
71.0,30.0,294.78,22.9,2007-12-23 06:00:00,21.63,70.93,68.8,20.44
71.0,30.0,291.25,29.4,2007-12-23 12:00:00,18.1,64.58,62.1,16.72
71.0,30.0,285.87,39.8,2007-12-23 18:00:00,12.72,54.9,52.0,11.11
71.0,30.0,284.48,49.5,2007-12-24 00:00:00,11.33,52.39,49.7,9.83
71.0,30.0,294.07,27.7,2007-12-24 06:00:00,20.92,69.66,67.6,19.78
71.0,30.0,291.31,29.6,2007-12-24 12:00:00,18.16,64.69,62.3,16.83
71.0,30.0,284.56,43.9,2007-12-24 18:00:00,11.41,52.54,49.6,9.78
71.0,30.0,282.64,51.4,2007-12-25 00:00:00,9.49,49.08,46.1,7.83
71.0,30.0,293.1,14.3,2007-12-25 06:00:00,19.95,67.91,65.1,18.39
71.0,30.0,288.52,23.6,2007-12-25 12:00:00,15.37,59.67,56.4,13.56
71.0,30.0,283.48,32.5,2007-12-25 18:00:00,10.33,50.59,46.9,8.28
71.0,30.0,281.7,41.7,2007-12-26 00:00:00,8.55,47.39,43.8,6.56
71.0,30.0,292.9,17.8,2007-12-26 06:00:00,19.75,67.55,64.8,18.22
71.0,30.0,288.8,34.1,2007-12-26 12:00:00,15.65,60.17,57.5,14.17
71.0,30.0,284.07,51.5,2007-12-26 18:00:00,10.92,51.66,48.9,9.39
71.0,30.0,281.51,63.8,2007-12-27 00:00:00,8.36,47.05,44.5,6.94
71.0,30.0,292.43,26.2,2007-12-27 06:00:00,19.28,66.7,64.3,17.94
71.0,30.0,287.65,32.4,2007-12-27 12:00:00,14.5,58.1,55.1,12.83
71.0,30.0,282.94,43.7,2007-12-27 18:00:00,9.79,49.62,46.3,7.94
71.0,30.0,280.85,53.2,2007-12-28 00:00:00,7.7,45.86,42.6,5.89
71.0,30.0,292.1,26.3,2007-12-28 06:00:00,18.95,66.11,63.7,17.61
71.0,30.0,287.12,33.4,2007-12-28 12:00:00,13.97,57.15,54.1,12.28
71.0,30.0,282.62,44.0,2007-12-28 18:00:00,9.47,49.05,45.7,7.61
71.0,30.0,283.0,33.3,2007-12-29 00:00:00,9.85,49.73,46.0,7.78
71.0,30.0,290.7,14.7,2007-12-29 06:00:00,17.55,63.59,60.3,15.72
71.0,30.0,287.53,19.0,2007-12-29 12:00:00,14.38,57.88,54.3,12.39
71.0,30.0,282.47,28.1,2007-12-29 18:00:00,9.32,48.78,44.7,7.06
71.0,30.0,279.96,63.0,2007-12-30 00:00:00,6.81,44.26,41.3,5.17
71.0,30.0,290.96,18.5,2007-12-30 06:00:00,17.81,64.06,61.0,16.11
71.0,30.0,286.69,25.1,2007-12-30 12:00:00,13.54,56.37,52.9,11.61
71.0,30.0,281.25,53.4,2007-12-30 18:00:00,8.1,46.58,43.4,6.33
71.0,30.0,279.74,56.9,2007-12-31 00:00:00,6.59,43.86,40.6,4.78
71.0,30.0,291.44,17.1,2007-12-31 06:00:00,18.29,64.92,61.9,16.61
71.0,30.0,286.37,24.7,2007-12-31 12:00:00,13.22,55.8,52.2,11.22
71.0,30.0,281.47,32.1,2007-12-31 18:00:00,8.32,46.98,42.9,6.06
