longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,292.5,28.0,2005-11-08 00:00:00,19.35,66.83,64.5,18.06
68.0,26.0,303.4,13.0,2005-11-08 06:00:00,30.25,86.45,83.0,28.33
68.0,26.0,301.4,15.0,2005-11-08 12:00:00,28.25,82.85,80.3,26.83
68.0,26.0,296.1,20.0,2005-11-08 18:00:00,22.95,73.31,71.3,21.83
68.0,26.0,292.5,25.0,2005-11-09 00:00:00,19.35,66.83,64.4,18.0
68.0,26.0,304.0,12.0,2005-11-09 06:00:00,30.85,87.53,83.7,28.72
68.0,26.0,301.8,13.0,2005-11-09 12:00:00,28.65,83.57,80.8,27.11
68.0,26.0,295.6,21.0,2005-11-09 18:00:00,22.45,72.41,70.3,21.28
68.0,26.0,293.1,39.0,2005-11-10 00:00:00,19.95,67.91,66.2,19.0
68.0,26.0,304.3,14.0,2005-11-10 06:00:00,31.15,88.07,84.3,29.06
68.0,26.0,300.5,17.0,2005-11-10 12:00:00,27.35,81.23,79.9,26.61
68.0,26.0,294.8,39.0,2005-11-10 18:00:00,21.65,70.97,69.6,20.89
68.0,26.0,292.8,63.0,2005-11-11 00:00:00,19.65,67.37,66.8,19.33
68.0,26.0,302.6,28.0,2005-11-11 06:00:00,29.45,85.01,82.6,28.11
68.0,26.0,301.8,30.0,2005-11-11 12:00:00,28.65,83.57,81.7,27.61
68.0,26.0,298.4,38.0,2005-11-11 18:00:00,25.25,77.45,76.7,24.83
68.0,26.0,294.5,35.0,2005-11-12 00:00:00,21.35,70.43,68.8,20.44
68.0,26.0,301.9,19.0,2005-11-12 06:00:00,28.75,83.75,81.1,27.28
68.0,26.0,301.3,21.0,2005-11-12 12:00:00,28.15,82.67,80.4,26.89
68.0,26.0,294.8,31.0,2005-11-12 18:00:00,21.65,70.97,69.2,20.67
68.0,26.0,292.7,36.0,2005-11-13 00:00:00,19.55,67.19,65.3,18.5
68.0,26.0,301.6,22.0,2005-11-13 06:00:00,28.45,83.21,80.8,27.11
68.0,26.0,300.1,25.0,2005-11-13 12:00:00,26.95,80.51,79.4,26.33
68.0,26.0,296.1,30.0,2005-11-13 18:00:00,22.95,73.31,71.8,22.11
68.0,26.0,293.8,42.0,2005-11-14 00:00:00,20.65,69.17,67.8,19.89
68.0,26.0,303.3,22.0,2005-11-14 06:00:00,30.15,86.27,83.2,28.44
68.0,26.0,301.4,24.0,2005-11-14 12:00:00,28.25,82.85,80.7,27.06
68.0,26.0,296.7,32.0,2005-11-14 18:00:00,23.55,74.39,73.0,22.78
68.0,26.0,294.0,40.0,2005-11-15 00:00:00,20.85,69.53,68.1,20.06
68.0,26.0,302.8,19.0,2005-11-15 06:00:00,29.65,85.37,82.3,27.94
68.0,26.0,301.8,20.0,2005-11-15 12:00:00,28.65,83.57,81.0,27.22
68.0,26.0,295.7,28.0,2005-11-15 18:00:00,22.55,72.59,70.9,21.61
68.0,26.0,293.7,31.0,2005-11-16 00:00:00,20.55,68.99,67.0,19.44
68.0,26.0,301.3,17.0,2005-11-16 06:00:00,28.15,82.67,80.2,26.78
68.0,26.0,300.7,19.0,2005-11-16 12:00:00,27.55,81.59,79.5,26.39
68.0,26.0,293.6,23.0,2005-11-16 18:00:00,20.45,68.81,66.5,19.17
68.0,26.0,292.1,22.0,2005-11-17 00:00:00,18.95,66.11,63.5,17.5
68.0,26.0,302.3,11.0,2005-11-17 06:00:00,29.15,84.47,81.2,27.33
68.0,26.0,301.2,13.0,2005-11-17 12:00:00,28.05,82.49,80.0,26.67
68.0,26.0,294.2,14.0,2005-11-17 18:00:00,21.05,69.89,67.2,19.56
68.0,26.0,292.9,23.0,2005-11-18 00:00:00,19.75,67.55,65.1,18.39
68.0,26.0,303.5,14.0,2005-11-18 06:00:00,30.35,86.63,83.1,28.39
68.0,26.0,300.8,19.0,2005-11-18 12:00:00,27.65,81.77,79.7,26.5
68.0,26.0,295.8,31.0,2005-11-18 18:00:00,22.65,72.77,71.2,21.78
68.0,26.0,293.3,47.0,2005-11-19 00:00:00,20.15,68.27,67.0,19.44
68.0,26.0,303.6,19.0,2005-11-19 06:00:00,30.45,86.81,83.4,28.56
68.0,26.0,301.5,17.0,2005-11-19 12:00:00,28.35,83.03,80.5,26.94
68.0,26.0,295.1,46.0,2005-11-19 18:00:00,21.95,71.51,70.5,21.39
68.0,26.0,292.8,50.0,2005-11-20 00:00:00,19.65,67.37,66.2,19.0
68.0,26.0,300.8,16.0,2005-11-20 06:00:00,27.65,81.77,79.6,26.44
68.0,26.0,299.4,18.0,2005-11-20 12:00:00,26.25,79.25,77.7,25.39
68.0,26.0,293.7,20.0,2005-11-20 18:00:00,20.55,68.99,66.5,19.17
68.0,26.0,292.2,28.0,2005-11-21 00:00:00,19.05,66.29,63.9,17.72
68.0,26.0,302.6,17.0,2005-11-21 06:00:00,29.45,85.01,81.9,27.72
68.0,26.0,300.5,18.0,2005-11-21 12:00:00,27.35,81.23,79.9,26.61
68.0,26.0,294.9,22.0,2005-11-21 18:00:00,21.75,71.15,69.0,20.56
68.0,26.0,293.1,26.0,2005-11-22 00:00:00,19.95,67.91,65.6,18.67
68.0,26.0,302.8,15.0,2005-11-22 06:00:00,29.65,85.37,82.2,27.89
68.0,26.0,300.0,19.0,2005-11-22 12:00:00,26.85,80.33,79.0,26.11
68.0,26.0,294.6,22.0,2005-11-22 18:00:00,21.45,70.61,68.4,20.22
68.0,26.0,293.3,28.0,2005-11-23 00:00:00,20.15,68.27,66.1,18.94
68.0,26.0,302.0,17.0,2005-11-23 06:00:00,28.85,83.93,81.1,27.28
68.0,26.0,300.2,22.0,2005-11-23 12:00:00,27.05,80.69,79.5,26.39
68.0,26.0,294.1,31.0,2005-11-23 18:00:00,20.95,69.71,67.8,19.89
68.0,26.0,292.0,33.0,2005-11-24 00:00:00,18.85,65.93,63.8,17.67
68.0,26.0,300.4,12.0,2005-11-24 06:00:00,27.25,81.05,79.4,26.33
68.0,26.0,298.6,14.0,2005-11-24 12:00:00,25.45,77.81,75.9,24.39
68.0,26.0,293.4,17.0,2005-11-24 18:00:00,20.25,68.45,65.8,18.78
68.0,26.0,290.7,22.0,2005-11-25 00:00:00,17.55,63.59,60.7,15.94
68.0,26.0,301.0,12.0,2005-11-25 06:00:00,27.85,82.13,79.6,26.44
68.0,26.0,298.6,16.0,2005-11-25 12:00:00,25.45,77.81,76.0,24.44
68.0,26.0,293.6,21.0,2005-11-25 18:00:00,20.45,68.81,66.4,19.11
68.0,26.0,291.6,26.0,2005-11-26 00:00:00,18.45,65.21,62.7,17.06
68.0,26.0,301.0,14.0,2005-11-26 06:00:00,27.85,82.13,79.8,26.56
68.0,26.0,299.1,16.0,2005-11-26 12:00:00,25.95,78.71,77.0,25.0
68.0,26.0,292.3,20.0,2005-11-26 18:00:00,19.15,66.47,63.8,17.67
68.0,26.0,290.2,28.0,2005-11-27 00:00:00,17.05,62.69,60.0,15.56
68.0,26.0,298.7,11.0,2005-11-27 06:00:00,25.55,77.99,76.0,24.44
68.0,26.0,296.7,15.0,2005-11-27 12:00:00,23.55,74.39,72.2,22.33
68.0,26.0,291.3,20.0,2005-11-27 18:00:00,18.15,64.67,61.8,16.56
68.0,26.0,288.1,23.0,2005-11-28 00:00:00,14.95,58.91,55.6,13.11
68.0,26.0,294.5,19.0,2005-11-28 06:00:00,21.35,70.43,68.1,20.06
68.0,26.0,294.5,18.0,2005-11-28 12:00:00,21.35,70.43,68.0,20.0
68.0,26.0,289.1,27.0,2005-11-28 18:00:00,15.95,60.71,57.8,14.33
68.0,26.0,287.0,29.0,2005-11-29 00:00:00,13.85,56.93,53.7,12.06
68.0,26.0,295.4,22.0,2005-11-29 06:00:00,22.25,72.05,70.0,21.11
68.0,26.0,294.2,27.0,2005-11-29 12:00:00,21.05,69.89,67.8,19.89
68.0,26.0,288.5,39.0,2005-11-29 18:00:00,15.35,59.63,57.1,13.94
68.0,26.0,286.8,36.0,2005-11-30 00:00:00,13.65,56.57,53.6,12.0
68.0,26.0,295.0,16.0,2005-11-30 06:00:00,21.85,71.33,68.9,20.5
68.0,26.0,292.7,15.0,2005-11-30 12:00:00,19.55,67.19,64.3,17.94
68.0,26.0,286.3,21.0,2005-11-30 18:00:00,13.15,55.67,51.9,11.06
68.0,26.0,285.9,19.0,2005-12-01 00:00:00,12.75,54.95,51.0,10.56
68.0,26.0,294.9,9.0,2005-12-01 06:00:00,21.75,71.15,68.4,20.22
68.0,26.0,292.7,9.0,2005-12-01 12:00:00,19.55,67.19,64.0,17.78
68.0,26.0,286.9,14.0,2005-12-01 18:00:00,13.75,56.75,52.8,11.56
68.0,26.0,285.2,17.0,2005-12-02 00:00:00,12.05,53.69,49.6,9.78
68.0,26.0,295.1,8.0,2005-12-02 06:00:00,21.95,71.51,68.7,20.39
68.0,26.0,292.9,9.0,2005-12-02 12:00:00,19.75,67.55,64.4,18.0
68.0,26.0,288.4,14.0,2005-12-02 18:00:00,15.25,59.45,55.8,13.22
68.0,26.0,286.9,16.0,2005-12-03 00:00:00,13.75,56.75,52.9,11.61
68.0,26.0,296.4,9.0,2005-12-03 06:00:00,23.25,73.85,71.4,21.89
68.0,26.0,293.7,10.0,2005-12-03 12:00:00,20.55,68.99,66.1,18.94
68.0,26.0,288.7,14.0,2005-12-03 18:00:00,15.55,59.99,56.3,13.5
68.0,26.0,287.3,14.0,2005-12-04 00:00:00,14.15,57.47,53.6,12.0
68.0,26.0,296.9,9.0,2005-12-04 06:00:00,23.75,74.75,72.3,22.39
68.0,26.0,294.5,12.0,2005-12-04 12:00:00,21.35,70.43,67.7,19.83
68.0,26.0,288.4,19.0,2005-12-04 18:00:00,15.25,59.45,56.0,13.33
68.0,26.0,287.0,21.0,2005-12-05 00:00:00,13.85,56.93,53.3,11.83
68.0,26.0,297.6,9.0,2005-12-05 06:00:00,24.45,76.01,73.7,23.17
68.0,26.0,295.3,11.0,2005-12-05 12:00:00,22.15,71.87,69.3,20.72
68.0,26.0,289.2,17.0,2005-12-05 18:00:00,16.05,60.89,57.5,14.17
68.0,26.0,288.0,19.0,2005-12-06 00:00:00,14.85,58.73,55.2,12.89
68.0,26.0,298.4,11.0,2005-12-06 06:00:00,25.25,77.45,75.4,24.11
68.0,26.0,295.7,12.0,2005-12-06 12:00:00,22.55,72.59,70.1,21.17
68.0,26.0,290.3,18.0,2005-12-06 18:00:00,17.15,62.87,59.7,15.39
68.0,26.0,289.5,18.0,2005-12-07 00:00:00,16.35,61.43,58.1,14.5
68.0,26.0,299.1,12.0,2005-12-07 06:00:00,25.95,78.71,76.8,24.89
68.0,26.0,296.2,15.0,2005-12-07 12:00:00,23.05,73.49,71.2,21.78
68.0,26.0,290.6,18.0,2005-12-07 18:00:00,17.45,63.41,60.3,15.72
68.0,26.0,290.3,21.0,2005-12-08 00:00:00,17.15,62.87,59.8,15.44
68.0,26.0,299.7,12.0,2005-12-08 06:00:00,26.55,79.79,78.0,25.56
68.0,26.0,298.0,14.0,2005-12-08 12:00:00,24.85,76.73,74.8,23.78
68.0,26.0,291.6,20.0,2005-12-08 18:00:00,18.45,65.21,62.4,16.89
68.0,26.0,289.7,23.0,2005-12-09 00:00:00,16.55,61.79,58.8,14.89
68.0,26.0,298.2,14.0,2005-12-09 06:00:00,25.05,77.09,75.2,24.0
68.0,26.0,296.4,17.0,2005-12-09 12:00:00,23.25,73.85,71.7,22.06
68.0,26.0,290.3,29.0,2005-12-09 18:00:00,17.15,62.87,60.2,15.67
68.0,26.0,288.4,33.0,2005-12-10 00:00:00,15.25,59.45,56.6,13.67
68.0,26.0,296.6,14.0,2005-12-10 06:00:00,23.45,74.21,72.0,22.22
68.0,26.0,295.1,18.0,2005-12-10 12:00:00,21.95,71.51,69.2,20.67
68.0,26.0,289.4,26.0,2005-12-10 18:00:00,16.25,61.25,58.3,14.61
68.0,26.0,287.1,28.0,2005-12-11 00:00:00,13.95,57.11,53.8,12.11
68.0,26.0,294.9,16.0,2005-12-11 06:00:00,21.75,71.15,68.7,20.39
68.0,26.0,294.6,15.0,2005-12-11 12:00:00,21.45,70.61,68.1,20.06
68.0,26.0,287.7,21.0,2005-12-11 18:00:00,14.55,58.19,54.7,12.61
68.0,26.0,286.1,22.0,2005-12-12 00:00:00,12.95,55.31,51.6,10.89
68.0,26.0,296.3,11.0,2005-12-12 06:00:00,23.15,73.67,71.3,21.83
68.0,26.0,294.3,12.0,2005-12-12 12:00:00,21.15,70.07,67.3,19.61
68.0,26.0,287.3,20.0,2005-12-12 18:00:00,14.15,57.47,53.9,12.17
68.0,26.0,295.5,12.0,2005-12-13 06:00:00,22.35,72.23,69.7,20.94
68.0,26.0,294.1,11.0,2005-12-13 12:00:00,20.95,69.71,66.9,19.39
68.0,26.0,286.8,15.0,2005-12-13 18:00:00,13.65,56.57,52.6,11.44
68.0,26.0,285.3,17.0,2005-12-14 00:00:00,12.15,53.87,49.8,9.89
68.0,26.0,294.3,10.0,2005-12-14 12:00:00,21.15,70.07,67.2,19.56
68.0,26.0,286.8,14.0,2005-12-14 18:00:00,13.65,56.57,52.6,11.44
68.0,26.0,285.5,15.0,2005-12-15 00:00:00,12.35,54.23,50.1,10.06
68.0,26.0,295.7,9.0,2005-12-15 06:00:00,22.55,72.59,70.0,21.11
68.0,26.0,294.1,12.0,2005-12-15 12:00:00,20.95,69.71,66.9,19.39
68.0,26.0,287.5,17.0,2005-12-15 18:00:00,14.35,57.83,54.1,12.28
68.0,26.0,287.0,18.0,2005-12-16 00:00:00,13.85,56.93,53.2,11.78
68.0,26.0,295.3,10.0,2005-12-16 06:00:00,22.15,71.87,69.2,20.67
68.0,26.0,293.5,13.0,2005-12-16 12:00:00,20.35,68.63,65.8,18.78
68.0,26.0,288.2,17.0,2005-12-16 18:00:00,15.05,59.09,55.5,13.06
68.0,26.0,285.9,19.0,2005-12-17 00:00:00,12.75,54.95,51.0,10.56
68.0,26.0,295.4,10.0,2005-12-17 06:00:00,22.25,72.05,69.4,20.78
68.0,26.0,292.8,11.0,2005-12-17 12:00:00,19.65,67.37,64.3,17.94
68.0,26.0,287.2,13.0,2005-12-17 18:00:00,14.05,57.29,53.3,11.83
68.0,26.0,285.3,17.0,2005-12-18 00:00:00,12.15,53.87,49.8,9.89
68.0,26.0,295.9,10.0,2005-12-18 06:00:00,22.75,72.95,70.4,21.33
68.0,26.0,294.5,10.0,2005-12-18 12:00:00,21.35,70.43,67.6,19.78
68.0,26.0,287.5,9.0,2005-12-18 18:00:00,14.35,57.83,53.7,12.06
68.0,26.0,285.9,13.0,2005-12-19 00:00:00,12.75,54.95,50.8,10.44
68.0,26.0,297.2,11.0,2005-12-19 06:00:00,24.05,75.29,73.0,22.78
68.0,26.0,296.1,13.0,2005-12-19 12:00:00,22.95,73.31,71.0,21.67
68.0,26.0,288.2,6.0,2005-12-19 18:00:00,15.05,59.09,55.0,12.78
68.0,26.0,290.8,5.0,2005-12-20 00:00:00,17.65,63.77,60.1,15.61
68.0,26.0,297.1,9.0,2005-12-20 06:00:00,23.95,75.11,72.7,22.61
68.0,26.0,295.3,16.0,2005-12-20 12:00:00,22.15,71.87,69.5,20.83
68.0,26.0,288.6,23.0,2005-12-20 18:00:00,15.45,59.81,56.6,13.67
68.0,26.0,286.8,27.0,2005-12-21 00:00:00,13.65,56.57,53.2,11.78
68.0,26.0,294.8,15.0,2005-12-21 06:00:00,21.65,70.97,68.5,20.28
68.0,26.0,294.6,14.0,2005-12-21 12:00:00,21.45,70.61,68.0,20.0
68.0,26.0,287.0,20.0,2005-12-21 18:00:00,13.85,56.93,53.3,11.83
68.0,26.0,286.0,25.0,2005-12-22 00:00:00,12.85,55.13,51.5,10.83
68.0,26.0,295.0,15.0,2005-12-22 06:00:00,21.85,71.33,68.9,20.5
68.0,26.0,293.8,16.0,2005-12-22 12:00:00,20.65,69.17,66.5,19.17
68.0,26.0,287.4,26.0,2005-12-22 18:00:00,14.25,57.65,54.3,12.39
68.0,26.0,285.4,29.0,2005-12-23 00:00:00,12.25,54.05,50.5,10.28
68.0,26.0,294.1,17.0,2005-12-23 06:00:00,20.95,69.71,67.2,19.56
68.0,26.0,293.2,17.0,2005-12-23 12:00:00,20.05,68.09,65.4,18.56
68.0,26.0,286.5,25.0,2005-12-23 18:00:00,13.35,56.03,52.5,11.39
68.0,26.0,284.7,29.0,2005-12-24 00:00:00,11.55,52.79,49.1,9.5
68.0,26.0,295.5,15.0,2005-12-24 06:00:00,22.35,72.23,69.9,21.06
68.0,26.0,293.6,17.0,2005-12-24 12:00:00,20.45,68.81,66.2,19.0
68.0,26.0,287.7,23.0,2005-12-24 18:00:00,14.55,58.19,54.8,12.67
68.0,26.0,285.8,24.0,2005-12-25 00:00:00,12.65,54.77,51.1,10.61
68.0,26.0,295.7,12.0,2005-12-25 06:00:00,22.55,72.59,70.1,21.17
68.0,26.0,294.3,13.0,2005-12-25 12:00:00,21.15,70.07,67.4,19.67
68.0,26.0,288.6,15.0,2005-12-25 18:00:00,15.45,59.81,56.2,13.44
68.0,26.0,287.0,19.0,2005-12-26 00:00:00,13.85,56.93,53.2,11.78
68.0,26.0,298.1,15.0,2005-12-26 06:00:00,24.95,76.91,75.0,23.89
68.0,26.0,297.9,19.0,2005-12-26 12:00:00,24.75,76.55,74.8,23.78
68.0,26.0,291.2,55.0,2005-12-26 18:00:00,18.05,64.49,63.2,17.33
68.0,26.0,288.9,71.0,2005-12-27 00:00:00,15.75,60.35,59.4,15.22
68.0,26.0,298.4,33.0,2005-12-27 06:00:00,25.25,77.45,76.4,24.67
68.0,26.0,298.1,30.0,2005-12-27 12:00:00,24.95,76.91,75.7,24.28
68.0,26.0,291.4,33.0,2005-12-27 18:00:00,18.25,64.85,62.6,17.0
68.0,26.0,288.8,35.0,2005-12-28 00:00:00,15.65,60.17,57.5,14.17
68.0,26.0,296.3,24.0,2005-12-28 06:00:00,23.15,73.67,71.9,22.17
68.0,26.0,296.3,21.0,2005-12-28 12:00:00,23.15,73.67,71.7,22.06
68.0,26.0,289.5,37.0,2005-12-28 18:00:00,16.35,61.43,59.0,15.0
68.0,26.0,286.7,37.0,2005-12-29 00:00:00,13.55,56.39,53.5,11.94
68.0,26.0,295.5,18.0,2005-12-29 06:00:00,22.35,72.23,70.0,21.11
68.0,26.0,295.1,18.0,2005-12-29 12:00:00,21.95,71.51,69.2,20.67
68.0,26.0,288.2,26.0,2005-12-29 18:00:00,15.05,59.09,55.9,13.28
68.0,26.0,287.0,20.0,2005-12-30 00:00:00,13.85,56.93,53.3,11.83
68.0,26.0,294.2,11.0,2005-12-30 06:00:00,21.05,69.89,67.1,19.5
68.0,26.0,293.9,15.0,2005-12-30 12:00:00,20.75,69.35,66.7,19.28
68.0,26.0,286.2,19.0,2005-12-30 18:00:00,13.05,55.49,51.6,10.89
68.0,26.0,285.3,13.0,2005-12-31 00:00:00,12.15,53.87,49.6,9.78
68.0,26.0,292.4,10.0,2005-12-31 06:00:00,19.25,66.65,63.5,17.5
68.0,26.0,292.9,17.0,2005-12-31 12:00:00,19.75,67.55,64.8,18.22
68.0,26.0,287.0,19.0,2005-12-31 18:00:00,13.85,56.93,53.2,11.78
