longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,293.16,20.1,2014-11-12 00:00:00,20.01,68.02,65.5,18.61
68.0,26.0,301.16,11.9,2014-11-12 06:00:00,28.01,82.42,79.8,26.56
68.0,26.0,301.85,12.7,2014-11-12 12:00:00,28.7,83.66,80.8,27.11
68.0,26.0,294.08,17.3,2014-11-12 18:00:00,20.93,69.67,67.2,19.56
68.0,26.0,293.26,14.7,2014-11-13 00:00:00,20.11,68.2,65.4,18.56
68.0,26.0,301.45,10.3,2014-11-13 06:00:00,28.3,82.94,79.9,26.61
68.0,26.0,302.07,11.9,2014-11-13 12:00:00,28.92,84.06,81.0,27.22
68.0,26.0,294.0,15.8,2014-11-13 18:00:00,20.85,69.53,66.9,19.39
68.0,26.0,292.93,16.1,2014-11-14 00:00:00,19.78,67.6,64.8,18.22
68.0,26.0,301.6,11.8,2014-11-14 06:00:00,28.45,83.21,80.3,26.83
68.0,26.0,302.1,14.8,2014-11-14 12:00:00,28.95,84.11,81.2,27.33
68.0,26.0,294.24,22.8,2014-11-14 18:00:00,21.09,69.96,67.7,19.83
68.0,26.0,291.18,26.5,2014-11-15 00:00:00,18.03,64.45,61.8,16.56
68.0,26.0,301.27,14.3,2014-11-15 06:00:00,28.12,82.62,80.1,26.72
68.0,26.0,302.16,13.8,2014-11-15 12:00:00,29.01,84.22,81.3,27.39
68.0,26.0,293.74,21.7,2014-11-15 18:00:00,20.59,69.06,66.7,19.28
68.0,26.0,291.65,24.8,2014-11-16 00:00:00,18.5,65.3,62.7,17.06
68.0,26.0,301.14,14.4,2014-11-16 06:00:00,27.99,82.38,79.9,26.61
68.0,26.0,301.26,12.2,2014-11-16 12:00:00,28.11,82.6,80.0,26.67
68.0,26.0,294.29,16.5,2014-11-16 18:00:00,21.14,70.05,67.5,19.72
68.0,26.0,291.81,19.9,2014-11-17 00:00:00,18.66,65.59,62.8,17.11
68.0,26.0,300.45,14.4,2014-11-17 06:00:00,27.3,81.14,79.6,26.44
68.0,26.0,300.68,12.5,2014-11-17 12:00:00,27.53,81.55,80.0,26.67
68.0,26.0,293.52,15.4,2014-11-17 18:00:00,20.37,68.67,66.0,18.89
68.0,26.0,292.37,16.1,2014-11-18 00:00:00,19.22,66.6,63.7,17.61
68.0,26.0,300.17,12.2,2014-11-18 06:00:00,27.02,80.64,79.0,26.11
68.0,26.0,300.65,12.0,2014-11-18 12:00:00,27.5,81.5,79.9,26.61
68.0,26.0,292.94,20.4,2014-11-18 18:00:00,19.79,67.62,65.0,18.33
68.0,26.0,291.65,19.9,2014-11-19 00:00:00,18.5,65.3,62.5,16.94
68.0,26.0,300.59,15.4,2014-11-19 06:00:00,27.44,81.39,80.0,26.67
68.0,26.0,302.1,19.6,2014-11-19 12:00:00,28.95,84.11,81.3,27.39
68.0,26.0,295.59,27.0,2014-11-19 18:00:00,22.44,72.39,70.6,21.44
68.0,26.0,292.53,36.9,2014-11-20 00:00:00,19.38,66.88,65.0,18.33
68.0,26.0,301.45,28.0,2014-11-20 06:00:00,28.3,82.94,81.0,27.22
68.0,26.0,302.81,26.8,2014-11-20 12:00:00,29.66,85.39,82.8,28.22
68.0,26.0,296.39,34.8,2014-11-20 18:00:00,23.24,73.83,72.5,22.5
68.0,26.0,293.53,43.4,2014-11-21 00:00:00,20.38,68.68,67.3,19.61
68.0,26.0,301.41,24.6,2014-11-21 06:00:00,28.26,82.87,80.7,27.06
68.0,26.0,302.71,24.5,2014-11-21 12:00:00,29.56,85.21,82.5,28.06
68.0,26.0,295.78,26.1,2014-11-21 18:00:00,22.63,72.73,70.9,21.61
68.0,26.0,293.28,34.8,2014-11-22 00:00:00,20.13,68.23,66.4,19.11
68.0,26.0,300.9,27.7,2014-11-22 06:00:00,27.75,81.95,80.3,26.83
68.0,26.0,301.7,21.1,2014-11-22 12:00:00,28.55,83.39,80.9,27.17
68.0,26.0,294.01,27.5,2014-11-22 18:00:00,20.86,69.55,67.5,19.72
68.0,26.0,291.6,29.1,2014-11-23 00:00:00,18.45,65.21,62.8,17.11
68.0,26.0,299.83,16.0,2014-11-23 06:00:00,26.68,80.02,78.5,25.83
68.0,26.0,300.29,15.9,2014-11-23 12:00:00,27.14,80.85,79.4,26.33
68.0,26.0,294.25,21.4,2014-11-23 18:00:00,21.1,69.98,67.7,19.83
68.0,26.0,291.15,23.8,2014-11-24 00:00:00,18.0,64.4,61.7,16.5
68.0,26.0,298.82,17.0,2014-11-24 06:00:00,25.67,78.21,76.5,24.72
68.0,26.0,299.93,16.5,2014-11-24 12:00:00,26.78,80.2,78.7,25.94
68.0,26.0,292.74,26.3,2014-11-24 18:00:00,19.59,67.26,64.9,18.28
68.0,26.0,290.54,30.0,2014-11-25 00:00:00,17.39,63.3,60.7,15.94
68.0,26.0,300.11,17.0,2014-11-25 06:00:00,26.96,80.53,79.1,26.17
68.0,26.0,301.25,17.9,2014-11-25 12:00:00,28.1,82.58,80.2,26.78
68.0,26.0,294.16,23.6,2014-11-25 18:00:00,21.01,69.82,67.6,19.78
68.0,26.0,291.39,28.7,2014-11-26 00:00:00,18.24,64.83,62.4,16.89
68.0,26.0,301.29,19.4,2014-11-26 06:00:00,28.14,82.65,80.3,26.83
68.0,26.0,302.29,22.4,2014-11-26 12:00:00,29.14,84.45,81.7,27.61
68.0,26.0,297.49,42.3,2014-11-26 18:00:00,24.34,75.81,75.1,23.94
68.0,26.0,294.02,57.4,2014-11-27 00:00:00,20.87,69.57,68.9,20.5
68.0,26.0,301.91,29.4,2014-11-27 06:00:00,28.76,83.77,81.8,27.67
68.0,26.0,303.81,24.3,2014-11-27 12:00:00,30.66,87.19,84.2,29.0
68.0,26.0,297.16,39.5,2014-11-27 18:00:00,24.01,75.22,74.3,23.5
68.0,26.0,293.64,58.7,2014-11-28 00:00:00,20.49,68.88,68.2,20.11
68.0,26.0,301.33,28.0,2014-11-28 06:00:00,28.18,82.72,80.8,27.11
68.0,26.0,302.35,26.5,2014-11-28 12:00:00,29.2,84.56,82.1,27.83
68.0,26.0,295.78,50.4,2014-11-28 18:00:00,22.63,72.73,72.1,22.28
68.0,26.0,293.02,59.9,2014-11-29 00:00:00,19.87,67.77,67.1,19.5
68.0,26.0,299.75,41.0,2014-11-29 06:00:00,26.6,79.88,79.5,26.39
68.0,26.0,300.98,33.8,2014-11-29 12:00:00,27.83,82.09,80.9,27.17
68.0,26.0,294.85,43.1,2014-11-29 18:00:00,21.7,71.06,69.9,21.06
68.0,26.0,292.44,48.7,2014-11-30 00:00:00,19.29,66.72,65.4,18.56
68.0,26.0,300.02,34.0,2014-11-30 06:00:00,26.87,80.37,79.7,26.5
68.0,26.0,301.27,28.4,2014-11-30 12:00:00,28.12,82.62,80.8,27.11
68.0,26.0,295.34,35.0,2014-11-30 18:00:00,22.19,71.94,70.5,21.39
68.0,26.0,292.97,34.6,2014-12-01 00:00:00,19.82,67.68,65.8,18.78
68.0,26.0,299.65,19.9,2014-12-01 06:00:00,26.5,79.7,78.3,25.72
68.0,26.0,300.1,19.8,2014-12-01 12:00:00,26.95,80.51,79.2,26.22
68.0,26.0,293.94,31.3,2014-12-01 18:00:00,20.79,69.42,67.5,19.72
68.0,26.0,291.29,37.4,2014-12-02 00:00:00,18.14,64.65,62.6,17.0
68.0,26.0,299.7,26.8,2014-12-02 06:00:00,26.55,79.79,78.7,25.94
68.0,26.0,300.78,25.1,2014-12-02 12:00:00,27.63,81.73,80.0,26.67
68.0,26.0,294.62,37.6,2014-12-02 18:00:00,21.47,70.65,69.2,20.67
68.0,26.0,291.55,42.7,2014-12-03 00:00:00,18.4,65.12,63.3,17.39
68.0,26.0,300.33,26.2,2014-12-03 06:00:00,27.18,80.92,79.9,26.61
68.0,26.0,301.53,23.5,2014-12-03 12:00:00,28.38,83.08,80.8,27.11
68.0,26.0,294.73,29.5,2014-12-03 18:00:00,21.58,70.84,69.0,20.56
68.0,26.0,291.25,37.8,2014-12-04 00:00:00,18.1,64.58,62.5,16.94
68.0,26.0,300.6,22.5,2014-12-04 06:00:00,27.45,81.41,79.6,26.44
68.0,26.0,301.43,20.9,2014-12-04 12:00:00,28.28,82.9,80.5,26.94
68.0,26.0,293.94,33.1,2014-12-04 18:00:00,20.79,69.42,67.6,19.78
68.0,26.0,290.86,43.6,2014-12-05 00:00:00,17.71,63.88,62.0,16.67
68.0,26.0,300.28,24.2,2014-12-05 06:00:00,27.13,80.83,79.8,26.56
68.0,26.0,300.66,21.0,2014-12-05 12:00:00,27.51,81.52,79.6,26.44
68.0,26.0,293.56,29.1,2014-12-05 18:00:00,20.41,68.74,66.7,19.28
68.0,26.0,291.6,30.8,2014-12-06 00:00:00,18.45,65.21,62.9,17.17
68.0,26.0,298.25,19.2,2014-12-06 06:00:00,25.1,77.18,75.5,24.17
68.0,26.0,299.27,18.2,2014-12-06 12:00:00,26.12,79.02,77.5,25.28
68.0,26.0,291.85,30.3,2014-12-06 18:00:00,18.7,65.66,63.4,17.44
68.0,26.0,290.22,33.8,2014-12-07 00:00:00,17.07,62.73,60.3,15.72
68.0,26.0,298.66,20.9,2014-12-07 06:00:00,25.51,77.92,76.4,24.67
68.0,26.0,299.24,21.7,2014-12-07 12:00:00,26.09,78.96,77.6,25.33
68.0,26.0,291.55,33.1,2014-12-07 18:00:00,18.4,65.12,62.9,17.17
68.0,26.0,288.74,39.9,2014-12-08 00:00:00,15.59,60.06,57.6,14.22
68.0,26.0,298.79,19.6,2014-12-08 06:00:00,25.64,78.15,76.6,24.78
68.0,26.0,298.6,16.6,2014-12-08 12:00:00,25.45,77.81,76.1,24.5
68.0,26.0,291.13,27.0,2014-12-08 18:00:00,17.98,64.36,61.8,16.56
68.0,26.0,288.42,28.5,2014-12-09 00:00:00,15.27,59.49,56.5,13.61
68.0,26.0,296.99,14.9,2014-12-09 06:00:00,23.84,74.91,72.8,22.67
68.0,26.0,297.32,12.7,2014-12-09 12:00:00,24.17,75.51,73.4,23.0
68.0,26.0,290.77,20.3,2014-12-09 18:00:00,17.62,63.72,60.7,15.94
68.0,26.0,288.79,26.7,2014-12-10 00:00:00,15.64,60.15,57.1,13.94
68.0,26.0,295.79,16.3,2014-12-10 06:00:00,22.64,72.75,70.5,21.39
68.0,26.0,296.18,15.0,2014-12-10 12:00:00,23.03,73.45,71.2,21.78
68.0,26.0,287.88,24.5,2014-12-10 18:00:00,14.73,58.51,55.2,12.89
68.0,26.0,285.86,29.6,2014-12-11 00:00:00,12.71,54.88,51.5,10.83
68.0,26.0,294.56,16.2,2014-12-11 06:00:00,21.41,70.54,68.1,20.06
68.0,26.0,294.98,13.2,2014-12-11 12:00:00,21.83,71.29,68.7,20.39
68.0,26.0,288.45,22.8,2014-12-11 18:00:00,15.3,59.54,56.3,13.5
68.0,26.0,286.84,23.3,2014-12-12 00:00:00,13.69,56.64,53.1,11.72
68.0,26.0,294.38,15.2,2014-12-12 06:00:00,21.23,70.21,67.6,19.78
68.0,26.0,294.82,10.7,2014-12-12 12:00:00,21.67,71.01,68.3,20.17
68.0,26.0,288.49,14.2,2014-12-12 18:00:00,15.34,59.61,55.9,13.28
68.0,26.0,286.77,18.0,2014-12-13 00:00:00,13.62,56.52,52.7,11.5
68.0,26.0,294.25,11.9,2014-12-13 06:00:00,21.1,69.98,67.2,19.56
68.0,26.0,294.61,12.9,2014-12-13 12:00:00,21.46,70.63,68.0,20.0
68.0,26.0,287.49,24.3,2014-12-13 18:00:00,14.34,57.81,54.4,12.44
68.0,26.0,286.46,28.0,2014-12-14 00:00:00,13.31,55.96,52.6,11.44
68.0,26.0,294.2,16.7,2014-12-14 06:00:00,21.05,69.89,67.4,19.67
68.0,26.0,294.35,14.8,2014-12-14 12:00:00,21.2,70.16,67.6,19.78
68.0,26.0,286.92,25.3,2014-12-14 18:00:00,13.77,56.79,53.4,11.89
68.0,26.0,286.07,25.4,2014-12-15 00:00:00,12.92,55.26,51.7,10.94
68.0,26.0,294.28,13.5,2014-12-15 06:00:00,21.13,70.03,67.4,19.67
68.0,26.0,295.06,12.8,2014-12-15 12:00:00,21.91,71.44,68.9,20.5
68.0,26.0,287.89,20.0,2014-12-15 18:00:00,14.74,58.53,55.0,12.78
68.0,26.0,284.14,26.3,2014-12-16 00:00:00,10.99,51.78,47.9,8.83
68.0,26.0,294.07,14.3,2014-12-16 06:00:00,20.92,69.66,67.0,19.44
68.0,26.0,294.6,15.0,2014-12-16 12:00:00,21.45,70.61,68.1,20.06
68.0,26.0,286.96,30.0,2014-12-16 18:00:00,13.81,56.86,53.7,12.06
68.0,26.0,284.57,32.4,2014-12-17 00:00:00,11.42,52.56,49.0,9.44
68.0,26.0,293.63,20.6,2014-12-17 06:00:00,20.48,68.86,66.4,19.11
68.0,26.0,293.97,22.0,2014-12-17 12:00:00,20.82,69.48,67.2,19.56
68.0,26.0,287.46,35.2,2014-12-17 18:00:00,14.31,57.76,54.9,12.72
68.0,26.0,285.02,42.3,2014-12-18 00:00:00,11.87,53.37,50.4,10.22
68.0,26.0,293.91,25.0,2014-12-18 06:00:00,20.76,69.37,67.2,19.56
68.0,26.0,294.89,20.4,2014-12-18 12:00:00,21.74,71.13,68.9,20.5
68.0,26.0,288.27,29.1,2014-12-18 18:00:00,15.12,59.22,56.2,13.44
68.0,26.0,288.87,29.9,2014-12-19 00:00:00,15.72,60.3,57.4,14.11
68.0,26.0,294.73,18.7,2014-12-19 06:00:00,21.58,70.84,68.5,20.28
68.0,26.0,295.66,18.2,2014-12-19 12:00:00,22.51,72.52,70.3,21.28
68.0,26.0,290.19,22.4,2014-12-19 18:00:00,17.04,62.67,59.7,15.39
68.0,26.0,286.65,28.8,2014-12-20 00:00:00,13.5,56.3,53.0,11.67
68.0,26.0,293.45,20.9,2014-12-20 06:00:00,20.3,68.54,66.1,18.94
68.0,26.0,294.67,20.5,2014-12-20 12:00:00,21.52,70.74,68.5,20.28
68.0,26.0,286.75,32.7,2014-12-20 18:00:00,13.6,56.48,53.4,11.89
68.0,26.0,284.08,32.3,2014-12-21 00:00:00,10.93,51.67,48.1,8.94
68.0,26.0,293.97,18.8,2014-12-21 06:00:00,20.82,69.48,67.0,19.44
68.0,26.0,295.87,19.0,2014-12-21 12:00:00,22.72,72.9,70.8,21.56
68.0,26.0,287.81,26.1,2014-12-21 18:00:00,14.66,58.39,55.2,12.89
68.0,26.0,285.47,23.1,2014-12-22 00:00:00,12.32,54.18,50.4,10.22
68.0,26.0,292.32,13.5,2014-12-22 06:00:00,19.17,66.51,63.5,17.5
68.0,26.0,294.68,22.5,2014-12-22 12:00:00,21.53,70.75,68.6,20.33
68.0,26.0,288.43,20.5,2014-12-22 18:00:00,15.28,59.5,56.1,13.39
68.0,26.0,287.1,21.0,2014-12-23 00:00:00,13.95,57.11,53.5,11.94
68.0,26.0,293.01,15.4,2014-12-23 06:00:00,19.86,67.75,64.9,18.28
68.0,26.0,294.19,20.6,2014-12-23 12:00:00,21.04,69.87,67.5,19.72
68.0,26.0,288.62,27.0,2014-12-23 18:00:00,15.47,59.85,56.8,13.78
68.0,26.0,286.24,32.8,2014-12-24 00:00:00,13.09,55.56,52.4,11.33
68.0,26.0,292.99,20.8,2014-12-24 06:00:00,19.84,67.71,65.2,18.44
68.0,26.0,294.27,18.4,2014-12-24 12:00:00,21.12,70.02,67.6,19.78
68.0,26.0,287.39,26.2,2014-12-24 18:00:00,14.24,57.63,54.3,12.39
68.0,26.0,285.43,30.1,2014-12-25 00:00:00,12.28,54.1,50.6,10.33
68.0,26.0,293.17,15.9,2014-12-25 06:00:00,20.02,68.04,65.3,18.5
68.0,26.0,295.4,21.4,2014-12-25 12:00:00,22.25,72.05,70.0,21.11
68.0,26.0,287.77,34.6,2014-12-25 18:00:00,14.62,58.32,55.5,13.06
68.0,26.0,287.53,29.6,2014-12-26 00:00:00,14.38,57.88,54.8,12.67
68.0,26.0,295.23,17.4,2014-12-26 06:00:00,22.08,71.74,69.4,20.78
68.0,26.0,295.92,19.4,2014-12-26 12:00:00,22.77,72.99,70.9,21.61
68.0,26.0,287.05,28.7,2014-12-26 18:00:00,13.9,57.02,53.8,12.11
68.0,26.0,283.93,29.6,2014-12-27 00:00:00,10.78,51.4,47.6,8.67
68.0,26.0,295.37,21.2,2014-12-27 06:00:00,22.22,72.0,69.9,21.06
68.0,26.0,296.09,20.1,2014-12-27 12:00:00,22.94,73.29,71.3,21.83
68.0,26.0,288.21,23.4,2014-12-27 18:00:00,15.06,59.11,55.8,13.22
68.0,26.0,285.18,21.6,2014-12-28 00:00:00,12.03,53.65,49.7,9.83
68.0,26.0,294.89,15.6,2014-12-28 06:00:00,21.74,71.13,68.7,20.39
68.0,26.0,295.48,15.2,2014-12-28 12:00:00,22.33,72.19,69.8,21.0
68.0,26.0,287.52,21.5,2014-12-28 18:00:00,14.37,57.87,54.4,12.44
68.0,26.0,285.52,20.9,2014-12-29 00:00:00,12.37,54.27,50.4,10.22
68.0,26.0,293.11,14.3,2014-12-29 06:00:00,19.96,67.93,65.1,18.39
68.0,26.0,294.37,16.7,2014-12-29 12:00:00,21.22,70.2,67.7,19.83
68.0,26.0,287.32,26.1,2014-12-29 18:00:00,14.17,57.51,54.2,12.33
68.0,26.0,285.0,25.8,2014-12-30 00:00:00,11.85,53.33,49.6,9.78
68.0,26.0,291.97,15.3,2014-12-30 06:00:00,18.82,65.88,62.9,17.17
68.0,26.0,293.48,11.0,2014-12-30 12:00:00,20.33,68.59,65.7,18.72
68.0,26.0,286.44,18.1,2014-12-30 18:00:00,13.29,55.92,52.1,11.17
68.0,26.0,284.98,25.5,2014-12-31 00:00:00,11.83,53.29,49.5,9.72
68.0,26.0,291.92,20.0,2014-12-31 06:00:00,18.77,65.79,63.0,17.22
68.0,26.0,293.49,15.6,2014-12-31 12:00:00,20.34,68.61,65.9,18.83
68.0,26.0,286.07,25.8,2014-12-31 18:00:00,12.92,55.26,51.7,10.94
