longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,312.7,28.3,2017-08-14 12:00:00,39.55,103.19,106.8,41.56
68.0,26.0,306.5,46.2,2017-08-14 18:00:00,33.35,92.03,96.6,35.89
68.0,26.0,303.52444,59.0,2017-08-15 00:00:00,30.37,86.67,92.0,33.33
68.0,26.0,309.1,40.1,2017-08-15 06:00:00,35.95,96.71,102.3,39.06
68.0,26.0,313.2,29.6,2017-08-15 12:00:00,40.05,104.09,109.5,43.06
68.0,26.0,305.9,48.7,2017-08-15 18:00:00,32.75,90.95,95.8,35.44
68.0,26.0,302.8,58.1,2017-08-16 00:00:00,29.65,85.37,89.3,31.83
68.0,26.0,309.9,34.0,2017-08-16 06:00:00,36.75,98.15,101.4,38.56
68.0,26.0,313.3,25.3,2017-08-16 12:00:00,40.15,104.27,106.6,41.44
68.0,26.0,305.2364,50.3,2017-08-16 18:00:00,32.09,89.76,94.3,34.61
68.0,26.0,302.69,59.6,2017-08-17 00:00:00,29.54,85.17,89.4,31.89
68.0,26.0,311.46365,24.5,2017-08-17 06:00:00,38.31,100.96,100.8,38.22
68.0,26.0,316.11008,13.3,2017-08-17 12:00:00,42.96,109.33,105.9,41.06
68.0,26.0,305.85788,46.7,2017-08-17 18:00:00,32.71,90.87,94.7,34.83
68.0,26.0,302.6,61.0,2017-08-18 00:00:00,29.45,85.01,89.6,32.0
68.0,26.0,310.90747,31.0,2017-08-18 06:00:00,37.76,99.96,102.8,39.33
68.0,26.0,314.95386,19.5,2017-08-18 12:00:00,41.8,107.25,107.3,41.83
68.0,26.0,306.18622,55.0,2017-08-18 18:00:00,33.04,91.47,100.2,37.89
68.0,26.0,302.96768,69.5,2017-08-19 00:00:00,29.82,85.67,94.1,34.5
68.0,26.0,310.2,32.9,2017-08-19 06:00:00,37.05,98.69,101.7,38.72
68.0,26.0,313.9,19.8,2017-08-19 12:00:00,40.75,105.35,104.7,40.39
68.0,26.0,308.1,42.8,2017-08-19 18:00:00,34.95,94.91,100.4,38.0
68.0,26.0,304.57806,58.2,2017-08-20 00:00:00,31.43,88.57,95.5,35.28
68.0,26.0,310.3,31.9,2017-08-20 06:00:00,37.15,98.87,101.5,38.61
68.0,26.0,312.7,25.8,2017-08-20 12:00:00,39.55,103.19,105.1,40.61
68.0,26.0,309.8,34.9,2017-08-20 18:00:00,36.65,97.97,101.6,38.67
68.0,26.0,307.42194,41.3,2017-08-21 00:00:00,34.27,93.69,97.3,36.28
68.0,26.0,312.92743,22.7,2017-08-21 06:00:00,39.78,103.6,103.8,39.89
68.0,26.0,315.7,15.7,2017-08-21 12:00:00,42.55,108.59,106.6,41.44
68.0,26.0,310.6,28.4,2017-08-21 18:00:00,37.45,99.41,100.4,38.0
68.0,26.0,308.11472,40.2,2017-08-22 00:00:00,34.96,94.94,99.0,37.22
68.0,26.0,312.8,26.1,2017-08-22 06:00:00,39.65,103.37,105.6,40.89
68.0,26.0,312.1683,33.2,2017-08-22 12:00:00,39.02,102.23,108.7,42.61
68.0,26.0,308.8,42.0,2017-08-22 18:00:00,35.65,96.17,102.4,39.11
68.0,26.0,306.1,53.1,2017-08-23 00:00:00,32.95,91.31,98.8,37.11
68.0,26.0,311.30746,35.5,2017-08-23 06:00:00,38.16,100.68,107.2,41.78
68.0,26.0,312.4,32.2,2017-08-23 12:00:00,39.25,102.65,108.7,42.61
68.0,26.0,306.77942,47.5,2017-08-23 18:00:00,33.63,92.53,98.3,36.83
68.0,26.0,303.5219,59.0,2017-08-24 00:00:00,30.37,86.67,92.0,33.33
68.0,26.0,309.6,37.3,2017-08-24 06:00:00,36.45,97.61,102.4,39.11
68.0,26.0,311.76108,34.5,2017-08-24 12:00:00,38.61,101.5,108.2,42.33
68.0,26.0,305.8,56.1,2017-08-24 18:00:00,32.65,90.77,99.3,37.39
68.0,26.0,303.35703,65.7,2017-08-25 00:00:00,30.21,86.37,94.1,34.5
68.0,26.0,310.4756,35.9,2017-08-25 06:00:00,37.33,99.19,104.5,40.28
68.0,26.0,313.37784,30.7,2017-08-25 12:00:00,40.23,104.41,111.0,43.89
68.0,26.0,306.3,55.2,2017-08-25 18:00:00,33.15,91.67,100.8,38.22
68.0,26.0,304.13168,62.5,2017-08-26 00:00:00,30.98,87.77,95.8,35.44
68.0,26.0,310.36832,38.0,2017-08-26 06:00:00,37.22,98.99,105.6,40.89
68.0,26.0,313.42194,27.8,2017-08-26 12:00:00,40.27,104.49,108.8,42.67
68.0,26.0,306.9466,52.5,2017-08-26 18:00:00,33.8,92.83,101.8,38.78
68.0,26.0,303.1683,69.0,2017-08-27 00:00:00,30.02,86.03,94.7,34.83
68.0,26.0,309.93173,33.5,2017-08-27 06:00:00,36.78,98.21,101.2,38.44
68.0,26.0,312.9,25.0,2017-08-27 12:00:00,39.75,103.55,105.2,40.67
68.0,26.0,308.88577,45.6,2017-08-27 18:00:00,35.74,96.32,105.2,40.67
68.0,26.0,305.2,60.5,2017-08-28 00:00:00,32.05,89.69,99.2,37.33
68.0,26.0,311.88574,28.1,2017-08-28 06:00:00,38.74,101.72,104.1,40.06
68.0,26.0,314.14313,20.1,2017-08-28 12:00:00,40.99,105.79,105.5,40.83
68.0,26.0,310.33734,33.3,2017-08-28 18:00:00,37.19,98.94,102.4,39.11
68.0,26.0,307.85846,37.1,2017-08-29 00:00:00,34.71,94.48,96.6,35.89
68.0,26.0,312.76413,16.8,2017-08-29 06:00:00,39.61,103.31,100.4,38.0
68.0,26.0,314.9,15.5,2017-08-29 12:00:00,41.75,107.15,104.6,40.33
68.0,26.0,309.53735,19.2,2017-08-29 18:00:00,36.39,97.5,94.1,34.5
68.0,26.0,307.4147,30.9,2017-08-30 00:00:00,34.26,93.68,92.9,33.83
68.0,26.0,310.35107,37.6,2017-08-30 06:00:00,37.2,98.96,105.2,40.67
68.0,26.0,310.21674,39.0,2017-08-30 12:00:00,37.07,98.72,105.7,40.94
68.0,26.0,307.9389,42.9,2017-08-30 18:00:00,34.79,94.62,99.9,37.72
68.0,26.0,304.7,54.2,2017-08-31 00:00:00,31.55,88.79,94.2,34.56
68.0,26.0,305.56366,57.2,2017-08-31 06:00:00,32.41,90.34,98.9,37.17
68.0,26.0,307.69254,48.0,2017-08-31 12:00:00,34.54,94.18,102.0,38.89
68.0,26.0,304.6,60.0,2017-08-31 18:00:00,31.45,88.61,96.5,35.83
68.0,26.0,302.5,71.5,2017-09-01 00:00:00,29.35,84.83,92.9,33.83
68.0,26.0,305.69998,56.4,2017-09-01 06:00:00,32.55,90.59,99.0,37.22
68.0,26.0,308.04385,47.2,2017-09-01 12:00:00,34.89,94.81,102.9,39.39
68.0,26.0,305.47803,60.6,2017-09-01 18:00:00,32.33,90.19,100.5,38.06
68.0,26.0,304.4,64.5,2017-09-02 00:00:00,31.25,88.25,97.9,36.61
68.0,26.0,309.41425,39.2,2017-09-02 06:00:00,36.26,97.28,102.9,39.39
68.0,26.0,311.82916,32.3,2017-09-02 12:00:00,38.68,101.62,106.8,41.56
68.0,26.0,307.21255,44.5,2017-09-02 18:00:00,34.06,93.31,98.2,36.78
68.0,26.0,304.757,57.2,2017-09-03 00:00:00,31.61,88.89,95.7,35.39
68.0,26.0,309.857,38.1,2017-09-03 06:00:00,36.71,98.07,103.8,39.89
68.0,26.0,311.71393,36.5,2017-09-03 12:00:00,38.56,101.42,109.6,43.11
68.0,26.0,305.80698,54.7,2017-09-03 18:00:00,32.66,90.78,98.5,36.94
68.0,26.0,303.6,60.5,2017-09-04 00:00:00,30.45,86.81,92.9,33.83
68.0,26.0,310.09998,36.1,2017-09-04 06:00:00,36.95,98.51,103.3,39.61
68.0,26.0,311.99997,30.0,2017-09-04 12:00:00,38.85,101.93,105.7,40.94
68.0,26.0,306.107,47.6,2017-09-04 18:00:00,32.96,91.32,96.0,35.56
68.0,26.0,303.1,56.8,2017-09-05 00:00:00,29.95,85.91,89.8,32.11
68.0,26.0,310.49252,31.1,2017-09-05 06:00:00,37.34,99.22,101.6,38.67
68.0,26.0,313.00897,26.7,2017-09-05 12:00:00,39.86,103.75,106.7,41.5
68.0,26.0,305.62216,49.4,2017-09-05 18:00:00,32.47,90.45,95.2,35.11
68.0,26.0,303.0268,60.3,2017-09-06 00:00:00,29.88,85.78,90.8,32.67
68.0,26.0,309.2,36.7,2017-09-06 06:00:00,36.05,96.89,100.7,38.17
68.0,26.0,312.6,27.3,2017-09-06 12:00:00,39.45,103.01,105.8,41.0
68.0,26.0,305.64612,49.9,2017-09-06 18:00:00,32.5,90.49,95.5,35.28
68.0,26.0,303.3,60.1,2017-09-07 00:00:00,30.15,86.27,91.7,33.17
68.0,26.0,309.2,38.6,2017-09-07 06:00:00,36.05,96.89,101.8,38.78
68.0,26.0,311.56833,32.5,2017-09-07 12:00:00,38.42,101.15,106.0,41.11
68.0,26.0,307.1,45.6,2017-09-07 18:00:00,33.95,93.11,98.4,36.89
68.0,26.0,303.69998,61.6,2017-09-08 00:00:00,30.55,86.99,93.7,34.28
68.0,26.0,309.40005,36.8,2017-09-08 06:00:00,36.25,97.25,101.4,38.56
68.0,26.0,311.82217,26.0,2017-09-08 12:00:00,38.67,101.61,102.7,39.28
68.0,26.0,307.2,44.2,2017-09-08 18:00:00,34.05,93.29,98.0,36.67
68.0,26.0,303.88312,56.3,2017-09-09 00:00:00,30.73,87.32,92.2,33.44
68.0,26.0,309.1,32.3,2017-09-09 06:00:00,35.95,96.71,98.0,36.67
68.0,26.0,312.2,22.1,2017-09-09 12:00:00,39.05,102.29,101.5,38.61
68.0,26.0,305.6,50.2,2017-09-09 18:00:00,32.45,90.41,95.5,35.28
68.0,26.0,302.4,63.0,2017-09-10 00:00:00,29.25,84.65,89.5,31.94
68.0,26.0,308.99997,35.5,2017-09-10 06:00:00,35.85,96.53,99.3,37.39
68.0,26.0,311.89444,29.2,2017-09-10 12:00:00,38.74,101.74,104.9,40.5
68.0,26.0,305.7394,51.9,2017-09-10 18:00:00,32.59,90.66,96.8,36.0
68.0,26.0,302.90714,66.1,2017-09-11 00:00:00,29.76,85.56,92.5,33.61
68.0,26.0,308.22055,41.8,2017-09-11 06:00:00,35.07,95.13,100.2,37.89
68.0,26.0,311.83063,25.7,2017-09-11 12:00:00,38.68,101.63,102.5,39.17
68.0,26.0,305.9,51.2,2017-09-11 18:00:00,32.75,90.95,97.0,36.11
68.0,26.0,304.1,59.1,2017-09-12 00:00:00,30.95,87.71,94.1,34.5
68.0,26.0,309.60004,33.6,2017-09-12 06:00:00,36.45,97.61,100.2,37.89
68.0,26.0,313.5461,19.8,2017-09-12 12:00:00,40.4,104.71,103.8,39.89
68.0,26.0,308.22525,42.3,2017-09-12 18:00:00,35.08,95.14,100.6,38.11
68.0,26.0,304.62445,54.6,2017-09-13 00:00:00,31.47,88.65,94.1,34.5
68.0,26.0,310.95703,27.6,2017-09-13 06:00:00,37.81,100.05,101.0,38.33
68.0,26.0,312.7,26.1,2017-09-13 12:00:00,39.55,103.19,105.3,40.72
68.0,26.0,308.55566,40.5,2017-09-13 18:00:00,35.41,95.73,100.7,38.17
68.0,26.0,304.60297,53.4,2017-09-14 00:00:00,31.45,88.62,93.5,34.17
68.0,26.0,311.3887,26.3,2017-09-14 06:00:00,38.24,100.83,101.6,38.67
68.0,26.0,313.7281,16.1,2017-09-14 12:00:00,40.58,105.04,102.2,39.0
68.0,26.0,308.311,34.0,2017-09-14 18:00:00,35.16,95.29,96.5,35.83
68.0,26.0,305.031,46.6,2017-09-15 00:00:00,31.88,89.39,92.1,33.39
68.0,26.0,311.61884,22.4,2017-09-15 06:00:00,38.47,101.24,100.2,37.89
68.0,26.0,312.63168,19.8,2017-09-15 12:00:00,39.48,103.07,101.5,38.61
68.0,26.0,309.3,25.9,2017-09-15 18:00:00,36.15,97.07,95.8,35.44
68.0,26.0,306.2706,32.7,2017-09-16 00:00:00,33.12,91.62,90.6,32.56
68.0,26.0,311.8,20.3,2017-09-16 06:00:00,38.65,101.57,99.7,37.61
68.0,26.0,313.4,14.9,2017-09-16 12:00:00,40.25,104.45,100.9,38.28
68.0,26.0,309.65878,18.6,2017-09-16 18:00:00,36.51,97.72,94.2,34.56
68.0,26.0,306.3,27.7,2017-09-17 00:00:00,33.15,91.67,89.4,31.89
68.0,26.0,311.6919,17.8,2017-09-17 06:00:00,38.54,101.38,98.4,36.89
68.0,26.0,312.98505,14.1,2017-09-17 12:00:00,39.84,103.7,99.7,37.61
68.0,26.0,308.4,24.7,2017-09-17 18:00:00,35.25,95.45,93.2,34.0
68.0,26.0,305.5,39.0,2017-09-18 00:00:00,32.35,90.23,90.7,32.61
68.0,26.0,312.31424,15.9,2017-09-18 06:00:00,39.16,102.5,99.0,37.22
68.0,26.0,313.6,12.9,2017-09-18 12:00:00,40.45,104.81,100.5,38.06
68.0,26.0,309.21423,21.4,2017-09-18 18:00:00,36.06,96.92,94.1,34.5
68.0,26.0,305.6,24.6,2017-09-19 00:00:00,32.45,90.41,87.3,30.72
68.0,26.0,312.8,12.1,2017-09-19 06:00:00,39.65,103.37,98.5,36.94
68.0,26.0,313.6,10.5,2017-09-19 12:00:00,40.45,104.81,99.1,37.28
68.0,26.0,308.60016,14.3,2017-09-19 18:00:00,35.45,95.81,91.3,32.94
68.0,26.0,305.7853,16.7,2017-09-20 00:00:00,32.64,90.74,86.7,30.39
68.0,26.0,312.61676,10.1,2017-09-20 06:00:00,39.47,103.04,97.1,36.17
68.0,26.0,314.31763,9.0,2017-09-20 12:00:00,41.17,106.1,99.7,37.61
68.0,26.0,308.33893,16.6,2017-09-20 18:00:00,35.19,95.34,91.2,32.89
68.0,26.0,304.86108,15.0,2017-09-21 00:00:00,31.71,89.08,85.2,29.56
68.0,26.0,311.18573,12.0,2017-09-21 06:00:00,38.04,100.46,95.4,35.22
68.0,26.0,312.61423,14.4,2017-09-21 12:00:00,39.46,103.04,99.1,37.28
68.0,26.0,306.4,31.6,2017-09-21 18:00:00,33.25,91.85,90.6,32.56
68.0,26.0,303.29227,37.3,2017-09-22 00:00:00,30.14,86.26,85.2,29.56
68.0,26.0,310.25385,19.4,2017-09-22 06:00:00,37.1,98.79,95.8,35.44
68.0,26.0,312.91425,14.4,2017-09-22 12:00:00,39.76,103.58,99.7,37.61
68.0,26.0,306.11423,36.5,2017-09-22 18:00:00,32.96,91.34,91.5,33.06
68.0,26.0,302.83282,53.2,2017-09-23 00:00:00,29.68,85.43,87.9,31.06
68.0,26.0,309.49225,27.2,2017-09-23 06:00:00,36.34,97.42,96.8,36.0
68.0,26.0,311.2075,25.4,2017-09-23 12:00:00,38.06,100.5,100.6,38.11
68.0,26.0,305.09225,45.8,2017-09-23 18:00:00,31.94,89.5,92.0,33.33
68.0,26.0,301.83893,62.8,2017-09-24 00:00:00,28.69,83.64,87.7,30.94
68.0,26.0,309.2,31.4,2017-09-24 06:00:00,36.05,96.89,97.9,36.61
68.0,26.0,311.9389,23.7,2017-09-24 12:00:00,38.79,101.82,101.7,38.72
68.0,26.0,304.33902,49.8,2017-09-24 18:00:00,31.19,88.14,91.2,32.89
68.0,26.0,302.32553,56.9,2017-09-25 00:00:00,29.18,84.52,87.5,30.83
68.0,26.0,309.40747,27.5,2017-09-25 06:00:00,36.26,97.26,96.7,35.94
68.0,26.0,311.5389,20.6,2017-09-25 12:00:00,38.39,101.1,99.2,37.33
68.0,26.0,305.2147,43.4,2017-09-25 18:00:00,32.06,89.72,91.4,33.0
68.0,26.0,301.65417,62.1,2017-09-26 00:00:00,28.5,83.31,86.9,30.5
68.0,26.0,309.33105,23.9,2017-09-26 06:00:00,36.18,97.13,95.1,35.06
68.0,26.0,311.5923,15.6,2017-09-26 12:00:00,38.44,101.2,97.4,36.33
68.0,26.0,305.22406,43.3,2017-09-26 18:00:00,32.07,89.73,91.4,33.0
68.0,26.0,301.9186,59.7,2017-09-27 00:00:00,28.77,83.78,87.1,30.61
68.0,26.0,310.40268,18.0,2017-09-27 06:00:00,37.25,99.05,95.6,35.33
68.0,26.0,312.22003,10.9,2017-09-27 12:00:00,39.07,102.33,96.8,36.0
68.0,26.0,306.00003,36.8,2017-09-27 18:00:00,32.85,91.13,91.2,32.89
68.0,26.0,302.606,49.3,2017-09-28 00:00:00,29.46,85.02,86.3,30.17
68.0,26.0,310.2364,15.9,2017-09-28 06:00:00,37.09,98.76,94.7,34.83
68.0,26.0,311.68866,9.5,2017-09-28 12:00:00,38.54,101.37,95.3,35.17
68.0,26.0,304.66364,49.5,2017-09-28 18:00:00,31.51,88.72,92.1,33.39
68.0,26.0,301.9046,54.1,2017-09-29 00:00:00,28.75,83.76,85.7,29.83
68.0,26.0,308.37167,25.5,2017-09-29 06:00:00,35.22,95.4,93.4,34.11
68.0,26.0,309.95444,18.5,2017-09-29 12:00:00,36.8,98.25,94.8,34.89
68.0,26.0,304.2834,47.0,2017-09-29 18:00:00,31.13,88.04,90.1,32.28
68.0,26.0,301.68546,53.9,2017-09-30 00:00:00,28.54,83.36,85.1,29.5
68.0,26.0,310.13535,14.3,2017-09-30 06:00:00,36.99,98.57,94.1,34.5
68.0,26.0,310.29327,14.7,2017-09-30 12:00:00,37.14,98.86,94.5,34.72
68.0,26.0,305.6,22.5,2017-09-30 18:00:00,32.45,90.41,87.0,30.56
68.0,26.0,301.46988,38.9,2017-10-01 00:00:00,28.32,82.98,82.2,27.89
68.0,26.0,311.60583,7.5,2017-10-01 06:00:00,38.46,101.22,94.4,34.67
68.0,26.0,312.48984,12.5,2017-10-01 12:00:00,39.34,102.81,98.1,36.72
68.0,26.0,303.80002,48.1,2017-10-01 18:00:00,30.65,87.17,89.1,31.72
68.0,26.0,300.47668,63.6,2017-10-02 00:00:00,27.33,81.19,83.9,28.83
68.0,26.0,307.92276,28.3,2017-10-02 06:00:00,34.77,94.59,93.2,34.0
68.0,26.0,310.7407,20.6,2017-10-02 12:00:00,37.59,99.66,97.3,36.28
68.0,26.0,305.3775,44.7,2017-10-02 18:00:00,32.23,90.01,92.4,33.56
68.0,26.0,301.90726,62.8,2017-10-03 00:00:00,28.76,83.76,87.9,31.06
68.0,26.0,309.77298,19.0,2017-10-03 06:00:00,36.62,97.92,94.6,34.78
68.0,26.0,309.72446,20.5,2017-10-03 12:00:00,36.57,97.83,94.9,34.94
68.0,26.0,304.4611,54.1,2017-10-03 18:00:00,31.31,88.36,93.3,34.06
68.0,26.0,301.73923,65.7,2017-10-04 00:00:00,28.59,83.46,88.1,31.17
68.0,26.0,307.77295,27.3,2017-10-04 06:00:00,34.62,94.32,92.6,33.67
68.0,26.0,310.2115,18.7,2017-10-04 12:00:00,37.06,98.71,95.4,35.22
68.0,26.0,304.92902,38.4,2017-10-04 18:00:00,31.78,89.2,89.1,31.72
68.0,26.0,301.16757,55.7,2017-10-05 00:00:00,28.02,82.43,84.2,29.0
68.0,26.0,308.64386,19.4,2017-10-05 06:00:00,35.49,95.89,92.3,33.5
68.0,26.0,309.85373,16.6,2017-10-05 12:00:00,36.7,98.07,94.1,34.5
68.0,26.0,304.98123,34.3,2017-10-05 18:00:00,31.83,89.3,88.1,31.17
68.0,26.0,305.82446,21.6,2017-10-06 18:00:00,32.67,90.81,87.3,30.72
68.0,26.0,302.98837,29.3,2017-10-07 00:00:00,29.84,85.71,83.4,28.56
68.0,26.0,309.24942,15.7,2017-10-07 06:00:00,36.1,96.98,92.8,33.78
68.0,26.0,310.9711,12.2,2017-10-07 12:00:00,37.82,100.08,95.1,35.06
68.0,26.0,306.27887,14.4,2017-10-07 18:00:00,33.13,91.63,87.4,30.78
68.0,26.0,302.70193,23.5,2017-10-08 00:00:00,29.55,85.19,82.4,28.0
68.0,26.0,310.68384,13.7,2017-10-08 06:00:00,37.53,99.56,95.1,35.06
68.0,26.0,312.70636,9.3,2017-10-08 12:00:00,39.56,103.2,97.0,36.11
68.0,26.0,306.16342,17.3,2017-10-08 18:00:00,33.01,91.42,87.4,30.78
68.0,26.0,302.32437,25.6,2017-10-09 00:00:00,29.17,84.51,82.0,27.78
68.0,26.0,311.19275,12.8,2017-10-09 06:00:00,38.04,100.48,95.8,35.44
68.0,26.0,311.84128,12.2,2017-10-09 12:00:00,38.69,101.64,96.7,35.94
68.0,26.0,305.69745,15.7,2017-10-09 18:00:00,32.55,90.59,86.5,30.28
68.0,26.0,303.2418,17.8,2017-10-10 00:00:00,30.09,86.17,82.9,28.28
68.0,26.0,310.83255,9.0,2017-10-10 06:00:00,37.68,99.83,93.6,34.22
68.0,26.0,311.3909,7.9,2017-10-10 12:00:00,38.24,100.83,94.1,34.5
68.0,26.0,304.8359,11.1,2017-10-10 18:00:00,31.69,89.03,84.7,29.28
68.0,26.0,301.22302,12.4,2017-10-11 00:00:00,28.07,82.53,79.9,26.61
68.0,26.0,310.32394,7.6,2017-10-11 06:00:00,37.17,98.91,92.3,33.5
68.0,26.0,311.47604,8.1,2017-10-11 12:00:00,38.33,100.99,94.4,34.67
68.0,26.0,304.20587,12.1,2017-10-11 18:00:00,31.06,87.9,84.0,28.89
68.0,26.0,301.3322,16.9,2017-10-12 00:00:00,28.18,82.73,80.2,26.78
68.0,26.0,310.33038,8.3,2017-10-12 06:00:00,37.18,98.92,92.5,33.61
68.0,26.0,311.421,7.5,2017-10-12 12:00:00,38.27,100.89,94.1,34.5
68.0,26.0,304.25055,12.9,2017-10-12 18:00:00,31.1,87.98,84.2,29.0
68.0,26.0,302.66043,15.3,2017-10-13 00:00:00,29.51,85.12,82.0,27.78
68.0,26.0,312.01746,8.3,2017-10-13 06:00:00,38.87,101.96,95.3,35.17
68.0,26.0,312.4055,7.8,2017-10-13 12:00:00,39.26,102.66,95.8,35.44
68.0,26.0,305.65686,9.6,2017-10-13 18:00:00,32.51,90.51,85.6,29.78
68.0,26.0,302.9723,19.4,2017-10-14 00:00:00,29.82,85.68,82.5,28.06
68.0,26.0,311.3357,10.9,2017-10-14 06:00:00,38.19,100.73,95.2,35.11
68.0,26.0,312.57608,6.8,2017-10-14 12:00:00,39.43,102.97,95.7,35.39
68.0,26.0,305.2069,33.6,2017-10-14 18:00:00,32.06,89.7,88.4,31.33
68.0,26.0,302.05328,37.2,2017-10-15 00:00:00,28.9,84.03,82.9,28.28
68.0,26.0,311.66452,9.4,2017-10-15 06:00:00,38.51,101.33,95.2,35.11
68.0,26.0,313.19504,4.3,2017-10-15 12:00:00,40.05,104.08,95.8,35.44
68.0,26.0,305.7,26.1,2017-10-15 18:00:00,32.55,90.59,87.8,31.0
68.0,26.0,302.86227,39.4,2017-10-16 00:00:00,29.71,85.48,84.7,29.28
68.0,26.0,310.29807,17.4,2017-10-16 06:00:00,37.15,98.87,95.2,35.11
68.0,26.0,312.06302,7.1,2017-10-16 12:00:00,38.91,102.04,95.0,35.0
68.0,26.0,304.7317,4.6,2017-10-16 18:00:00,31.58,88.85,83.5,28.61
68.0,26.0,299.93787,0.2,2017-10-17 00:00:00,26.79,80.22,78.0,25.56
68.0,26.0,309.53223,4.6,2017-10-17 06:00:00,36.38,97.49,90.2,32.33
68.0,26.0,310.7,6.3,2017-10-17 12:00:00,37.55,99.59,92.5,33.61
68.0,26.0,304.61465,27.0,2017-10-17 18:00:00,31.46,88.64,85.9,29.94
68.0,26.0,302.1042,32.5,2017-10-18 00:00:00,28.95,84.12,82.4,28.0
68.0,26.0,310.55,10.9,2017-10-18 06:00:00,37.4,99.32,93.8,34.33
68.0,26.0,311.4622,8.6,2017-10-18 12:00:00,38.31,100.96,94.5,34.72
68.0,26.0,304.99948,17.8,2017-10-18 18:00:00,31.85,89.33,85.5,29.72
68.0,26.0,302.55054,31.4,2017-10-19 00:00:00,29.4,84.92,82.9,28.28
68.0,26.0,309.97766,14.7,2017-10-19 06:00:00,36.83,98.29,93.9,34.39
68.0,26.0,311.32693,8.6,2017-10-19 12:00:00,38.18,100.72,94.3,34.61
68.0,26.0,304.68115,17.7,2017-10-19 18:00:00,31.53,88.76,85.0,29.44
68.0,26.0,302.31772,21.9,2017-10-20 00:00:00,29.17,84.5,81.8,27.67
68.0,26.0,309.54846,8.6,2017-10-20 06:00:00,36.4,97.52,91.3,32.94
68.0,26.0,310.99893,6.0,2017-10-20 12:00:00,37.85,100.13,92.9,33.83
68.0,26.0,303.25754,13.1,2017-10-20 18:00:00,30.11,86.19,82.8,28.22
68.0,26.0,301.13562,9.9,2017-10-21 00:00:00,27.99,82.37,79.5,26.39
68.0,26.0,308.17178,7.0,2017-10-21 06:00:00,35.02,95.04,88.7,31.5
68.0,26.0,309.52124,9.4,2017-10-21 12:00:00,36.37,97.47,91.5,33.06
68.0,26.0,302.97806,17.9,2017-10-21 18:00:00,29.83,85.69,82.5,28.06
68.0,26.0,300.168,22.7,2017-10-22 00:00:00,27.02,80.63,79.5,26.39
68.0,26.0,308.43347,9.6,2017-10-22 06:00:00,35.28,95.51,89.8,32.11
68.0,26.0,308.74686,4.3,2017-10-22 12:00:00,35.6,96.07,89.0,31.67
68.0,26.0,302.00143,37.2,2017-10-22 18:00:00,28.85,83.93,82.8,28.22
68.0,26.0,298.97644,53.9,2017-10-23 00:00:00,25.83,78.49,78.6,25.89
68.0,26.0,307.90393,17.8,2017-10-23 06:00:00,34.75,94.56,90.6,32.56
68.0,26.0,310.33038,5.0,2017-10-23 12:00:00,37.18,98.92,91.6,33.11
68.0,26.0,302.97693,28.1,2017-10-23 18:00:00,29.83,85.69,83.2,28.44
68.0,26.0,300.98026,41.4,2017-10-24 00:00:00,27.83,82.09,81.7,27.61
68.0,26.0,308.53824,15.6,2017-10-24 06:00:00,35.39,95.7,91.4,33.0
68.0,26.0,309.99747,9.0,2017-10-24 12:00:00,36.85,98.33,92.2,33.44
68.0,26.0,303.5747,1.4,2017-10-24 18:00:00,30.42,86.76,81.7,27.61
68.0,26.0,300.2224,6.1,2017-10-25 00:00:00,27.07,80.73,78.8,26.0
68.0,26.0,308.0428,6.3,2017-10-25 06:00:00,34.89,94.81,88.3,31.28
68.0,26.0,308.97653,5.0,2017-10-25 12:00:00,35.83,96.49,89.5,31.94
68.0,26.0,302.25098,14.8,2017-10-25 18:00:00,29.1,84.38,81.4,27.44
68.0,26.0,299.21667,28.5,2017-10-26 00:00:00,26.07,78.92,77.9,25.5
68.0,26.0,307.3945,12.3,2017-10-26 06:00:00,34.24,93.64,88.9,31.61
68.0,26.0,308.39066,9.5,2017-10-26 12:00:00,35.24,95.43,89.7,32.06
68.0,26.0,301.98645,25.3,2017-10-26 18:00:00,28.84,83.91,81.5,27.5
68.0,26.0,298.44257,25.4,2017-10-27 00:00:00,25.29,77.53,76.2,24.56
68.0,26.0,305.9455,5.9,2017-10-27 06:00:00,32.8,91.03,85.4,29.67
68.0,26.0,306.84555,16.4,2017-10-27 12:00:00,33.7,92.65,88.5,31.39
68.0,26.0,302.06415,18.1,2017-10-27 18:00:00,28.91,84.05,81.2,27.33
68.0,26.0,298.266,19.3,2017-10-28 00:00:00,25.12,77.21,75.5,24.17
68.0,26.0,306.04504,17.4,2017-10-28 06:00:00,32.9,91.21,87.2,30.67
68.0,26.0,307.46625,14.3,2017-10-28 12:00:00,34.32,93.77,89.4,31.89
68.0,26.0,302.12128,29.9,2017-10-28 18:00:00,28.97,84.15,82.1,27.83
68.0,26.0,299.4208,36.0,2017-10-29 00:00:00,26.27,79.29,78.6,25.89
68.0,26.0,307.08856,16.9,2017-10-29 06:00:00,33.94,93.09,89.0,31.67
68.0,26.0,307.79703,10.5,2017-10-29 12:00:00,34.65,94.36,89.0,31.67
68.0,26.0,302.0967,27.0,2017-10-29 18:00:00,28.95,84.1,81.8,27.67
68.0,26.0,299.73563,34.5,2017-10-30 00:00:00,26.59,79.85,79.2,26.22
