longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,293.99,72.5,2008-11-06 00:00:00,20.84,69.51,69.6,20.89
68.0,26.0,305.83,24.5,2008-11-06 06:00:00,32.68,90.82,87.8,31.0
68.0,26.0,304.59,19.2,2008-11-06 12:00:00,31.44,88.59,85.0,29.44
68.0,26.0,298.24,41.5,2008-11-06 18:00:00,25.09,77.16,76.5,24.72
68.0,26.0,295.3,62.4,2008-11-07 00:00:00,22.15,71.87,71.7,22.06
68.0,26.0,307.34,24.5,2008-11-07 06:00:00,34.19,93.54,90.8,32.67
68.0,26.0,305.83,20.9,2008-11-07 12:00:00,32.68,90.82,87.2,30.67
68.0,26.0,298.53,33.6,2008-11-07 18:00:00,25.38,77.68,76.7,24.83
68.0,26.0,295.93,38.0,2008-11-08 00:00:00,22.78,73.0,71.8,22.11
68.0,26.0,307.28,16.9,2008-11-08 06:00:00,34.13,93.43,89.3,31.83
68.0,26.0,305.78,16.2,2008-11-08 12:00:00,32.63,90.73,86.7,30.39
68.0,26.0,298.35,26.0,2008-11-08 18:00:00,25.2,77.36,76.0,24.44
68.0,26.0,295.47,36.4,2008-11-09 00:00:00,22.32,72.18,70.8,21.56
68.0,26.0,307.34,16.2,2008-11-09 06:00:00,34.19,93.54,89.3,31.83
68.0,26.0,305.99,15.8,2008-11-09 12:00:00,32.84,91.11,87.0,30.56
68.0,26.0,297.33,25.6,2008-11-09 18:00:00,24.18,75.52,74.0,23.33
68.0,26.0,295.04,31.8,2008-11-10 00:00:00,21.89,71.4,69.7,20.94
68.0,26.0,306.15,14.9,2008-11-10 06:00:00,33.0,91.4,87.2,30.67
68.0,26.0,303.86,16.2,2008-11-10 12:00:00,30.71,87.28,83.7,28.72
68.0,26.0,296.21,24.7,2008-11-10 18:00:00,23.06,73.51,71.7,22.06
68.0,26.0,294.19,30.3,2008-11-11 00:00:00,21.04,69.87,68.0,20.0
68.0,26.0,304.68,14.4,2008-11-11 06:00:00,31.53,88.75,84.9,29.39
68.0,26.0,304.19,16.7,2008-11-11 12:00:00,31.04,87.87,84.2,29.0
68.0,26.0,296.62,25.7,2008-11-11 18:00:00,23.47,74.25,72.6,22.56
68.0,26.0,294.31,30.5,2008-11-12 00:00:00,21.16,70.09,68.2,20.11
68.0,26.0,303.37,15.3,2008-11-12 06:00:00,30.22,86.4,83.0,28.33
68.0,26.0,303.17,17.5,2008-11-12 12:00:00,30.02,86.04,82.7,28.17
68.0,26.0,295.56,26.5,2008-11-12 18:00:00,22.41,72.34,70.5,21.39
68.0,26.0,292.64,22.0,2008-11-13 00:00:00,19.49,67.08,64.5,18.06
68.0,26.0,299.66,13.5,2008-11-13 06:00:00,26.51,79.72,78.0,25.56
68.0,26.0,300.54,13.1,2008-11-13 12:00:00,27.39,81.3,79.7,26.5
68.0,26.0,291.15,27.0,2008-11-13 18:00:00,18.0,64.4,61.8,16.56
68.0,26.0,289.65,16.1,2008-11-14 00:00:00,16.5,61.7,58.3,14.61
68.0,26.0,298.39,3.0,2008-11-14 06:00:00,25.24,77.43,75.0,23.89
68.0,26.0,298.85,5.7,2008-11-14 12:00:00,25.7,78.26,76.1,24.5
68.0,26.0,290.58,10.3,2008-11-14 18:00:00,17.43,63.37,59.9,15.5
68.0,26.0,288.69,10.2,2008-11-15 00:00:00,15.54,59.97,56.1,13.39
68.0,26.0,297.66,6.3,2008-11-15 06:00:00,24.51,76.12,73.7,23.17
68.0,26.0,297.53,13.0,2008-11-15 12:00:00,24.38,75.88,73.8,23.22
68.0,26.0,290.03,24.2,2008-11-15 18:00:00,16.88,62.38,59.5,15.28
68.0,26.0,288.18,17.4,2008-11-16 00:00:00,15.03,59.05,55.5,13.06
68.0,26.0,297.93,8.3,2008-11-16 06:00:00,24.78,76.6,74.4,23.56
68.0,26.0,297.45,10.3,2008-11-16 12:00:00,24.3,75.74,73.5,23.06
68.0,26.0,288.75,15.5,2008-11-16 18:00:00,15.6,60.08,56.5,13.61
68.0,26.0,287.35,10.8,2008-11-17 00:00:00,14.2,57.56,53.5,11.94
68.0,26.0,299.05,6.8,2008-11-17 06:00:00,25.9,78.62,76.5,24.72
68.0,26.0,298.11,11.8,2008-11-17 12:00:00,24.96,76.93,74.9,23.83
68.0,26.0,290.85,16.7,2008-11-17 18:00:00,17.7,63.86,60.7,15.94
68.0,26.0,287.74,15.8,2008-11-18 00:00:00,14.59,58.26,54.5,12.5
68.0,26.0,300.11,7.8,2008-11-18 06:00:00,26.96,80.53,78.6,25.89
68.0,26.0,299.17,9.3,2008-11-18 12:00:00,26.02,78.84,76.9,24.94
68.0,26.0,289.48,21.4,2008-11-18 18:00:00,16.33,61.39,58.2,14.56
68.0,26.0,288.49,19.8,2008-11-19 00:00:00,15.34,59.61,56.2,13.44
68.0,26.0,299.92,12.2,2008-11-19 06:00:00,26.77,80.19,78.5,25.83
68.0,26.0,298.76,15.5,2008-11-19 12:00:00,25.61,78.1,76.3,24.61
68.0,26.0,289.13,29.6,2008-11-19 18:00:00,15.98,60.76,57.9,14.39
68.0,26.0,288.67,20.5,2008-11-20 00:00:00,15.52,59.94,56.6,13.67
68.0,26.0,298.6,8.8,2008-11-20 06:00:00,25.45,77.81,75.7,24.28
68.0,26.0,297.51,7.8,2008-11-20 12:00:00,24.36,75.85,73.5,23.06
68.0,26.0,288.97,15.1,2008-11-20 18:00:00,15.82,60.48,56.9,13.83
68.0,26.0,286.93,17.6,2008-11-21 00:00:00,13.78,56.8,53.0,11.67
68.0,26.0,297.43,11.9,2008-11-21 06:00:00,24.28,75.7,73.5,23.06
68.0,26.0,296.11,14.0,2008-11-21 12:00:00,22.96,73.33,71.0,21.67
68.0,26.0,289.29,23.2,2008-11-21 18:00:00,16.14,61.05,57.9,14.39
68.0,26.0,286.27,28.7,2008-11-22 00:00:00,13.12,55.62,52.2,11.22
68.0,26.0,297.99,12.9,2008-11-22 06:00:00,24.84,76.71,74.7,23.72
68.0,26.0,295.43,14.4,2008-11-22 12:00:00,22.28,72.1,69.7,20.94
68.0,26.0,287.5,26.7,2008-11-22 18:00:00,14.35,57.83,54.6,12.56
68.0,26.0,285.4,29.3,2008-11-23 00:00:00,12.25,54.05,50.5,10.28
68.0,26.0,298.33,11.4,2008-11-23 06:00:00,25.18,77.32,75.3,24.06
68.0,26.0,297.49,11.9,2008-11-23 12:00:00,24.34,75.81,73.7,23.17
68.0,26.0,288.02,24.2,2008-11-23 18:00:00,14.87,58.77,55.5,13.06
68.0,26.0,285.78,28.3,2008-11-24 00:00:00,12.63,54.73,51.2,10.67
68.0,26.0,300.13,10.5,2008-11-24 06:00:00,26.98,80.56,78.8,26.0
68.0,26.0,296.89,13.0,2008-11-24 12:00:00,23.74,74.73,72.5,22.5
68.0,26.0,291.67,19.8,2008-11-24 18:00:00,18.52,65.34,62.5,16.94
68.0,26.0,288.54,33.2,2008-11-25 00:00:00,15.39,59.7,56.9,13.83
68.0,26.0,301.07,13.8,2008-11-25 06:00:00,27.92,82.26,79.8,26.56
68.0,26.0,297.55,13.5,2008-11-25 12:00:00,24.4,75.92,73.8,23.22
68.0,26.0,290.48,20.8,2008-11-25 18:00:00,17.33,63.19,60.2,15.67
68.0,26.0,289.41,20.400002,2008-11-26 00:00:00,16.26,61.27,58.1,14.5
68.0,26.0,298.46,10.9,2008-11-26 06:00:00,25.31,77.56,75.5,24.17
68.0,26.0,297.99,13.1,2008-11-26 12:00:00,24.84,76.71,74.7,23.72
68.0,26.0,290.7,23.0,2008-11-26 18:00:00,17.55,63.59,60.7,15.94
68.0,26.0,289.07,24.8,2008-11-27 00:00:00,15.92,60.66,57.6,14.22
68.0,26.0,298.17,15.1,2008-11-27 06:00:00,25.02,77.04,75.2,24.0
68.0,26.0,297.31,17.0,2008-11-27 12:00:00,24.16,75.49,73.5,23.06
68.0,26.0,291.02,27.2,2008-11-27 18:00:00,17.87,64.17,61.6,16.44
68.0,26.0,289.17,28.5,2008-11-28 00:00:00,16.02,60.84,58.0,14.44
68.0,26.0,298.28,18.6,2008-11-28 06:00:00,25.13,77.23,75.5,24.17
68.0,26.0,298.3,18.8,2008-11-28 12:00:00,25.15,77.27,75.6,24.22
68.0,26.0,292.07,27.3,2008-11-28 18:00:00,18.92,66.06,63.6,17.56
68.0,26.0,289.57,31.2,2008-11-29 00:00:00,16.42,61.56,58.9,14.94
68.0,26.0,299.38,17.6,2008-11-29 06:00:00,26.23,79.21,77.7,25.39
68.0,26.0,297.66,19.5,2008-11-29 12:00:00,24.51,76.12,74.3,23.5
68.0,26.0,290.7,30.2,2008-11-29 18:00:00,17.55,63.59,61.1,16.17
68.0,26.0,288.33,34.3,2008-11-30 00:00:00,15.18,59.32,56.6,13.67
68.0,26.0,299.65,15.7,2008-11-30 06:00:00,26.5,79.7,78.1,25.61
68.0,26.0,295.95,18.9,2008-11-30 12:00:00,22.8,73.04,70.9,21.61
68.0,26.0,292.49,26.9,2008-11-30 18:00:00,19.34,66.81,64.5,18.06
68.0,26.0,288.5,32.3,2008-12-01 00:00:00,15.35,59.63,56.8,13.78
68.0,26.0,300.6,11.3,2008-12-01 06:00:00,27.45,81.41,79.8,26.56
68.0,26.0,299.65,10.2,2008-12-01 12:00:00,26.5,79.7,77.8,25.44
68.0,26.0,290.81,14.1,2008-12-01 18:00:00,17.66,63.79,60.5,15.83
68.0,26.0,288.6,18.6,2008-12-02 00:00:00,15.45,59.81,56.4,13.56
68.0,26.0,300.66,8.6,2008-12-02 06:00:00,27.51,81.52,79.8,26.56
68.0,26.0,299.19,10.7,2008-12-02 12:00:00,26.04,78.87,77.0,25.0
68.0,26.0,291.03,11.2,2008-12-02 18:00:00,17.88,64.18,60.8,16.0
68.0,26.0,290.12,10.2,2008-12-03 00:00:00,16.97,62.55,59.0,15.0
68.0,26.0,300.38,7.8,2008-12-03 06:00:00,27.23,81.01,79.2,26.22
68.0,26.0,298.63,14.7,2008-12-03 12:00:00,25.48,77.86,76.0,24.44
68.0,26.0,293.27,21.2,2008-12-03 18:00:00,20.12,68.22,65.7,18.72
68.0,26.0,294.48,26.9,2008-12-04 00:00:00,21.33,70.39,68.4,20.22
68.0,26.0,302.5,19.3,2008-12-04 06:00:00,29.35,84.83,81.9,27.72
68.0,26.0,301.3,27.1,2008-12-04 12:00:00,28.15,82.67,80.7,27.06
68.0,26.0,295.44,51.5,2008-12-04 18:00:00,22.29,72.12,71.5,21.94
68.0,26.0,295.9,50.4,2008-12-05 00:00:00,22.75,72.95,72.3,22.39
68.0,26.0,299.42,24.9,2008-12-05 06:00:00,26.27,79.29,78.1,25.61
68.0,26.0,300.83,23.4,2008-12-05 12:00:00,27.68,81.82,79.9,26.61
68.0,26.0,297.76,17.4,2008-12-05 18:00:00,24.61,76.3,74.4,23.56
68.0,26.0,291.58,54.5,2008-12-06 00:00:00,18.43,65.17,63.9,17.72
68.0,26.0,292.14,69.9,2008-12-06 06:00:00,18.99,66.18,65.8,18.78
68.0,26.0,292.73,59.6,2008-12-06 12:00:00,19.58,67.24,66.5,19.17
68.0,26.0,290.54,76.7,2008-12-06 18:00:00,17.39,63.3,62.9,17.17
68.0,26.0,290.18,87.1,2008-12-07 00:00:00,17.03,62.65,62.7,17.06
68.0,26.0,294.38,69.7,2008-12-07 06:00:00,21.23,70.21,70.2,21.22
68.0,26.0,294.06,72.1,2008-12-07 12:00:00,20.91,69.64,69.7,20.94
68.0,26.0,290.9,84.6,2008-12-07 18:00:00,17.75,63.95,64.0,17.78
68.0,26.0,289.06,86.7,2008-12-08 00:00:00,15.91,60.64,60.5,15.83
68.0,26.0,292.79,74.0,2008-12-08 06:00:00,19.64,67.35,67.3,19.61
68.0,26.0,291.69,82.5,2008-12-08 12:00:00,18.54,65.37,65.5,18.61
68.0,26.0,289.69,88.1,2008-12-08 18:00:00,16.54,61.77,61.8,16.56
68.0,26.0,287.94,90.8,2008-12-09 00:00:00,14.79,58.62,58.4,14.67
68.0,26.0,294.5,53.8,2008-12-09 06:00:00,21.35,70.43,69.7,20.94
68.0,26.0,295.03,48.3,2008-12-09 12:00:00,21.88,71.38,70.5,21.39
68.0,26.0,289.99,60.7,2008-12-09 18:00:00,16.84,62.31,61.1,16.17
68.0,26.0,288.28,60.3,2008-12-10 00:00:00,15.13,59.23,57.7,14.28
68.0,26.0,296.1,30.0,2008-12-10 06:00:00,22.95,73.31,71.8,22.11
68.0,26.0,295.1,26.2,2008-12-10 12:00:00,21.95,71.51,69.6,20.89
68.0,26.0,288.81,35.7,2008-12-10 18:00:00,15.66,60.19,57.6,14.22
68.0,26.0,286.61,37.7,2008-12-11 00:00:00,13.46,56.23,53.3,11.83
68.0,26.0,295.87,21.0,2008-12-11 06:00:00,22.72,72.9,70.9,21.61
68.0,26.0,295.65,19.6,2008-12-11 12:00:00,22.5,72.5,70.4,21.33
68.0,26.0,288.19,31.1,2008-12-11 18:00:00,15.04,59.07,56.1,13.39
68.0,26.0,286.36,31.5,2008-12-12 00:00:00,13.21,55.78,52.5,11.39
68.0,26.0,295.71,17.5,2008-12-12 06:00:00,22.56,72.61,70.4,21.33
68.0,26.0,294.65,18.4,2008-12-12 12:00:00,21.5,70.7,68.3,20.17
68.0,26.0,288.03,29.6,2008-12-12 18:00:00,14.88,58.78,55.7,13.17
68.0,26.0,285.35,35.5,2008-12-13 00:00:00,12.2,53.96,50.7,10.39
68.0,26.0,295.29,20.0,2008-12-13 06:00:00,22.14,71.85,69.7,20.94
68.0,26.0,294.44,20.1,2008-12-13 12:00:00,21.29,70.32,68.0,20.0
68.0,26.0,288.35,30.9,2008-12-13 18:00:00,15.2,59.36,56.4,13.56
68.0,26.0,286.31,37.1,2008-12-14 00:00:00,13.16,55.69,52.7,11.5
68.0,26.0,296.0,20.1,2008-12-14 06:00:00,22.85,73.13,71.1,21.72
68.0,26.0,294.55,19.7,2008-12-14 12:00:00,21.4,70.52,68.2,20.11
68.0,26.0,288.88,29.2,2008-12-14 18:00:00,15.73,60.31,57.4,14.11
68.0,26.0,286.61,37.2,2008-12-15 00:00:00,13.46,56.23,53.3,11.83
68.0,26.0,295.0,23.3,2008-12-15 06:00:00,21.85,71.33,69.3,20.72
68.0,26.0,295.5,23.1,2008-12-15 12:00:00,22.35,72.23,70.2,21.22
68.0,26.0,290.0,33.6,2008-12-15 18:00:00,16.85,62.33,59.8,15.44
68.0,26.0,287.86,43.8,2008-12-16 00:00:00,14.71,58.48,56.1,13.39
68.0,26.0,294.4,29.2,2008-12-16 06:00:00,21.25,70.25,68.3,20.17
68.0,26.0,295.3,28.5,2008-12-16 12:00:00,22.15,71.87,70.1,21.17
68.0,26.0,289.62,43.0,2008-12-16 18:00:00,16.47,61.65,59.5,15.28
68.0,26.0,288.85,39.2,2008-12-17 00:00:00,15.7,60.26,57.8,14.33
68.0,26.0,291.5,37.7,2008-12-17 06:00:00,18.35,65.03,63.0,17.22
68.0,26.0,294.8,36.9,2008-12-17 12:00:00,21.65,70.97,69.5,20.83
68.0,26.0,291.52,41.4,2008-12-17 18:00:00,18.37,65.07,63.2,17.33
68.0,26.0,290.47,42.7,2008-12-18 00:00:00,17.32,63.18,61.2,16.22
68.0,26.0,292.8,38.0,2008-12-18 06:00:00,19.65,67.37,65.6,18.67
68.0,26.0,292.1,44.6,2008-12-18 12:00:00,18.95,66.11,64.5,18.06
68.0,26.0,290.44,51.7,2008-12-18 18:00:00,17.29,63.12,61.6,16.44
68.0,26.0,289.31,62.5,2008-12-19 00:00:00,16.16,61.09,59.8,15.44
68.0,26.0,288.5,80.1,2008-12-19 06:00:00,15.35,59.63,59.1,15.06
68.0,26.0,288.4,89.7,2008-12-19 12:00:00,15.25,59.45,59.3,15.17
68.0,26.0,288.6,91.5,2008-12-19 18:00:00,15.45,59.81,59.8,15.44
68.0,26.0,288.37,92.3,2008-12-20 00:00:00,15.22,59.4,59.4,15.22
68.0,26.0,293.1,68.9,2008-12-20 06:00:00,19.95,67.91,67.6,19.78
68.0,26.0,293.6,49.5,2008-12-20 12:00:00,20.45,68.81,67.7,19.83
68.0,26.0,287.34,70.2,2008-12-20 18:00:00,14.19,57.54,56.3,13.5
68.0,26.0,285.68,68.8,2008-12-21 00:00:00,12.53,54.55,52.9,11.61
68.0,26.0,292.4,34.4,2008-12-21 06:00:00,19.25,66.65,64.6,18.11
68.0,26.0,292.3,28.4,2008-12-21 12:00:00,19.15,66.47,64.2,17.89
68.0,26.0,286.39,38.0,2008-12-21 18:00:00,13.24,55.83,52.9,11.61
68.0,26.0,284.88,38.1,2008-12-22 00:00:00,11.73,53.11,49.9,9.94
68.0,26.0,292.8,24.4,2008-12-22 06:00:00,19.65,67.37,65.0,18.33
68.0,26.0,292.5,23.6,2008-12-22 12:00:00,19.35,66.83,64.3,17.94
68.0,26.0,284.96,29.8,2008-12-22 18:00:00,11.81,53.26,49.7,9.83
68.0,26.0,282.81,26.3,2008-12-23 00:00:00,9.66,49.39,45.3,7.39
68.0,26.0,293.99,13.5,2008-12-23 06:00:00,20.84,69.51,66.8,19.33
68.0,26.0,292.7,17.1,2008-12-23 12:00:00,19.55,67.19,64.4,18.0
68.0,26.0,286.53,21.1,2008-12-23 18:00:00,13.38,56.08,52.4,11.33
68.0,26.0,284.36,21.9,2008-12-24 00:00:00,11.21,52.18,48.1,8.94
68.0,26.0,295.65,12.2,2008-12-24 06:00:00,22.5,72.5,70.0,21.11
68.0,26.0,295.28,14.8,2008-12-24 12:00:00,22.13,71.83,69.4,20.78
68.0,26.0,287.65,22.5,2008-12-24 18:00:00,14.5,58.1,54.7,12.61
68.0,26.0,284.86,25.9,2008-12-25 00:00:00,11.71,53.08,49.3,9.61
68.0,26.0,295.55,15.0,2008-12-25 06:00:00,22.4,72.32,70.0,21.11
68.0,26.0,294.1,17.9,2008-12-25 12:00:00,20.95,69.71,67.2,19.56
68.0,26.0,287.44,25.9,2008-12-25 18:00:00,14.29,57.72,54.4,12.44
68.0,26.0,285.18,25.6,2008-12-26 00:00:00,12.03,53.65,49.9,9.94
68.0,26.0,294.99,16.3,2008-12-26 06:00:00,21.84,71.31,68.9,20.5
68.0,26.0,294.13,21.6,2008-12-26 12:00:00,20.98,69.76,67.5,19.72
68.0,26.0,287.55,29.8,2008-12-26 18:00:00,14.4,57.92,54.8,12.67
68.0,26.0,285.03,42.2,2008-12-27 00:00:00,11.88,53.38,50.4,10.22
68.0,26.0,296.31,23.5,2008-12-27 06:00:00,23.16,73.69,71.9,22.17
68.0,26.0,295.53,23.8,2008-12-27 12:00:00,22.38,72.28,70.3,21.28
68.0,26.0,287.97,33.7,2008-12-27 18:00:00,14.82,58.68,55.8,13.22
68.0,26.0,285.6,51.5,2008-12-28 00:00:00,12.45,54.41,52.0,11.11
68.0,26.0,296.18,27.8,2008-12-28 06:00:00,23.03,73.45,71.8,22.11
68.0,26.0,296.41,27.1,2008-12-28 12:00:00,23.26,73.87,72.2,22.33
68.0,26.0,288.68,37.2,2008-12-28 18:00:00,15.53,59.95,57.4,14.11
68.0,26.0,286.48,50.0,2008-12-29 00:00:00,13.33,55.99,53.6,12.0
68.0,26.0,295.49,23.5,2008-12-29 06:00:00,22.34,72.21,70.2,21.22
68.0,26.0,295.05,25.2,2008-12-29 12:00:00,21.9,71.42,69.4,20.78
68.0,26.0,288.16,33.8,2008-12-29 18:00:00,15.01,59.02,56.2,13.44
68.0,26.0,285.81,43.6,2008-12-30 00:00:00,12.66,54.79,52.0,11.11
68.0,26.0,296.11,23.9,2008-12-30 06:00:00,22.96,73.33,71.5,21.94
68.0,26.0,295.87,23.1,2008-12-30 12:00:00,22.72,72.9,71.0,21.67
68.0,26.0,288.04,34.5,2008-12-30 18:00:00,14.89,58.8,56.0,13.33
68.0,26.0,286.33,37.0,2008-12-31 00:00:00,13.18,55.72,52.7,11.5
68.0,26.0,295.47,25.2,2008-12-31 06:00:00,22.32,72.18,70.3,21.28
68.0,26.0,294.93,27.4,2008-12-31 12:00:00,21.78,71.2,69.3,20.72
68.0,26.0,287.93,36.7,2008-12-31 18:00:00,14.78,58.6,55.9,13.28
