longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,305.96,19.7,2011-11-21 12:00:00,32.81,91.06,87.3,30.72
67.0,25.0,299.72,46.3,2011-11-21 18:00:00,26.57,79.83,79.7,26.5
67.0,25.0,297.54,37.7,2011-11-22 00:00:00,24.39,75.9,75.0,23.89
67.0,25.0,303.77,26.8,2011-11-22 06:00:00,30.62,87.12,84.4,29.11
67.0,25.0,305.01,23.8,2011-11-22 12:00:00,31.86,89.35,86.2,30.11
67.0,25.0,299.37,40.6,2011-11-22 18:00:00,26.22,79.2,78.7,25.94
67.0,25.0,297.67,33.3,2011-11-23 00:00:00,24.52,76.14,75.0,23.89
67.0,25.0,304.08,20.8,2011-11-23 06:00:00,30.93,87.67,84.3,29.06
67.0,25.0,304.77,19.7,2011-11-23 12:00:00,31.62,88.92,85.3,29.61
67.0,25.0,299.78,31.6,2011-11-23 18:00:00,26.63,79.93,79.1,26.17
67.0,25.0,297.14,30.1,2011-11-24 00:00:00,23.99,75.18,73.8,23.22
67.0,25.0,303.21,22.1,2011-11-24 06:00:00,30.06,86.11,83.1,28.39
67.0,25.0,303.8,21.7,2011-11-24 12:00:00,30.65,87.17,83.9,28.83
67.0,25.0,298.96,30.8,2011-11-24 18:00:00,25.81,78.46,77.5,25.28
67.0,25.0,296.41,32.8,2011-11-25 00:00:00,23.26,73.87,72.5,22.5
67.0,25.0,302.51,21.9,2011-11-25 06:00:00,29.36,84.85,82.0,27.78
67.0,25.0,302.88,21.0,2011-11-25 12:00:00,29.73,85.51,82.5,28.06
67.0,25.0,297.91,29.4,2011-11-25 18:00:00,24.76,76.57,75.3,24.06
67.0,25.0,295.69,33.1,2011-11-26 00:00:00,22.54,72.57,71.1,21.72
67.0,25.0,301.28,28.6,2011-11-26 06:00:00,28.13,82.63,80.8,27.11
67.0,25.0,302.29,30.1,2011-11-26 12:00:00,29.14,84.45,82.4,28.0
67.0,25.0,298.63,36.6,2011-11-26 18:00:00,25.48,77.86,77.1,25.06
67.0,25.0,295.93,36.6,2011-11-27 00:00:00,22.78,73.0,71.7,22.06
67.0,25.0,301.84,23.2,2011-11-27 06:00:00,28.69,83.64,81.2,27.33
67.0,25.0,302.84,20.8,2011-11-27 12:00:00,29.69,85.44,82.4,28.0
67.0,25.0,298.39,29.4,2011-11-27 18:00:00,25.24,77.43,76.3,24.61
67.0,25.0,295.73,34.5,2011-11-28 00:00:00,22.58,72.64,71.2,21.78
67.0,25.0,301.4,25.4,2011-11-28 06:00:00,28.25,82.85,80.7,27.06
67.0,25.0,302.61,25.8,2011-11-28 12:00:00,29.46,85.03,82.5,28.06
67.0,25.0,298.56,28.2,2011-11-28 18:00:00,25.41,77.74,76.5,24.72
67.0,25.0,296.7,32.4,2011-11-29 00:00:00,23.55,74.39,73.1,22.83
67.0,25.0,301.73,22.4,2011-11-29 06:00:00,28.58,83.44,81.0,27.22
67.0,25.0,302.55,19.9,2011-11-29 12:00:00,29.4,84.92,82.0,27.78
67.0,25.0,298.59,27.2,2011-11-29 18:00:00,25.44,77.79,76.5,24.72
67.0,25.0,297.8,30.8,2011-11-30 00:00:00,24.65,76.37,75.2,24.0
67.0,25.0,299.35,28.9,2011-11-30 06:00:00,26.2,79.16,78.1,25.61
67.0,25.0,302.28,21.8,2011-11-30 12:00:00,29.13,84.43,81.7,27.61
67.0,25.0,299.07,27.9,2011-11-30 18:00:00,25.92,78.66,77.5,25.28
67.0,25.0,298.18,28.2,2011-12-01 00:00:00,25.03,77.05,75.8,24.33
67.0,25.0,303.22,20.5,2011-12-01 06:00:00,30.07,86.13,83.0,28.33
67.0,25.0,304.33,29.8,2011-12-01 12:00:00,31.18,88.12,85.8,29.89
67.0,25.0,301.26,39.8,2011-12-01 18:00:00,28.11,82.6,81.9,27.72
67.0,25.0,299.24,25.9,2011-12-02 00:00:00,26.09,78.96,77.8,25.44
67.0,25.0,303.42,19.3,2011-12-02 06:00:00,30.27,86.49,83.2,28.44
67.0,25.0,304.07,28.0,2011-12-02 12:00:00,30.92,87.66,85.1,29.5
67.0,25.0,300.75,46.0,2011-12-02 18:00:00,27.6,81.68,81.9,27.72
67.0,25.0,298.51,54.9,2011-12-03 00:00:00,25.36,77.65,77.7,25.39
67.0,25.0,302.15,49.4,2011-12-03 06:00:00,29.0,84.2,85.3,29.61
67.0,25.0,301.9,55.6,2011-12-03 12:00:00,28.75,83.75,86.0,30.0
67.0,25.0,299.48,73.5,2011-12-03 18:00:00,26.33,79.39,82.3,27.94
67.0,25.0,297.18,84.2,2011-12-04 00:00:00,24.03,75.25,76.4,24.67
67.0,25.0,301.76,54.6,2011-12-04 06:00:00,28.61,83.5,85.5,29.72
67.0,25.0,302.6,42.8,2011-12-04 12:00:00,29.45,85.01,84.9,29.39
67.0,25.0,298.68,59.1,2011-12-04 18:00:00,25.53,77.95,78.2,25.67
67.0,25.0,296.37,76.1,2011-12-05 00:00:00,23.22,73.8,74.5,23.61
67.0,25.0,301.27,52.8,2011-12-05 06:00:00,28.12,82.62,83.9,28.83
67.0,25.0,302.88,32.0,2011-12-05 12:00:00,29.73,85.51,83.6,28.67
67.0,25.0,297.41,55.4,2011-12-05 18:00:00,24.26,75.67,75.5,24.17
67.0,25.0,295.58,50.4,2011-12-06 00:00:00,22.43,72.37,71.7,22.06
67.0,25.0,300.58,27.4,2011-12-06 06:00:00,27.43,81.37,79.9,26.61
67.0,25.0,301.96,23.5,2011-12-06 12:00:00,28.81,83.86,81.4,27.44
67.0,25.0,296.6,26.6,2011-12-06 18:00:00,23.45,74.21,72.6,22.56
67.0,25.0,294.32,20.9,2011-12-07 00:00:00,21.17,70.11,67.8,19.89
67.0,25.0,300.5,20.5,2011-12-07 06:00:00,27.35,81.23,79.4,26.33
67.0,25.0,301.27,20.4,2011-12-07 12:00:00,28.12,82.62,80.3,26.83
67.0,25.0,296.35,25.3,2011-12-07 18:00:00,23.2,73.76,72.0,22.22
67.0,25.0,294.24,27.7,2011-12-08 00:00:00,21.09,69.96,68.0,20.0
67.0,25.0,299.78,19.5,2011-12-08 06:00:00,26.63,79.93,78.5,25.83
67.0,25.0,300.4,21.7,2011-12-08 12:00:00,27.25,81.05,79.9,26.61
67.0,25.0,295.58,29.4,2011-12-08 18:00:00,22.43,72.37,70.7,21.5
67.0,25.0,292.82,37.4,2011-12-09 00:00:00,19.67,67.41,65.6,18.67
67.0,25.0,298.69,23.7,2011-12-09 06:00:00,25.54,77.97,76.6,24.78
67.0,25.0,299.8,18.5,2011-12-09 12:00:00,26.65,79.97,78.5,25.83
67.0,25.0,295.27,27.1,2011-12-09 18:00:00,22.12,71.82,70.0,21.11
67.0,25.0,292.07,28.8,2011-12-10 00:00:00,18.92,66.06,63.7,17.61
67.0,25.0,297.95,18.1,2011-12-10 06:00:00,24.8,76.64,74.9,23.83
67.0,25.0,298.87,17.4,2011-12-10 12:00:00,25.72,78.3,76.6,24.78
67.0,25.0,292.64,30.6,2011-12-10 18:00:00,19.49,67.08,64.9,18.28
67.0,25.0,290.0,36.4,2011-12-11 00:00:00,16.85,62.33,60.0,15.56
67.0,25.0,297.97,24.8,2011-12-11 06:00:00,24.82,76.68,75.2,24.0
67.0,25.0,298.49,30.2,2011-12-11 12:00:00,25.34,77.61,76.5,24.72
67.0,25.0,293.1,53.5,2011-12-11 18:00:00,19.95,67.91,66.9,19.39
67.0,25.0,291.17,72.6,2011-12-12 00:00:00,18.02,64.44,64.0,17.78
67.0,25.0,297.6,49.2,2011-12-12 06:00:00,24.45,76.01,75.6,24.22
67.0,25.0,299.3,41.5,2011-12-12 12:00:00,26.15,79.07,78.6,25.89
67.0,25.0,294.07,45.7,2011-12-12 18:00:00,20.92,69.66,68.5,20.28
67.0,25.0,292.47,24.5,2011-12-13 00:00:00,19.32,66.78,64.3,17.94
67.0,25.0,299.11,14.9,2011-12-13 06:00:00,25.96,78.73,77.0,25.0
67.0,25.0,300.71,14.0,2011-12-13 12:00:00,27.56,81.61,79.4,26.33
67.0,25.0,294.61,20.1,2011-12-13 18:00:00,21.46,70.63,68.3,20.17
67.0,25.0,292.71,25.6,2011-12-14 00:00:00,19.56,67.21,64.8,18.22
67.0,25.0,298.25,17.2,2011-12-14 06:00:00,25.1,77.18,75.4,24.11
67.0,25.0,299.67,18.4,2011-12-14 12:00:00,26.52,79.74,78.3,25.72
67.0,25.0,293.89,36.9,2011-12-14 18:00:00,20.74,69.33,67.7,19.83
67.0,25.0,291.74,34.8,2011-12-15 00:00:00,18.59,65.46,63.3,17.39
67.0,25.0,297.34,21.5,2011-12-15 06:00:00,24.19,75.54,73.8,23.22
67.0,25.0,299.53,15.5,2011-12-15 12:00:00,26.38,79.48,77.9,25.5
67.0,25.0,293.32,32.4,2011-12-15 18:00:00,20.17,68.31,66.4,19.11
67.0,25.0,291.65,23.3,2011-12-16 00:00:00,18.5,65.3,62.6,17.0
67.0,25.0,297.92,13.5,2011-12-16 06:00:00,24.77,76.59,74.6,23.67
67.0,25.0,299.79,13.8,2011-12-16 12:00:00,26.64,79.95,78.3,25.72
67.0,25.0,293.96,20.0,2011-12-16 18:00:00,20.81,69.46,67.0,19.44
67.0,25.0,291.66,20.6,2011-12-17 00:00:00,18.51,65.32,62.5,16.94
67.0,25.0,297.86,13.7,2011-12-17 06:00:00,24.71,76.48,74.5,23.61
67.0,25.0,299.74,14.4,2011-12-17 12:00:00,26.59,79.86,78.2,25.67
67.0,25.0,293.23,33.7,2011-12-17 18:00:00,20.08,68.14,66.2,19.0
67.0,25.0,290.89,32.5,2011-12-18 00:00:00,17.74,63.93,61.6,16.44
67.0,25.0,297.41,22.0,2011-12-18 06:00:00,24.26,75.67,74.0,23.33
67.0,25.0,298.23,33.1,2011-12-18 12:00:00,25.08,77.14,76.1,24.5
67.0,25.0,293.24,65.0,2011-12-18 18:00:00,20.09,68.16,67.7,19.83
67.0,25.0,290.77,63.7,2011-12-19 00:00:00,17.62,63.72,62.8,17.11
67.0,25.0,297.51,45.4,2011-12-19 06:00:00,24.36,75.85,75.3,24.06
67.0,25.0,298.39,42.0,2011-12-19 12:00:00,25.24,77.43,76.8,24.89
67.0,25.0,294.47,56.9,2011-12-19 18:00:00,21.32,70.38,69.8,21.0
67.0,25.0,291.87,25.0,2011-12-20 00:00:00,18.72,65.7,63.1,17.28
67.0,25.0,296.42,18.7,2011-12-20 06:00:00,23.27,73.89,71.9,22.17
67.0,25.0,298.43,16.1,2011-12-20 12:00:00,25.28,77.5,75.7,24.28
67.0,25.0,291.51,25.0,2011-12-20 18:00:00,18.36,65.05,62.4,16.89
67.0,25.0,290.84,25.8,2011-12-21 00:00:00,17.69,63.84,61.1,16.17
67.0,25.0,296.4,16.0,2011-12-21 06:00:00,23.25,73.85,71.7,22.06
67.0,25.0,296.51,16.7,2011-12-21 12:00:00,23.36,74.05,71.9,22.17
67.0,25.0,291.42,25.3,2011-12-21 18:00:00,18.27,64.89,62.3,16.83
67.0,25.0,289.14,31.5,2011-12-22 00:00:00,15.99,60.78,58.0,14.44
67.0,25.0,294.68,21.3,2011-12-22 06:00:00,21.53,70.75,68.5,20.28
67.0,25.0,296.05,16.3,2011-12-22 12:00:00,22.9,73.22,71.0,21.67
67.0,25.0,290.54,26.2,2011-12-22 18:00:00,17.39,63.3,60.6,15.89
67.0,25.0,288.61,31.9,2011-12-23 00:00:00,15.46,59.83,57.0,13.89
67.0,25.0,294.4,18.4,2011-12-23 06:00:00,21.25,70.25,67.8,19.89
67.0,25.0,296.37,12.9,2011-12-23 12:00:00,23.22,73.8,71.5,21.94
67.0,25.0,290.4,21.9,2011-12-23 18:00:00,17.25,63.05,60.1,15.61
67.0,25.0,288.57,28.2,2011-12-24 00:00:00,15.42,59.76,56.8,13.78
67.0,25.0,294.4,16.7,2011-12-24 06:00:00,21.25,70.25,67.8,19.89
67.0,25.0,296.63,21.0,2011-12-24 12:00:00,23.48,74.26,72.4,22.44
67.0,25.0,291.35,45.5,2011-12-24 18:00:00,18.2,64.76,63.1,17.28
67.0,25.0,289.44,29.9,2011-12-25 00:00:00,16.29,61.32,58.6,14.78
67.0,25.0,294.9,15.7,2011-12-25 06:00:00,21.75,71.15,68.7,20.39
67.0,25.0,296.9,25.1,2011-12-25 12:00:00,23.75,74.75,73.1,22.83
67.0,25.0,291.39,38.0,2011-12-25 18:00:00,18.24,64.83,62.8,17.11
67.0,25.0,288.85,33.9,2011-12-26 00:00:00,15.7,60.26,57.6,14.22
67.0,25.0,295.6,27.4,2011-12-26 06:00:00,22.45,72.41,70.6,21.44
67.0,25.0,295.9,55.9,2011-12-26 12:00:00,22.75,72.95,72.6,22.56
67.0,25.0,293.51,76.1,2011-12-26 18:00:00,20.36,68.65,68.8,20.44
67.0,25.0,291.44,78.8,2011-12-27 00:00:00,18.29,64.92,64.8,18.22
67.0,25.0,295.6,32.9,2011-12-27 06:00:00,22.45,72.41,70.9,21.61
67.0,25.0,298.0,25.7,2011-12-27 12:00:00,24.85,76.73,75.3,24.06
67.0,25.0,292.88,17.8,2011-12-27 18:00:00,19.73,67.51,64.8,18.22
67.0,25.0,290.68,19.2,2011-12-28 00:00:00,17.53,63.55,60.5,15.83
67.0,25.0,296.9,12.1,2011-12-28 06:00:00,23.75,74.75,72.5,22.5
67.0,25.0,298.91,11.6,2011-12-28 12:00:00,25.76,78.37,76.5,24.72
67.0,25.0,292.55,20.5,2011-12-28 18:00:00,19.4,66.92,64.3,17.94
67.0,25.0,290.63,26.2,2011-12-29 00:00:00,17.48,63.46,60.7,15.94
67.0,25.0,296.67,15.3,2011-12-29 06:00:00,23.52,74.34,72.2,22.33
67.0,25.0,298.17,13.3,2011-12-29 12:00:00,25.02,77.04,75.1,23.94
67.0,25.0,292.12,20.4,2011-12-29 18:00:00,18.97,66.15,63.4,17.44
67.0,25.0,290.26,25.5,2011-12-30 00:00:00,17.11,62.8,60.0,15.56
67.0,25.0,296.05,16.8,2011-12-30 06:00:00,22.9,73.22,71.0,21.67
67.0,25.0,297.61,18.6,2011-12-30 12:00:00,24.46,76.03,74.2,23.44
67.0,25.0,291.89,24.9,2011-12-30 18:00:00,18.74,65.73,63.2,17.33
67.0,25.0,290.5,22.8,2011-12-31 00:00:00,17.35,63.23,60.3,15.72
67.0,25.0,295.9,16.0,2011-12-31 06:00:00,22.75,72.95,70.7,21.5
67.0,25.0,297.45,21.0,2011-12-31 12:00:00,24.3,75.74,74.0,23.33
67.0,25.0,292.01,26.6,2011-12-31 18:00:00,18.86,65.95,63.5,17.5
