longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,296.02112,68.4,2020-10-30 00:00:00,22.87,73.17,73.4,23.0
67.0,25.0,304.45224,24.0,2020-10-30 06:00:00,31.3,88.34,85.2,29.56
67.0,25.0,302.91644,34.0,2020-10-30 12:00:00,29.77,85.58,83.9,28.83
67.0,25.0,298.1385,51.4,2020-10-30 18:00:00,24.99,76.98,76.8,24.89
67.0,25.0,296.06958,68.8,2020-10-31 00:00:00,22.92,73.26,73.5,23.06
67.0,25.0,305.3092,15.7,2020-10-31 06:00:00,32.16,89.89,85.9,29.94
67.0,25.0,303.9314,19.8,2020-10-31 12:00:00,30.78,87.41,84.0,28.89
67.0,25.0,299.23602,44.9,2020-10-31 18:00:00,26.09,78.95,78.7,25.94
67.0,25.0,297.9027,28.6,2020-11-01 00:00:00,24.75,76.55,75.2,24.0
67.0,25.0,305.13007,15.4,2020-11-01 06:00:00,31.98,89.56,85.6,29.78
67.0,25.0,304.40002,14.8,2020-11-01 12:00:00,31.25,88.25,84.5,29.17
67.0,25.0,298.77737,39.1,2020-11-01 18:00:00,25.63,78.13,77.5,25.28
67.0,25.0,296.23642,30.1,2020-11-02 00:00:00,23.09,73.56,72.0,22.22
67.0,25.0,305.24768,10.1,2020-11-02 06:00:00,32.1,89.78,85.1,29.5
67.0,25.0,303.58398,13.7,2020-11-02 12:00:00,30.43,86.78,83.3,28.5
67.0,25.0,297.82306,49.5,2020-11-02 18:00:00,24.67,76.41,76.1,24.5
67.0,25.0,295.795,47.0,2020-11-03 00:00:00,22.65,72.76,71.9,22.17
67.0,25.0,304.10455,15.4,2020-11-03 06:00:00,30.95,87.72,84.0,28.89
67.0,25.0,301.995,24.2,2020-11-03 12:00:00,28.84,83.92,81.5,27.5
67.0,25.0,295.81534,61.4,2020-11-03 18:00:00,22.67,72.8,72.7,22.61
67.0,25.0,295.27118,62.6,2020-11-04 00:00:00,22.12,71.82,71.6,22.0
67.0,25.0,302.70102,32.1,2020-11-04 06:00:00,29.55,85.19,83.3,28.5
67.0,25.0,300.58774,46.3,2020-11-04 12:00:00,27.44,81.39,81.7,27.61
67.0,25.0,296.63422,69.9,2020-11-04 18:00:00,23.48,74.27,74.7,23.72
67.0,25.0,295.34583,82.0,2020-11-05 00:00:00,22.2,71.95,72.7,22.61
67.0,25.0,302.36136,43.7,2020-11-05 06:00:00,29.21,84.58,84.6,29.22
67.0,25.0,300.82217,45.8,2020-11-05 12:00:00,27.67,81.81,82.0,27.78
67.0,25.0,295.65622,58.6,2020-11-05 18:00:00,22.51,72.51,72.2,22.33
67.0,25.0,293.61234,63.7,2020-11-06 00:00:00,20.46,68.83,68.4,20.22
67.0,25.0,304.3463,16.3,2020-11-06 06:00:00,31.2,88.15,84.4,29.11
67.0,25.0,302.55136,30.3,2020-11-06 12:00:00,29.4,84.92,82.8,28.22
67.0,25.0,297.06848,54.1,2020-11-06 18:00:00,23.92,75.05,74.8,23.78
67.0,25.0,294.57788,37.8,2020-11-07 00:00:00,21.43,70.57,69.1,20.61
67.0,25.0,304.40393,16.7,2020-11-07 06:00:00,31.25,88.26,84.5,29.17
67.0,25.0,303.94562,21.0,2020-11-07 12:00:00,30.8,87.43,84.1,28.94
67.0,25.0,297.41104,48.0,2020-11-07 18:00:00,24.26,75.67,75.2,24.0
67.0,25.0,294.57443,61.0,2020-11-08 00:00:00,21.42,70.56,70.2,21.22
67.0,25.0,304.7089,17.5,2020-11-08 06:00:00,31.56,88.81,85.1,29.5
67.0,25.0,303.3334,23.4,2020-11-08 12:00:00,30.18,86.33,83.3,28.5
67.0,25.0,297.17276,40.4,2020-11-08 18:00:00,24.02,75.24,74.4,23.56
67.0,25.0,295.39417,55.3,2020-11-09 00:00:00,22.24,72.04,71.5,21.94
67.0,25.0,304.8251,17.0,2020-11-09 06:00:00,31.68,89.02,85.2,29.56
67.0,25.0,303.1889,22.9,2020-11-09 12:00:00,30.04,86.07,83.1,28.39
67.0,25.0,297.27,56.5,2020-11-09 18:00:00,24.12,75.42,75.3,24.06
67.0,25.0,294.5256,72.0,2020-11-10 00:00:00,21.38,70.48,70.6,21.44
67.0,25.0,303.1014,32.7,2020-11-10 06:00:00,29.95,85.91,84.0,28.89
67.0,25.0,302.5596,33.6,2020-11-10 12:00:00,29.41,84.94,83.3,28.5
67.0,25.0,296.5977,62.8,2020-11-10 18:00:00,23.45,74.21,74.3,23.5
67.0,25.0,294.7382,70.2,2020-11-11 00:00:00,21.59,70.86,70.9,21.61
67.0,25.0,304.934,15.8,2020-11-11 06:00:00,31.78,89.21,85.3,29.61
67.0,25.0,304.949,14.9,2020-11-11 12:00:00,31.8,89.24,85.3,29.61
67.0,25.0,298.34222,25.3,2020-11-11 18:00:00,25.19,77.35,76.0,24.44
67.0,25.0,297.0759,23.8,2020-11-12 00:00:00,23.93,75.07,73.4,23.0
67.0,25.0,305.02145,10.1,2020-11-12 06:00:00,31.87,89.37,84.8,29.33
67.0,25.0,298.2859,17.9,2020-11-12 18:00:00,25.14,77.24,75.5,24.17
67.0,25.0,295.62634,22.2,2020-11-13 00:00:00,22.48,72.46,70.4,21.33
67.0,25.0,304.0817,15.0,2020-11-13 06:00:00,30.93,87.68,84.0,28.89
67.0,25.0,302.42142,22.6,2020-11-13 12:00:00,29.27,84.69,81.9,27.72
67.0,25.0,297.0303,40.0,2020-11-13 18:00:00,23.88,74.98,74.1,23.39
67.0,25.0,294.11734,52.3,2020-11-14 00:00:00,20.97,69.74,68.9,20.5
67.0,25.0,303.55215,19.4,2020-11-14 06:00:00,30.4,86.72,83.4,28.56
67.0,25.0,301.65576,30.8,2020-11-14 12:00:00,28.51,83.31,81.5,27.5
67.0,25.0,296.82397,65.3,2020-11-14 18:00:00,23.67,74.61,74.8,23.78
67.0,25.0,294.6271,73.4,2020-11-15 00:00:00,21.48,70.66,70.9,21.61
67.0,25.0,301.91583,29.8,2020-11-15 06:00:00,28.77,83.78,81.8,27.67
67.0,25.0,302.01688,30.2,2020-11-15 12:00:00,28.87,83.96,82.0,27.78
67.0,25.0,296.59317,54.0,2020-11-15 18:00:00,23.44,74.2,73.9,23.28
67.0,25.0,294.4674,23.6,2020-11-16 00:00:00,21.32,70.37,68.2,20.11
67.0,25.0,301.70148,26.3,2020-11-16 06:00:00,28.55,83.39,81.2,27.33
67.0,25.0,301.87308,24.5,2020-11-16 12:00:00,28.72,83.7,81.3,27.39
67.0,25.0,296.8949,21.4,2020-11-16 18:00:00,23.74,74.74,72.9,22.72
67.0,25.0,294.1672,27.0,2020-11-17 00:00:00,21.02,69.83,67.8,19.89
67.0,25.0,300.266,25.9,2020-11-17 06:00:00,27.12,80.81,79.8,26.56
67.0,25.0,300.9507,21.6,2020-11-17 12:00:00,27.8,82.04,80.0,26.67
67.0,25.0,293.90015,38.7,2020-11-17 18:00:00,20.75,69.35,67.8,19.89
67.0,25.0,292.10333,51.0,2020-11-18 00:00:00,18.95,66.12,64.8,18.22
67.0,25.0,298.88626,44.1,2020-11-18 06:00:00,25.74,78.33,77.9,25.5
67.0,25.0,298.0974,45.9,2020-11-18 12:00:00,24.95,76.91,76.5,24.72
67.0,25.0,292.93927,72.5,2020-11-18 18:00:00,19.79,67.62,67.5,19.72
67.0,25.0,291.8663,73.9,2020-11-19 00:00:00,18.72,65.69,65.4,18.56
67.0,25.0,300.05545,34.3,2020-11-19 06:00:00,26.91,80.43,79.8,26.56
67.0,25.0,300.76248,27.1,2020-11-19 12:00:00,27.61,81.7,80.1,26.72
67.0,25.0,293.65747,68.2,2020-11-19 18:00:00,20.51,68.91,68.7,20.39
67.0,25.0,293.39236,37.2,2020-11-20 00:00:00,20.24,68.44,66.7,19.28
67.0,25.0,300.4798,18.7,2020-11-20 06:00:00,27.33,81.19,79.9,26.61
67.0,25.0,300.34274,20.2,2020-11-20 12:00:00,27.19,80.95,79.7,26.5
67.0,25.0,292.93323,27.7,2020-11-20 18:00:00,19.78,67.61,65.4,18.56
67.0,25.0,291.94183,26.9,2020-11-21 00:00:00,18.79,65.83,63.4,17.44
67.0,25.0,299.85193,16.7,2020-11-21 06:00:00,26.7,80.06,78.6,25.89
67.0,25.0,298.47766,25.3,2020-11-21 12:00:00,25.33,77.59,76.2,24.56
67.0,25.0,293.62003,45.7,2020-11-21 18:00:00,20.47,68.85,67.6,19.78
67.0,25.0,290.528,65.1,2020-11-22 00:00:00,17.38,63.28,62.4,16.89
67.0,25.0,299.5778,30.1,2020-11-22 06:00:00,26.43,79.57,78.6,25.89
67.0,25.0,298.57898,40.3,2020-11-22 12:00:00,25.43,77.77,77.1,25.06
67.0,25.0,292.408,67.8,2020-11-22 18:00:00,19.26,66.66,66.2,19.0
67.0,25.0,291.1557,78.0,2020-11-23 00:00:00,18.01,64.41,64.2,17.89
67.0,25.0,298.97354,46.8,2020-11-23 06:00:00,25.82,78.48,78.2,25.67
67.0,25.0,297.94006,54.0,2020-11-23 12:00:00,24.79,76.62,76.5,24.72
67.0,25.0,294.12048,74.2,2020-11-23 18:00:00,20.97,69.75,69.9,21.06
67.0,25.0,293.35333,74.8,2020-11-24 00:00:00,20.2,68.37,68.4,20.22
67.0,25.0,298.97638,17.8,2020-11-24 06:00:00,25.83,78.49,76.9,24.94
67.0,25.0,299.52618,17.5,2020-11-24 12:00:00,26.38,79.48,78.0,25.56
67.0,25.0,291.43384,44.5,2020-11-24 18:00:00,18.28,64.91,63.2,17.33
67.0,25.0,290.21942,57.6,2020-11-25 00:00:00,17.07,62.72,61.4,16.33
67.0,25.0,294.1598,47.1,2020-11-25 06:00:00,21.01,69.82,68.7,20.39
67.0,25.0,298.44577,36.9,2020-11-25 12:00:00,25.3,77.53,76.7,24.83
67.0,25.0,293.05746,40.8,2020-11-25 18:00:00,19.91,67.83,66.2,19.0
67.0,25.0,292.05103,38.1,2020-11-26 00:00:00,18.9,66.02,64.1,17.83
67.0,25.0,297.8252,23.4,2020-11-26 06:00:00,24.68,76.42,74.9,23.83
67.0,25.0,297.90253,25.1,2020-11-26 12:00:00,24.75,76.55,75.1,23.94
67.0,25.0,292.86874,33.0,2020-11-26 18:00:00,19.72,67.49,65.5,18.61
67.0,25.0,291.82568,41.7,2020-11-27 00:00:00,18.68,65.62,63.8,17.67
67.0,25.0,297.85156,26.2,2020-11-27 06:00:00,24.7,76.46,75.0,23.89
67.0,25.0,299.01968,22.5,2020-11-27 12:00:00,25.87,78.57,77.2,25.11
67.0,25.0,293.69415,28.3,2020-11-27 18:00:00,20.54,68.98,66.9,19.39
67.0,25.0,291.79593,30.4,2020-11-28 00:00:00,18.65,65.56,63.2,17.33
67.0,25.0,299.22083,17.1,2020-11-28 06:00:00,26.07,78.93,77.3,25.17
67.0,25.0,299.975,15.3,2020-11-28 12:00:00,26.83,80.29,78.7,25.94
67.0,25.0,292.8001,25.1,2020-11-28 18:00:00,19.65,67.37,65.0,18.33
67.0,25.0,291.28107,26.5,2020-11-29 00:00:00,18.13,64.64,62.0,16.67
67.0,25.0,300.55667,12.7,2020-11-29 06:00:00,27.41,81.33,79.8,26.56
67.0,25.0,300.65497,13.5,2020-11-29 12:00:00,27.5,81.51,80.0,26.67
67.0,25.0,293.43173,24.8,2020-11-29 18:00:00,20.28,68.51,66.2,19.0
67.0,25.0,290.89197,22.0,2020-11-30 00:00:00,17.74,63.94,61.1,16.17
67.0,25.0,301.40863,10.1,2020-11-30 06:00:00,28.26,82.87,79.9,26.61
67.0,25.0,300.9123,16.0,2020-11-30 12:00:00,27.76,81.97,79.7,26.5
67.0,25.0,294.92978,27.3,2020-11-30 18:00:00,21.78,71.2,69.3,20.72
67.0,25.0,293.64954,25.3,2020-12-01 00:00:00,20.5,68.9,66.7,19.28
67.0,25.0,302.81705,11.5,2020-12-01 06:00:00,29.67,85.4,81.9,27.72
67.0,25.0,301.45184,23.5,2020-12-01 12:00:00,28.3,82.94,80.7,27.06
67.0,25.0,295.33032,43.4,2020-12-01 18:00:00,22.18,71.92,70.9,21.61
67.0,25.0,293.5897,48.2,2020-12-02 00:00:00,20.44,68.79,67.6,19.78
67.0,25.0,302.26022,22.2,2020-12-02 06:00:00,29.11,84.4,81.7,27.61
67.0,25.0,301.18768,31.9,2020-12-02 12:00:00,28.04,82.47,81.0,27.22
67.0,25.0,294.5289,60.2,2020-12-02 18:00:00,21.38,70.48,70.1,21.17
67.0,25.0,293.3891,64.5,2020-12-03 00:00:00,20.24,68.43,68.0,20.0
67.0,25.0,302.024,33.5,2020-12-03 06:00:00,28.87,83.97,82.4,28.0
67.0,25.0,300.049,41.7,2020-12-03 12:00:00,26.9,80.42,80.4,26.89
67.0,25.0,294.52222,88.4,2020-12-03 18:00:00,21.37,70.47,71.4,21.89
67.0,25.0,292.88797,87.6,2020-12-04 00:00:00,19.74,67.53,68.1,20.06
67.0,25.0,301.3995,39.5,2020-12-04 06:00:00,28.25,82.85,82.1,27.83
67.0,25.0,299.72247,51.0,2020-12-04 12:00:00,26.57,79.83,79.9,26.61
67.0,25.0,294.8175,89.6,2020-12-04 18:00:00,21.67,71.0,72.0,22.22
67.0,25.0,293.09735,91.8,2020-12-05 00:00:00,19.95,67.91,68.7,20.39
67.0,25.0,300.8031,45.0,2020-12-05 06:00:00,27.65,81.78,81.9,27.72
67.0,25.0,300.12964,61.6,2020-12-05 12:00:00,26.98,80.56,82.7,28.17
67.0,25.0,294.62735,91.8,2020-12-05 18:00:00,21.48,70.66,71.7,22.06
67.0,25.0,292.47864,93.9,2020-12-06 00:00:00,19.33,66.79,67.6,19.78
67.0,25.0,301.56107,41.0,2020-12-06 06:00:00,28.41,83.14,82.6,28.11
67.0,25.0,302.03555,34.3,2020-12-06 12:00:00,28.89,83.99,82.5,28.06
67.0,25.0,294.8235,67.3,2020-12-06 18:00:00,21.67,71.01,71.0,21.67
67.0,25.0,293.88525,29.8,2020-12-07 00:00:00,20.74,69.32,67.4,19.67
67.0,25.0,302.64966,20.6,2020-12-07 06:00:00,29.5,85.1,82.1,27.83
67.0,25.0,301.44217,28.2,2020-12-07 12:00:00,28.29,82.93,81.0,27.22
67.0,25.0,294.8574,64.6,2020-12-07 18:00:00,21.71,71.07,70.9,21.61
67.0,25.0,293.15146,69.9,2020-12-08 00:00:00,20.0,68.0,67.8,19.89
67.0,25.0,301.12534,35.0,2020-12-08 06:00:00,27.98,82.36,81.2,27.33
67.0,25.0,299.3574,52.4,2020-12-08 12:00:00,26.21,79.17,79.2,26.22
67.0,25.0,294.63977,85.3,2020-12-08 18:00:00,21.49,70.68,71.5,21.94
67.0,25.0,292.96075,89.3,2020-12-09 00:00:00,19.81,67.66,68.3,20.17
67.0,25.0,300.9081,25.3,2020-12-09 06:00:00,27.76,81.96,80.1,26.72
67.0,25.0,300.96988,27.9,2020-12-09 12:00:00,27.82,82.08,80.4,26.89
67.0,25.0,295.28534,43.3,2020-12-09 18:00:00,22.14,71.84,70.8,21.56
67.0,25.0,293.4996,49.0,2020-12-10 00:00:00,20.35,68.63,67.5,19.72
67.0,25.0,300.09958,30.9,2020-12-10 06:00:00,26.95,80.51,79.7,26.5
67.0,25.0,300.58374,31.2,2020-12-10 12:00:00,27.43,81.38,80.2,26.78
67.0,25.0,296.49023,36.4,2020-12-10 18:00:00,23.34,74.01,72.8,22.67
67.0,25.0,292.35675,46.4,2020-12-11 00:00:00,19.21,66.57,65.1,18.39
67.0,25.0,298.339,37.9,2020-12-11 06:00:00,25.19,77.34,76.6,24.78
67.0,25.0,297.59756,48.1,2020-12-11 12:00:00,24.45,76.01,75.6,24.22
67.0,25.0,293.06253,61.8,2020-12-11 18:00:00,19.91,67.84,67.2,19.56
67.0,25.0,291.08884,57.3,2020-12-12 00:00:00,17.94,64.29,63.1,17.28
67.0,25.0,296.67868,41.8,2020-12-12 06:00:00,23.53,74.35,73.4,23.0
67.0,25.0,298.02023,22.4,2020-12-12 12:00:00,24.87,76.77,75.2,24.0
67.0,25.0,291.01526,33.6,2020-12-12 18:00:00,17.87,64.16,61.9,16.61
67.0,25.0,289.54138,48.0,2020-12-13 00:00:00,16.39,61.5,59.6,15.33
67.0,25.0,296.6105,24.3,2020-12-13 06:00:00,23.46,74.23,72.5,22.5
67.0,25.0,297.14688,19.8,2020-12-13 12:00:00,24.0,75.19,73.3,22.94
67.0,25.0,290.49136,29.7,2020-12-13 18:00:00,17.34,63.21,60.6,15.89
67.0,25.0,288.89044,33.7,2020-12-14 00:00:00,15.74,60.33,57.6,14.22
67.0,25.0,295.78528,24.4,2020-12-14 06:00:00,22.64,72.74,70.9,21.61
67.0,25.0,296.94623,18.3,2020-12-14 12:00:00,23.8,74.83,72.9,22.72
67.0,25.0,290.94995,29.3,2020-12-14 18:00:00,17.8,64.04,61.5,16.39
67.0,25.0,287.8952,30.7,2020-12-15 00:00:00,14.75,58.54,55.5,13.06
67.0,25.0,295.06476,20.3,2020-12-15 06:00:00,21.91,71.45,69.2,20.67
67.0,25.0,295.54276,18.1,2020-12-15 12:00:00,22.39,72.31,70.1,21.17
67.0,25.0,289.19626,15.6,2020-12-15 18:00:00,16.05,60.88,57.4,14.11
67.0,25.0,287.39084,24.2,2020-12-16 00:00:00,14.24,57.63,54.2,12.33
67.0,25.0,294.93945,18.3,2020-12-16 06:00:00,21.79,71.22,68.9,20.5
67.0,25.0,295.0571,17.1,2020-12-16 12:00:00,21.91,71.43,69.1,20.61
67.0,25.0,288.85168,26.8,2020-12-16 18:00:00,15.7,60.26,57.2,14.0
67.0,25.0,286.92953,26.4,2020-12-17 00:00:00,13.78,56.8,53.4,11.89
67.0,25.0,294.11194,13.3,2020-12-17 06:00:00,20.96,69.73,67.0,19.44
67.0,25.0,295.13953,11.1,2020-12-17 12:00:00,21.99,71.58,69.0,20.56
67.0,25.0,287.7662,18.6,2020-12-17 18:00:00,14.62,58.31,54.7,12.61
67.0,25.0,286.1902,21.2,2020-12-18 00:00:00,13.04,55.47,51.7,10.94
67.0,25.0,294.60706,13.8,2020-12-18 06:00:00,21.46,70.62,68.0,20.0
67.0,25.0,295.0528,18.0,2020-12-18 12:00:00,21.9,71.43,69.1,20.61
67.0,25.0,287.73682,34.6,2020-12-18 18:00:00,14.59,58.26,55.4,13.0
67.0,25.0,287.93362,21.2,2020-12-19 00:00:00,14.78,58.61,55.2,12.89
67.0,25.0,297.23923,10.2,2020-12-19 06:00:00,24.09,75.36,73.1,22.83
67.0,25.0,297.64236,10.6,2020-12-19 12:00:00,24.49,76.09,73.9,23.28
67.0,25.0,291.6533,17.5,2020-12-19 18:00:00,18.5,65.31,62.4,16.89
67.0,25.0,290.6925,18.3,2020-12-20 00:00:00,17.54,63.58,60.5,15.83
67.0,25.0,298.78427,11.1,2020-12-20 06:00:00,25.63,78.14,76.2,24.56
67.0,25.0,298.16132,13.1,2020-12-20 12:00:00,25.01,77.02,75.0,23.89
67.0,25.0,291.62158,17.1,2020-12-20 18:00:00,18.47,65.25,62.3,16.83
67.0,25.0,289.17346,20.5,2020-12-21 00:00:00,16.02,60.84,57.6,14.22
67.0,25.0,297.8119,13.8,2020-12-21 06:00:00,24.66,76.39,74.4,23.56
67.0,25.0,297.82706,29.3,2020-12-21 12:00:00,24.68,76.42,75.1,23.94
67.0,25.0,290.26892,27.0,2020-12-21 18:00:00,17.12,62.81,60.1,15.61
67.0,25.0,288.5968,24.0,2020-12-22 00:00:00,15.45,59.8,56.6,13.67
67.0,25.0,298.03494,15.6,2020-12-22 06:00:00,24.88,76.79,74.9,23.83
67.0,25.0,297.70496,25.5,2020-12-22 12:00:00,24.55,76.2,74.7,23.72
67.0,25.0,289.82397,43.4,2020-12-22 18:00:00,16.67,62.01,60.0,15.56
67.0,25.0,290.0957,26.1,2020-12-23 00:00:00,16.95,62.5,59.7,15.39
67.0,25.0,297.66656,17.4,2020-12-23 06:00:00,24.52,76.13,74.3,23.5
67.0,25.0,297.01868,28.0,2020-12-23 12:00:00,23.87,74.96,73.5,23.06
67.0,25.0,290.5756,36.6,2020-12-23 18:00:00,17.43,63.37,61.1,16.17
67.0,25.0,290.4236,28.2,2020-12-24 00:00:00,17.27,63.09,60.4,15.78
67.0,25.0,298.16125,14.6,2020-12-24 06:00:00,25.01,77.02,75.1,23.94
67.0,25.0,298.37842,12.7,2020-12-24 12:00:00,25.23,77.41,75.4,24.11
67.0,25.0,291.55637,22.1,2020-12-24 18:00:00,18.41,65.13,62.4,16.89
67.0,25.0,290.1648,24.4,2020-12-25 00:00:00,17.01,62.63,59.7,15.39
67.0,25.0,298.46762,14.8,2020-12-25 06:00:00,25.32,77.57,75.7,24.28
67.0,25.0,298.5245,14.2,2020-12-25 12:00:00,25.37,77.67,75.8,24.33
67.0,25.0,291.53778,23.2,2020-12-25 18:00:00,18.39,65.1,62.4,16.89
67.0,25.0,288.97763,26.2,2020-12-26 00:00:00,15.83,60.49,57.5,14.17
67.0,25.0,297.14163,16.5,2020-12-26 06:00:00,23.99,75.18,73.2,22.89
67.0,25.0,296.3519,26.7,2020-12-26 12:00:00,23.2,73.76,72.1,22.28
67.0,25.0,291.90988,57.3,2020-12-26 18:00:00,18.76,65.77,64.7,18.17
67.0,25.0,289.99335,39.8,2020-12-27 00:00:00,16.84,62.32,60.1,15.61
67.0,25.0,294.90616,4.8,2020-12-27 06:00:00,21.76,71.16,68.2,20.11
67.0,25.0,295.66864,6.3,2020-12-27 12:00:00,22.52,72.53,69.8,21.0
67.0,25.0,288.765,11.9,2020-12-27 18:00:00,15.62,60.11,56.4,13.56
67.0,25.0,284.99396,20.3,2020-12-28 00:00:00,11.84,53.32,49.3,9.61
67.0,25.0,292.40323,9.2,2020-12-28 06:00:00,19.25,66.66,63.5,17.5
67.0,25.0,294.8452,5.8,2020-12-28 12:00:00,21.7,71.05,68.1,20.06
67.0,25.0,286.05527,12.4,2020-12-28 18:00:00,12.91,55.23,51.0,10.56
67.0,25.0,285.8631,13.3,2020-12-29 00:00:00,12.71,54.88,50.7,10.39
67.0,25.0,294.36447,8.8,2020-12-29 06:00:00,21.21,70.19,67.3,19.61
67.0,25.0,294.5566,12.1,2020-12-29 12:00:00,21.41,70.53,67.9,19.94
67.0,25.0,287.7527,27.5,2020-12-29 18:00:00,14.6,58.28,55.1,12.83
67.0,25.0,286.52646,28.8,2020-12-30 00:00:00,13.38,56.08,52.7,11.5
67.0,25.0,293.8931,14.3,2020-12-30 06:00:00,20.74,69.34,66.6,19.22
67.0,25.0,294.33752,12.7,2020-12-30 12:00:00,21.19,70.14,67.5,19.72
67.0,25.0,287.48392,20.4,2020-12-30 18:00:00,14.33,57.8,54.2,12.33
67.0,25.0,285.63635,22.5,2020-12-31 00:00:00,12.49,54.48,50.7,10.39
67.0,25.0,294.14737,15.0,2020-12-31 06:00:00,21.0,69.8,67.2,19.56
67.0,25.0,294.72827,13.6,2020-12-31 12:00:00,21.58,70.84,68.3,20.17
67.0,25.0,287.45496,20.4,2020-12-31 18:00:00,14.3,57.75,54.2,12.33
