longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,306.8,16.2,2010-11-07 06:00:00,33.65,92.57,88.4,31.33
67.0,25.0,305.12,18.6,2010-11-07 12:00:00,31.97,89.55,85.8,29.89
67.0,25.0,298.41,30.2,2010-11-07 18:00:00,25.26,77.47,76.3,24.61
67.0,25.0,295.85,33.6,2010-11-08 00:00:00,22.7,72.86,71.4,21.89
67.0,25.0,305.71,18.5,2010-11-08 06:00:00,32.56,90.61,86.8,30.44
67.0,25.0,304.79,16.3,2010-11-08 12:00:00,31.64,88.95,85.1,29.5
67.0,25.0,297.77,27.2,2010-11-08 18:00:00,24.62,76.32,74.9,23.83
67.0,25.0,295.35,31.3,2010-11-09 00:00:00,22.2,71.96,70.3,21.28
67.0,25.0,305.19,17.2,2010-11-09 06:00:00,32.04,89.67,85.8,29.89
67.0,25.0,305.32,16.3,2010-11-09 12:00:00,32.17,89.91,86.0,30.0
67.0,25.0,297.96,27.8,2010-11-09 18:00:00,24.81,76.66,75.3,24.06
67.0,25.0,296.35,29.6,2010-11-10 00:00:00,23.2,73.76,72.2,22.33
67.0,25.0,306.06,20.6,2010-11-10 06:00:00,32.91,91.24,87.6,30.89
67.0,25.0,295.63,45.7,2010-11-11 00:00:00,22.48,72.46,71.6,22.0
67.0,25.0,305.55,27.1,2010-11-11 06:00:00,32.4,90.32,87.7,30.94
67.0,25.0,305.11,35.4,2010-11-11 12:00:00,31.96,89.53,88.7,31.5
67.0,25.0,299.21,63.4,2010-11-11 18:00:00,26.06,78.91,79.5,26.39
67.0,25.0,295.17,84.0,2010-11-12 00:00:00,22.02,71.64,72.5,22.5
67.0,25.0,304.91,44.9,2010-11-12 06:00:00,31.76,89.17,91.1,32.83
67.0,25.0,303.18,41.8,2010-11-12 12:00:00,30.03,86.05,85.9,29.94
67.0,25.0,297.16,68.8,2010-11-12 18:00:00,24.01,75.22,75.7,24.28
67.0,25.0,295.52,59.1,2010-11-13 00:00:00,22.37,72.27,72.0,22.22
67.0,25.0,305.39,24.9,2010-11-13 06:00:00,32.24,90.03,87.0,30.56
67.0,25.0,303.52,29.4,2010-11-13 12:00:00,30.37,86.67,84.3,29.06
67.0,25.0,295.9,53.1,2010-11-13 18:00:00,22.75,72.95,72.4,22.44
67.0,25.0,293.83,30.4,2010-11-14 00:00:00,20.68,69.22,67.3,19.61
67.0,25.0,305.23,19.2,2010-11-14 06:00:00,32.08,89.74,86.0,30.0
67.0,25.0,303.95,21.4,2010-11-14 12:00:00,30.8,87.44,84.1,28.94
67.0,25.0,297.17,27.4,2010-11-14 18:00:00,24.02,75.24,73.8,23.22
67.0,25.0,295.36,28.1,2010-11-15 00:00:00,22.21,71.98,70.2,21.22
67.0,25.0,305.04,19.4,2010-11-15 06:00:00,31.89,89.4,85.7,29.83
67.0,25.0,303.48,22.0,2010-11-15 12:00:00,30.33,86.59,83.4,28.56
67.0,25.0,294.78,46.6,2010-11-15 18:00:00,21.63,70.93,69.9,21.06
67.0,25.0,293.81,41.4,2010-11-16 00:00:00,20.66,69.19,67.8,19.89
67.0,25.0,303.27,21.5,2010-11-16 06:00:00,30.12,86.22,83.1,28.39
67.0,25.0,301.55,23.7,2010-11-16 12:00:00,28.4,83.12,80.8,27.11
67.0,25.0,292.79,43.7,2010-11-16 18:00:00,19.64,67.35,65.8,18.78
67.0,25.0,291.37,42.0,2010-11-17 00:00:00,18.22,64.8,63.0,17.22
67.0,25.0,302.57,15.9,2010-11-17 06:00:00,29.42,84.96,81.9,27.72
67.0,25.0,301.33,22.5,2010-11-17 12:00:00,28.18,82.72,80.5,26.94
67.0,25.0,294.73,44.2,2010-11-17 18:00:00,21.58,70.84,69.7,20.94
67.0,25.0,292.84,31.1,2010-11-18 00:00:00,19.69,67.44,65.3,18.5
67.0,25.0,303.45,18.9,2010-11-18 06:00:00,30.3,86.54,83.2,28.44
67.0,25.0,300.86,21.0,2010-11-18 12:00:00,27.71,81.88,79.8,26.56
67.0,25.0,294.72,29.8,2010-11-18 18:00:00,21.57,70.83,69.0,20.56
67.0,25.0,292.51,37.6,2010-11-19 00:00:00,19.36,66.85,65.0,18.33
67.0,25.0,303.11,17.6,2010-11-19 06:00:00,29.96,85.93,82.7,28.17
67.0,25.0,301.29,21.5,2010-11-19 12:00:00,28.14,82.65,80.4,26.89
67.0,25.0,292.65,65.5,2010-11-19 18:00:00,19.5,67.1,66.6,19.22
67.0,25.0,289.91,66.8,2010-11-20 00:00:00,16.76,62.17,61.2,16.22
67.0,25.0,302.71,19.8,2010-11-20 06:00:00,29.56,85.21,82.2,27.89
67.0,25.0,300.22,26.9,2010-11-20 12:00:00,27.07,80.73,79.8,26.56
67.0,25.0,291.98,68.5,2010-11-20 18:00:00,18.83,65.89,65.4,18.56
67.0,25.0,291.02,71.9,2010-11-21 00:00:00,17.87,64.17,63.7,17.61
67.0,25.0,302.81,22.3,2010-11-21 06:00:00,29.66,85.39,82.5,28.06
67.0,25.0,300.54,33.2,2010-11-21 12:00:00,27.39,81.3,80.3,26.83
67.0,25.0,293.96,67.5,2010-11-21 18:00:00,20.81,69.46,69.3,20.72
67.0,25.0,291.77,79.3,2010-11-22 00:00:00,18.62,65.52,65.5,18.61
67.0,25.0,301.23,34.9,2010-11-22 06:00:00,28.08,82.54,81.3,27.39
67.0,25.0,299.91,42.9,2010-11-22 12:00:00,26.76,80.17,79.9,26.61
67.0,25.0,294.49,63.3,2010-11-22 18:00:00,21.34,70.41,70.1,21.17
67.0,25.0,291.53,42.8,2010-11-23 00:00:00,18.38,65.08,63.3,17.39
67.0,25.0,301.5,18.0,2010-11-23 06:00:00,28.35,83.03,80.5,26.94
67.0,25.0,301.09,24.7,2010-11-23 12:00:00,27.94,82.29,80.3,26.83
67.0,25.0,294.99,28.4,2010-11-23 18:00:00,21.84,71.31,69.5,20.83
67.0,25.0,292.41,26.900002,2010-11-24 00:00:00,19.26,66.67,64.3,17.94
67.0,25.0,301.74,20.8,2010-11-24 06:00:00,28.59,83.46,80.9,27.17
67.0,25.0,300.39,31.2,2010-11-24 12:00:00,27.24,81.03,79.9,26.61
67.0,25.0,293.53,42.9,2010-11-24 18:00:00,20.38,68.68,67.3,19.61
67.0,25.0,292.03,44.7,2010-11-25 00:00:00,18.88,65.98,64.4,18.0
67.0,25.0,301.37,22.5,2010-11-25 06:00:00,28.22,82.8,80.5,26.94
67.0,25.0,300.02,32.8,2010-11-25 12:00:00,26.87,80.37,79.6,26.44
67.0,25.0,292.08,68.1,2010-11-25 18:00:00,18.93,66.07,65.6,18.67
67.0,25.0,290.63,64.8,2010-11-26 00:00:00,17.48,63.46,62.6,17.0
67.0,25.0,301.6,29.6,2010-11-26 06:00:00,28.45,83.21,81.3,27.39
67.0,25.0,299.87,33.1,2010-11-26 12:00:00,26.72,80.1,79.4,26.33
67.0,25.0,291.38,73.6,2010-11-26 18:00:00,18.23,64.81,64.5,18.06
67.0,25.0,289.56,77.9,2010-11-27 00:00:00,16.41,61.54,61.1,16.17
67.0,25.0,300.65,23.6,2010-11-27 06:00:00,27.5,81.5,79.7,26.5
67.0,25.0,298.39,25.6,2010-11-27 12:00:00,25.24,77.43,76.1,24.5
67.0,25.0,290.66,68.5,2010-11-27 18:00:00,17.51,63.52,62.8,17.11
67.0,25.0,289.04,76.7,2010-11-28 00:00:00,15.89,60.6,60.0,15.56
67.0,25.0,300.92,23.4,2010-11-28 06:00:00,27.77,81.99,80.0,26.67
67.0,25.0,298.73,25.7,2010-11-28 12:00:00,25.58,78.04,76.8,24.89
67.0,25.0,291.76,38.8,2010-11-28 18:00:00,18.61,65.5,63.6,17.56
67.0,25.0,289.3,29.4,2010-11-29 00:00:00,16.15,61.07,58.3,14.61
67.0,25.0,300.98,12.5,2010-11-29 06:00:00,27.83,82.09,79.6,26.44
67.0,25.0,297.87,18.6,2010-11-29 12:00:00,24.72,76.5,74.7,23.72
67.0,25.0,290.88,25.8,2010-11-29 18:00:00,17.73,63.91,61.2,16.22
67.0,25.0,288.54,29.0,2010-11-30 00:00:00,15.39,59.7,56.7,13.72
67.0,25.0,300.82,17.0,2010-11-30 06:00:00,27.67,81.81,79.6,26.44
67.0,25.0,298.59,32.1,2010-11-30 12:00:00,25.44,77.79,76.8,24.89
67.0,25.0,291.64,70.3,2010-11-30 18:00:00,18.49,65.28,64.8,18.22
67.0,25.0,288.66,76.7,2010-12-01 00:00:00,15.51,59.92,59.2,15.11
67.0,25.0,299.17,28.1,2010-12-01 06:00:00,26.02,78.84,77.7,25.39
67.0,25.0,298.14,19.6,2010-12-01 12:00:00,24.99,76.98,75.3,24.06
67.0,25.0,290.5,34.1,2010-12-01 18:00:00,17.35,63.23,60.9,16.06
67.0,25.0,287.55,47.0,2010-12-02 00:00:00,14.4,57.92,55.6,13.11
67.0,25.0,299.84,11.2,2010-12-02 06:00:00,26.69,80.04,78.3,25.72
67.0,25.0,299.12,12.9,2010-12-02 12:00:00,25.97,78.75,76.9,24.94
67.0,25.0,291.52,18.9,2010-12-02 18:00:00,18.37,65.07,62.2,16.78
67.0,25.0,288.85,18.6,2010-12-03 00:00:00,15.7,60.26,56.9,13.83
67.0,25.0,299.43,9.3,2010-12-03 06:00:00,26.28,79.3,77.4,25.22
67.0,25.0,297.94,18.2,2010-12-03 12:00:00,24.79,76.62,74.8,23.78
67.0,25.0,290.44,35.6,2010-12-03 18:00:00,17.29,63.12,60.8,16.0
67.0,25.0,287.76,29.0,2010-12-04 00:00:00,14.61,58.3,55.2,12.89
67.0,25.0,299.39,11.4,2010-12-04 06:00:00,26.24,79.23,77.4,25.22
67.0,25.0,297.95,17.3,2010-12-04 12:00:00,24.8,76.64,74.8,23.78
67.0,25.0,290.63,24.1,2010-12-04 18:00:00,17.48,63.46,60.6,15.89
67.0,25.0,289.38,27.2,2010-12-05 00:00:00,16.23,61.21,58.3,14.61
67.0,25.0,299.39,14.0,2010-12-05 06:00:00,26.24,79.23,77.5,25.28
67.0,25.0,298.13,19.5,2010-12-05 12:00:00,24.98,76.96,75.3,24.06
67.0,25.0,291.04,28.7,2010-12-05 18:00:00,17.89,64.2,61.7,16.5
67.0,25.0,289.62,31.6,2010-12-06 00:00:00,16.47,61.65,59.0,15.0
67.0,25.0,299.39,16.1,2010-12-06 06:00:00,26.24,79.23,77.6,25.33
67.0,25.0,298.32,19.6,2010-12-06 12:00:00,25.17,77.31,75.7,24.28
67.0,25.0,291.1,28.6,2010-12-06 18:00:00,17.95,64.31,61.8,16.56
67.0,25.0,289.11,35.1,2010-12-07 00:00:00,15.96,60.73,58.2,14.56
67.0,25.0,298.81,18.2,2010-12-07 06:00:00,25.66,78.19,76.6,24.78
67.0,25.0,298.12,22.3,2010-12-07 12:00:00,24.97,76.95,75.4,24.11
67.0,25.0,290.71,38.0,2010-12-07 18:00:00,17.56,63.61,61.5,16.39
67.0,25.0,287.88,47.3,2010-12-08 00:00:00,14.73,58.51,56.3,13.5
67.0,25.0,298.04,26.2,2010-12-08 06:00:00,24.89,76.8,75.4,24.11
67.0,25.0,297.46,26.5,2010-12-08 12:00:00,24.31,75.76,74.3,23.5
67.0,25.0,289.09,51.1,2010-12-08 18:00:00,15.94,60.69,58.9,14.94
67.0,25.0,287.68,45.0,2010-12-09 00:00:00,14.53,58.15,55.8,13.22
67.0,25.0,297.0,21.2,2010-12-09 06:00:00,23.85,74.93,73.1,22.83
67.0,25.0,295.51,24.6,2010-12-09 12:00:00,22.36,72.25,70.3,21.28
67.0,25.0,287.15,35.1,2010-12-09 18:00:00,14.0,57.2,54.3,12.39
67.0,25.0,284.12,43.9,2010-12-10 00:00:00,10.97,51.75,48.7,9.28
67.0,25.0,296.01,16.1,2010-12-10 06:00:00,22.86,73.15,70.9,21.61
67.0,25.0,295.05,25.7,2010-12-10 12:00:00,21.9,71.42,69.5,20.83
67.0,25.0,288.0,60.1,2010-12-10 18:00:00,14.85,58.73,57.1,13.94
67.0,25.0,285.56,62.3,2010-12-11 00:00:00,12.41,54.34,52.4,11.33
67.0,25.0,297.03,21.8,2010-12-11 06:00:00,23.88,74.98,73.2,22.89
67.0,25.0,295.71,31.9,2010-12-11 12:00:00,22.56,72.61,71.1,21.72
67.0,25.0,289.27,67.2,2010-12-11 18:00:00,16.12,61.02,60.0,15.56
67.0,25.0,287.51,75.3,2010-12-12 00:00:00,14.36,57.85,56.9,13.83
67.0,25.0,296.56,34.2,2010-12-12 06:00:00,23.41,74.14,72.9,22.72
67.0,25.0,295.45,32.7,2010-12-12 12:00:00,22.3,72.14,70.6,21.44
67.0,25.0,288.73,61.8,2010-12-12 18:00:00,15.58,60.04,58.6,14.78
67.0,25.0,286.45,64.2,2010-12-13 00:00:00,13.3,55.94,54.3,12.39
67.0,25.0,298.67,13.4,2010-12-13 06:00:00,25.52,77.94,76.1,24.5
67.0,25.0,296.47,16.6,2010-12-13 12:00:00,23.32,73.98,71.9,22.17
67.0,25.0,290.95,24.9,2010-12-13 18:00:00,17.8,64.04,61.3,16.28
67.0,25.0,287.46,27.7,2010-12-14 00:00:00,14.31,57.76,54.5,12.5
67.0,25.0,298.94,13.1,2010-12-14 06:00:00,25.79,78.42,76.6,24.78
67.0,25.0,296.39,22.7,2010-12-14 12:00:00,23.24,73.83,72.0,22.22
67.0,25.0,289.84,44.4,2010-12-14 18:00:00,16.69,62.04,60.0,15.56
67.0,25.0,287.06,35.9,2010-12-15 00:00:00,13.91,57.04,54.1,12.28
67.0,25.0,298.68,21.9,2010-12-15 06:00:00,25.53,77.95,76.5,24.72
67.0,25.0,296.5,44.5,2010-12-15 12:00:00,23.35,74.03,73.2,22.89
67.0,25.0,290.37,81.4,2010-12-15 18:00:00,17.22,63.0,62.8,17.11
67.0,25.0,289.52,90.1,2010-12-16 00:00:00,16.37,61.47,61.6,16.44
67.0,25.0,298.49,38.0,2010-12-16 06:00:00,25.34,77.61,76.9,24.94
67.0,25.0,297.96,34.3,2010-12-16 12:00:00,24.81,76.66,75.6,24.22
67.0,25.0,289.33,73.5,2010-12-16 18:00:00,16.18,61.12,60.4,15.78
67.0,25.0,287.49,63.6,2010-12-17 00:00:00,14.34,57.81,56.3,13.5
67.0,25.0,298.72,18.9,2010-12-17 06:00:00,25.57,78.03,76.4,24.67
67.0,25.0,296.73,34.8,2010-12-17 12:00:00,23.58,74.44,73.2,22.89
67.0,25.0,290.09,76.1,2010-12-17 18:00:00,16.94,62.49,62.0,16.67
67.0,25.0,286.62,80.2,2010-12-18 00:00:00,13.47,56.25,55.3,12.94
67.0,25.0,298.59,21.9,2010-12-18 06:00:00,25.44,77.79,76.3,24.61
67.0,25.0,297.47,23.2,2010-12-18 12:00:00,24.32,75.78,74.1,23.39
67.0,25.0,289.93,20.9,2010-12-18 18:00:00,16.78,62.2,59.1,15.06
67.0,25.0,287.45,24.1,2010-12-19 00:00:00,14.3,57.74,54.3,12.39
67.0,25.0,298.68,11.8,2010-12-19 06:00:00,25.53,77.95,76.0,24.44
67.0,25.0,296.87,17.6,2010-12-19 12:00:00,23.72,74.7,72.7,22.61
67.0,25.0,290.0,28.9,2010-12-19 18:00:00,16.85,62.33,59.6,15.33
67.0,25.0,288.72,27.4,2010-12-20 00:00:00,15.57,60.03,57.0,13.89
67.0,25.0,298.36,14.2,2010-12-20 06:00:00,25.21,77.38,75.5,24.17
67.0,25.0,296.83,18.8,2010-12-20 12:00:00,23.68,74.62,72.7,22.61
67.0,25.0,288.33,56.6,2010-12-20 18:00:00,15.18,59.32,57.6,14.22
67.0,25.0,287.2,69.3,2010-12-21 00:00:00,14.05,57.29,56.0,13.33
67.0,25.0,298.21,37.7,2010-12-21 06:00:00,25.06,77.11,76.3,24.61
67.0,25.0,296.69,51.8,2010-12-21 12:00:00,23.54,74.37,73.9,23.28
67.0,25.0,289.51,81.7,2010-12-21 18:00:00,16.36,61.45,61.1,16.17
67.0,25.0,289.1,83.6,2010-12-22 00:00:00,15.95,60.71,60.4,15.78
67.0,25.0,298.24,15.3,2010-12-22 06:00:00,25.09,77.16,75.3,24.06
67.0,25.0,297.92,16.8,2010-12-22 12:00:00,24.77,76.59,74.7,23.72
67.0,25.0,290.0,56.7,2010-12-22 18:00:00,16.85,62.33,60.9,16.06
67.0,25.0,288.61,40.7,2010-12-23 00:00:00,15.46,59.83,57.4,14.11
67.0,25.0,297.9,10.2,2010-12-23 06:00:00,24.75,76.55,74.4,23.56
67.0,25.0,297.59,14.9,2010-12-23 12:00:00,24.44,75.99,74.0,23.33
67.0,25.0,290.5,15.3,2010-12-23 18:00:00,17.35,63.23,60.0,15.56
67.0,25.0,289.22,26.5,2010-12-24 00:00:00,16.07,60.93,58.0,14.44
67.0,25.0,298.32,12.3,2010-12-24 06:00:00,25.17,77.31,75.3,24.06
67.0,25.0,298.28,12.4,2010-12-24 12:00:00,25.13,77.23,75.2,24.0
67.0,25.0,289.73,26.8,2010-12-24 18:00:00,16.58,61.84,59.0,15.0
67.0,25.0,287.78,35.4,2010-12-25 00:00:00,14.63,58.33,55.5,13.06
67.0,25.0,296.56,17.0,2010-12-25 06:00:00,23.41,74.14,72.1,22.28
67.0,25.0,296.55,20.6,2010-12-25 12:00:00,23.4,74.12,72.2,22.33
67.0,25.0,288.34,63.3,2010-12-25 18:00:00,15.19,59.34,57.9,14.39
67.0,25.0,285.89,46.5,2010-12-26 00:00:00,12.74,54.93,52.3,11.28
67.0,25.0,296.45,28.9,2010-12-26 06:00:00,23.3,73.94,72.4,22.44
67.0,25.0,296.33,30.3,2010-12-26 12:00:00,23.18,73.72,72.2,22.33
67.0,25.0,289.18,44.9,2010-12-26 18:00:00,16.03,60.85,58.7,14.83
67.0,25.0,287.15,23.3,2010-12-27 00:00:00,14.0,57.2,53.7,12.06
67.0,25.0,296.74,13.2,2010-12-27 06:00:00,23.59,74.46,72.2,22.33
67.0,25.0,296.81,18.9,2010-12-27 12:00:00,23.66,74.59,72.6,22.56
67.0,25.0,289.46,31.4,2010-12-27 18:00:00,16.31,61.36,58.7,14.83
67.0,25.0,287.4,37.5,2010-12-28 00:00:00,14.25,57.65,54.9,12.72
67.0,25.0,296.28,17.2,2010-12-28 06:00:00,23.13,73.63,71.5,21.94
67.0,25.0,297.0,16.2,2010-12-28 12:00:00,23.85,74.93,72.9,22.72
67.0,25.0,289.63,27.8,2010-12-28 18:00:00,16.48,61.66,58.8,14.89
67.0,25.0,288.28,31.9,2010-12-29 00:00:00,15.13,59.23,56.4,13.56
67.0,25.0,296.46,15.8,2010-12-29 06:00:00,23.31,73.96,71.8,22.11
67.0,25.0,295.47,23.9,2010-12-29 12:00:00,22.32,72.18,70.2,21.22
67.0,25.0,288.83,47.3,2010-12-29 18:00:00,15.68,60.22,58.2,14.56
67.0,25.0,286.03,62.4,2010-12-30 00:00:00,12.88,55.18,53.3,11.83
67.0,25.0,295.08,21.4,2010-12-30 06:00:00,21.93,71.47,69.3,20.72
67.0,25.0,295.27,14.4,2010-12-30 12:00:00,22.12,71.82,69.4,20.78
67.0,25.0,290.22,45.3,2010-12-30 18:00:00,17.07,62.73,60.8,16.0
67.0,25.0,285.4,30.5,2010-12-31 00:00:00,12.25,54.05,50.6,10.33
67.0,25.0,294.28,11.6,2010-12-31 06:00:00,21.13,70.03,67.3,19.61
67.0,25.0,294.33,15.6,2010-12-31 12:00:00,21.18,70.12,67.6,19.78
67.0,25.0,287.31,29.6,2010-12-31 18:00:00,14.16,57.49,54.3,12.39
