longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,298.99,64.6,2018-10-31 00:00:00,25.84,78.51,79.1,26.17
67.0,25.0,306.12317,22.8,2018-10-31 06:00:00,32.97,91.35,88.0,31.11
67.0,25.0,305.64688,27.6,2018-10-31 12:00:00,32.5,90.49,88.0,31.11
67.0,25.0,301.31393,42.7,2018-10-31 18:00:00,28.16,82.7,82.4,28.0
67.0,25.0,299.36414,45.4,2018-11-01 00:00:00,26.21,79.19,78.9,26.06
67.0,25.0,307.00607,15.9,2018-11-01 06:00:00,33.86,92.94,88.7,31.5
67.0,25.0,306.83282,16.2,2018-11-01 12:00:00,33.68,92.63,88.5,31.39
67.0,25.0,301.8479,31.8,2018-11-01 18:00:00,28.7,83.66,81.9,27.72
67.0,25.0,299.40936,53.0,2018-11-02 00:00:00,26.26,79.27,79.4,26.33
67.0,25.0,305.11078,25.6,2018-11-02 06:00:00,31.96,89.53,86.6,30.33
67.0,25.0,306.13535,19.5,2018-11-02 12:00:00,32.99,91.37,87.6,30.89
67.0,25.0,301.26962,39.2,2018-11-02 18:00:00,28.12,82.62,81.9,27.72
67.0,25.0,298.84003,57.1,2018-11-03 00:00:00,25.69,78.24,78.4,25.78
67.0,25.0,305.77097,19.3,2018-11-03 06:00:00,32.62,90.72,86.9,30.5
67.0,25.0,306.0389,15.1,2018-11-03 12:00:00,32.89,91.2,87.0,30.56
67.0,25.0,300.37048,26.9,2018-11-03 18:00:00,27.22,81.0,79.6,26.44
67.0,25.0,298.27335,29.8,2018-11-04 00:00:00,25.12,77.22,76.0,24.44
67.0,25.0,305.73895,9.9,2018-11-04 06:00:00,32.59,90.66,85.8,29.89
67.0,25.0,306.07248,10.3,2018-11-04 12:00:00,32.92,91.26,86.4,30.22
67.0,25.0,301.0348,12.4,2018-11-04 18:00:00,27.88,82.19,79.7,26.5
67.0,25.0,298.51797,13.3,2018-11-05 00:00:00,25.37,77.66,75.8,24.33
67.0,25.0,304.64035,8.5,2018-11-05 06:00:00,31.49,88.68,84.0,28.89
67.0,25.0,305.0776,10.3,2018-11-05 12:00:00,31.93,89.47,84.9,29.39
67.0,25.0,299.70966,16.5,2018-11-05 18:00:00,26.56,79.81,78.3,25.72
67.0,25.0,298.00394,16.7,2018-11-06 00:00:00,24.85,76.74,74.9,23.83
67.0,25.0,305.09323,8.9,2018-11-06 06:00:00,31.94,89.5,84.7,29.28
67.0,25.0,304.73633,10.9,2018-11-06 12:00:00,31.59,88.86,84.5,29.17
67.0,25.0,299.1638,20.2,2018-11-06 18:00:00,26.01,78.82,77.4,25.22
67.0,25.0,296.78854,30.6,2018-11-07 00:00:00,23.64,74.55,73.1,22.83
67.0,25.0,303.91342,17.3,2018-11-07 06:00:00,30.76,87.37,83.8,28.78
67.0,25.0,303.24695,19.5,2018-11-07 12:00:00,30.1,86.17,82.9,28.28
67.0,25.0,298.75555,49.9,2018-11-07 18:00:00,25.61,78.09,77.9,25.5
67.0,25.0,297.30753,63.1,2018-11-08 00:00:00,24.16,75.48,75.7,24.28
67.0,25.0,302.95258,29.2,2018-11-08 06:00:00,29.8,85.64,83.3,28.5
67.0,25.0,302.61002,38.4,2018-11-08 12:00:00,29.46,85.03,84.1,28.94
67.0,25.0,298.73972,66.0,2018-11-08 18:00:00,25.59,78.06,78.7,25.94
67.0,25.0,296.50433,78.2,2018-11-09 00:00:00,23.35,74.04,74.8,23.78
67.0,25.0,301.8715,48.1,2018-11-09 06:00:00,28.72,83.7,84.4,29.11
67.0,25.0,303.10626,48.2,2018-11-09 12:00:00,29.96,85.92,87.3,30.72
67.0,25.0,299.47278,68.9,2018-11-09 18:00:00,26.32,79.38,81.9,27.72
67.0,25.0,297.49063,77.9,2018-11-10 00:00:00,24.34,75.81,76.8,24.89
67.0,25.0,302.75665,45.3,2018-11-10 06:00:00,29.61,85.29,85.7,29.83
67.0,25.0,302.72348,47.2,2018-11-10 12:00:00,29.57,85.23,86.1,30.06
67.0,25.0,299.49854,66.4,2018-11-10 18:00:00,26.35,79.43,81.7,27.61
67.0,25.0,297.77133,75.9,2018-11-11 00:00:00,24.62,76.32,77.2,25.11
67.0,25.0,302.8283,46.3,2018-11-11 06:00:00,29.68,85.42,86.1,30.06
67.0,25.0,302.46927,50.0,2018-11-11 12:00:00,29.32,84.77,86.1,30.06
67.0,25.0,299.3707,68.1,2018-11-11 18:00:00,26.22,79.2,81.6,27.56
67.0,25.0,297.92535,78.8,2018-11-12 00:00:00,24.78,76.6,77.7,25.39
67.0,25.0,302.31052,54.2,2018-11-12 06:00:00,29.16,84.49,86.8,30.44
67.0,25.0,301.9799,55.9,2018-11-12 12:00:00,28.83,83.89,86.3,30.17
67.0,25.0,299.32858,75.2,2018-11-12 18:00:00,26.18,79.12,82.0,27.78
67.0,25.0,297.9187,81.3,2018-11-13 00:00:00,24.77,76.58,77.8,25.44
67.0,25.0,302.3453,53.6,2018-11-13 06:00:00,29.2,84.55,86.7,30.39
67.0,25.0,302.2138,54.8,2018-11-13 12:00:00,29.06,84.31,86.7,30.39
67.0,25.0,299.19403,71.8,2018-11-13 18:00:00,26.04,78.88,79.8,26.56
67.0,25.0,297.71426,78.6,2018-11-14 00:00:00,24.56,76.22,77.2,25.11
67.0,25.0,304.84625,15.1,2018-11-14 06:00:00,31.7,89.05,85.2,29.56
67.0,25.0,304.06335,32.7,2018-11-14 12:00:00,30.91,87.64,85.8,29.89
67.0,25.0,300.31442,36.8,2018-11-14 18:00:00,27.16,80.9,80.3,26.83
67.0,25.0,298.4198,36.0,2018-11-15 00:00:00,25.27,77.49,76.6,24.78
67.0,25.0,304.95227,18.3,2018-11-15 06:00:00,31.8,89.24,85.5,29.72
67.0,25.0,305.53372,18.0,2018-11-15 12:00:00,32.38,90.29,86.4,30.22
67.0,25.0,300.83505,21.8,2018-11-15 18:00:00,27.69,81.83,79.8,26.56
67.0,25.0,297.70645,22.5,2018-11-16 00:00:00,24.56,76.2,74.6,23.67
67.0,25.0,303.9699,16.4,2018-11-16 06:00:00,30.82,87.48,83.9,28.83
67.0,25.0,303.62323,21.4,2018-11-16 12:00:00,30.47,86.85,83.6,28.67
67.0,25.0,299.70526,47.3,2018-11-16 18:00:00,26.56,79.8,79.7,26.5
67.0,25.0,298.06818,66.7,2018-11-17 00:00:00,24.92,76.85,77.4,25.22
67.0,25.0,303.9794,26.1,2018-11-17 06:00:00,30.83,87.49,84.7,29.28
67.0,25.0,305.3212,19.5,2018-11-17 12:00:00,32.17,89.91,86.2,30.11
67.0,25.0,299.9655,35.6,2018-11-17 18:00:00,26.82,80.27,79.7,26.5
67.0,25.0,297.46384,60.7,2018-11-18 00:00:00,24.31,75.76,75.9,24.39
67.0,25.0,303.3315,38.1,2018-11-18 06:00:00,30.18,86.33,85.4,29.67
67.0,25.0,304.4346,37.3,2018-11-18 12:00:00,31.28,88.31,87.6,30.89
67.0,25.0,300.08356,57.1,2018-11-18 18:00:00,26.93,80.48,82.0,27.78
67.0,25.0,298.3332,58.4,2018-11-19 00:00:00,25.18,77.33,77.5,25.28
67.0,25.0,305.94604,12.3,2018-11-19 06:00:00,32.8,91.03,86.6,30.33
67.0,25.0,305.34106,12.5,2018-11-19 12:00:00,32.19,89.94,85.8,29.89
67.0,25.0,300.12372,25.1,2018-11-19 18:00:00,26.97,80.55,79.5,26.39
67.0,25.0,298.2818,25.4,2018-11-20 00:00:00,25.13,77.24,75.9,24.39
67.0,25.0,305.31714,14.9,2018-11-20 06:00:00,32.17,89.9,85.9,29.94
67.0,25.0,305.0382,14.5,2018-11-20 12:00:00,31.89,89.4,85.4,29.67
67.0,25.0,300.4,20.1,2018-11-20 18:00:00,27.25,81.05,79.8,26.56
67.0,25.0,297.97256,23.9,2018-11-21 00:00:00,24.82,76.68,75.2,24.0
67.0,25.0,303.83408,15.5,2018-11-21 06:00:00,30.68,87.23,83.6,28.67
67.0,25.0,303.97638,16.5,2018-11-21 12:00:00,30.83,87.49,83.9,28.83
67.0,25.0,299.8595,28.5,2018-11-21 18:00:00,26.71,80.08,79.1,26.17
67.0,25.0,297.24316,34.3,2018-11-22 00:00:00,24.09,75.37,74.2,23.44
67.0,25.0,303.5293,19.5,2018-11-22 06:00:00,30.38,86.68,83.4,28.56
67.0,25.0,304.07858,17.3,2018-11-22 12:00:00,30.93,87.67,84.1,28.94
67.0,25.0,299.2393,33.3,2018-11-22 18:00:00,26.09,78.96,78.1,25.61
67.0,25.0,297.17755,38.1,2018-11-23 00:00:00,24.03,75.25,74.3,23.5
67.0,25.0,304.39243,15.5,2018-11-23 06:00:00,31.24,88.24,84.5,29.17
67.0,25.0,304.22464,16.4,2018-11-23 12:00:00,31.07,87.93,84.3,29.06
67.0,25.0,300.1442,25.3,2018-11-23 18:00:00,26.99,80.59,79.5,26.39
67.0,25.0,298.17065,26.0,2018-11-24 00:00:00,25.02,77.04,75.7,24.28
67.0,25.0,303.59268,19.0,2018-11-24 06:00:00,30.44,86.8,83.4,28.56
67.0,25.0,303.39648,22.2,2018-11-24 12:00:00,30.25,86.44,83.3,28.5
67.0,25.0,298.64267,48.5,2018-11-24 18:00:00,25.49,77.89,77.7,25.39
67.0,25.0,297.06534,65.7,2018-11-25 00:00:00,23.92,75.05,75.3,24.06
67.0,25.0,301.84293,35.3,2018-11-25 06:00:00,28.69,83.65,82.3,27.94
67.0,25.0,303.03757,31.4,2018-11-25 12:00:00,29.89,85.8,83.8,28.78
67.0,25.0,298.59265,52.6,2018-11-25 18:00:00,25.44,77.8,77.8,25.44
67.0,25.0,296.88174,60.5,2018-11-26 00:00:00,23.73,74.72,74.7,23.72
67.0,25.0,302.12457,35.8,2018-11-26 06:00:00,28.97,84.15,82.8,28.22
67.0,25.0,301.82196,38.9,2018-11-26 12:00:00,28.67,83.61,82.7,28.17
67.0,25.0,298.4524,57.3,2018-11-26 18:00:00,25.3,77.54,77.7,25.39
67.0,25.0,297.1903,62.1,2018-11-27 00:00:00,24.04,75.27,75.4,24.11
67.0,25.0,301.66235,35.6,2018-11-27 06:00:00,28.51,83.32,82.1,27.83
67.0,25.0,301.6941,35.0,2018-11-27 12:00:00,28.54,83.38,82.0,27.78
67.0,25.0,297.49536,62.2,2018-11-27 18:00:00,24.35,75.82,76.0,24.44
67.0,25.0,295.91306,65.3,2018-11-28 00:00:00,22.76,72.97,73.0,22.78
67.0,25.0,302.45352,23.5,2018-11-28 06:00:00,29.3,84.75,82.0,27.78
67.0,25.0,302.71143,27.3,2018-11-28 12:00:00,29.56,85.21,82.7,28.17
67.0,25.0,298.94684,31.1,2018-11-28 18:00:00,25.8,78.43,77.4,25.22
67.0,25.0,296.3385,31.2,2018-11-29 00:00:00,23.19,73.74,72.3,22.39
67.0,25.0,302.99966,18.9,2018-11-29 06:00:00,29.85,85.73,82.6,28.11
67.0,25.0,304.17126,17.5,2018-11-29 12:00:00,31.02,87.84,84.2,29.0
67.0,25.0,299.7667,19.5,2018-11-29 18:00:00,26.62,79.91,78.5,25.83
67.0,25.0,297.602,22.6,2018-11-30 00:00:00,24.45,76.01,74.4,23.56
67.0,25.0,303.2637,16.3,2018-11-30 06:00:00,30.11,86.2,82.8,28.22
67.0,25.0,303.1586,20.2,2018-11-30 12:00:00,30.01,86.02,82.9,28.28
67.0,25.0,298.05685,32.9,2018-11-30 18:00:00,24.91,76.83,75.8,24.33
67.0,25.0,295.3458,30.4,2018-12-01 00:00:00,22.2,71.95,70.3,21.28
67.0,25.0,301.19522,27.0,2018-12-01 06:00:00,28.05,82.48,80.6,27.0
67.0,25.0,300.9023,38.4,2018-12-01 12:00:00,27.75,81.95,81.2,27.33
67.0,25.0,297.36487,62.8,2018-12-01 18:00:00,24.21,75.59,75.8,24.33
67.0,25.0,295.2168,62.7,2018-12-02 00:00:00,22.07,71.72,71.5,21.94
67.0,25.0,300.09283,40.3,2018-12-02 06:00:00,26.94,80.5,80.3,26.83
67.0,25.0,300.264,42.8,2018-12-02 12:00:00,27.11,80.81,80.8,27.11
67.0,25.0,296.91037,52.2,2018-12-02 18:00:00,23.76,74.77,74.4,23.56
67.0,25.0,294.43118,63.0,2018-12-03 00:00:00,21.28,70.31,70.0,21.11
67.0,25.0,300.11163,34.9,2018-12-03 06:00:00,26.96,80.53,79.9,26.61
67.0,25.0,301.0373,28.8,2018-12-03 12:00:00,27.89,82.2,80.5,26.94
67.0,25.0,297.03503,35.3,2018-12-03 18:00:00,23.89,74.99,73.8,23.22
67.0,25.0,295.25067,22.3,2018-12-04 00:00:00,22.1,71.78,69.7,20.94
67.0,25.0,301.49286,18.3,2018-12-04 06:00:00,28.34,83.02,80.5,26.94
67.0,25.0,301.85684,17.1,2018-12-04 12:00:00,28.71,83.67,80.9,27.17
67.0,25.0,297.6217,22.6,2018-12-04 18:00:00,24.47,76.05,74.4,23.56
67.0,25.0,294.63583,24.7,2018-12-05 00:00:00,21.49,70.67,68.6,20.33
67.0,25.0,300.23636,16.7,2018-12-05 06:00:00,27.09,80.76,79.3,26.28
67.0,25.0,299.876,32.7,2018-12-05 12:00:00,26.73,80.11,79.4,26.33
67.0,25.0,295.98315,51.2,2018-12-05 18:00:00,22.83,73.1,72.5,22.5
67.0,25.0,294.1947,62.8,2018-12-06 00:00:00,21.04,69.88,69.5,20.83
67.0,25.0,299.52014,44.5,2018-12-06 06:00:00,26.37,79.47,79.2,26.22
67.0,25.0,299.74744,45.1,2018-12-06 12:00:00,26.6,79.88,79.7,26.5
67.0,25.0,296.33994,53.7,2018-12-06 18:00:00,23.19,73.74,73.3,22.94
67.0,25.0,294.73746,56.2,2018-12-07 00:00:00,21.59,70.86,70.3,21.28
67.0,25.0,299.5508,33.0,2018-12-07 06:00:00,26.4,79.52,78.7,25.94
67.0,25.0,299.94934,35.3,2018-12-07 12:00:00,26.8,80.24,79.6,26.44
67.0,25.0,296.30258,58.5,2018-12-07 18:00:00,23.15,73.67,73.5,23.06
67.0,25.0,294.4402,68.9,2018-12-08 00:00:00,21.29,70.32,70.3,21.28
67.0,25.0,298.52438,51.3,2018-12-08 06:00:00,25.37,77.67,77.5,25.28
67.0,25.0,299.2921,48.9,2018-12-08 12:00:00,26.14,79.06,79.0,26.11
67.0,25.0,296.714,68.0,2018-12-08 18:00:00,23.56,74.42,74.8,23.78
67.0,25.0,295.373,76.7,2018-12-09 00:00:00,22.22,72.0,72.5,22.5
67.0,25.0,299.3537,51.2,2018-12-09 06:00:00,26.2,79.17,79.2,26.22
67.0,25.0,299.51447,53.2,2018-12-09 12:00:00,26.36,79.46,79.6,26.44
67.0,25.0,297.26556,70.8,2018-12-09 18:00:00,24.12,75.41,76.0,24.44
67.0,25.0,296.47812,66.2,2018-12-10 00:00:00,23.33,73.99,74.2,23.44
67.0,25.0,299.76395,43.3,2018-12-10 06:00:00,26.61,79.91,79.6,26.44
67.0,25.0,300.58633,33.9,2018-12-10 12:00:00,27.44,81.39,80.4,26.89
67.0,25.0,296.0156,52.8,2018-12-10 18:00:00,22.87,73.16,72.7,22.61
67.0,25.0,293.80087,63.0,2018-12-11 00:00:00,20.65,69.17,68.7,20.39
67.0,25.0,299.6385,31.3,2018-12-11 06:00:00,26.49,79.68,78.8,26.0
67.0,25.0,299.8289,27.5,2018-12-11 12:00:00,26.68,80.02,79.0,26.11
67.0,25.0,295.72595,32.2,2018-12-11 18:00:00,22.58,72.64,71.1,21.72
67.0,25.0,293.74445,36.6,2018-12-12 00:00:00,20.59,69.07,67.4,19.67
67.0,25.0,297.95325,28.1,2018-12-12 06:00:00,24.8,76.65,75.3,24.06
67.0,25.0,298.69766,29.6,2018-12-12 12:00:00,25.55,77.99,76.9,24.94
67.0,25.0,295.0391,30.9,2018-12-12 18:00:00,21.89,71.4,69.7,20.94
67.0,25.0,293.04544,39.9,2018-12-13 00:00:00,19.9,67.81,66.2,19.0
67.0,25.0,297.353,27.2,2018-12-13 06:00:00,24.2,75.57,74.1,23.39
67.0,25.0,298.61066,18.4,2018-12-13 12:00:00,25.46,77.83,76.2,24.56
67.0,25.0,294.17,17.9,2018-12-13 18:00:00,21.02,69.84,67.4,19.67
67.0,25.0,291.82187,29.0,2018-12-14 00:00:00,18.67,65.61,63.2,17.33
67.0,25.0,296.9359,20.4,2018-12-14 06:00:00,23.79,74.81,72.9,22.72
67.0,25.0,298.01892,16.1,2018-12-14 12:00:00,24.87,76.76,74.9,23.83
67.0,25.0,293.10394,22.9,2018-12-14 18:00:00,19.95,67.92,65.5,18.61
67.0,25.0,290.86612,29.4,2018-12-15 00:00:00,17.72,63.89,61.4,16.33
67.0,25.0,295.98563,19.1,2018-12-15 06:00:00,22.84,73.1,71.0,21.67
67.0,25.0,297.4594,15.8,2018-12-15 12:00:00,24.31,75.76,73.8,23.22
67.0,25.0,292.2573,23.7,2018-12-15 18:00:00,19.11,66.39,63.8,17.67
67.0,25.0,290.5272,26.2,2018-12-16 00:00:00,17.38,63.28,60.5,15.83
67.0,25.0,296.49466,19.0,2018-12-16 06:00:00,23.34,74.02,72.0,22.22
67.0,25.0,297.95792,15.4,2018-12-16 12:00:00,24.81,76.65,74.7,23.72
67.0,25.0,292.50427,19.7,2018-12-16 18:00:00,19.35,66.84,64.1,17.83
67.0,25.0,290.0978,21.1,2018-12-17 00:00:00,16.95,62.51,59.5,15.28
67.0,25.0,296.89896,14.0,2018-12-17 06:00:00,23.75,74.75,72.6,22.56
67.0,25.0,298.49472,10.2,2018-12-17 12:00:00,25.34,77.62,75.6,24.22
67.0,25.0,292.37766,18.8,2018-12-17 18:00:00,19.23,66.61,63.9,17.72
67.0,25.0,290.7707,17.8,2018-12-18 00:00:00,17.62,63.72,60.6,15.89
67.0,25.0,296.5959,11.5,2018-12-18 06:00:00,23.45,74.2,71.9,22.17
67.0,25.0,297.30795,15.3,2018-12-18 12:00:00,24.16,75.48,73.4,23.0
67.0,25.0,291.86047,40.6,2018-12-18 18:00:00,18.71,65.68,63.9,17.72
67.0,25.0,289.2223,42.6,2018-12-19 00:00:00,16.07,60.93,58.7,14.83
67.0,25.0,296.7861,31.4,2018-12-19 06:00:00,23.64,74.54,73.2,22.89
67.0,25.0,297.20218,34.2,2018-12-19 12:00:00,24.05,75.29,74.1,23.39
67.0,25.0,292.89368,45.8,2018-12-19 18:00:00,19.74,67.54,66.1,18.94
67.0,25.0,290.83203,52.4,2018-12-20 00:00:00,17.68,63.83,62.4,16.89
67.0,25.0,297.8963,11.1,2018-12-20 06:00:00,24.75,76.54,74.4,23.56
67.0,25.0,299.2508,8.3,2018-12-20 12:00:00,26.1,78.98,77.0,25.0
67.0,25.0,293.71985,15.2,2018-12-20 18:00:00,20.57,69.03,66.3,19.06
67.0,25.0,290.9729,16.4,2018-12-21 00:00:00,17.82,64.08,61.0,16.11
67.0,25.0,297.5884,10.3,2018-12-21 06:00:00,24.44,75.99,73.8,23.22
67.0,25.0,298.69772,10.2,2018-12-21 12:00:00,25.55,77.99,76.0,24.44
67.0,25.0,292.78677,27.9,2018-12-21 18:00:00,19.64,67.35,65.1,18.39
67.0,25.0,290.12048,24.2,2018-12-22 00:00:00,16.97,62.55,59.6,15.33
67.0,25.0,296.8756,12.0,2018-12-22 06:00:00,23.73,74.71,72.4,22.44
67.0,25.0,297.7465,11.9,2018-12-22 12:00:00,24.6,76.27,74.2,23.44
67.0,25.0,291.853,37.8,2018-12-22 18:00:00,18.7,65.67,63.7,17.61
67.0,25.0,290.9962,48.3,2018-12-23 00:00:00,17.85,64.12,62.5,16.94
67.0,25.0,296.6837,19.2,2018-12-23 06:00:00,23.53,74.36,72.4,22.44
67.0,25.0,297.4464,13.6,2018-12-23 12:00:00,24.3,75.73,73.6,23.11
67.0,25.0,292.33945,32.0,2018-12-23 18:00:00,19.19,66.54,64.4,18.0
67.0,25.0,290.72745,34.5,2018-12-24 00:00:00,17.58,63.64,61.3,16.28
67.0,25.0,297.33298,13.3,2018-12-24 06:00:00,24.18,75.53,73.4,23.0
67.0,25.0,297.77087,14.8,2018-12-24 12:00:00,24.62,76.32,74.3,23.5
67.0,25.0,293.07,16.6,2018-12-24 18:00:00,19.92,67.86,65.1,18.39
67.0,25.0,290.3546,35.7,2018-12-25 00:00:00,17.2,62.97,60.6,15.89
67.0,25.0,296.26367,45.6,2018-12-25 06:00:00,23.11,73.6,72.8,22.67
67.0,25.0,296.77435,41.8,2018-12-25 12:00:00,23.62,74.52,73.6,23.11
67.0,25.0,293.57376,56.5,2018-12-25 18:00:00,20.42,68.76,68.0,20.0
67.0,25.0,293.38242,68.2,2018-12-26 00:00:00,20.23,68.42,68.2,20.11
67.0,25.0,297.69757,41.5,2018-12-26 06:00:00,24.55,76.19,75.5,24.17
67.0,25.0,300.07,16.5,2018-12-26 12:00:00,26.92,80.46,79.0,26.11
67.0,25.0,294.91333,35.7,2018-12-26 18:00:00,21.76,71.17,69.7,20.94
67.0,25.0,292.23914,29.6,2018-12-27 00:00:00,19.09,66.36,64.1,17.83
67.0,25.0,297.63504,6.2,2018-12-27 06:00:00,24.49,76.07,73.7,23.17
67.0,25.0,298.1027,10.9,2018-12-27 12:00:00,24.95,76.91,74.8,23.78
67.0,25.0,291.90607,32.0,2018-12-27 18:00:00,18.76,65.76,63.5,17.5
67.0,25.0,290.21808,40.6,2018-12-28 00:00:00,17.07,62.72,60.6,15.89
67.0,25.0,295.8325,37.4,2018-12-28 06:00:00,22.68,72.83,71.6,22.0
67.0,25.0,296.88135,33.9,2018-12-28 12:00:00,23.73,74.72,73.5,23.06
67.0,25.0,293.06763,53.9,2018-12-28 18:00:00,19.92,67.85,66.9,19.39
67.0,25.0,291.05704,63.1,2018-12-29 00:00:00,17.91,64.23,63.3,17.39
67.0,25.0,295.97842,45.8,2018-12-29 06:00:00,22.83,73.09,72.3,22.39
67.0,25.0,297.1682,43.3,2018-12-29 12:00:00,24.02,75.23,74.5,23.61
67.0,25.0,293.42624,60.7,2018-12-29 18:00:00,20.28,68.5,67.9,19.94
67.0,25.0,291.62036,73.1,2018-12-30 00:00:00,18.47,65.25,64.9,18.28
67.0,25.0,296.38782,46.8,2018-12-30 06:00:00,23.24,73.83,73.1,22.83
67.0,25.0,298.3281,31.2,2018-12-30 12:00:00,25.18,77.32,76.2,24.56
67.0,25.0,293.74005,53.8,2018-12-30 18:00:00,20.59,69.06,68.2,20.11
67.0,25.0,292.2194,56.4,2018-12-31 00:00:00,19.07,66.32,65.3,18.5
67.0,25.0,297.75592,27.9,2018-12-31 06:00:00,24.61,76.29,74.9,23.83
67.0,25.0,299.31726,21.4,2018-12-31 12:00:00,26.17,79.1,77.7,25.39
67.0,25.0,294.2309,30.6,2018-12-31 18:00:00,21.08,69.95,68.1,20.06
