longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,305.54,34.0,2007-11-06 06:00:00,32.39,90.3,89.3,31.83
67.0,25.0,303.19,47.0,2007-11-06 12:00:00,30.04,86.07,87.2,30.67
67.0,25.0,297.7,86.0,2007-11-06 18:00:00,24.55,76.19,77.6,25.33
67.0,25.0,297.23,94.0,2007-11-07 00:00:00,24.08,75.34,77.0,25.0
67.0,25.0,304.98,52.0,2007-11-07 06:00:00,31.83,89.29,94.1,34.5
67.0,25.0,304.08,49.0,2007-11-07 12:00:00,30.93,87.67,90.2,32.33
67.0,25.0,298.36,69.0,2007-11-07 18:00:00,25.21,77.38,78.1,25.61
67.0,25.0,295.65,63.0,2007-11-08 00:00:00,22.5,72.5,72.4,22.44
67.0,25.0,308.38,20.0,2007-11-08 06:00:00,35.23,95.41,91.9,33.28
67.0,25.0,305.96,28.0,2007-11-08 12:00:00,32.81,91.06,88.7,31.5
67.0,25.0,297.07,63.0,2007-11-08 18:00:00,23.92,75.06,75.2,24.0
67.0,25.0,295.18,39.0,2007-11-09 00:00:00,22.03,71.65,70.3,21.28
67.0,25.0,308.27,13.0,2007-11-09 06:00:00,35.12,95.22,90.6,32.56
67.0,25.0,304.3,29.0,2007-11-09 12:00:00,31.15,88.07,85.6,29.78
67.0,25.0,297.0,70.0,2007-11-09 18:00:00,23.85,74.93,75.4,24.11
67.0,25.0,294.87,65.0,2007-11-10 00:00:00,21.72,71.1,71.0,21.67
67.0,25.0,305.58,19.0,2007-11-10 06:00:00,32.43,90.37,86.6,30.33
67.0,25.0,302.5,34.0,2007-11-10 12:00:00,29.35,84.83,83.2,28.44
67.0,25.0,295.0,80.0,2007-11-10 18:00:00,21.85,71.33,71.9,22.17
67.0,25.0,293.27,82.0,2007-11-11 00:00:00,20.12,68.22,68.6,20.33
67.0,25.0,305.72,24.0,2007-11-11 06:00:00,32.57,90.63,87.5,30.83
67.0,25.0,303.1,37.0,2007-11-11 12:00:00,29.95,85.91,84.8,29.33
67.0,25.0,295.2,85.0,2007-11-11 18:00:00,22.05,71.69,72.6,22.56
67.0,25.0,293.21,90.0,2007-11-12 00:00:00,20.06,68.11,68.9,20.5
67.0,25.0,304.39,33.0,2007-11-12 06:00:00,31.24,88.23,86.5,30.28
67.0,25.0,302.11,40.0,2007-11-12 12:00:00,28.96,84.13,83.4,28.56
67.0,25.0,295.93,80.0,2007-11-12 18:00:00,22.78,73.0,73.8,23.22
67.0,25.0,293.79,85.0,2007-11-13 00:00:00,20.64,69.15,69.8,21.0
67.0,25.0,303.61,36.0,2007-11-13 06:00:00,30.46,86.83,85.6,29.78
67.0,25.0,301.0,57.0,2007-11-13 12:00:00,27.85,82.13,84.1,28.94
67.0,25.0,296.18,89.0,2007-11-13 18:00:00,23.03,73.45,74.7,23.72
67.0,25.0,294.42,92.0,2007-11-14 00:00:00,21.27,70.29,71.3,21.83
67.0,25.0,304.5,35.0,2007-11-14 06:00:00,31.35,88.43,87.2,30.67
67.0,25.0,302.5,45.0,2007-11-14 12:00:00,29.35,84.83,85.1,29.5
67.0,25.0,296.78,81.0,2007-11-14 18:00:00,23.63,74.53,75.5,24.17
67.0,25.0,294.47,79.0,2007-11-15 00:00:00,21.32,70.38,70.8,21.56
67.0,25.0,305.2,28.0,2007-11-15 06:00:00,32.05,89.69,87.2,30.67
67.0,25.0,303.76,35.0,2007-11-15 12:00:00,30.61,87.1,85.7,29.83
67.0,25.0,297.12,69.0,2007-11-15 18:00:00,23.97,75.15,75.6,24.22
67.0,25.0,294.96,77.0,2007-11-16 00:00:00,21.81,71.26,71.7,22.06
67.0,25.0,306.33,28.0,2007-11-16 06:00:00,33.18,91.72,89.5,31.94
67.0,25.0,303.97,33.0,2007-11-16 12:00:00,30.82,87.48,85.7,29.83
67.0,25.0,297.17,55.0,2007-11-16 18:00:00,24.02,75.24,75.0,23.89
67.0,25.0,294.86,64.0,2007-11-17 00:00:00,21.71,71.08,70.9,21.61
67.0,25.0,305.53,23.0,2007-11-17 06:00:00,32.38,90.28,87.0,30.56
67.0,25.0,302.84,36.0,2007-11-17 12:00:00,29.69,85.44,84.1,28.94
67.0,25.0,295.92,78.0,2007-11-17 18:00:00,22.77,72.99,73.7,23.17
67.0,25.0,293.87,89.0,2007-11-18 00:00:00,20.72,69.3,70.1,21.17
67.0,25.0,302.77,41.0,2007-11-18 06:00:00,29.62,85.32,84.9,29.39
67.0,25.0,301.59,45.0,2007-11-18 12:00:00,28.44,83.19,83.3,28.5
67.0,25.0,295.22,81.0,2007-11-18 18:00:00,22.07,71.73,72.4,22.44
67.0,25.0,292.75,74.0,2007-11-19 00:00:00,19.6,67.28,67.2,19.56
67.0,25.0,304.94,28.0,2007-11-19 06:00:00,31.79,89.22,86.7,30.39
67.0,25.0,302.65,42.0,2007-11-19 12:00:00,29.5,85.1,84.8,29.33
67.0,25.0,296.06,80.0,2007-11-19 18:00:00,22.91,73.24,74.0,23.33
67.0,25.0,294.5,55.0,2007-11-20 00:00:00,21.35,70.43,69.8,21.0
67.0,25.0,305.19,15.0,2007-11-20 06:00:00,32.04,89.67,85.7,29.83
67.0,25.0,303.51,23.0,2007-11-20 12:00:00,30.36,86.65,83.6,28.67
67.0,25.0,295.8,70.0,2007-11-20 18:00:00,22.65,72.77,73.0,22.78
67.0,25.0,293.09,77.0,2007-11-21 00:00:00,19.94,67.89,68.0,20.0
67.0,25.0,303.58,32.0,2007-11-21 06:00:00,30.43,86.77,84.8,29.33
67.0,25.0,302.69,35.0,2007-11-21 12:00:00,29.54,85.17,83.7,28.72
67.0,25.0,295.76,73.0,2007-11-21 18:00:00,22.61,72.7,73.1,22.83
67.0,25.0,293.91,73.0,2007-11-22 00:00:00,20.76,69.37,69.4,20.78
67.0,25.0,303.15,30.0,2007-11-22 06:00:00,30.0,86.0,83.8,28.78
67.0,25.0,302.36,34.0,2007-11-22 12:00:00,29.21,84.58,83.0,28.33
67.0,25.0,295.3,73.0,2007-11-22 18:00:00,22.15,71.87,72.2,22.33
67.0,25.0,293.61,83.0,2007-11-23 00:00:00,20.46,68.83,69.3,20.72
67.0,25.0,304.14,34.0,2007-11-23 06:00:00,30.99,87.78,86.2,30.11
67.0,25.0,302.72,34.0,2007-11-23 12:00:00,29.57,85.23,83.6,28.67
67.0,25.0,295.39,71.0,2007-11-23 18:00:00,22.24,72.03,72.3,22.39
67.0,25.0,292.31,81.0,2007-11-24 00:00:00,19.16,66.49,66.6,19.22
67.0,25.0,302.71,38.0,2007-11-24 06:00:00,29.56,85.21,84.2,29.0
67.0,25.0,301.64,42.0,2007-11-24 12:00:00,28.49,83.28,82.9,28.28
67.0,25.0,295.04,74.0,2007-11-24 18:00:00,21.89,71.4,71.7,22.06
67.0,25.0,292.81,85.0,2007-11-25 00:00:00,19.66,67.39,67.8,19.89
67.0,25.0,302.9,38.0,2007-11-25 06:00:00,29.75,85.55,84.6,29.22
67.0,25.0,301.16,43.0,2007-11-25 12:00:00,28.01,82.42,82.2,27.89
67.0,25.0,295.03,78.0,2007-11-25 18:00:00,21.88,71.38,71.9,22.17
67.0,25.0,292.89,83.0,2007-11-26 00:00:00,19.74,67.53,67.9,19.94
67.0,25.0,303.1,27.0,2007-11-26 06:00:00,29.95,85.91,83.3,28.5
67.0,25.0,302.35,26.0,2007-11-26 12:00:00,29.2,84.56,82.1,27.83
67.0,25.0,295.24,58.0,2007-11-26 18:00:00,22.09,71.76,71.4,21.89
67.0,25.0,292.93,64.0,2007-11-27 00:00:00,19.78,67.6,67.1,19.5
67.0,25.0,302.59,26.0,2007-11-27 06:00:00,29.44,84.99,82.4,28.0
67.0,25.0,301.84,32.0,2007-11-27 12:00:00,28.69,83.64,81.9,27.72
67.0,25.0,295.9,59.9,2007-11-27 18:00:00,22.75,72.95,72.8,22.67
67.0,25.0,293.38,65.0,2007-11-28 00:00:00,20.23,68.41,68.0,20.0
67.0,25.0,301.42,29.0,2007-11-28 06:00:00,28.27,82.89,81.0,27.22
67.0,25.0,300.13,34.0,2007-11-28 12:00:00,26.98,80.56,79.9,26.61
67.0,25.0,295.47,76.0,2007-11-28 18:00:00,22.32,72.18,72.7,22.61
67.0,25.0,294.88,76.0,2007-11-29 00:00:00,21.73,71.11,71.5,21.94
67.0,25.0,302.06,32.0,2007-11-29 06:00:00,28.91,84.04,82.3,27.94
67.0,25.0,300.47,41.0,2007-11-29 12:00:00,27.32,81.18,80.9,27.17
67.0,25.0,294.73,72.0,2007-11-29 18:00:00,21.58,70.84,71.0,21.67
67.0,25.0,291.15,86.0,2007-11-30 00:00:00,18.0,64.4,64.6,18.11
67.0,25.0,302.33,30.0,2007-11-30 06:00:00,29.18,84.52,82.4,28.0
67.0,25.0,300.76,36.0,2007-11-30 12:00:00,27.61,81.7,80.8,27.11
67.0,25.0,295.22,62.0,2007-11-30 18:00:00,22.07,71.73,71.5,21.94
67.0,25.0,293.19,36.0,2007-12-01 00:00:00,20.04,68.07,66.3,19.06
67.0,25.0,299.51,20.0,2007-12-01 06:00:00,26.36,79.45,78.0,25.56
67.0,25.0,299.93,29.0,2007-12-01 12:00:00,26.78,80.2,79.3,26.28
67.0,25.0,293.53,35.0,2007-12-01 18:00:00,20.38,68.68,66.9,19.39
67.0,25.0,291.33,36.0,2007-12-02 00:00:00,18.18,64.72,62.6,17.0
67.0,25.0,299.36,26.0,2007-12-02 06:00:00,26.21,79.18,78.0,25.56
67.0,25.0,299.42,26.0,2007-12-02 12:00:00,26.27,79.29,78.1,25.61
67.0,25.0,293.61,37.0,2007-12-02 18:00:00,20.46,68.83,67.2,19.56
67.0,25.0,291.08,38.0,2007-12-03 00:00:00,17.93,64.27,62.2,16.78
67.0,25.0,299.3,21.0,2007-12-03 06:00:00,26.15,79.07,77.7,25.39
67.0,25.0,299.04,18.0,2007-12-03 12:00:00,25.89,78.6,77.0,25.0
67.0,25.0,292.05,34.0,2007-12-03 18:00:00,18.9,66.02,63.9,17.72
67.0,25.0,289.8,39.0,2007-12-04 00:00:00,16.65,61.97,59.7,15.39
67.0,25.0,298.78,19.0,2007-12-04 06:00:00,25.63,78.13,76.5,24.72
67.0,25.0,298.89,17.0,2007-12-04 12:00:00,25.74,78.33,76.7,24.83
67.0,25.0,291.82,28.0,2007-12-04 18:00:00,18.67,65.61,63.2,17.33
67.0,25.0,289.37,30.0,2007-12-05 00:00:00,16.22,61.2,58.4,14.67
67.0,25.0,299.36,16.0,2007-12-05 06:00:00,26.21,79.18,77.6,25.33
67.0,25.0,299.79,14.0,2007-12-05 12:00:00,26.64,79.95,78.3,25.72
67.0,25.0,292.31,26.0,2007-12-05 18:00:00,19.16,66.49,64.1,17.83
67.0,25.0,290.14,30.0,2007-12-06 00:00:00,16.99,62.58,59.9,15.5
67.0,25.0,299.56,16.0,2007-12-06 06:00:00,26.41,79.54,77.9,25.5
67.0,25.0,299.21,18.0,2007-12-06 12:00:00,26.06,78.91,77.3,25.17
67.0,25.0,292.62,24.0,2007-12-06 18:00:00,19.47,67.05,64.6,18.11
67.0,25.0,290.17,32.0,2007-12-07 00:00:00,17.02,62.64,60.1,15.61
67.0,25.0,299.88,13.0,2007-12-07 06:00:00,26.73,80.11,78.4,25.78
67.0,25.0,299.29,18.0,2007-12-07 12:00:00,26.14,79.05,77.5,25.28
67.0,25.0,291.82,61.0,2007-12-07 18:00:00,18.67,65.61,64.7,18.17
67.0,25.0,289.79,74.0,2007-12-08 00:00:00,16.64,61.95,61.3,16.28
67.0,25.0,300.78,28.0,2007-12-08 06:00:00,27.63,81.73,80.1,26.72
67.0,25.0,299.43,31.0,2007-12-08 12:00:00,26.28,79.3,78.4,25.78
67.0,25.0,291.78,69.0,2007-12-08 18:00:00,18.63,65.53,65.0,18.33
67.0,25.0,289.17,66.0,2007-12-09 00:00:00,16.02,60.84,59.7,15.39
67.0,25.0,299.78,32.0,2007-12-09 06:00:00,26.63,79.93,79.1,26.17
67.0,25.0,298.07,51.0,2007-12-09 12:00:00,24.92,76.86,76.6,24.78
67.0,25.0,292.7,93.0,2007-12-09 18:00:00,19.55,67.19,68.0,20.0
67.0,25.0,291.41,93.0,2007-12-10 00:00:00,18.26,64.87,65.4,18.56
67.0,25.0,299.03,53.0,2007-12-10 06:00:00,25.88,78.58,78.6,25.89
67.0,25.0,298.5,63.0,2007-12-10 12:00:00,25.35,77.63,78.1,25.61
67.0,25.0,295.11,42.0,2007-12-10 18:00:00,21.96,71.53,70.4,21.33
67.0,25.0,291.79,33.0,2007-12-11 00:00:00,18.64,65.55,63.4,17.44
67.0,25.0,295.57,34.0,2007-12-11 06:00:00,22.42,72.36,70.9,21.61
67.0,25.0,298.15,30.0,2007-12-11 12:00:00,25.0,77.0,75.8,24.33
67.0,25.0,291.66,35.0,2007-12-11 18:00:00,18.51,65.32,63.2,17.33
67.0,25.0,288.97,41.0,2007-12-12 00:00:00,15.82,60.48,58.2,14.56
67.0,25.0,296.05,27.0,2007-12-12 06:00:00,22.9,73.22,71.5,21.94
67.0,25.0,296.99,25.0,2007-12-12 12:00:00,23.84,74.91,73.3,22.94
67.0,25.0,291.0,38.5,2007-12-12 18:00:00,17.85,64.13,62.1,16.72
67.0,25.0,288.25,44.4,2007-12-13 00:00:00,15.1,59.18,56.9,13.83
67.0,25.0,296.19,26.4,2007-12-13 06:00:00,23.04,73.47,71.8,22.11
67.0,25.0,297.09,32.6,2007-12-13 12:00:00,23.94,75.09,73.8,23.22
67.0,25.0,290.45,58.4,2007-12-13 18:00:00,17.3,63.14,61.9,16.61
67.0,25.0,288.28,65.8,2007-12-14 00:00:00,15.13,59.23,57.9,14.39
67.0,25.0,296.93,28.0,2007-12-14 06:00:00,23.78,74.8,73.3,22.94
67.0,25.0,297.29,21.5,2007-12-14 12:00:00,24.14,75.45,73.7,23.17
67.0,25.0,290.79,32.9,2007-12-14 18:00:00,17.64,63.75,61.4,16.33
67.0,25.0,287.82,41.5,2007-12-15 00:00:00,14.67,58.41,55.9,13.28
67.0,25.0,296.14,22.6,2007-12-15 06:00:00,22.99,73.38,71.5,21.94
67.0,25.0,297.21,21.7,2007-12-15 12:00:00,24.06,75.31,73.6,23.11
67.0,25.0,289.35,32.7,2007-12-15 18:00:00,16.2,61.16,58.5,14.72
67.0,25.0,287.88,33.2,2007-12-16 00:00:00,14.73,58.51,55.6,13.11
67.0,25.0,296.55,17.7,2007-12-16 06:00:00,23.4,74.12,72.1,22.28
67.0,25.0,297.78,13.1,2007-12-16 12:00:00,24.63,76.33,74.3,23.5
67.0,25.0,289.04,24.1,2007-12-16 18:00:00,15.89,60.6,57.5,14.17
67.0,25.0,287.65,26.3,2007-12-17 00:00:00,14.5,58.1,54.8,12.67
67.0,25.0,297.0,13.9,2007-12-17 06:00:00,23.85,74.93,72.8,22.67
67.0,25.0,297.52,13.3,2007-12-17 12:00:00,24.37,75.87,73.8,23.22
67.0,25.0,289.56,24.3,2007-12-17 18:00:00,16.41,61.54,58.5,14.72
67.0,25.0,287.04,31.300001,2007-12-18 00:00:00,13.89,57.0,53.9,12.17
67.0,25.0,296.51,15.0,2007-12-18 06:00:00,23.36,74.05,71.9,22.17
67.0,25.0,296.99,15.3,2007-12-18 12:00:00,23.84,74.91,72.8,22.67
67.0,25.0,290.5,37.6,2007-12-18 18:00:00,17.35,63.23,61.0,16.11
67.0,25.0,287.77,28.5,2007-12-19 00:00:00,14.62,58.32,55.2,12.89
67.0,25.0,297.25,13.7,2007-12-19 06:00:00,24.1,75.38,73.3,22.94
67.0,25.0,297.82,16.5,2007-12-19 12:00:00,24.67,76.41,74.5,23.61
67.0,25.0,290.99,32.8,2007-12-19 18:00:00,17.84,64.11,61.8,16.56
67.0,25.0,288.94,17.7,2007-12-20 00:00:00,15.79,60.42,57.0,13.89
67.0,25.0,298.24,8.7,2007-12-20 06:00:00,25.09,77.16,75.0,23.89
67.0,25.0,298.51,12.8,2007-12-20 12:00:00,25.36,77.65,75.7,24.28
67.0,25.0,291.39,28.3,2007-12-20 18:00:00,18.24,64.83,62.3,16.83
67.0,25.0,289.19,32.6,2007-12-21 00:00:00,16.04,60.87,58.2,14.56
67.0,25.0,298.74,26.4,2007-12-21 06:00:00,25.59,78.06,76.8,24.89
67.0,25.0,300.5,23.6,2007-12-21 12:00:00,27.35,81.23,79.5,26.39
67.0,25.0,292.35,30.1,2007-12-21 18:00:00,19.2,66.56,64.3,17.94
67.0,25.0,290.95,24.0,2007-12-22 00:00:00,17.8,64.04,61.3,16.28
67.0,25.0,299.75,15.8,2007-12-22 06:00:00,26.6,79.88,78.3,25.72
67.0,25.0,300.37,19.0,2007-12-22 12:00:00,27.22,81.0,79.7,26.5
67.0,25.0,294.2,33.0,2007-12-22 18:00:00,21.05,69.89,68.1,20.06
67.0,25.0,293.64,50.0,2007-12-23 00:00:00,20.49,68.88,67.8,19.89
67.0,25.0,295.27,58.5,2007-12-23 06:00:00,22.12,71.82,71.5,21.94
67.0,25.0,295.06,65.8,2007-12-23 12:00:00,21.91,71.44,71.4,21.89
67.0,25.0,293.74,75.0,2007-12-23 18:00:00,20.59,69.06,69.2,20.67
67.0,25.0,293.23,85.9,2007-12-24 00:00:00,20.08,68.14,68.7,20.39
67.0,25.0,298.43,42.2,2007-12-24 06:00:00,25.28,77.5,76.9,24.94
67.0,25.0,299.82,32.2,2007-12-24 12:00:00,26.67,80.01,79.2,26.22
67.0,25.0,293.58,60.0,2007-12-24 18:00:00,20.43,68.77,68.2,20.11
67.0,25.0,291.88,52.3,2007-12-25 00:00:00,18.73,65.71,64.4,18.0
67.0,25.0,298.5,19.0,2007-12-25 06:00:00,25.35,77.63,76.0,24.44
67.0,25.0,298.97,20.5,2007-12-25 12:00:00,25.82,78.48,77.0,25.0
67.0,25.0,291.24,48.6,2007-12-25 18:00:00,18.09,64.56,63.0,17.22
67.0,25.0,288.96,39.6,2007-12-26 00:00:00,15.81,60.46,58.1,14.5
67.0,25.0,297.8,16.5,2007-12-26 06:00:00,24.65,76.37,74.5,23.61
67.0,25.0,297.61,20.8,2007-12-26 12:00:00,24.46,76.03,74.3,23.5
67.0,25.0,289.35,55.5,2007-12-26 18:00:00,16.2,61.16,59.6,15.33
67.0,25.0,287.8,44.4,2007-12-27 00:00:00,14.65,58.37,56.0,13.33
67.0,25.0,296.31,14.2,2007-12-27 06:00:00,23.16,73.69,71.4,21.89
67.0,25.0,297.44,17.8,2007-12-27 12:00:00,24.29,75.72,73.8,23.22
67.0,25.0,289.11,43.6,2007-12-27 18:00:00,15.96,60.73,58.6,14.78
67.0,25.0,287.38,45.3,2007-12-28 00:00:00,14.23,57.61,55.2,12.89
67.0,25.0,295.7,16.4,2007-12-28 06:00:00,22.55,72.59,70.3,21.28
67.0,25.0,296.24,20.3,2007-12-28 12:00:00,23.09,73.56,71.6,22.0
67.0,25.0,289.8,42.7,2007-12-28 18:00:00,16.65,61.97,59.9,15.5
67.0,25.0,287.07,30.4,2007-12-29 00:00:00,13.92,57.06,53.9,12.17
67.0,25.0,294.0,11.0,2007-12-29 06:00:00,20.85,69.53,66.7,19.28
67.0,25.0,295.48,12.2,2007-12-29 12:00:00,22.33,72.19,69.7,20.94
67.0,25.0,287.68,34.8,2007-12-29 18:00:00,14.53,58.15,55.3,12.94
67.0,25.0,285.71,22.3,2007-12-30 00:00:00,12.56,54.61,50.8,10.44
67.0,25.0,294.97,10.0,2007-12-30 06:00:00,21.82,71.28,68.6,20.33
67.0,25.0,296.2,11.3,2007-12-30 12:00:00,23.05,73.49,71.1,21.72
67.0,25.0,287.82,33.0,2007-12-30 18:00:00,14.67,58.41,55.5,13.06
67.0,25.0,285.83,21.5,2007-12-31 00:00:00,12.68,54.82,51.0,10.56
67.0,25.0,294.62,9.4,2007-12-31 06:00:00,21.47,70.65,67.9,19.94
67.0,25.0,296.11,11.5,2007-12-31 12:00:00,22.96,73.33,70.9,21.61
67.0,25.0,287.46,36.9,2007-12-31 18:00:00,14.31,57.76,55.0,12.78
