longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,293.36,91.3,2008-11-06 00:00:00,20.21,68.38,69.2,20.67
67.0,25.0,304.72,41.5,2008-11-06 06:00:00,31.57,88.83,89.5,31.94
67.0,25.0,301.93,58.3,2008-11-06 12:00:00,28.78,83.8,86.8,30.44
67.0,25.0,295.8,91.4,2008-11-06 18:00:00,22.65,72.77,74.0,23.33
67.0,25.0,295.02,89.4,2008-11-07 00:00:00,21.87,71.37,72.4,22.44
67.0,25.0,306.77,27.9,2008-11-07 06:00:00,33.62,92.52,90.4,32.44
67.0,25.0,304.56,39.0,2008-11-07 12:00:00,31.41,88.54,88.3,31.28
67.0,25.0,297.15,70.8,2008-11-07 18:00:00,24.0,75.2,75.7,24.28
67.0,25.0,296.59,60.0,2008-11-08 00:00:00,23.44,74.19,74.1,23.39
67.0,25.0,307.97,23.6,2008-11-08 06:00:00,34.82,94.68,92.0,33.33
67.0,25.0,306.04,27.9,2008-11-08 12:00:00,32.89,91.2,88.9,31.61
67.0,25.0,298.9,52.4,2008-11-08 18:00:00,25.75,78.35,78.3,25.72
67.0,25.0,296.75,47.6,2008-11-09 00:00:00,23.6,74.48,73.9,23.28
67.0,25.0,307.28,18.6,2008-11-09 06:00:00,34.13,93.43,89.6,32.0
67.0,25.0,305.79,23.2,2008-11-09 12:00:00,32.64,90.75,87.5,30.83
67.0,25.0,298.61,53.4,2008-11-09 18:00:00,25.46,77.83,77.8,25.44
67.0,25.0,296.13,61.2,2008-11-10 00:00:00,22.98,73.36,73.3,22.94
67.0,25.0,307.59,18.5,2008-11-10 06:00:00,34.44,93.99,90.1,32.28
67.0,25.0,305.75,22.4,2008-11-10 12:00:00,32.6,90.68,87.3,30.72
67.0,25.0,298.69,45.4,2008-11-10 18:00:00,25.54,77.97,77.6,25.33
67.0,25.0,295.7,49.6,2008-11-11 00:00:00,22.55,72.59,71.9,22.17
67.0,25.0,306.81,19.1,2008-11-11 06:00:00,33.66,92.59,88.8,31.56
67.0,25.0,304.82,25.8,2008-11-11 12:00:00,31.67,89.01,86.1,30.06
67.0,25.0,297.16,51.7,2008-11-11 18:00:00,24.01,75.22,74.9,23.83
67.0,25.0,295.61,55.3,2008-11-12 00:00:00,22.46,72.43,72.0,22.22
67.0,25.0,305.51,19.9,2008-11-12 06:00:00,32.36,90.25,86.6,30.33
67.0,25.0,303.86,23.8,2008-11-12 12:00:00,30.71,87.28,84.2,29.0
67.0,25.0,296.62,60.2,2008-11-12 18:00:00,23.47,74.25,74.2,23.44
67.0,25.0,294.28,30.8,2008-11-13 00:00:00,21.13,70.03,68.2,20.11
67.0,25.0,302.47,13.9,2008-11-13 06:00:00,29.32,84.78,81.7,27.61
67.0,25.0,302.22,20.2,2008-11-13 12:00:00,29.07,84.33,81.5,27.5
67.0,25.0,294.14,55.1,2008-11-13 18:00:00,20.99,69.78,69.0,20.56
67.0,25.0,292.65,32.1,2008-11-14 00:00:00,19.5,67.1,65.0,18.33
67.0,25.0,301.96,12.2,2008-11-14 06:00:00,28.81,83.86,80.9,27.17
67.0,25.0,301.62,17.9,2008-11-14 12:00:00,28.47,83.25,80.7,27.06
67.0,25.0,293.55,28.3,2008-11-14 18:00:00,20.4,68.72,66.6,19.22
67.0,25.0,291.16,16.5,2008-11-15 00:00:00,18.01,64.42,61.3,16.28
67.0,25.0,301.26,8.4,2008-11-15 06:00:00,28.11,82.6,79.4,26.33
67.0,25.0,300.08,12.5,2008-11-15 12:00:00,26.93,80.47,78.8,26.0
67.0,25.0,292.61,27.4,2008-11-15 18:00:00,19.46,67.03,64.7,18.17
67.0,25.0,291.05,26.8,2008-11-16 00:00:00,17.9,64.22,61.6,16.44
67.0,25.0,301.28,10.7,2008-11-16 06:00:00,28.13,82.63,79.8,26.56
67.0,25.0,300.21,16.3,2008-11-16 12:00:00,27.06,80.71,79.2,26.22
67.0,25.0,292.57,39.1,2008-11-16 18:00:00,19.42,66.96,65.2,18.44
67.0,25.0,290.62,30.9,2008-11-17 00:00:00,17.47,63.45,60.9,16.06
67.0,25.0,301.8,9.3,2008-11-17 06:00:00,28.65,83.57,80.3,26.83
67.0,25.0,300.2,17.1,2008-11-17 12:00:00,27.05,80.69,79.3,26.28
67.0,25.0,294.1,31.8,2008-11-17 18:00:00,20.95,69.71,67.9,19.94
67.0,25.0,290.57,23.6,2008-11-18 00:00:00,17.42,63.36,60.5,15.83
67.0,25.0,303.01,9.8,2008-11-18 06:00:00,29.86,85.75,81.9,27.72
67.0,25.0,300.91,17.0,2008-11-18 12:00:00,27.76,81.97,79.7,26.5
67.0,25.0,292.44,49.0,2008-11-18 18:00:00,19.29,66.72,65.4,18.56
67.0,25.0,291.32,46.4,2008-11-19 00:00:00,18.17,64.71,63.1,17.28
67.0,25.0,302.71,17.9,2008-11-19 06:00:00,29.56,85.21,82.1,27.83
67.0,25.0,301.28,22.4,2008-11-19 12:00:00,28.13,82.63,80.4,26.89
67.0,25.0,293.88,43.2,2008-11-19 18:00:00,20.73,69.31,68.0,20.0
67.0,25.0,291.51,24.9,2008-11-20 00:00:00,18.36,65.05,62.4,16.89
67.0,25.0,301.98,9.8,2008-11-20 06:00:00,28.83,83.89,80.6,27.0
67.0,25.0,300.88,10.0,2008-11-20 12:00:00,27.73,81.91,79.2,26.22
67.0,25.0,291.6,12.8,2008-11-20 18:00:00,18.45,65.21,62.0,16.67
67.0,25.0,289.62,17.4,2008-11-21 00:00:00,16.47,61.65,58.3,14.61
67.0,25.0,300.71,8.8,2008-11-21 06:00:00,27.56,81.61,79.9,26.61
67.0,25.0,299.95,10.5,2008-11-21 12:00:00,26.8,80.24,78.5,25.83
67.0,25.0,292.78,19.8,2008-11-21 18:00:00,19.63,67.33,64.7,18.17
67.0,25.0,289.96,24.6,2008-11-22 00:00:00,16.81,62.26,59.3,15.17
67.0,25.0,300.6,11.1,2008-11-22 06:00:00,27.45,81.41,79.8,26.56
67.0,25.0,299.36,14.0,2008-11-22 12:00:00,26.21,79.18,77.5,25.28
67.0,25.0,291.01,32.3,2008-11-22 18:00:00,17.86,64.15,61.8,16.56
67.0,25.0,289.38,29.9,2008-11-23 00:00:00,16.23,61.21,58.4,14.67
67.0,25.0,301.05,11.2,2008-11-23 06:00:00,27.9,82.22,79.5,26.39
67.0,25.0,300.31,15.0,2008-11-23 12:00:00,27.16,80.89,79.4,26.33
67.0,25.0,292.24,47.6,2008-11-23 18:00:00,19.09,66.36,64.9,18.28
67.0,25.0,289.13,45.5,2008-11-24 00:00:00,15.98,60.76,58.7,14.83
67.0,25.0,301.78,15.1,2008-11-24 06:00:00,28.63,83.53,80.8,27.11
67.0,25.0,300.87,19.7,2008-11-24 12:00:00,27.72,81.9,79.8,26.56
67.0,25.0,292.21,59.3,2008-11-24 18:00:00,19.06,66.31,65.4,18.56
67.0,25.0,290.45,71.4,2008-11-25 00:00:00,17.3,63.14,62.5,16.94
67.0,25.0,301.3,30.7,2008-11-25 06:00:00,28.15,82.67,81.0,27.22
67.0,25.0,300.74,34.6,2008-11-25 12:00:00,27.59,81.66,80.6,27.0
67.0,25.0,292.9,82.1,2008-11-25 18:00:00,19.75,67.55,67.9,19.94
67.0,25.0,291.16,88.1,2008-11-26 00:00:00,18.01,64.42,64.7,18.17
67.0,25.0,302.11,27.5,2008-11-26 06:00:00,28.96,84.13,81.9,27.72
67.0,25.0,301.33,24.3,2008-11-26 12:00:00,28.18,82.72,80.6,27.0
67.0,25.0,293.86,31.5,2008-11-26 18:00:00,20.71,69.28,67.4,19.67
67.0,25.0,291.98,19.4,2008-11-27 00:00:00,18.83,65.89,63.1,17.28
67.0,25.0,302.91,11.8,2008-11-27 06:00:00,29.76,85.57,82.1,27.83
67.0,25.0,302.84,11.5,2008-11-27 12:00:00,29.69,85.44,82.0,27.78
67.0,25.0,294.91,21.9,2008-11-27 18:00:00,21.76,71.17,69.0,20.56
67.0,25.0,293.38,25.1,2008-11-28 00:00:00,20.23,68.41,66.1,18.94
67.0,25.0,303.1,15.1,2008-11-28 06:00:00,29.95,85.91,82.6,28.11
67.0,25.0,303.4,14.2,2008-11-28 12:00:00,30.25,86.45,83.0,28.33
67.0,25.0,295.77,23.3,2008-11-28 18:00:00,22.62,72.72,70.8,21.56
67.0,25.0,293.4,26.5,2008-11-29 00:00:00,20.25,68.45,66.2,19.0
67.0,25.0,303.3,14.8,2008-11-29 06:00:00,30.15,86.27,82.9,28.28
67.0,25.0,303.39,12.4,2008-11-29 12:00:00,30.24,86.43,82.9,28.28
67.0,25.0,295.1,25.8,2008-11-29 18:00:00,21.95,71.51,69.6,20.89
67.0,25.0,292.84,29.0,2008-11-30 00:00:00,19.69,67.44,65.2,18.44
67.0,25.0,299.33,17.4,2008-11-30 06:00:00,26.18,79.12,77.5,25.28
67.0,25.0,300.86,13.6,2008-11-30 12:00:00,27.71,81.88,79.6,26.44
67.0,25.0,295.51,22.9,2008-11-30 18:00:00,22.36,72.25,70.3,21.28
67.0,25.0,295.52,25.0,2008-12-01 00:00:00,22.37,72.27,70.4,21.33
67.0,25.0,302.93,13.7,2008-12-01 06:00:00,29.78,85.6,82.3,27.94
67.0,25.0,302.38,22.6,2008-12-01 12:00:00,29.23,84.61,81.9,27.72
67.0,25.0,295.73,33.1,2008-12-01 18:00:00,22.58,72.64,71.2,21.78
67.0,25.0,293.5,19.1,2008-12-02 00:00:00,20.35,68.63,66.1,18.94
67.0,25.0,303.21,16.3,2008-12-02 06:00:00,30.06,86.11,82.8,28.22
67.0,25.0,302.67,27.5,2008-12-02 12:00:00,29.52,85.14,82.7,28.17
67.0,25.0,295.25,63.5,2008-12-02 18:00:00,22.1,71.78,71.6,22.0
67.0,25.0,294.38,41.0,2008-12-03 00:00:00,21.23,70.21,68.9,20.5
67.0,25.0,301.36,12.9,2008-12-03 06:00:00,28.21,82.78,80.2,26.78
67.0,25.0,300.99,17.8,2008-12-03 12:00:00,27.84,82.11,79.8,26.56
67.0,25.0,295.75,36.0,2008-12-03 18:00:00,22.6,72.68,71.3,21.83
67.0,25.0,294.27,48.4,2008-12-04 00:00:00,21.12,70.02,69.0,20.56
67.0,25.0,304.0,26.9,2008-12-04 06:00:00,30.85,87.53,84.8,29.33
67.0,25.0,301.6,39.1,2008-12-04 12:00:00,28.45,83.21,82.4,28.0
67.0,25.0,298.44,59.7,2008-12-04 18:00:00,25.29,77.52,77.8,25.44
67.0,25.0,297.83,66.1,2008-12-05 00:00:00,24.68,76.42,76.9,24.94
67.0,25.0,300.31,52.2,2008-12-05 06:00:00,27.16,80.89,81.9,27.72
67.0,25.0,299.24,60.5,2008-12-05 12:00:00,26.09,78.96,79.4,26.33
67.0,25.0,298.25,60.5,2008-12-05 18:00:00,25.1,77.18,77.4,25.22
67.0,25.0,294.71,61.4,2008-12-06 00:00:00,21.56,70.81,70.5,21.39
67.0,25.0,295.65,67.4,2008-12-06 06:00:00,22.5,72.5,72.6,22.56
67.0,25.0,297.57,57.5,2008-12-06 12:00:00,24.42,75.96,76.0,24.44
67.0,25.0,294.36,63.9,2008-12-06 18:00:00,21.21,70.18,69.9,21.06
67.0,25.0,293.02,72.8,2008-12-07 00:00:00,19.87,67.77,67.7,19.83
67.0,25.0,297.2,57.1,2008-12-07 06:00:00,24.05,75.29,75.2,24.0
67.0,25.0,298.98,51.1,2008-12-07 12:00:00,25.83,78.49,78.4,25.78
67.0,25.0,295.23,65.2,2008-12-07 18:00:00,22.08,71.74,71.7,22.06
67.0,25.0,292.76,78.8,2008-12-08 00:00:00,19.61,67.3,67.4,19.67
67.0,25.0,295.08,66.4,2008-12-08 06:00:00,21.93,71.47,71.4,21.89
67.0,25.0,297.91,55.6,2008-12-08 12:00:00,24.76,76.57,76.5,24.72
67.0,25.0,294.14,73.7,2008-12-08 18:00:00,20.99,69.78,69.9,21.06
67.0,25.0,291.82,79.7,2008-12-09 00:00:00,18.67,65.61,65.6,18.67
67.0,25.0,297.5,44.9,2008-12-09 06:00:00,24.35,75.83,75.2,24.0
67.0,25.0,298.25,36.4,2008-12-09 12:00:00,25.1,77.18,76.3,24.61
67.0,25.0,293.65,53.6,2008-12-09 18:00:00,20.5,68.9,68.0,20.0
67.0,25.0,290.89,63.2,2008-12-10 00:00:00,17.74,63.93,63.0,17.22
67.0,25.0,297.9,34.0,2008-12-10 06:00:00,24.75,76.55,75.5,24.17
67.0,25.0,298.3,28.7,2008-12-10 12:00:00,25.15,77.27,76.0,24.44
67.0,25.0,292.62,43.2,2008-12-10 18:00:00,19.47,67.05,65.5,18.61
67.0,25.0,290.34,48.7,2008-12-11 00:00:00,17.19,62.94,61.2,16.22
67.0,25.0,297.68,26.6,2008-12-11 06:00:00,24.53,76.15,74.7,23.72
67.0,25.0,298.14,26.4,2008-12-11 12:00:00,24.99,76.98,75.6,24.22
67.0,25.0,291.83,48.7,2008-12-11 18:00:00,18.68,65.62,64.2,17.89
67.0,25.0,290.01,34.9,2008-12-12 00:00:00,16.86,62.35,59.9,15.5
67.0,25.0,297.5,19.6,2008-12-12 06:00:00,24.35,75.83,74.0,23.33
67.0,25.0,298.09,20.0,2008-12-12 12:00:00,24.94,76.89,75.2,24.0
67.0,25.0,291.79,33.8,2008-12-12 18:00:00,18.64,65.55,63.4,17.44
67.0,25.0,289.48,34.8,2008-12-13 00:00:00,16.33,61.39,58.9,14.94
67.0,25.0,297.73,17.5,2008-12-13 06:00:00,24.58,76.24,74.4,23.56
67.0,25.0,298.58,16.3,2008-12-13 12:00:00,25.43,77.77,76.0,24.44
67.0,25.0,292.26,30.7,2008-12-13 18:00:00,19.11,66.4,64.2,17.89
67.0,25.0,289.72,31.9,2008-12-14 00:00:00,16.57,61.83,59.2,15.11
67.0,25.0,298.4,17.3,2008-12-14 06:00:00,25.25,77.45,75.7,24.28
67.0,25.0,298.73,15.9,2008-12-14 12:00:00,25.58,78.04,76.3,24.61
67.0,25.0,292.68,24.2,2008-12-14 18:00:00,19.53,67.15,64.7,18.17
67.0,25.0,290.4,30.0,2008-12-15 00:00:00,17.25,63.05,60.5,15.83
67.0,25.0,297.4,20.1,2008-12-15 06:00:00,24.25,75.65,73.9,23.28
67.0,25.0,299.3,24.3,2008-12-15 12:00:00,26.15,79.07,77.8,25.44
67.0,25.0,294.2,34.7,2008-12-15 18:00:00,21.05,69.89,68.2,20.11
67.0,25.0,291.65,35.3,2008-12-16 00:00:00,18.5,65.3,63.2,17.33
67.0,25.0,297.6,29.7,2008-12-16 06:00:00,24.45,76.01,74.7,23.72
67.0,25.0,299.55,37.1,2008-12-16 12:00:00,26.4,79.52,78.9,26.06
67.0,25.0,293.72,50.3,2008-12-16 18:00:00,20.57,69.03,68.0,20.0
67.0,25.0,292.81,44.5,2008-12-17 00:00:00,19.66,67.39,65.9,18.83
67.0,25.0,297.2,33.0,2008-12-17 06:00:00,24.05,75.29,74.1,23.39
67.0,25.0,299.5,36.9,2008-12-17 12:00:00,26.35,79.43,78.8,26.0
67.0,25.0,294.28,43.2,2008-12-17 18:00:00,21.13,70.03,68.8,20.44
67.0,25.0,292.78,43.3,2008-12-18 00:00:00,19.63,67.33,65.8,18.78
67.0,25.0,298.1,32.4,2008-12-18 06:00:00,24.95,76.91,75.8,24.33
67.0,25.0,296.3,37.7,2008-12-18 12:00:00,23.15,73.67,72.5,22.5
67.0,25.0,292.83,49.8,2008-12-18 18:00:00,19.68,67.42,66.2,19.0
67.0,25.0,290.66,63.9,2008-12-19 00:00:00,17.51,63.52,62.6,17.0
67.0,25.0,290.4,75.2,2008-12-19 06:00:00,17.25,63.05,62.6,17.0
67.0,25.0,290.6,85.6,2008-12-19 12:00:00,17.45,63.41,63.5,17.5
67.0,25.0,291.3,86.2,2008-12-19 18:00:00,18.15,64.67,64.9,18.28
67.0,25.0,291.2,81.0,2008-12-20 00:00:00,18.05,64.49,64.4,18.0
67.0,25.0,295.8,56.0,2008-12-20 06:00:00,22.65,72.77,72.4,22.44
67.0,25.0,296.8,35.6,2008-12-20 12:00:00,23.65,74.57,73.4,23.0
67.0,25.0,291.52,53.3,2008-12-20 18:00:00,18.37,65.07,63.8,17.67
67.0,25.0,288.98,60.8,2008-12-21 00:00:00,15.83,60.49,59.1,15.06
67.0,25.0,294.9,30.1,2008-12-21 06:00:00,21.75,71.15,69.4,20.78
67.0,25.0,296.1,25.4,2008-12-21 12:00:00,22.95,73.31,71.5,21.94
67.0,25.0,289.72,41.3,2008-12-21 18:00:00,16.57,61.83,59.7,15.39
67.0,25.0,288.12,40.3,2008-12-22 00:00:00,14.97,58.95,56.4,13.56
67.0,25.0,294.8,24.0,2008-12-22 06:00:00,21.65,70.97,68.9,20.5
67.0,25.0,296.1,20.8,2008-12-22 12:00:00,22.95,73.31,71.3,21.83
67.0,25.0,288.74,35.3,2008-12-22 18:00:00,15.59,60.06,57.4,14.11
67.0,25.0,287.6,36.8,2008-12-23 00:00:00,14.45,58.01,55.2,12.89
67.0,25.0,295.39,17.2,2008-12-23 06:00:00,22.24,72.03,69.7,20.94
67.0,25.0,297.28,17.5,2008-12-23 12:00:00,24.13,75.43,73.5,23.06
67.0,25.0,291.23,39.3,2008-12-23 18:00:00,18.08,64.54,62.5,16.94
67.0,25.0,288.12,43.1,2008-12-24 00:00:00,14.97,58.95,56.6,13.67
67.0,25.0,297.07,22.0,2008-12-24 06:00:00,23.92,75.06,73.3,22.94
67.0,25.0,297.41,33.6,2008-12-24 12:00:00,24.26,75.67,74.5,23.61
67.0,25.0,292.16,60.1,2008-12-24 18:00:00,19.01,66.22,65.4,18.56
67.0,25.0,288.87,69.2,2008-12-25 00:00:00,15.72,60.3,59.3,15.17
67.0,25.0,297.75,32.5,2008-12-25 06:00:00,24.6,76.28,75.1,23.94
67.0,25.0,297.93,44.5,2008-12-25 12:00:00,24.78,76.6,76.1,24.5
67.0,25.0,292.51,71.9,2008-12-25 18:00:00,19.36,66.85,66.6,19.22
67.0,25.0,289.54,82.0,2008-12-26 00:00:00,16.39,61.5,61.2,16.22
67.0,25.0,298.0,37.5,2008-12-26 06:00:00,24.85,76.73,75.9,24.39
67.0,25.0,299.09,41.3,2008-12-26 12:00:00,25.94,78.69,78.2,25.67
67.0,25.0,293.44,87.7,2008-12-26 18:00:00,20.29,68.52,69.2,20.67
67.0,25.0,290.78,92.8,2008-12-27 00:00:00,17.63,63.73,64.2,17.89
67.0,25.0,297.45,54.5,2008-12-27 06:00:00,24.3,75.74,75.6,24.22
67.0,25.0,298.32,48.9,2008-12-27 12:00:00,25.17,77.31,77.0,25.0
67.0,25.0,293.36,84.7,2008-12-27 18:00:00,20.21,68.38,68.9,20.5
67.0,25.0,290.93,91.8,2008-12-28 00:00:00,17.78,64.0,64.4,18.0
67.0,25.0,297.75,53.2,2008-12-28 06:00:00,24.6,76.28,76.1,24.5
67.0,25.0,298.11,51.8,2008-12-28 12:00:00,24.96,76.93,76.8,24.89
67.0,25.0,293.73,86.2,2008-12-28 18:00:00,20.58,69.04,69.7,20.94
67.0,25.0,291.53,94.5,2008-12-29 00:00:00,18.38,65.08,65.7,18.72
67.0,25.0,297.92,57.2,2008-12-29 06:00:00,24.77,76.59,76.6,24.78
67.0,25.0,298.64,44.3,2008-12-29 12:00:00,25.49,77.88,77.5,25.28
67.0,25.0,293.57,73.9,2008-12-29 18:00:00,20.42,68.76,68.8,20.44
67.0,25.0,290.79,90.8,2008-12-30 00:00:00,17.64,63.75,64.1,17.83
67.0,25.0,297.73,49.9,2008-12-30 06:00:00,24.58,76.24,75.9,24.39
67.0,25.0,298.75,42.6,2008-12-30 12:00:00,25.6,78.08,77.6,25.33
67.0,25.0,293.39,70.2,2008-12-30 18:00:00,20.24,68.43,68.3,20.17
67.0,25.0,291.54,49.4,2008-12-31 00:00:00,18.39,65.1,63.6,17.56
67.0,25.0,297.73,27.6,2008-12-31 06:00:00,24.58,76.24,74.9,23.83
67.0,25.0,299.12,30.8,2008-12-31 12:00:00,25.97,78.75,77.8,25.44
67.0,25.0,293.07,61.3,2008-12-31 18:00:00,19.92,67.86,67.2,19.56
