longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,295.1,54.0,2006-11-10 00:00:00,21.95,71.51,70.9,21.61
67.0,25.0,308.8,16.0,2006-11-10 06:00:00,35.65,96.17,92.0,33.33
67.0,25.0,305.9,21.0,2006-11-10 12:00:00,32.75,90.95,87.4,30.78
67.0,25.0,297.6,44.0,2006-11-10 18:00:00,24.45,76.01,75.4,24.11
67.0,25.0,295.6,48.0,2006-11-11 00:00:00,22.45,72.41,71.6,22.0
67.0,25.0,307.5,16.0,2006-11-11 06:00:00,34.35,93.83,89.6,32.0
67.0,25.0,304.3,24.0,2006-11-11 12:00:00,31.15,88.07,84.9,29.39
67.0,25.0,296.5,60.0,2006-11-11 18:00:00,23.35,74.03,74.0,23.33
67.0,25.0,293.2,69.0,2006-11-12 00:00:00,20.05,68.09,67.8,19.89
67.0,25.0,305.1,20.0,2006-11-12 06:00:00,31.95,89.51,85.9,29.94
67.0,25.0,303.0,30.0,2006-11-12 12:00:00,29.85,85.73,83.5,28.61
67.0,25.0,295.6,78.0,2006-11-12 18:00:00,22.45,72.41,73.0,22.78
67.0,25.0,293.0,83.0,2006-11-13 00:00:00,19.85,67.73,68.1,20.06
67.0,25.0,305.9,25.0,2006-11-13 06:00:00,32.75,90.95,88.0,31.11
67.0,25.0,303.0,36.0,2006-11-13 12:00:00,29.85,85.73,84.4,29.11
67.0,25.0,295.9,77.0,2006-11-13 18:00:00,22.75,72.95,73.6,23.11
67.0,25.0,293.6,75.0,2006-11-14 00:00:00,20.45,68.81,68.9,20.5
67.0,25.0,305.1,21.0,2006-11-14 06:00:00,31.95,89.51,86.0,30.0
67.0,25.0,303.6,25.0,2006-11-14 12:00:00,30.45,86.81,83.9,28.83
67.0,25.0,295.9,52.0,2006-11-14 18:00:00,22.75,72.95,72.4,22.44
67.0,25.0,294.8,43.0,2006-11-15 00:00:00,21.65,70.97,69.8,21.0
67.0,25.0,305.6,18.0,2006-11-15 06:00:00,32.45,90.41,86.5,30.28
67.0,25.0,303.7,22.0,2006-11-15 12:00:00,30.55,86.99,83.8,28.78
67.0,25.0,295.9,47.0,2006-11-15 18:00:00,22.75,72.95,72.2,22.33
67.0,25.0,294.2,42.0,2006-11-16 00:00:00,21.05,69.89,68.6,20.33
67.0,25.0,305.0,21.0,2006-11-16 06:00:00,31.85,89.33,85.8,29.89
67.0,25.0,303.9,24.0,2006-11-16 12:00:00,30.75,87.35,84.3,29.06
67.0,25.0,295.8,53.0,2006-11-16 18:00:00,22.65,72.77,72.2,22.33
67.0,25.0,294.0,51.0,2006-11-17 00:00:00,20.85,69.53,68.6,20.33
67.0,25.0,304.7,23.0,2006-11-17 06:00:00,31.55,88.79,85.5,29.72
67.0,25.0,302.4,34.0,2006-11-17 12:00:00,29.25,84.65,83.0,28.33
67.0,25.0,296.0,70.0,2006-11-17 18:00:00,22.85,73.13,73.4,23.0
67.0,25.0,294.2,68.0,2006-11-18 00:00:00,21.05,69.89,69.8,21.0
67.0,25.0,303.8,26.0,2006-11-18 06:00:00,30.65,87.17,84.3,29.06
67.0,25.0,302.7,32.0,2006-11-18 12:00:00,29.55,85.19,83.3,28.5
67.0,25.0,294.6,71.0,2006-11-18 18:00:00,21.45,70.61,70.7,21.5
67.0,25.0,293.7,57.0,2006-11-19 00:00:00,20.55,68.99,68.3,20.17
67.0,25.0,303.4,24.0,2006-11-19 06:00:00,30.25,86.45,83.5,28.61
67.0,25.0,302.5,30.0,2006-11-19 12:00:00,29.35,84.83,82.7,28.17
67.0,25.0,294.3,70.0,2006-11-19 18:00:00,21.15,70.07,70.1,21.17
67.0,25.0,292.7,61.0,2006-11-20 00:00:00,19.55,67.19,66.5,19.17
67.0,25.0,303.9,27.0,2006-11-20 06:00:00,30.75,87.35,84.6,29.22
67.0,25.0,301.9,36.0,2006-11-20 12:00:00,28.75,83.75,82.5,28.06
67.0,25.0,295.6,81.0,2006-11-20 18:00:00,22.45,72.41,73.2,22.89
67.0,25.0,294.7,87.0,2006-11-21 00:00:00,21.55,70.79,71.7,22.06
67.0,25.0,303.4,39.0,2006-11-21 06:00:00,30.25,86.45,85.8,29.89
67.0,25.0,301.1,46.0,2006-11-21 12:00:00,27.95,82.31,82.5,28.06
67.0,25.0,296.9,75.0,2006-11-21 18:00:00,23.75,74.75,75.4,24.11
67.0,25.0,295.3,77.0,2006-11-22 00:00:00,22.15,71.87,72.4,22.44
67.0,25.0,304.0,34.0,2006-11-22 06:00:00,30.85,87.53,86.0,30.0
67.0,25.0,302.5,33.0,2006-11-22 12:00:00,29.35,84.83,83.1,28.39
67.0,25.0,294.0,49.0,2006-11-22 18:00:00,20.85,69.53,68.5,20.28
67.0,25.0,292.4,41.0,2006-11-23 00:00:00,19.25,66.65,64.9,18.28
67.0,25.0,302.6,13.0,2006-11-23 06:00:00,29.45,85.01,81.9,27.72
67.0,25.0,301.1,22.0,2006-11-23 12:00:00,27.95,82.31,80.2,26.78
67.0,25.0,293.4,62.0,2006-11-23 18:00:00,20.25,68.45,67.9,19.94
67.0,25.0,291.5,49.0,2006-11-24 00:00:00,18.35,65.03,63.5,17.5
67.0,25.0,300.7,16.0,2006-11-24 06:00:00,27.55,81.59,79.4,26.33
67.0,25.0,299.9,19.0,2006-11-24 12:00:00,26.75,80.15,78.8,26.0
67.0,25.0,292.4,45.0,2006-11-24 18:00:00,19.25,66.65,65.1,18.39
67.0,25.0,290.0,20.0,2006-11-25 00:00:00,16.85,62.33,59.2,15.11
67.0,25.0,301.1,11.0,2006-11-25 06:00:00,27.95,82.31,79.6,26.44
67.0,25.0,298.9,20.0,2006-11-25 12:00:00,25.75,78.35,76.8,24.89
67.0,25.0,290.1,54.0,2006-11-25 18:00:00,16.95,62.51,61.0,16.11
67.0,25.0,288.9,39.0,2006-11-26 00:00:00,15.75,60.35,57.9,14.39
67.0,25.0,301.1,17.0,2006-11-26 06:00:00,27.95,82.31,80.0,26.67
67.0,25.0,298.9,25.0,2006-11-26 12:00:00,25.75,78.35,77.1,25.06
67.0,25.0,290.6,69.0,2006-11-26 18:00:00,17.45,63.41,62.7,17.06
67.0,25.0,289.1,74.0,2006-11-27 00:00:00,15.95,60.71,60.0,15.56
67.0,25.0,299.6,35.0,2006-11-27 06:00:00,26.45,79.61,78.9,26.06
67.0,25.0,299.2,32.0,2006-11-27 12:00:00,26.05,78.89,78.0,25.56
67.0,25.0,293.2,67.0,2006-11-27 18:00:00,20.05,68.09,67.7,19.83
67.0,25.0,289.4,79.0,2006-11-28 00:00:00,16.25,61.25,60.8,16.0
67.0,25.0,300.2,37.0,2006-11-28 06:00:00,27.05,80.69,80.2,26.78
67.0,25.0,299.2,32.0,2006-11-28 12:00:00,26.05,78.89,78.0,25.56
67.0,25.0,293.4,63.0,2006-11-28 18:00:00,20.25,68.45,68.0,20.0
67.0,25.0,290.9,68.0,2006-11-29 00:00:00,17.75,63.95,63.2,17.33
67.0,25.0,300.6,27.0,2006-11-29 06:00:00,27.45,81.41,79.9,26.61
67.0,25.0,300.4,28.0,2006-11-29 12:00:00,27.25,81.05,79.7,26.5
67.0,25.0,293.4,52.0,2006-11-29 18:00:00,20.25,68.45,67.4,19.67
67.0,25.0,291.5,29.0,2006-11-30 00:00:00,18.35,65.03,62.6,17.0
67.0,25.0,300.6,20.0,2006-11-30 06:00:00,27.45,81.41,79.5,26.39
67.0,25.0,299.5,22.0,2006-11-30 12:00:00,26.35,79.43,78.1,25.61
67.0,25.0,291.8,42.0,2006-11-30 18:00:00,18.65,65.57,63.8,17.67
67.0,25.0,289.6,37.0,2006-12-01 00:00:00,16.45,61.61,59.2,15.11
67.0,25.0,300.8,18.0,2006-12-01 06:00:00,27.65,81.77,79.6,26.44
67.0,25.0,299.2,30.0,2006-12-01 12:00:00,26.05,78.89,77.9,25.5
67.0,25.0,291.7,60.0,2006-12-01 18:00:00,18.55,65.39,64.4,18.0
67.0,25.0,289.8,43.0,2006-12-02 00:00:00,16.65,61.97,59.9,15.5
67.0,25.0,300.5,22.0,2006-12-02 06:00:00,27.35,81.23,79.5,26.39
67.0,25.0,300.5,25.0,2006-12-02 12:00:00,27.35,81.23,79.6,26.44
67.0,25.0,292.9,66.0,2006-12-02 18:00:00,19.75,67.55,67.1,19.5
67.0,25.0,292.7,44.0,2006-12-03 00:00:00,19.55,67.19,65.7,18.72
67.0,25.0,299.9,23.0,2006-12-03 06:00:00,26.75,80.15,78.9,26.06
67.0,25.0,298.7,33.0,2006-12-03 12:00:00,25.55,77.99,77.0,25.0
67.0,25.0,291.7,62.0,2006-12-03 18:00:00,18.55,65.39,64.5,18.06
67.0,25.0,291.0,64.0,2006-12-04 00:00:00,17.85,64.13,63.3,17.39
67.0,25.0,289.5,66.0,2006-12-04 06:00:00,16.35,61.43,60.4,15.78
67.0,25.0,291.6,63.0,2006-12-04 12:00:00,18.45,65.21,64.4,18.0
67.0,25.0,288.7,77.0,2006-12-04 18:00:00,15.55,59.99,59.3,15.17
67.0,25.0,288.0,80.0,2006-12-05 00:00:00,14.85,58.73,58.1,14.5
67.0,25.0,294.3,33.0,2006-12-05 06:00:00,21.15,70.07,68.3,20.17
67.0,25.0,295.3,22.0,2006-12-05 12:00:00,22.15,71.87,69.8,21.0
67.0,25.0,289.1,35.0,2006-12-05 18:00:00,15.95,60.71,58.1,14.5
67.0,25.0,286.7,59.0,2006-12-06 00:00:00,13.55,56.39,54.5,12.5
67.0,25.0,294.2,32.0,2006-12-06 06:00:00,21.05,69.89,68.1,20.06
67.0,25.0,295.0,26.0,2006-12-06 12:00:00,21.85,71.33,69.4,20.78
67.0,25.0,289.4,33.0,2006-12-06 18:00:00,16.25,61.25,58.6,14.78
67.0,25.0,286.4,36.0,2006-12-07 00:00:00,13.25,55.85,52.8,11.56
67.0,25.0,294.6,27.0,2006-12-07 06:00:00,21.45,70.61,68.6,20.33
67.0,25.0,295.7,26.0,2006-12-07 12:00:00,22.55,72.59,70.8,21.56
67.0,25.0,289.4,44.0,2006-12-07 18:00:00,16.25,61.25,59.1,15.06
67.0,25.0,286.7,50.0,2006-12-08 00:00:00,13.55,56.39,54.1,12.28
67.0,25.0,295.5,23.0,2006-12-08 06:00:00,22.35,72.23,70.2,21.22
67.0,25.0,296.1,20.0,2006-12-08 12:00:00,22.95,73.31,71.3,21.83
67.0,25.0,290.3,31.0,2006-12-08 18:00:00,17.15,62.87,60.3,15.72
67.0,25.0,287.7,36.0,2006-12-09 00:00:00,14.55,58.19,55.4,13.0
67.0,25.0,296.0,18.0,2006-12-09 06:00:00,22.85,73.13,71.0,21.67
67.0,25.0,297.0,21.0,2006-12-09 12:00:00,23.85,74.93,73.1,22.83
67.0,25.0,291.9,49.0,2006-12-09 18:00:00,18.75,65.75,64.3,17.94
67.0,25.0,290.6,73.0,2006-12-10 00:00:00,17.45,63.41,62.9,17.17
67.0,25.0,297.3,38.0,2006-12-10 06:00:00,24.15,75.47,74.5,23.61
67.0,25.0,298.5,22.0,2006-12-10 12:00:00,25.35,77.63,76.1,24.5
67.0,25.0,292.3,25.0,2006-12-10 18:00:00,19.15,66.47,64.0,17.78
67.0,25.0,288.8,33.0,2006-12-11 00:00:00,15.65,60.17,57.4,14.11
67.0,25.0,295.8,20.0,2006-12-11 06:00:00,22.65,72.77,70.7,21.5
67.0,25.0,297.0,16.0,2006-12-11 12:00:00,23.85,74.93,72.9,22.72
67.0,25.0,290.3,29.0,2006-12-11 18:00:00,17.15,62.87,60.2,15.67
67.0,25.0,287.6,32.0,2006-12-12 00:00:00,14.45,58.01,55.0,12.78
67.0,25.0,295.7,20.0,2006-12-12 06:00:00,22.55,72.59,70.5,21.39
67.0,25.0,296.5,20.0,2006-12-12 12:00:00,23.35,74.03,72.1,22.28
67.0,25.0,291.0,33.0,2006-12-12 18:00:00,17.85,64.13,61.8,16.56
67.0,25.0,288.4,44.0,2006-12-13 00:00:00,15.25,59.45,57.2,14.0
67.0,25.0,296.4,24.0,2006-12-13 06:00:00,23.25,73.85,72.1,22.28
67.0,25.0,297.4,22.0,2006-12-13 12:00:00,24.25,75.65,73.9,23.28
67.0,25.0,291.0,39.0,2006-12-13 18:00:00,17.85,64.13,62.1,16.72
67.0,25.0,288.8,45.0,2006-12-14 00:00:00,15.65,60.17,58.0,14.44
67.0,25.0,297.6,23.0,2006-12-14 06:00:00,24.45,76.01,74.4,23.56
67.0,25.0,298.5,22.0,2006-12-14 12:00:00,25.35,77.63,76.1,24.5
67.0,25.0,292.2,33.0,2006-12-14 18:00:00,19.05,66.29,64.2,17.89
67.0,25.0,289.6,42.0,2006-12-15 00:00:00,16.45,61.61,59.4,15.22
67.0,25.0,297.7,25.0,2006-12-15 06:00:00,24.55,76.19,74.7,23.72
67.0,25.0,299.0,27.0,2006-12-15 12:00:00,25.85,78.53,77.4,25.22
67.0,25.0,292.1,60.0,2006-12-15 18:00:00,18.95,66.11,65.2,18.44
67.0,25.0,289.9,62.0,2006-12-16 00:00:00,16.75,62.15,61.0,16.11
67.0,25.0,299.6,32.0,2006-12-16 06:00:00,26.45,79.61,78.8,26.0
67.0,25.0,300.8,26.0,2006-12-16 12:00:00,27.65,81.77,80.0,26.67
67.0,25.0,293.6,38.0,2006-12-16 18:00:00,20.45,68.81,67.2,19.56
67.0,25.0,291.3,46.0,2006-12-17 00:00:00,18.15,64.67,63.0,17.22
67.0,25.0,299.4,24.0,2006-12-17 06:00:00,26.25,79.25,78.0,25.56
67.0,25.0,300.3,21.0,2006-12-17 12:00:00,27.15,80.87,79.6,26.44
67.0,25.0,292.2,36.0,2006-12-17 18:00:00,19.05,66.29,64.3,17.94
67.0,25.0,288.6,49.0,2006-12-18 00:00:00,15.45,59.81,57.8,14.33
67.0,25.0,298.8,29.0,2006-12-18 06:00:00,25.65,78.17,77.1,25.06
67.0,25.0,299.0,30.0,2006-12-18 12:00:00,25.85,78.53,77.5,25.28
67.0,25.0,292.6,62.0,2006-12-18 18:00:00,19.45,67.01,66.3,19.06
67.0,25.0,290.1,78.0,2006-12-19 00:00:00,16.95,62.51,62.1,16.72
67.0,25.0,299.0,40.0,2006-12-19 06:00:00,25.85,78.53,78.0,25.56
67.0,25.0,299.3,35.0,2006-12-19 12:00:00,26.15,79.07,78.3,25.72
67.0,25.0,293.2,60.0,2006-12-19 18:00:00,20.05,68.09,67.4,19.67
67.0,25.0,289.9,72.0,2006-12-20 00:00:00,16.75,62.15,61.4,16.33
67.0,25.0,299.6,29.0,2006-12-20 06:00:00,26.45,79.61,78.6,25.89
67.0,25.0,299.7,30.0,2006-12-20 12:00:00,26.55,79.79,78.9,26.06
67.0,25.0,291.4,60.0,2006-12-20 18:00:00,18.25,64.85,63.9,17.72
67.0,25.0,289.7,47.0,2006-12-21 00:00:00,16.55,61.79,59.9,15.5
67.0,25.0,298.3,18.0,2006-12-21 06:00:00,25.15,77.27,75.5,24.17
67.0,25.0,299.3,20.0,2006-12-21 12:00:00,26.15,79.07,77.6,25.33
67.0,25.0,292.2,30.0,2006-12-21 18:00:00,19.05,66.29,64.0,17.78
67.0,25.0,290.2,37.0,2006-12-22 00:00:00,17.05,62.69,60.4,15.78
67.0,25.0,297.0,24.0,2006-12-22 06:00:00,23.85,74.93,73.3,22.94
67.0,25.0,297.6,22.0,2006-12-22 12:00:00,24.45,76.01,74.3,23.5
67.0,25.0,291.4,32.0,2006-12-22 18:00:00,18.25,64.85,62.5,16.94
67.0,25.0,289.3,38.0,2006-12-23 00:00:00,16.15,61.07,58.7,14.83
67.0,25.0,297.3,23.0,2006-12-23 06:00:00,24.15,75.47,73.8,23.22
67.0,25.0,298.8,22.0,2006-12-23 12:00:00,25.65,78.17,76.7,24.83
67.0,25.0,291.6,35.0,2006-12-23 18:00:00,18.45,65.21,63.1,17.28
67.0,25.0,289.7,38.0,2006-12-24 00:00:00,16.55,61.79,59.5,15.28
67.0,25.0,298.4,21.0,2006-12-24 06:00:00,25.25,77.45,75.9,24.39
67.0,25.0,300.0,21.0,2006-12-24 12:00:00,26.85,80.33,79.0,26.11
67.0,25.0,292.8,29.0,2006-12-24 18:00:00,19.65,67.37,65.2,18.44
67.0,25.0,290.5,37.0,2006-12-25 00:00:00,17.35,63.23,61.0,16.11
67.0,25.0,296.5,23.0,2006-12-25 06:00:00,23.35,74.03,72.2,22.33
67.0,25.0,297.8,33.0,2006-12-25 12:00:00,24.65,76.37,75.3,24.06
67.0,25.0,292.0,33.0,2006-12-25 18:00:00,18.85,65.93,63.8,17.67
67.0,25.0,288.8,38.0,2006-12-26 00:00:00,15.65,60.17,57.7,14.28
67.0,25.0,297.5,30.0,2006-12-26 06:00:00,24.35,75.83,74.5,23.61
67.0,25.0,297.3,38.0,2006-12-26 12:00:00,24.15,75.47,74.5,23.61
67.0,25.0,291.4,60.0,2006-12-26 18:00:00,18.25,64.85,63.9,17.72
67.0,25.0,288.7,44.0,2006-12-27 00:00:00,15.55,59.99,57.8,14.33
67.0,25.0,297.1,25.0,2006-12-27 06:00:00,23.95,75.11,73.5,23.06
67.0,25.0,297.5,23.0,2006-12-27 12:00:00,24.35,75.83,74.2,23.44
67.0,25.0,290.3,36.0,2006-12-27 18:00:00,17.15,62.87,60.5,15.83
67.0,25.0,287.5,47.0,2006-12-28 00:00:00,14.35,57.83,55.5,13.06
67.0,25.0,296.0,26.0,2006-12-28 06:00:00,22.85,73.13,71.4,21.89
67.0,25.0,296.9,29.0,2006-12-28 12:00:00,23.75,74.75,73.3,22.94
67.0,25.0,290.8,76.0,2006-12-28 18:00:00,17.65,63.77,63.4,17.44
67.0,25.0,287.4,94.0,2006-12-29 00:00:00,14.25,57.65,57.5,14.17
67.0,25.0,296.6,55.0,2006-12-29 06:00:00,23.45,74.21,73.9,23.28
67.0,25.0,296.4,57.0,2006-12-29 12:00:00,23.25,73.85,73.6,23.11
67.0,25.0,291.7,82.0,2006-12-29 18:00:00,18.55,65.39,65.5,18.61
67.0,25.0,288.2,94.0,2006-12-30 00:00:00,15.05,59.09,59.1,15.06
67.0,25.0,296.9,56.0,2006-12-30 06:00:00,23.75,74.75,74.6,23.67
67.0,25.0,297.5,52.0,2006-12-30 12:00:00,24.35,75.83,75.6,24.22
67.0,25.0,291.9,81.0,2006-12-30 18:00:00,18.75,65.75,65.8,18.78
67.0,25.0,290.1,89.0,2006-12-31 00:00:00,16.95,62.51,62.6,17.0
67.0,25.0,297.9,47.0,2006-12-31 06:00:00,24.75,76.55,76.1,24.5
67.0,25.0,297.9,44.0,2006-12-31 12:00:00,24.75,76.55,76.0,24.44
67.0,25.0,291.6,91.0,2006-12-31 18:00:00,18.45,65.21,65.7,18.72
