longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,296.88,25.5,2014-11-12 00:00:00,23.73,74.71,73.1,22.83
67.0,25.0,303.8,15.8,2014-11-12 06:00:00,30.65,87.17,83.6,28.67
67.0,25.0,304.83,17.0,2014-11-12 12:00:00,31.68,89.02,85.2,29.56
67.0,25.0,299.64,19.9,2014-11-12 18:00:00,26.49,79.68,78.3,25.72
67.0,25.0,298.0,19.3,2014-11-13 00:00:00,24.85,76.73,75.0,23.89
67.0,25.0,304.2,12.1,2014-11-13 06:00:00,31.05,87.89,84.0,28.89
67.0,25.0,305.12,16.6,2014-11-13 12:00:00,31.97,89.55,85.7,29.83
67.0,25.0,300.33,19.4,2014-11-13 18:00:00,27.18,80.92,79.6,26.44
67.0,25.0,298.04,21.4,2014-11-14 00:00:00,24.89,76.8,75.2,24.0
67.0,25.0,304.24,16.5,2014-11-14 06:00:00,31.09,87.96,84.3,29.06
67.0,25.0,304.78,17.4,2014-11-14 12:00:00,31.63,88.93,85.2,29.56
67.0,25.0,299.12,32.9,2014-11-14 18:00:00,25.97,78.75,77.9,25.5
67.0,25.0,295.74,35.0,2014-11-15 00:00:00,22.59,72.66,71.3,21.83
67.0,25.0,302.63,20.8,2014-11-15 06:00:00,29.48,85.06,82.1,27.83
67.0,25.0,302.85,21.2,2014-11-15 12:00:00,29.7,85.46,82.5,28.06
67.0,25.0,297.68,35.5,2014-11-15 18:00:00,24.53,76.15,75.1,23.94
67.0,25.0,295.48,28.8,2014-11-16 00:00:00,22.33,72.19,70.5,21.39
67.0,25.0,303.07,16.5,2014-11-16 06:00:00,29.92,85.86,82.6,28.11
67.0,25.0,303.84,16.6,2014-11-16 12:00:00,30.69,87.24,83.7,28.72
67.0,25.0,298.95,19.2,2014-11-16 18:00:00,25.8,78.44,76.9,24.94
67.0,25.0,296.18,24.9,2014-11-17 00:00:00,23.03,73.45,71.7,22.06
67.0,25.0,303.11,18.0,2014-11-17 06:00:00,29.96,85.93,82.7,28.17
67.0,25.0,304.37,19.3,2014-11-17 12:00:00,31.22,88.2,84.6,29.22
67.0,25.0,299.41,20.0,2014-11-17 18:00:00,26.26,79.27,77.8,25.44
67.0,25.0,296.43,20.2,2014-11-18 00:00:00,23.28,73.9,71.9,22.17
67.0,25.0,302.87,16.9,2014-11-18 06:00:00,29.72,85.5,82.3,27.94
67.0,25.0,303.89,20.4,2014-11-18 12:00:00,30.74,87.33,84.0,28.89
67.0,25.0,298.49,31.0,2014-11-18 18:00:00,25.34,77.61,76.5,24.72
67.0,25.0,296.4,42.3,2014-11-19 00:00:00,23.25,73.85,72.9,22.72
67.0,25.0,302.36,30.3,2014-11-19 06:00:00,29.21,84.58,82.5,28.06
67.0,25.0,302.64,35.6,2014-11-19 12:00:00,29.49,85.08,83.7,28.72
67.0,25.0,298.81,58.6,2014-11-19 18:00:00,25.66,78.19,78.5,25.83
67.0,25.0,297.2,68.5,2014-11-20 00:00:00,24.05,75.29,75.7,24.28
67.0,25.0,301.67,45.8,2014-11-20 06:00:00,28.52,83.34,83.6,28.67
67.0,25.0,301.22,48.6,2014-11-20 12:00:00,28.07,82.53,83.1,28.39
67.0,25.0,297.9,72.6,2014-11-20 18:00:00,24.75,76.55,77.3,25.17
67.0,25.0,296.16,77.9,2014-11-21 00:00:00,23.01,73.42,74.1,23.39
67.0,25.0,300.83,51.1,2014-11-21 06:00:00,27.68,81.82,82.7,28.17
67.0,25.0,301.59,48.8,2014-11-21 12:00:00,28.44,83.19,83.9,28.83
67.0,25.0,298.2,69.7,2014-11-21 18:00:00,25.05,77.09,77.8,25.44
67.0,25.0,296.13,82.2,2014-11-22 00:00:00,22.98,73.36,74.3,23.5
67.0,25.0,301.16,46.7,2014-11-22 06:00:00,28.01,82.42,82.7,28.17
67.0,25.0,302.19,28.1,2014-11-22 12:00:00,29.04,84.27,82.0,27.78
67.0,25.0,297.28,52.5,2014-11-22 18:00:00,24.13,75.43,75.1,23.94
67.0,25.0,293.74,61.9,2014-11-23 00:00:00,20.59,69.06,68.6,20.33
67.0,25.0,301.9,24.0,2014-11-23 06:00:00,28.75,83.75,81.3,27.39
67.0,25.0,303.25,22.9,2014-11-23 12:00:00,30.1,86.18,83.2,28.44
67.0,25.0,298.14,20.4,2014-11-23 18:00:00,24.99,76.98,75.3,24.06
67.0,25.0,295.62,27.8,2014-11-24 00:00:00,22.47,72.45,70.7,21.5
67.0,25.0,301.7,19.5,2014-11-24 06:00:00,28.55,83.39,80.8,27.11
67.0,25.0,302.85,22.3,2014-11-24 12:00:00,29.7,85.46,82.5,28.06
67.0,25.0,297.26,41.3,2014-11-24 18:00:00,24.11,75.4,74.6,23.67
67.0,25.0,294.54,47.7,2014-11-25 00:00:00,21.39,70.5,69.5,20.83
67.0,25.0,301.38,31.2,2014-11-25 06:00:00,28.23,82.81,81.2,27.33
67.0,25.0,301.5,35.6,2014-11-25 12:00:00,28.35,83.03,81.8,27.67
67.0,25.0,297.27,59.0,2014-11-25 18:00:00,24.12,75.42,75.4,24.11
67.0,25.0,295.1,72.2,2014-11-26 00:00:00,21.95,71.51,71.8,22.11
67.0,25.0,301.0,43.7,2014-11-26 06:00:00,27.85,82.13,82.0,27.78
67.0,25.0,300.39,50.8,2014-11-26 12:00:00,27.24,81.03,81.9,27.72
67.0,25.0,297.59,80.5,2014-11-26 18:00:00,24.44,75.99,77.1,25.06
67.0,25.0,297.03,82.0,2014-11-27 00:00:00,23.88,74.98,76.0,24.44
67.0,25.0,301.17,59.6,2014-11-27 06:00:00,28.02,82.44,85.0,29.44
67.0,25.0,300.32,64.7,2014-11-27 12:00:00,27.17,80.91,83.6,28.67
67.0,25.0,297.7,83.4,2014-11-27 18:00:00,24.55,76.19,77.4,25.22
67.0,25.0,296.39,89.4,2014-11-28 00:00:00,23.24,73.83,75.1,23.94
67.0,25.0,300.9,62.4,2014-11-28 06:00:00,27.75,81.95,84.8,29.33
67.0,25.0,300.95,56.9,2014-11-28 12:00:00,27.8,82.04,83.9,28.83
67.0,25.0,297.34,81.7,2014-11-28 18:00:00,24.19,75.54,76.6,24.78
67.0,25.0,295.42,89.6,2014-11-29 00:00:00,22.27,72.09,73.2,22.89
67.0,25.0,299.77,58.5,2014-11-29 06:00:00,26.62,79.92,81.6,27.56
67.0,25.0,301.46,47.4,2014-11-29 12:00:00,28.31,82.96,83.4,28.56
67.0,25.0,298.16,69.8,2014-11-29 18:00:00,25.01,77.02,77.7,25.39
67.0,25.0,296.36,78.5,2014-11-30 00:00:00,23.21,73.78,74.5,23.61
67.0,25.0,300.45,48.7,2014-11-30 06:00:00,27.3,81.14,81.7,27.61
67.0,25.0,301.07,45.8,2014-11-30 12:00:00,27.92,82.26,82.4,28.0
67.0,25.0,297.39,67.8,2014-11-30 18:00:00,24.24,75.63,76.1,24.5
67.0,25.0,295.27,72.1,2014-12-01 00:00:00,22.12,71.82,72.1,22.28
67.0,25.0,301.57,32.1,2014-12-01 06:00:00,28.42,83.16,81.5,27.5
67.0,25.0,302.2,31.4,2014-12-01 12:00:00,29.05,84.29,82.4,28.0
67.0,25.0,297.0,49.8,2014-12-01 18:00:00,23.85,74.93,74.5,23.61
67.0,25.0,294.5,57.1,2014-12-02 00:00:00,21.35,70.43,69.9,21.06
67.0,25.0,300.86,33.7,2014-12-02 06:00:00,27.71,81.88,80.7,27.06
67.0,25.0,301.67,34.0,2014-12-02 12:00:00,28.52,83.34,81.9,27.72
67.0,25.0,297.46,62.4,2014-12-02 18:00:00,24.31,75.76,76.0,24.44
67.0,25.0,295.28,66.2,2014-12-03 00:00:00,22.13,71.83,71.8,22.11
67.0,25.0,300.53,39.5,2014-12-03 06:00:00,27.38,81.28,80.8,27.11
67.0,25.0,300.85,42.1,2014-12-03 12:00:00,27.7,81.86,81.6,27.56
67.0,25.0,296.94,71.1,2014-12-03 18:00:00,23.79,74.82,75.3,24.06
67.0,25.0,294.43,81.5,2014-12-04 00:00:00,21.28,70.3,70.9,21.61
67.0,25.0,300.58,43.8,2014-12-04 06:00:00,27.43,81.37,81.3,27.39
67.0,25.0,301.75,37.0,2014-12-04 12:00:00,28.6,83.48,82.4,28.0
67.0,25.0,297.06,59.4,2014-12-04 18:00:00,23.91,75.04,75.0,23.89
67.0,25.0,295.48,56.1,2014-12-05 00:00:00,22.33,72.19,71.7,22.06
67.0,25.0,301.99,27.1,2014-12-05 06:00:00,28.84,83.91,81.7,27.61
67.0,25.0,303.37,21.2,2014-12-05 12:00:00,30.22,86.4,83.2,28.44
67.0,25.0,298.08,28.7,2014-12-05 18:00:00,24.93,76.87,75.6,24.22
67.0,25.0,295.66,31.8,2014-12-06 00:00:00,22.51,72.52,71.0,21.67
67.0,25.0,302.02,18.3,2014-12-06 06:00:00,28.87,83.97,81.2,27.33
67.0,25.0,303.17,19.3,2014-12-06 12:00:00,30.02,86.04,82.8,28.22
67.0,25.0,297.34,24.8,2014-12-06 18:00:00,24.19,75.54,74.0,23.33
67.0,25.0,294.52,29.5,2014-12-07 00:00:00,21.37,70.47,68.6,20.33
67.0,25.0,300.73,22.3,2014-12-07 06:00:00,27.58,81.64,79.7,26.5
67.0,25.0,301.58,23.9,2014-12-07 12:00:00,28.43,83.17,80.9,27.17
67.0,25.0,297.05,47.6,2014-12-07 18:00:00,23.9,75.02,74.5,23.61
67.0,25.0,293.12,57.2,2014-12-08 00:00:00,19.97,67.95,67.1,19.5
67.0,25.0,300.28,20.6,2014-12-08 06:00:00,27.13,80.83,79.6,26.44
67.0,25.0,301.74,13.4,2014-12-08 12:00:00,28.59,83.46,80.7,27.06
67.0,25.0,294.68,31.6,2014-12-08 18:00:00,21.53,70.75,69.0,20.56
67.0,25.0,292.36,32.0,2014-12-09 00:00:00,19.21,66.58,64.4,18.0
67.0,25.0,299.5,17.1,2014-12-09 06:00:00,26.35,79.43,77.9,25.5
67.0,25.0,300.99,14.4,2014-12-09 12:00:00,27.84,82.11,79.7,26.5
67.0,25.0,295.14,19.5,2014-12-09 18:00:00,21.99,71.58,69.4,20.78
67.0,25.0,293.04,26.3,2014-12-10 00:00:00,19.89,67.8,65.5,18.61
67.0,25.0,298.9,15.4,2014-12-10 06:00:00,25.75,78.35,76.6,24.78
67.0,25.0,300.02,13.9,2014-12-10 12:00:00,26.87,80.37,78.8,26.0
67.0,25.0,293.75,20.8,2014-12-10 18:00:00,20.6,69.08,66.7,19.28
67.0,25.0,291.33,25.8,2014-12-11 00:00:00,18.18,64.72,62.1,16.72
67.0,25.0,297.59,14.4,2014-12-11 06:00:00,24.44,75.99,74.0,23.33
67.0,25.0,299.21,11.1,2014-12-11 12:00:00,26.06,78.91,77.0,25.0
67.0,25.0,293.4,22.6,2014-12-11 18:00:00,20.25,68.45,66.1,18.94
67.0,25.0,291.25,25.4,2014-12-12 00:00:00,18.1,64.58,61.9,16.61
67.0,25.0,298.04,13.9,2014-12-12 06:00:00,24.89,76.8,74.8,23.78
67.0,25.0,299.01,13.7,2014-12-12 12:00:00,25.86,78.55,76.7,24.83
67.0,25.0,292.7,22.3,2014-12-12 18:00:00,19.55,67.19,64.7,18.17
67.0,25.0,290.96,22.0,2014-12-13 00:00:00,17.81,64.06,61.2,16.22
67.0,25.0,296.91,22.4,2014-12-13 06:00:00,23.76,74.77,73.0,22.78
67.0,25.0,298.02,29.2,2014-12-13 12:00:00,24.87,76.77,75.5,24.17
67.0,25.0,292.85,35.0,2014-12-13 18:00:00,19.7,67.46,65.6,18.67
67.0,25.0,290.0,29.8,2014-12-14 00:00:00,16.85,62.33,59.7,15.39
67.0,25.0,296.2,18.4,2014-12-14 06:00:00,23.05,73.49,71.4,21.89
67.0,25.0,297.86,12.6,2014-12-14 12:00:00,24.71,76.48,74.4,23.56
67.0,25.0,292.74,24.3,2014-12-14 18:00:00,19.59,67.26,64.8,18.22
67.0,25.0,289.88,30.5,2014-12-15 00:00:00,16.73,62.11,59.5,15.28
67.0,25.0,296.65,16.9,2014-12-15 06:00:00,23.5,74.3,72.2,22.33
67.0,25.0,297.95,17.8,2014-12-15 12:00:00,24.8,76.64,74.8,23.78
67.0,25.0,292.01,32.1,2014-12-15 18:00:00,18.86,65.95,63.8,17.67
67.0,25.0,290.48,27.1,2014-12-16 00:00:00,17.33,63.19,60.5,15.83
67.0,25.0,296.91,17.2,2014-12-16 06:00:00,23.76,74.77,72.8,22.67
67.0,25.0,299.2,15.4,2014-12-16 12:00:00,26.05,78.89,77.2,25.11
67.0,25.0,293.42,24.5,2014-12-16 18:00:00,20.27,68.49,66.2,19.0
67.0,25.0,291.07,25.3,2014-12-17 00:00:00,17.92,64.26,61.6,16.44
67.0,25.0,296.92,19.3,2014-12-17 06:00:00,23.77,74.79,72.9,22.72
67.0,25.0,298.51,15.7,2014-12-17 12:00:00,25.36,77.65,75.9,24.39
67.0,25.0,292.6,29.1,2014-12-17 18:00:00,19.45,67.01,64.8,18.22
67.0,25.0,290.51,31.7,2014-12-18 00:00:00,17.36,63.25,60.8,16.0
67.0,25.0,296.49,22.9,2014-12-18 06:00:00,23.34,74.01,72.2,22.33
67.0,25.0,298.62,17.8,2014-12-18 12:00:00,25.47,77.85,76.2,24.56
67.0,25.0,292.98,33.8,2014-12-18 18:00:00,19.83,67.69,65.7,18.72
67.0,25.0,292.64,35.4,2014-12-19 00:00:00,19.49,67.08,65.2,18.44
67.0,25.0,297.67,23.0,2014-12-19 06:00:00,24.52,76.14,74.5,23.61
67.0,25.0,299.13,20.6,2014-12-19 12:00:00,25.98,78.76,77.3,25.17
67.0,25.0,294.74,23.8,2014-12-19 18:00:00,21.59,70.86,68.8,20.44
67.0,25.0,291.21,26.3,2014-12-20 00:00:00,18.06,64.51,61.9,16.61
67.0,25.0,297.13,20.0,2014-12-20 06:00:00,23.98,75.16,73.3,22.94
67.0,25.0,299.24,19.7,2014-12-20 12:00:00,26.09,78.96,77.5,25.28
67.0,25.0,293.1,27.9,2014-12-20 18:00:00,19.95,67.91,65.7,18.72
67.0,25.0,289.69,33.2,2014-12-21 00:00:00,16.54,61.77,59.2,15.11
67.0,25.0,296.43,32.8,2014-12-21 06:00:00,23.28,73.9,72.5,22.5
67.0,25.0,296.65,49.9,2014-12-21 12:00:00,23.5,74.3,73.8,23.22
67.0,25.0,293.19,76.4,2014-12-21 18:00:00,20.04,68.07,68.2,20.11
67.0,25.0,290.56,88.5,2014-12-22 00:00:00,17.41,63.34,63.5,17.5
67.0,25.0,295.86,57.3,2014-12-22 06:00:00,22.71,72.88,72.6,22.56
67.0,25.0,296.73,61.9,2014-12-22 12:00:00,23.58,74.44,74.5,23.61
67.0,25.0,294.58,77.3,2014-12-22 18:00:00,21.43,70.57,71.0,21.67
67.0,25.0,293.66,76.2,2014-12-23 00:00:00,20.51,68.92,69.1,20.61
67.0,25.0,296.23,39.6,2014-12-23 06:00:00,23.08,73.54,72.5,22.5
67.0,25.0,297.61,43.9,2014-12-23 12:00:00,24.46,76.03,75.4,24.11
67.0,25.0,293.58,22.3,2014-12-23 18:00:00,20.43,68.77,66.4,19.11
67.0,25.0,290.94,31.2,2014-12-24 00:00:00,17.79,64.02,61.6,16.44
67.0,25.0,296.55,20.4,2014-12-24 06:00:00,23.4,74.12,72.2,22.33
67.0,25.0,298.45,21.9,2014-12-24 12:00:00,25.3,77.54,76.0,24.44
67.0,25.0,293.3,24.4,2014-12-24 18:00:00,20.15,68.27,65.9,18.83
67.0,25.0,291.13,28.0,2014-12-25 00:00:00,17.98,64.36,61.8,16.56
67.0,25.0,296.44,20.6,2014-12-25 06:00:00,23.29,73.92,72.0,22.22
67.0,25.0,297.96,33.4,2014-12-25 12:00:00,24.81,76.66,75.6,24.22
67.0,25.0,293.23,58.3,2014-12-25 18:00:00,20.08,68.14,67.4,19.67
67.0,25.0,291.95,46.7,2014-12-26 00:00:00,18.8,65.84,64.3,17.94
67.0,25.0,297.86,25.7,2014-12-26 06:00:00,24.71,76.48,75.0,23.89
67.0,25.0,299.37,23.3,2014-12-26 12:00:00,26.22,79.2,77.9,25.5
67.0,25.0,292.89,35.0,2014-12-26 18:00:00,19.74,67.53,65.6,18.67
67.0,25.0,289.84,43.5,2014-12-27 00:00:00,16.69,62.04,60.0,15.56
67.0,25.0,296.52,36.7,2014-12-27 06:00:00,23.37,74.07,72.9,22.72
67.0,25.0,297.34,37.9,2014-12-27 12:00:00,24.19,75.54,74.6,23.67
67.0,25.0,292.48,55.3,2014-12-27 18:00:00,19.33,66.79,65.8,18.78
67.0,25.0,289.67,55.2,2014-12-28 00:00:00,16.52,61.74,60.2,15.67
67.0,25.0,297.02,34.0,2014-12-28 06:00:00,23.87,74.97,73.8,23.22
67.0,25.0,298.31,34.1,2014-12-28 12:00:00,25.16,77.29,76.3,24.61
67.0,25.0,293.44,42.3,2014-12-28 18:00:00,20.29,68.52,67.1,19.5
67.0,25.0,290.41,13.2,2014-12-29 00:00:00,17.26,63.07,59.7,15.39
67.0,25.0,296.36,18.5,2014-12-29 06:00:00,23.21,73.78,71.7,22.06
67.0,25.0,297.98,19.8,2014-12-29 12:00:00,24.83,76.69,75.0,23.89
67.0,25.0,292.43,28.7,2014-12-29 18:00:00,19.28,66.7,64.4,18.0
67.0,25.0,290.08,29.3,2014-12-30 00:00:00,16.93,62.47,59.8,15.44
67.0,25.0,295.95,17.8,2014-12-30 06:00:00,22.8,73.04,70.9,21.61
67.0,25.0,297.64,16.8,2014-12-30 12:00:00,24.49,76.08,74.2,23.44
67.0,25.0,291.89,23.8,2014-12-30 18:00:00,18.74,65.73,63.1,17.28
67.0,25.0,289.95,22.9,2014-12-31 00:00:00,16.8,62.24,59.2,15.11
67.0,25.0,295.97,17.1,2014-12-31 06:00:00,22.82,73.08,70.9,21.61
67.0,25.0,297.33,15.3,2014-12-31 12:00:00,24.18,75.52,73.5,23.06
67.0,25.0,290.86,23.3,2014-12-31 18:00:00,17.71,63.88,61.1,16.17
