longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,300.7,73.8,2017-08-14 18:00:00,27.55,81.59,86.4,30.22
67.0,25.0,300.32443,74.2,2017-08-15 00:00:00,27.17,80.91,85.2,29.56
67.0,25.0,303.8,57.7,2017-08-15 06:00:00,30.65,87.17,92.5,33.61
67.0,25.0,303.7,59.8,2017-08-15 12:00:00,30.55,86.99,93.0,33.89
67.0,25.0,300.6,75.6,2017-08-15 18:00:00,27.45,81.41,86.5,30.28
67.0,25.0,300.4,74.2,2017-08-16 00:00:00,27.25,81.05,85.5,29.72
67.0,25.0,303.4,61.1,2017-08-16 06:00:00,30.25,86.45,92.4,33.56
67.0,25.0,302.7,65.3,2017-08-16 12:00:00,29.55,85.19,91.4,33.0
67.0,25.0,300.7364,75.0,2017-08-16 18:00:00,27.59,81.66,86.8,30.44
67.0,25.0,300.09,76.0,2017-08-17 00:00:00,26.94,80.49,84.7,29.28
67.0,25.0,302.96365,64.6,2017-08-17 06:00:00,29.81,85.66,92.1,33.39
67.0,25.0,303.11008,66.6,2017-08-17 12:00:00,29.96,85.93,93.5,34.17
67.0,25.0,300.9579,75.6,2017-08-17 18:00:00,27.81,82.05,87.8,31.0
67.0,25.0,300.5,76.9,2017-08-18 00:00:00,27.35,81.23,86.3,30.17
67.0,25.0,303.00748,67.6,2017-08-18 06:00:00,29.86,85.74,93.5,34.17
67.0,25.0,304.05386,64.0,2017-08-18 12:00:00,30.9,87.63,96.2,35.67
67.0,25.0,300.88623,80.6,2017-08-18 18:00:00,27.74,81.93,88.8,31.56
67.0,25.0,300.16766,79.9,2017-08-19 00:00:00,27.02,80.63,85.6,29.78
67.0,25.0,301.3,71.2,2017-08-19 06:00:00,28.15,82.67,88.0,31.11
67.0,25.0,303.2,63.7,2017-08-19 12:00:00,30.05,86.09,92.7,33.72
67.0,25.0,300.3,82.2,2017-08-19 18:00:00,27.15,80.87,86.5,30.28
67.0,25.0,299.9781,80.7,2017-08-20 00:00:00,26.83,80.29,85.0,29.44
67.0,25.0,302.59998,67.7,2017-08-20 06:00:00,29.45,85.01,91.9,33.28
67.0,25.0,303.9,62.8,2017-08-20 12:00:00,30.75,87.35,95.0,35.0
67.0,25.0,301.3,79.4,2017-08-20 18:00:00,28.15,82.67,90.3,32.39
67.0,25.0,300.32193,84.2,2017-08-21 00:00:00,27.17,80.91,87.0,30.56
67.0,25.0,306.82745,52.4,2017-08-21 06:00:00,33.68,92.62,101.3,38.5
67.0,25.0,306.0,57.0,2017-08-21 12:00:00,32.85,91.13,100.6,38.11
67.0,25.0,301.8,79.7,2017-08-21 18:00:00,28.65,83.57,92.7,33.72
67.0,25.0,301.0147,80.3,2017-08-22 00:00:00,27.86,82.16,89.3,31.83
67.0,25.0,304.5,61.8,2017-08-22 06:00:00,31.35,88.43,97.0,36.11
67.0,25.0,305.36832,59.6,2017-08-22 12:00:00,32.22,89.99,99.4,37.44
67.0,25.0,301.8,79.5,2017-08-22 18:00:00,28.65,83.57,92.6,33.67
67.0,25.0,300.8,80.3,2017-08-23 00:00:00,27.65,81.77,88.3,31.28
67.0,25.0,304.60748,64.1,2017-08-23 06:00:00,31.46,88.62,98.6,37.0
67.0,25.0,304.9,57.6,2017-08-23 12:00:00,31.75,89.15,96.5,35.83
67.0,25.0,302.27942,71.8,2017-08-23 18:00:00,29.13,84.43,92.0,33.33
67.0,25.0,301.12192,81.3,2017-08-24 00:00:00,27.97,82.35,90.0,32.22
67.0,25.0,305.2,59.1,2017-08-24 06:00:00,32.05,89.69,98.5,36.94
67.0,25.0,304.5611,64.5,2017-08-24 12:00:00,31.41,88.54,98.6,37.0
67.0,25.0,302.3,77.2,2017-08-24 18:00:00,29.15,84.47,94.2,34.56
67.0,25.0,301.35703,79.3,2017-08-25 00:00:00,28.21,82.77,90.5,32.5
67.0,25.0,304.5756,64.5,2017-08-25 06:00:00,31.43,88.57,98.7,37.06
67.0,25.0,304.07782,68.2,2017-08-25 12:00:00,30.93,87.67,98.4,36.89
67.0,25.0,302.1,76.7,2017-08-25 18:00:00,28.95,84.11,93.0,33.89
67.0,25.0,301.3317,76.6,2017-08-26 00:00:00,28.18,82.73,89.6,32.0
67.0,25.0,302.96832,68.6,2017-08-26 06:00:00,29.82,85.67,93.7,34.28
67.0,25.0,303.82193,65.8,2017-08-26 12:00:00,30.67,87.21,96.1,35.61
67.0,25.0,301.54657,77.3,2017-08-26 18:00:00,28.4,83.11,90.7,32.61
67.0,25.0,300.6683,78.9,2017-08-27 00:00:00,27.52,81.53,87.4,30.78
67.0,25.0,304.13174,63.5,2017-08-27 06:00:00,30.98,87.77,96.3,35.72
67.0,25.0,304.2,61.8,2017-08-27 12:00:00,31.05,87.89,95.7,35.39
67.0,25.0,301.18576,79.6,2017-08-27 18:00:00,28.04,82.46,89.8,32.11
67.0,25.0,300.3,81.2,2017-08-28 00:00:00,27.15,80.87,86.4,30.22
67.0,25.0,305.18573,54.9,2017-08-28 06:00:00,32.04,89.66,96.2,35.67
67.0,25.0,304.9431,58.6,2017-08-28 12:00:00,31.79,89.23,97.2,36.22
67.0,25.0,301.93735,75.7,2017-08-28 18:00:00,28.79,83.82,92.0,33.33
67.0,25.0,300.95844,81.0,2017-08-29 00:00:00,27.81,82.06,89.2,31.78
67.0,25.0,308.66412,44.1,2017-08-29 06:00:00,35.51,95.93,103.3,39.61
67.0,25.0,310.9,34.5,2017-08-29 12:00:00,37.75,99.95,105.1,40.61
67.0,25.0,305.53735,58.3,2017-08-29 18:00:00,32.39,90.3,99.4,37.44
67.0,25.0,303.2147,70.3,2017-08-30 00:00:00,30.06,86.12,95.5,35.28
67.0,25.0,311.45108,30.1,2017-08-30 06:00:00,38.3,100.94,104.0,40.0
67.0,25.0,308.81674,45.1,2017-08-30 12:00:00,35.67,96.2,104.6,40.33
67.0,25.0,303.63892,64.5,2017-08-30 18:00:00,30.49,86.88,94.7,34.83
67.0,25.0,304.8,55.2,2017-08-31 00:00:00,31.65,88.97,95.0,35.0
67.0,25.0,308.06366,45.6,2017-08-31 06:00:00,34.91,94.84,101.9,38.83
67.0,25.0,305.29254,60.2,2017-08-31 12:00:00,32.14,89.86,99.5,37.5
67.0,25.0,302.2,77.2,2017-08-31 18:00:00,29.05,84.29,93.7,34.28
67.0,25.0,301.9,71.3,2017-09-01 00:00:00,28.75,83.75,90.3,32.39
67.0,25.0,306.19998,55.1,2017-09-01 06:00:00,33.05,91.49,100.3,37.94
67.0,25.0,302.94385,74.5,2017-09-01 12:00:00,29.79,85.63,96.1,35.61
67.0,25.0,301.57803,78.1,2017-09-01 18:00:00,28.43,83.17,91.1,32.83
67.0,25.0,300.5,83.7,2017-09-02 00:00:00,27.35,81.23,87.7,30.94
67.0,25.0,303.71426,66.8,2017-09-02 06:00:00,30.56,87.02,96.1,35.61
67.0,25.0,303.02914,69.0,2017-09-02 12:00:00,29.88,85.78,94.1,34.5
67.0,25.0,300.81256,76.1,2017-09-02 18:00:00,27.66,81.79,87.4,30.78
67.0,25.0,300.55698,77.0,2017-09-03 00:00:00,27.41,81.33,86.6,30.33
67.0,25.0,302.15698,69.3,2017-09-03 06:00:00,29.01,84.21,90.7,32.61
67.0,25.0,303.31393,64.2,2017-09-03 12:00:00,30.16,86.3,93.3,34.06
67.0,25.0,300.80698,77.9,2017-09-03 18:00:00,27.66,81.78,87.8,31.0
67.0,25.0,300.5,73.3,2017-09-04 00:00:00,27.35,81.23,85.6,29.78
67.0,25.0,303.19998,60.4,2017-09-04 06:00:00,30.05,86.09,91.4,33.0
67.0,25.0,302.8,66.5,2017-09-04 12:00:00,29.65,85.37,92.2,33.44
67.0,25.0,300.507,76.5,2017-09-04 18:00:00,27.36,81.24,86.3,30.17
67.0,25.0,300.2,74.6,2017-09-05 00:00:00,27.05,80.69,84.8,29.33
67.0,25.0,303.09253,63.4,2017-09-05 06:00:00,29.94,85.9,92.2,33.44
67.0,25.0,302.60895,66.0,2017-09-05 12:00:00,29.46,85.03,91.3,32.94
67.0,25.0,300.82217,74.4,2017-09-05 18:00:00,27.67,81.81,87.0,30.56
67.0,25.0,300.1268,76.8,2017-09-06 00:00:00,26.98,80.56,84.9,29.39
67.0,25.0,302.1,68.0,2017-09-06 06:00:00,28.95,84.11,90.1,32.28
67.0,25.0,302.4,67.2,2017-09-06 12:00:00,29.25,84.65,90.9,32.72
67.0,25.0,300.9461,73.8,2017-09-06 18:00:00,27.8,82.03,87.4,30.78
67.0,25.0,300.5,73.3,2017-09-07 00:00:00,27.35,81.23,85.6,29.78
67.0,25.0,302.1,66.8,2017-09-07 06:00:00,28.95,84.11,89.7,32.06
67.0,25.0,302.96832,63.1,2017-09-07 12:00:00,29.82,85.67,91.6,33.11
67.0,25.0,301.0,77.0,2017-09-07 18:00:00,27.85,82.13,88.3,31.28
67.0,25.0,300.59998,76.5,2017-09-08 00:00:00,27.45,81.41,86.6,30.33
67.0,25.0,303.20004,65.0,2017-09-08 06:00:00,30.05,86.09,93.2,34.0
67.0,25.0,303.52216,60.9,2017-09-08 12:00:00,30.37,86.67,92.8,33.78
67.0,25.0,300.6,78.8,2017-09-08 18:00:00,27.45,81.41,87.1,30.61
67.0,25.0,300.1831,79.2,2017-09-09 00:00:00,27.03,80.66,85.5,29.72
67.0,25.0,303.6,61.5,2017-09-09 06:00:00,30.45,86.81,93.3,34.06
67.0,25.0,303.5,62.4,2017-09-09 12:00:00,30.35,86.63,93.3,34.06
67.0,25.0,300.5,78.4,2017-09-09 18:00:00,27.35,81.23,86.6,30.33
67.0,25.0,300.3,76.6,2017-09-10 00:00:00,27.15,80.87,85.5,29.72
67.0,25.0,303.39996,62.0,2017-09-10 06:00:00,30.25,86.45,92.7,33.72
67.0,25.0,302.79443,66.0,2017-09-10 12:00:00,29.64,85.36,92.0,33.33
67.0,25.0,301.1394,73.1,2017-09-10 18:00:00,27.99,82.38,87.9,31.06
67.0,25.0,300.35712,75.3,2017-09-11 00:00:00,27.21,80.97,85.5,29.72
67.0,25.0,302.02057,68.4,2017-09-11 06:00:00,28.87,83.97,89.9,32.17
67.0,25.0,303.03064,66.2,2017-09-11 12:00:00,29.88,85.79,93.0,33.89
67.0,25.0,300.8,77.0,2017-09-11 18:00:00,27.65,81.77,87.5,30.83
67.0,25.0,300.2,80.1,2017-09-12 00:00:00,27.05,80.69,85.8,29.89
67.0,25.0,304.10004,62.6,2017-09-12 06:00:00,30.95,87.71,95.7,35.39
67.0,25.0,304.34613,64.3,2017-09-12 12:00:00,31.2,88.15,97.6,36.44
67.0,25.0,301.42523,79.3,2017-09-12 18:00:00,28.28,82.9,90.8,32.67
67.0,25.0,300.22443,85.0,2017-09-13 00:00:00,27.07,80.73,86.7,30.39
67.0,25.0,304.15704,60.8,2017-09-13 06:00:00,31.01,87.81,95.1,35.06
67.0,25.0,304.3,58.8,2017-09-13 12:00:00,31.15,88.07,94.8,34.89
67.0,25.0,300.65567,81.1,2017-09-13 18:00:00,27.51,81.51,87.9,31.06
67.0,25.0,300.00296,82.7,2017-09-14 00:00:00,26.85,80.34,85.4,29.67
67.0,25.0,304.2887,57.1,2017-09-14 06:00:00,31.14,88.05,94.0,34.44
67.0,25.0,304.52808,56.8,2017-09-14 12:00:00,31.38,88.48,94.7,34.83
67.0,25.0,301.11102,75.6,2017-09-14 18:00:00,27.96,82.33,88.4,31.33
67.0,25.0,299.89102,83.2,2017-09-15 00:00:00,26.74,80.13,85.0,29.44
67.0,25.0,304.24884,58.7,2017-09-15 06:00:00,31.1,87.98,94.5,34.72
67.0,25.0,304.53168,56.8,2017-09-15 12:00:00,31.38,88.49,94.7,34.83
67.0,25.0,300.9,81.8,2017-09-15 18:00:00,27.75,81.95,89.1,31.72
67.0,25.0,299.9706,83.8,2017-09-16 00:00:00,26.82,80.28,85.4,29.67
67.0,25.0,305.8,50.8,2017-09-16 06:00:00,32.65,90.77,96.5,35.83
67.0,25.0,306.3,44.5,2017-09-16 12:00:00,33.15,91.67,95.2,35.11
67.0,25.0,301.3588,74.2,2017-09-16 18:00:00,28.21,82.78,89.1,31.72
67.0,25.0,299.9,85.2,2017-09-17 00:00:00,26.75,80.15,85.3,29.61
67.0,25.0,305.8919,48.8,2017-09-17 06:00:00,32.74,90.94,95.8,35.44
67.0,25.0,306.18506,48.2,2017-09-17 12:00:00,33.04,91.46,96.5,35.83
67.0,25.0,302.2,66.6,2017-09-17 18:00:00,29.05,84.29,90.0,32.22
67.0,25.0,300.8,72.0,2017-09-18 00:00:00,27.65,81.77,86.4,30.22
67.0,25.0,307.31424,35.1,2017-09-18 06:00:00,34.16,93.5,94.2,34.56
67.0,25.0,306.3,41.3,2017-09-18 12:00:00,33.15,91.67,93.8,34.33
67.0,25.0,303.61423,49.4,2017-09-18 18:00:00,30.46,86.84,89.0,31.67
67.0,25.0,301.0,73.4,2017-09-19 00:00:00,27.85,82.13,87.5,30.83
67.0,25.0,308.2,30.5,2017-09-19 06:00:00,35.05,95.09,94.7,34.83
67.0,25.0,307.4,30.5,2017-09-19 12:00:00,34.25,93.65,92.7,33.72
67.0,25.0,302.90018,56.0,2017-09-19 18:00:00,29.75,85.55,89.0,31.67
67.0,25.0,300.5853,78.9,2017-09-20 00:00:00,27.44,81.38,87.1,30.61
67.0,25.0,308.91675,22.6,2017-09-20 06:00:00,35.77,96.38,93.8,34.33
67.0,25.0,309.1176,19.8,2017-09-20 12:00:00,35.97,96.74,93.4,34.11
67.0,25.0,302.4389,53.2,2017-09-20 18:00:00,29.29,84.72,86.9,30.5
67.0,25.0,300.16107,76.2,2017-09-21 00:00:00,27.01,80.62,84.9,29.39
67.0,25.0,305.38574,49.5,2017-09-21 06:00:00,32.24,90.02,94.4,34.67
67.0,25.0,306.01422,40.2,2017-09-21 12:00:00,32.86,91.16,92.5,33.61
67.0,25.0,301.5,66.7,2017-09-21 18:00:00,28.35,83.03,87.6,30.89
67.0,25.0,299.89227,79.0,2017-09-22 00:00:00,26.74,80.14,84.4,29.11
67.0,25.0,303.65387,57.6,2017-09-22 06:00:00,30.5,86.91,91.9,33.28
67.0,25.0,304.11426,55.6,2017-09-22 12:00:00,30.96,87.74,92.7,33.72
67.0,25.0,300.71423,76.5,2017-09-22 18:00:00,27.56,81.62,87.1,30.61
67.0,25.0,299.83282,81.5,2017-09-23 00:00:00,26.68,80.03,84.5,29.17
67.0,25.0,303.59225,60.4,2017-09-23 06:00:00,30.44,86.8,92.8,33.78
67.0,25.0,303.3075,61.9,2017-09-23 12:00:00,30.16,86.28,92.4,33.56
67.0,25.0,300.99225,72.3,2017-09-23 18:00:00,27.84,82.12,87.2,30.67
67.0,25.0,299.83893,79.7,2017-09-24 00:00:00,26.69,80.04,84.3,29.06
67.0,25.0,303.6,58.7,2017-09-24 06:00:00,30.45,86.81,92.2,33.44
67.0,25.0,302.73892,63.0,2017-09-24 12:00:00,29.59,85.26,90.7,32.61
67.0,25.0,300.33902,76.9,2017-09-24 18:00:00,27.19,80.94,85.7,29.83
67.0,25.0,299.61554,80.6,2017-09-25 00:00:00,26.47,79.64,83.5,28.61
67.0,25.0,303.40747,59.3,2017-09-25 06:00:00,30.26,86.46,91.7,33.17
67.0,25.0,302.9389,60.7,2017-09-25 12:00:00,29.79,85.62,90.6,32.56
67.0,25.0,300.2147,78.3,2017-09-25 18:00:00,27.06,80.72,85.5,29.72
67.0,25.0,299.6342,81.5,2017-09-26 00:00:00,26.48,79.67,83.7,28.72
67.0,25.0,303.56107,60.6,2017-09-26 06:00:00,30.41,86.74,92.8,33.78
67.0,25.0,303.49228,59.2,2017-09-26 12:00:00,30.34,86.62,92.0,33.33
67.0,25.0,300.42404,76.8,2017-09-26 18:00:00,27.27,81.09,86.0,30.0
67.0,25.0,299.36862,83.8,2017-09-27 00:00:00,26.22,79.19,82.9,28.28
67.0,25.0,304.1627,56.8,2017-09-27 06:00:00,31.01,87.82,93.4,34.11
67.0,25.0,303.62006,59.1,2017-09-27 12:00:00,30.47,86.85,92.4,33.56
67.0,25.0,300.60004,77.4,2017-09-27 18:00:00,27.45,81.41,86.8,30.44
67.0,25.0,299.646,82.7,2017-09-28 00:00:00,26.5,79.69,83.9,28.83
67.0,25.0,303.7764,59.1,2017-09-28 06:00:00,30.63,87.13,93.0,33.89
67.0,25.0,303.68866,59.0,2017-09-28 12:00:00,30.54,86.97,92.6,33.67
67.0,25.0,300.66364,76.4,2017-09-28 18:00:00,27.51,81.52,86.9,30.5
67.0,25.0,299.51462,82.6,2017-09-29 00:00:00,26.36,79.46,83.4,28.56
67.0,25.0,302.79166,62.6,2017-09-29 06:00:00,29.64,85.35,90.8,32.67
67.0,25.0,303.35443,58.7,2017-09-29 12:00:00,30.2,86.37,91.3,32.94
67.0,25.0,300.4834,71.4,2017-09-29 18:00:00,27.33,81.2,85.2,29.56
67.0,25.0,299.27545,79.0,2017-09-30 00:00:00,26.13,79.03,82.2,27.89
67.0,25.0,303.69534,49.2,2017-09-30 06:00:00,30.55,86.98,89.1,31.72
67.0,25.0,303.69327,52.0,2017-09-30 12:00:00,30.54,86.98,90.0,32.22
67.0,25.0,300.8,68.2,2017-09-30 18:00:00,27.65,81.77,85.6,29.78
67.0,25.0,299.3199,77.5,2017-10-01 00:00:00,26.17,79.11,82.2,27.89
67.0,25.0,305.82584,34.3,2017-10-01 06:00:00,32.68,90.82,90.0,32.22
67.0,25.0,303.46982,52.6,2017-10-01 12:00:00,30.32,86.58,89.6,32.0
67.0,25.0,300.80002,68.8,2017-10-01 18:00:00,27.65,81.77,85.8,29.89
67.0,25.0,300.0767,80.1,2017-10-02 00:00:00,26.93,80.47,85.3,29.61
67.0,25.0,304.0128,60.2,2017-10-02 06:00:00,30.86,87.55,94.3,34.61
67.0,25.0,304.06067,60.1,2017-10-02 12:00:00,30.91,87.64,94.4,34.67
67.0,25.0,300.7575,78.8,2017-10-02 18:00:00,27.61,81.69,87.8,31.0
67.0,25.0,300.44727,75.9,2017-10-03 00:00:00,27.3,81.14,86.0,30.0
67.0,25.0,303.90298,56.6,2017-10-03 06:00:00,30.75,87.36,92.4,33.56
67.0,25.0,303.12445,63.3,2017-10-03 12:00:00,29.97,85.95,92.2,33.44
67.0,25.0,300.76108,75.1,2017-10-03 18:00:00,27.61,81.7,87.0,30.56
67.0,25.0,300.29922,74.6,2017-10-04 00:00:00,27.15,80.87,85.2,29.56
67.0,25.0,303.92294,56.7,2017-10-04 06:00:00,30.77,87.39,92.5,33.61
67.0,25.0,303.57147,58.8,2017-10-04 12:00:00,30.42,86.76,92.1,33.39
67.0,25.0,300.459,73.1,2017-10-04 18:00:00,27.31,81.16,85.5,29.72
67.0,25.0,299.04758,82.3,2017-10-05 00:00:00,25.9,78.62,81.6,27.56
67.0,25.0,303.81384,48.8,2017-10-05 06:00:00,30.66,87.19,89.3,31.83
67.0,25.0,303.90372,51.4,2017-10-05 12:00:00,30.75,87.36,90.5,32.5
67.0,25.0,300.72122,70.2,2017-10-05 18:00:00,27.57,81.63,85.8,29.89
67.0,25.0,301.62445,60.9,2017-10-06 18:00:00,28.47,83.25,86.5,30.28
67.0,25.0,299.2884,74.0,2017-10-07 00:00:00,26.14,79.05,81.8,27.67
67.0,25.0,307.4294,26.0,2017-10-07 06:00:00,34.28,93.7,91.4,33.0
67.0,25.0,307.90112,23.9,2017-10-07 12:00:00,34.75,94.55,91.9,33.28
67.0,25.0,302.86887,46.2,2017-10-07 18:00:00,29.72,85.49,86.2,30.11
67.0,25.0,300.48193,66.9,2017-10-08 00:00:00,27.33,81.2,84.4,29.11
67.0,25.0,307.17386,34.9,2017-10-08 06:00:00,34.02,93.24,93.7,34.28
67.0,25.0,306.64636,41.3,2017-10-08 12:00:00,33.5,92.29,94.8,34.89
67.0,25.0,302.3734,62.2,2017-10-08 18:00:00,29.22,84.6,89.2,31.78
67.0,25.0,300.08438,73.5,2017-10-09 00:00:00,26.93,80.48,84.3,29.06
67.0,25.0,306.69275,35.4,2017-10-09 06:00:00,33.54,92.38,92.6,33.67
67.0,25.0,305.72128,40.7,2017-10-09 12:00:00,32.57,90.63,91.9,33.28
67.0,25.0,302.92743,47.7,2017-10-09 18:00:00,29.78,85.6,86.7,30.39
67.0,25.0,301.0518,51.8,2017-10-10 00:00:00,27.9,82.22,83.3,28.5
67.0,25.0,309.55255,22.1,2017-10-10 06:00:00,36.4,97.52,95.0,35.0
67.0,25.0,309.6409,18.8,2017-10-10 12:00:00,36.49,97.68,94.3,34.61
67.0,25.0,305.37592,28.8,2017-10-10 18:00:00,32.23,90.01,87.7,30.94
67.0,25.0,303.153,30.2,2017-10-11 00:00:00,30.0,86.01,83.8,28.78
67.0,25.0,310.64395,13.8,2017-10-11 06:00:00,37.49,99.49,95.0,35.0
67.0,25.0,309.77606,17.4,2017-10-11 12:00:00,36.63,97.93,94.2,34.56
67.0,25.0,304.58588,31.4,2017-10-11 18:00:00,31.44,88.58,86.6,30.33
67.0,25.0,303.0922,25.8,2017-10-12 00:00:00,29.94,85.9,83.2,28.44
67.0,25.0,311.4304,9.8,2017-10-12 06:00:00,38.28,100.9,94.9,34.94
67.0,25.0,311.10098,11.9,2017-10-12 12:00:00,37.95,100.31,95.2,35.11
67.0,25.0,304.25055,36.1,2017-10-12 18:00:00,31.1,87.98,86.9,30.5
67.0,25.0,302.17044,42.0,2017-10-13 00:00:00,29.02,84.24,83.9,28.83
67.0,25.0,310.02747,14.2,2017-10-13 06:00:00,36.88,98.38,93.9,34.39
67.0,25.0,307.89548,24.2,2017-10-13 12:00:00,34.75,94.54,91.9,33.28
67.0,25.0,302.98685,48.0,2017-10-13 18:00:00,29.84,85.71,86.9,30.5
67.0,25.0,300.9723,62.0,2017-10-14 00:00:00,27.82,82.08,84.9,29.39
67.0,25.0,306.6657,40.3,2017-10-14 06:00:00,33.52,92.33,94.4,34.67
67.0,25.0,306.4561,41.8,2017-10-14 12:00:00,33.31,91.95,94.4,34.67
67.0,25.0,302.0369,62.0,2017-10-14 18:00:00,28.89,84.0,88.1,31.17
67.0,25.0,300.16327,74.4,2017-10-15 00:00:00,27.01,80.62,84.7,29.28
67.0,25.0,306.6545,38.9,2017-10-15 06:00:00,33.5,92.31,93.8,34.33
67.0,25.0,305.59503,47.8,2017-10-15 12:00:00,32.45,90.4,94.4,34.67
67.0,25.0,302.2,65.2,2017-10-15 18:00:00,29.05,84.29,89.5,31.94
67.0,25.0,300.52228,72.8,2017-10-16 00:00:00,27.37,81.27,85.6,29.78
67.0,25.0,306.09805,46.0,2017-10-16 06:00:00,32.95,91.31,95.2,35.11
67.0,25.0,305.89304,48.6,2017-10-16 12:00:00,32.74,90.94,95.7,35.39
67.0,25.0,301.8317,68.4,2017-10-16 18:00:00,28.68,83.63,89.2,31.78
67.0,25.0,299.44785,74.2,2017-10-17 00:00:00,26.3,79.34,82.3,27.94
67.0,25.0,305.46222,43.2,2017-10-17 06:00:00,32.31,90.16,92.1,33.39
67.0,25.0,305.5,42.8,2017-10-17 12:00:00,32.35,90.23,92.0,33.33
67.0,25.0,301.64465,62.8,2017-10-17 18:00:00,28.49,83.29,87.1,30.61
67.0,25.0,299.47418,74.0,2017-10-18 00:00:00,26.32,79.38,82.4,28.0
67.0,25.0,305.29,39.8,2017-10-18 06:00:00,32.14,89.85,90.4,32.44
67.0,25.0,304.86218,43.6,2017-10-18 12:00:00,31.71,89.08,90.5,32.5
67.0,25.0,301.4895,67.9,2017-10-18 18:00:00,28.34,83.01,87.8,31.0
67.0,25.0,299.70056,79.4,2017-10-19 00:00:00,26.55,79.79,83.7,28.72
67.0,25.0,306.00766,42.3,2017-10-19 06:00:00,32.86,91.14,93.3,34.06
67.0,25.0,305.75693,40.6,2017-10-19 12:00:00,32.61,90.69,91.9,33.28
67.0,25.0,302.09116,64.6,2017-10-19 18:00:00,28.94,84.09,89.0,31.67
67.0,25.0,300.3077,76.7,2017-10-20 00:00:00,27.16,80.88,85.6,29.78
67.0,25.0,306.79846,34.9,2017-10-20 06:00:00,33.65,92.57,92.7,33.72
67.0,25.0,307.11893,30.3,2017-10-20 12:00:00,33.97,93.14,91.9,33.28
67.0,25.0,302.60754,46.7,2017-10-20 18:00:00,29.46,85.02,85.7,29.83
67.0,25.0,300.5356,57.0,2017-10-21 00:00:00,27.39,81.29,83.0,28.33
67.0,25.0,306.0118,30.9,2017-10-21 06:00:00,32.86,91.15,89.5,31.94
67.0,25.0,304.39124,36.3,2017-10-21 12:00:00,31.24,88.23,87.3,30.72
67.0,25.0,301.15808,64.8,2017-10-21 18:00:00,28.01,82.41,86.0,30.0
67.0,25.0,300.438,64.5,2017-10-22 00:00:00,27.29,81.12,83.9,28.83
67.0,25.0,304.94348,45.0,2017-10-22 06:00:00,31.79,89.23,91.2,32.89
67.0,25.0,303.08685,55.4,2017-10-22 12:00:00,29.94,85.89,89.3,31.83
67.0,25.0,300.74146,68.6,2017-10-22 18:00:00,27.59,81.66,85.5,29.72
67.0,25.0,299.81644,72.3,2017-10-23 00:00:00,26.67,80.0,83.2,28.44
67.0,25.0,304.06393,52.1,2017-10-23 06:00:00,30.91,87.65,91.2,32.89
67.0,25.0,302.76038,60.2,2017-10-23 12:00:00,29.61,85.3,89.9,32.17
67.0,25.0,300.2969,75.5,2017-10-23 18:00:00,27.15,80.86,85.3,29.61
67.0,25.0,299.20026,79.0,2017-10-24 00:00:00,26.05,78.89,81.9,27.72
67.0,25.0,304.18823,51.3,2017-10-24 06:00:00,31.04,87.87,91.3,32.94
67.0,25.0,303.40747,54.9,2017-10-24 12:00:00,30.26,86.46,90.1,32.28
67.0,25.0,300.5747,66.9,2017-10-24 18:00:00,27.42,81.36,84.7,29.28
67.0,25.0,299.4424,71.2,2017-10-25 00:00:00,26.29,79.33,82.0,27.78
67.0,25.0,305.3628,39.9,2017-10-25 06:00:00,32.21,89.98,90.6,32.56
67.0,25.0,304.42654,42.8,2017-10-25 12:00:00,31.28,88.3,89.1,31.72
67.0,25.0,300.511,65.3,2017-10-25 18:00:00,27.36,81.25,84.2,29.0
67.0,25.0,299.26666,76.3,2017-10-26 00:00:00,26.12,79.01,81.9,27.72
67.0,25.0,305.0845,39.7,2017-10-26 06:00:00,31.93,89.48,89.8,32.11
67.0,25.0,303.86066,42.0,2017-10-26 12:00:00,30.71,87.28,87.5,30.83
67.0,25.0,300.25647,71.6,2017-10-26 18:00:00,27.11,80.79,84.5,29.17
67.0,25.0,298.8126,77.4,2017-10-27 00:00:00,25.66,78.19,79.3,26.28
67.0,25.0,303.4255,53.0,2017-10-27 06:00:00,30.28,86.5,89.6,32.0
67.0,25.0,303.23553,52.4,2017-10-27 12:00:00,30.09,86.15,88.8,31.56
67.0,25.0,300.03415,71.2,2017-10-27 18:00:00,26.88,80.39,83.8,28.78
67.0,25.0,298.096,82.4,2017-10-28 00:00:00,24.95,76.9,78.2,25.67
67.0,25.0,303.15506,45.5,2017-10-28 06:00:00,30.01,86.01,86.7,30.39
67.0,25.0,302.81625,46.5,2017-10-28 12:00:00,29.67,85.4,86.1,30.06
67.0,25.0,299.62128,66.4,2017-10-28 18:00:00,26.47,79.65,82.0,27.78
67.0,25.0,297.63083,81.1,2017-10-29 00:00:00,24.48,76.07,77.2,25.11
67.0,25.0,303.42856,40.0,2017-10-29 06:00:00,30.28,86.5,86.0,30.0
67.0,25.0,303.63702,38.4,2017-10-29 12:00:00,30.49,86.88,86.1,30.06
67.0,25.0,300.0467,61.6,2017-10-29 18:00:00,26.9,80.41,82.5,28.06
67.0,25.0,298.70563,60.0,2017-10-30 00:00:00,25.56,78.0,78.3,25.72
67.0,25.0,306.15942,19.4,2017-10-30 06:00:00,33.01,91.42,87.6,30.89
