District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
712,1987,1.0,1.0,31.29,28.904282051282046,2.7395823559618626
712,1988,0.0,0.0,56.68399999999999,56.76128205128204,2.739582355961863
712,1989,0.0,1.0,41.048,45.78628205128206,2.739582355961864
712,1990,1.0,1.0,27.433000000000003,24.995282051282054,2.739582355961864
712,1991,0.0,0.0,49.839999999999996,47.03328205128205,2.739582355961864
712,1992,0.0,0.0,55.034000000000006,56.360282051282034,2.739582355961863
712,1993,0.0,0.0,52.376,52.94228205128205,2.7395823559618644
712,1994,0.0,0.0,54.754,52.407282051282046,2.7395823559618644
712,1995,1.0,1.0,37.0,29.724564102564102,5.479164711823728
712,1996,1.0,1.0,44.908,42.86928205128205,2.7395823559618644
712,1997,1.0,1.0,44.024,44.011282051282045,2.7395823559618635
712,1998,0.0,0.0,61.90400000000001,60.39328205128206,2.7395823559618635
712,1999,0.0,0.0,56.62800000000001,54.061282051282056,2.739582355961864
712,2000,1.0,1.0,36.358,38.36628205128205,2.739582355961865
712,2001,1.0,1.0,40.027,40.925282051282046,2.739582355961865
712,2002,1.0,1.0,30.491999999999997,31.777282051282054,2.7395823559618635
712,2003,0.0,0.0,49.135999999999996,49.760282051282054,2.739582355961863
712,2004,0.0,0.0,45.489999999999995,45.16328205128205,2.7395823559618653
712,2005,0.0,0.0,62.907999999999994,64.02828205128205,2.739582355961864
712,2006,0.0,0.0,46.646,51.11128205128205,2.7395823559618644
712,2007,0.0,0.0,57.732000000000006,55.88428205128206,2.7395823559618644
712,2008,0.0,0.0,58.09400000000001,66.49528205128205,2.739582355961865
712,2009,0.0,0.0,49.704,50.69528205128206,2.739582355961865
712,2010,0.0,0.0,46.60699999999999,48.42628205128205,2.739582355961864
712,2011,0.0,0.0,56.28000000000001,54.61928205128205,2.739582355961863
712,2012,0.0,0.0,65.95400000000001,66.24328205128207,2.739582355961863
712,2013,0.0,0.0,54.338,52.57928205128204,2.739582355961864
712,2014,0.0,0.0,54.153,54.488282051282056,2.739582355961864
712,2015,0.0,0.0,47.644000000000005,44.44128205128206,2.739582355961864
712,2016,1.0,1.0,43.329,41.138282051282054,2.739582355961864
712,2017,0.0,0.0,45.222,46.711282051282055,2.739582355961864
712,2018,1.0,1.0,41.519999999999996,44.035282051282046,2.7395823559618635
712,2019,0.0,0.0,49.095000000000006,45.53028205128205,2.739582355961864
712,2020,0.0,0.0,60.94500000000001,62.37528205128205,2.7395823559618653
712,2021,0.0,0.0,45.881,50.51828205128204,2.7395823559618626
713,1983,1.0,0.0,42.092999999999996,36.679,3.2529422658980556
713,1984,0.0,0.0,59.589999999999996,65.477,3.2529422658980556
713,1985,1.0,1.0,26.708,25.75599999999999,3.252942265898055
713,1986,1.0,1.0,35.765,36.359000000000016,3.2529422658980547
713,1987,0.0,0.0,41.681000000000004,40.90600000000001,3.2529422658980556
713,1988,1.0,1.0,36.760000000000005,36.107000000000006,3.2529422658980547
713,1989,0.0,0.0,42.924,47.467999999999996,3.2529422658980547
713,1990,0.0,0.0,44.026,41.679,3.252942265898055
713,1991,0.0,0.0,49.533,48.245000000000005,3.2529422658980565
713,1992,1.0,1.0,39.404999999999994,34.688,3.2529422658980556
713,1993,0.0,0.0,49.88,44.417,3.2529422658980547
713,1994,1.0,1.0,39.05499999999999,35.841,3.2529422658980556
713,1995,0.0,0.0,65.94000000000001,57.05800000000001,6.50588453169611
713,1996,0.0,0.0,53.00500000000001,54.336,3.2529422658980542
713,1997,0.0,0.0,42.013999999999996,41.164,3.252942265898055
713,1998,0.0,0.0,70.852,70.41499999999999,3.252942265898057
713,1999,0.0,0.0,51.30799999999999,47.967,3.252942265898055
713,2000,1.0,1.0,34.047000000000004,34.678,3.252942265898056
713,2001,1.0,1.0,26.991000000000003,28.399000000000004,3.252942265898055
713,2002,1.0,1.0,27.754999999999995,30.418000000000003,3.252942265898056
713,2003,1.0,1.0,31.816999999999997,31.698999999999995,3.252942265898055
713,2004,0.0,0.0,48.872,52.84299999999999,3.2529422658980542
713,2005,0.0,0.0,51.016,51.54200000000001,3.2529422658980542
713,2006,1.0,1.0,33.815000000000005,35.81699999999999,3.2529422658980556
713,2007,0.0,0.0,53.363,49.94199999999999,3.252942265898055
713,2008,0.0,0.0,64.538,73.646,3.2529422658980547
713,2009,0.0,0.0,58.955000000000005,57.506,3.2529422658980565
713,2010,0.0,0.0,41.311,43.922999999999995,3.252942265898055
713,2011,0.0,0.0,52.791,49.18999999999999,3.252942265898055
713,2012,0.0,0.0,70.08700000000002,73.796,3.2529422658980547
713,2013,0.0,0.0,51.48299999999999,50.30599999999999,3.2529422658980556
713,2014,0.0,0.0,51.251999999999995,50.962,3.2529422658980542
713,2015,0.0,0.0,41.624,39.05100000000001,3.2529422658980556
713,2016,1.0,1.0,34.36899999999999,31.922999999999995,3.252942265898055
713,2017,0.0,1.0,34.306999999999995,37.611000000000004,3.252942265898056
713,2018,1.0,1.0,32.745,34.70199999999999,3.2529422658980556
713,2019,0.0,0.0,41.416000000000004,38.80900000000001,3.252942265898055
713,2020,0.0,0.0,62.78099999999999,66.04599999999998,3.2529422658980565
713,2021,0.0,0.0,57.386,61.44799999999998,3.2529422658980547
715,1983,0.0,0.0,48.325,48.25587179487178,2.6444039819947633
715,1984,0.0,0.0,61.935,65.72087179487181,2.6444039819947625
715,1985,1.0,1.0,27.456000000000007,27.106871794871793,2.6444039819947647
715,1986,1.0,1.0,28.685000000000002,28.093871794871795,2.6444039819947642
715,1987,1.0,1.0,39.013,36.5228717948718,2.644403981994763
715,1988,1.0,0.0,47.36900000000001,44.8568717948718,2.6444039819947625
715,1989,0.0,1.0,43.675,44.91887179487179,2.6444039819947642
715,1990,1.0,1.0,36.399,34.615871794871794,2.6444039819947633
715,1991,0.0,0.0,50.725,50.3808717948718,2.644403981994763
715,1992,0.0,0.0,54.412,53.9848717948718,2.6444039819947633
715,1993,0.0,0.0,61.713,57.16887179487179,2.644403981994764
715,1994,0.0,0.0,65.19,65.15187179487181,2.6444039819947633
715,1995,0.0,0.0,50.088,48.255743589743574,5.288807963889526
715,1996,1.0,1.0,35.696,35.48887179487179,2.6444039819947633
715,1997,1.0,1.0,37.178000000000004,36.22687179487178,2.6444039819947633
715,1998,0.0,0.0,60.501999999999995,57.938871794871794,2.644403981994762
715,1999,0.0,0.0,51.294000000000004,48.9668717948718,2.6444039819947625
715,2000,0.0,0.0,46.357,47.73787179487179,2.6444039819947633
715,2001,1.0,1.0,35.255,34.82687179487179,2.6444039819947633
715,2002,1.0,1.0,37.787,37.302871794871784,2.644403981994762
715,2003,0.0,0.0,50.686,49.8118717948718,2.644403981994762
715,2004,0.0,0.0,45.789,52.49887179487179,2.6444039819947633
715,2005,0.0,0.0,57.916999999999994,60.48887179487181,2.6444039819947647
715,2006,0.0,0.0,47.578,48.5598717948718,2.6444039819947625
715,2007,0.0,0.0,54.373000000000005,50.1548717948718,2.6444039819947633
715,2008,0.0,0.0,56.326,64.95887179487178,2.6444039819947625
715,2009,0.0,0.0,46.80800000000001,45.11387179487179,2.644403981994764
715,2010,0.0,0.0,48.709,50.5618717948718,2.6444039819947625
715,2011,0.0,0.0,57.416,56.50787179487179,2.6444039819947633
715,2012,0.0,0.0,66.86699999999999,69.86587179487181,2.644403981994765
715,2013,0.0,0.0,48.120999999999995,47.270871794871795,2.6444039819947642
715,2014,0.0,0.0,45.619,46.160871794871795,2.6444039819947625
715,2015,1.0,1.0,44.245,40.94787179487179,2.6444039819947642
715,2016,1.0,1.0,42.135,38.3328717948718,2.6444039819947642
715,2017,1.0,1.0,43.107,44.900871794871804,2.644403981994763
715,2018,1.0,1.0,41.194,40.5168717948718,2.6444039819947625
715,2019,0.0,0.0,48.042,48.17087179487179,2.644403981994762
715,2020,0.0,0.0,60.06700000000001,61.865871794871815,2.644403981994765
715,2021,0.0,0.0,47.044999999999995,49.968871794871795,2.6444039819947633
716,1983,0.0,0.0,44.603,40.38982051282052,3.517389080389999
716,1984,0.0,0.0,57.88199999999999,63.47382051282051,3.517389080389999
716,1985,1.0,1.0,19.555,19.164820512820512,3.517389080389999
716,1986,1.0,1.0,36.027,35.514820512820506,3.517389080389999
716,1987,1.0,1.0,37.782,35.90682051282051,3.5173890803899996
716,1988,1.0,1.0,40.108,38.10282051282052,3.5173890803899988
716,1989,0.0,0.0,45.137,46.35982051282051,3.5173890803899988
716,1990,1.0,0.0,43.963,39.41182051282052,3.5173890803899983
716,1991,0.0,0.0,44.061,42.17182051282051,3.5173890803899996
716,1992,0.0,0.0,50.278999999999996,46.231820512820505,3.517389080389999
716,1993,0.0,0.0,50.20100000000001,43.51282051282051,3.517389080389999
716,1994,0.0,0.0,45.313,42.61982051282051,3.51738908039
716,1995,0.0,0.0,54.944,52.58964102564103,7.034778160679998
716,1996,0.0,1.0,39.98199999999999,40.94782051282051,3.51738908039
716,1997,1.0,1.0,39.501999999999995,38.583820512820516,3.5173890803899988
716,1998,0.0,0.0,73.398,73.11982051282051,3.517389080389999
716,1999,0.0,0.0,51.088,48.46182051282051,3.5173890803899983
716,2000,0.0,0.0,40.120000000000005,42.975820512820505,3.517389080389999
716,2001,1.0,1.0,26.583000000000006,28.50582051282052,3.5173890803899988
716,2002,1.0,1.0,36.161,37.842820512820516,3.5173890803899996
716,2003,1.0,1.0,35.781,33.20182051282052,3.517389080389999
716,2004,0.0,0.0,50.18499999999999,55.32982051282051,3.5173890803899988
716,2005,0.0,0.0,55.177,55.6018205128205,3.517389080389999
716,2006,0.0,0.0,40.391000000000005,44.553820512820515,3.5173890803899988
716,2007,0.0,0.0,61.109,58.011820512820506,3.517389080389999
716,2008,0.0,0.0,48.272,59.99282051282051,3.51738908039
716,2009,0.0,0.0,57.04600000000001,56.07982051282051,3.517389080390002
716,2010,1.0,1.0,36.14999999999999,37.19182051282052,3.5173890803899983
716,2011,0.0,0.0,75.14999999999999,74.42082051282048,3.5173890803900005
716,2012,0.0,0.0,69.21400000000001,73.25482051282052,3.5173890803899996
716,2013,0.0,0.0,58.458000000000006,56.17382051282053,3.51738908039
716,2014,0.0,0.0,44.659000000000006,44.95982051282052,3.5173890803899988
716,2015,1.0,0.0,42.071999999999996,38.02482051282051,3.5173890803899988
716,2016,1.0,1.0,36.122,32.779820512820514,3.5173890803899988
716,2017,0.0,1.0,38.495000000000005,43.59282051282052,3.5173890803899983
716,2018,1.0,1.0,33.512,34.87782051282051,3.5173890803899983
716,2019,0.0,0.0,43.706,41.66482051282051,3.5173890803899988
716,2020,0.0,0.0,66.815,67.21882051282053,3.5173890803899974
716,2021,0.0,0.0,48.423,53.428820512820515,3.51738908039
717,1983,1.0,0.0,34.601,29.41097435897436,2.4986958905974186
717,1984,0.0,0.0,49.04699999999999,49.749974358974356,2.498695890597419
717,1985,1.0,1.0,27.695000000000004,27.374974358974367,2.498695890597419
717,1986,0.0,0.0,36.533,37.70997435897436,2.4986958905974204
717,1987,1.0,0.0,35.248,32.41897435897436,2.4986958905974204
717,1988,1.0,1.0,31.920000000000005,31.911974358974355,2.498695890597419
717,1989,0.0,0.0,34.659,35.79097435897437,2.498695890597419
717,1990,0.0,0.0,39.548,39.036974358974355,2.4986958905974195
717,1991,0.0,0.0,40.391000000000005,37.52597435897436,2.4986958905974195
717,1992,0.0,0.0,42.325,39.00897435897435,2.498695890597421
717,1993,0.0,0.0,45.307,41.38797435897436,2.498695890597419
717,1994,1.0,1.0,32.129000000000005,29.26997435897436,2.4986958905974195
717,1995,0.0,0.0,56.092,49.68194871794873,4.997391781094838
717,1996,0.0,0.0,46.288,46.41597435897436,2.4986958905974195
717,1997,1.0,0.0,35.285,32.831974358974364,2.498695890597419
717,1998,0.0,0.0,60.727,62.257974358974366,2.498695890597419
717,1999,0.0,0.0,39.484,37.54097435897437,2.498695890597421
717,2000,1.0,1.0,26.747999999999998,26.207974358974358,2.4986958905974195
717,2001,1.0,1.0,18.286,18.36097435897436,2.4986958905974195
717,2002,1.0,1.0,24.518,26.561974358974357,2.4986958905974195
717,2003,1.0,1.0,29.354999999999997,26.593974358974354,2.4986958905974195
717,2004,0.0,0.0,47.132,51.90297435897436,2.498695890597421
717,2005,0.0,0.0,50.364999999999995,51.68597435897436,2.4986958905974195
717,2006,1.0,1.0,29.919999999999995,31.79297435897435,2.49869589059742
717,2007,0.0,0.0,55.46,54.95897435897437,2.4986958905974195
717,2008,0.0,0.0,60.149,66.27597435897437,2.4986958905974204
717,2009,0.0,0.0,55.687,58.581974358974364,2.49869589059742
717,2010,0.0,1.0,33.286,35.61097435897436,2.4986958905974204
717,2011,0.0,0.0,52.16799999999999,51.88197435897436,2.4986958905974204
717,2012,0.0,0.0,68.497,70.04397435897435,2.49869589059742
717,2013,0.0,0.0,42.108,42.49197435897435,2.4986958905974204
717,2014,0.0,0.0,37.774,36.28897435897436,2.49869589059742
717,2015,1.0,1.0,33.0,31.422974358974354,2.4986958905974195
717,2016,1.0,1.0,29.748,27.705974358974363,2.49869589059742
717,2017,0.0,1.0,29.891,33.09897435897436,2.4986958905974204
717,2018,0.0,1.0,33.187,34.68897435897436,2.4986958905974213
717,2019,0.0,0.0,38.272999999999996,37.475974358974355,2.498695890597419
717,2020,0.0,0.0,58.038,60.563974358974356,2.4986958905974195
717,2021,0.0,0.0,51.098,55.23697435897435,2.49869589059742
718,1983,0.0,0.0,56.348,54.04341025641026,3.693624338709248
718,1984,0.0,0.0,62.666999999999994,69.63341025641027,3.693624338709247
718,1985,1.0,1.0,20.42,20.009410256410256,3.693624338709248
718,1986,1.0,1.0,31.633000000000003,30.224410256410255,3.6936243387092476
718,1987,1.0,1.0,36.92,33.153410256410254,3.6936243387092484
718,1988,1.0,0.0,42.186,40.28341025641026,3.693624338709247
718,1989,0.0,0.0,47.834,50.075410256410265,3.693624338709248
718,1990,1.0,0.0,45.679,40.68341025641025,3.693624338709248
718,1991,0.0,0.0,54.876,54.79941025641023,3.6936243387092484
718,1992,0.0,0.0,55.878,52.97841025641026,3.6936243387092493
718,1993,0.0,0.0,56.839999999999996,52.45241025641025,3.693624338709248
718,1994,0.0,0.0,57.475,55.83741025641026,3.693624338709249
718,1995,0.0,0.0,54.35,51.21082051282051,7.387248677318495
718,1996,1.0,1.0,38.149,38.71441025641025,3.693624338709249
718,1997,1.0,1.0,34.63700000000001,33.28341025641026,3.693624338709247
718,1998,0.0,0.0,64.88199999999999,62.449410256410246,3.693624338709249
718,1999,0.0,0.0,48.82,45.18741025641025,3.693624338709247
718,2000,0.0,0.0,45.184999999999995,48.92641025641025,3.693624338709249
718,2001,1.0,1.0,27.226999999999997,28.401410256410262,3.693624338709248
718,2002,1.0,1.0,39.17,40.05541025641026,3.6936243387092476
718,2003,0.0,0.0,44.726,43.09041025641026,3.693624338709247
718,2004,0.0,0.0,44.540000000000006,51.85641025641025,3.693624338709248
718,2005,0.0,0.0,55.709999999999994,57.46141025641027,3.693624338709248
718,2006,1.0,1.0,39.474000000000004,41.31241025641025,3.693624338709249
718,2007,0.0,0.0,59.706,53.68941025641026,3.6936243387092484
718,2008,0.0,0.0,49.953,62.04041025641027,3.693624338709247
718,2009,0.0,0.0,52.730999999999995,50.15441025641025,3.6936243387092476
718,2010,0.0,1.0,39.777,41.323410256410256,3.693624338709248
718,2011,0.0,0.0,63.54599999999999,63.67441025641025,3.6936243387092462
718,2012,0.0,0.0,61.825,66.70741025641027,3.693624338709247
718,2013,0.0,0.0,49.678,46.159410256410254,3.6936243387092476
718,2014,0.0,0.0,43.282,43.155410256410256,3.6936243387092462
718,2015,1.0,1.0,41.962,38.36541025641026,3.693624338709249
718,2016,1.0,1.0,37.249,33.77941025641025,3.6936243387092484
718,2017,0.0,1.0,38.221,42.477410256410266,3.693624338709249
718,2018,1.0,1.0,36.205999999999996,35.74541025641025,3.6936243387092476
718,2019,0.0,0.0,44.88699999999999,44.59741025641024,3.693624338709249
718,2020,0.0,0.0,60.455000000000005,60.601410256410254,3.6936243387092484
718,2021,0.0,0.0,43.702,48.642410256410265,3.693624338709249
719,1983,0.0,0.0,57.782000000000004,52.9472564102564,3.5883912525148807
719,1984,0.0,0.0,56.831999999999994,61.77225641025641,3.58839125251488
719,1985,1.0,1.0,25.866000000000003,24.075256410256408,3.5883912525148807
719,1986,1.0,1.0,35.647000000000006,34.22925641025641,3.5883912525148802
719,1987,1.0,1.0,41.89,39.72325641025642,3.5883912525148793
719,1988,0.0,0.0,49.221999999999994,47.36425641025641,3.5883912525148793
719,1989,0.0,0.0,47.838,51.998256410256396,3.5883912525148793
719,1990,1.0,1.0,36.937,34.46325641025641,3.5883912525148793
719,1991,0.0,0.0,53.872,52.03525641025641,3.5883912525148807
719,1992,0.0,0.0,52.510000000000005,52.191256410256415,3.58839125251488
719,1993,0.0,0.0,55.89300000000001,48.4212564102564,3.5883912525148784
719,1994,0.0,0.0,60.54599999999999,57.60025641025639,3.5883912525148784
719,1995,0.0,0.0,49.386,44.61451282051282,7.17678250492976
719,1996,1.0,0.0,43.714,41.27525641025641,3.5883912525148784
719,1997,0.0,0.0,46.403,44.210256410256406,3.5883912525148807
719,1998,0.0,0.0,80.275,79.3192564102564,3.5883912525148802
719,1999,0.0,0.0,55.271,51.587256410256416,3.5883912525148802
719,2000,0.0,0.0,45.946,49.33125641025641,3.5883912525148793
719,2001,1.0,1.0,35.217,36.20725641025641,3.5883912525148802
719,2002,1.0,1.0,31.819,33.26625641025641,3.5883912525148802
719,2003,1.0,1.0,41.92399999999999,42.08125641025641,3.5883912525148793
719,2004,0.0,0.0,45.617000000000004,50.00425641025641,3.5883912525148793
719,2005,0.0,0.0,56.298,59.351256410256426,3.588391252514879
719,2006,0.0,1.0,42.004,45.07425641025641,3.5883912525148793
719,2007,0.0,0.0,55.989,50.69125641025641,3.5883912525148793
719,2008,0.0,0.0,56.235,68.20025641025642,3.5883912525148807
719,2009,1.0,0.0,43.629,42.38725641025641,3.5883912525148807
719,2010,0.0,0.0,43.374,45.8712564102564,3.58839125251488
719,2011,0.0,0.0,51.36500000000001,49.756256410256405,3.5883912525148793
719,2012,0.0,0.0,61.876999999999995,66.2502564102564,3.5883912525148793
719,2013,0.0,0.0,48.289,46.40625641025642,3.5883912525148807
719,2014,0.0,0.0,45.499,45.09825641025642,3.5883912525148807
719,2015,1.0,1.0,33.374,30.778256410256407,3.588391252514879
719,2016,1.0,1.0,32.92100000000001,30.076256410256413,3.5883912525148802
719,2017,1.0,1.0,34.929,34.673256410256414,3.588391252514879
719,2018,1.0,1.0,34.588,35.90125641025641,3.58839125251488
719,2019,0.0,0.0,43.739,43.79025641025641,3.5883912525148802
719,2020,0.0,0.0,54.352999999999994,57.56125641025641,3.588391252514879
719,2021,0.0,1.0,42.693,48.592256410256404,3.5883912525148807
720,1983,0.0,0.0,50.821999999999996,49.65674358974358,3.0442524384849565
720,1984,0.0,0.0,67.50399999999999,73.71074358974357,3.0442524384849565
720,1985,1.0,1.0,27.342000000000002,27.460743589743586,3.0442524384849565
720,1986,1.0,1.0,32.284000000000006,31.30174358974359,3.044252438484958
720,1987,1.0,1.0,35.953,33.040743589743585,3.0442524384849565
720,1988,1.0,1.0,33.68300000000001,32.57374358974359,3.044252438484958
720,1989,0.0,0.0,46.3,48.78674358974359,3.044252438484957
720,1990,0.0,0.0,51.57099999999999,48.18174358974359,3.044252438484956
720,1991,0.0,0.0,54.206,53.5917435897436,3.044252438484956
720,1992,0.0,0.0,50.696999999999996,47.35074358974357,3.0442524384849574
720,1993,0.0,0.0,50.628,47.89474358974359,3.0442524384849574
720,1994,1.0,0.0,45.732000000000006,42.299743589743585,3.0442524384849574
720,1995,0.0,0.0,49.092,47.39948717948718,6.088504876869914
720,1996,0.0,0.0,46.122,48.07474358974358,3.0442524384849574
720,1997,1.0,1.0,40.766,41.59674358974359,3.044252438484957
720,1998,0.0,0.0,67.401,64.99774358974358,3.0442524384849565
720,1999,0.0,0.0,49.597,47.643743589743586,3.0442524384849565
720,2000,1.0,1.0,40.82,43.720743589743584,3.0442524384849565
720,2001,1.0,1.0,26.473000000000003,27.76974358974359,3.044252438484957
720,2002,1.0,1.0,30.724,31.2267435897436,3.0442524384849565
720,2003,1.0,1.0,43.18599999999999,41.82174358974358,3.0442524384849565
720,2004,0.0,1.0,44.108,48.49674358974359,3.0442524384849565
720,2005,0.0,0.0,53.09400000000001,54.1207435897436,3.0442524384849565
720,2006,1.0,1.0,37.88,39.49774358974359,3.0442524384849556
720,2007,0.0,0.0,53.251999999999995,50.14174358974359,3.044252438484956
