District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
633,2019,0.0,0.0,182.52000000000004,120.1797435897436,32.38552553291817
633,2020,0.0,0.0,187.55,137.56974358974352,32.38552553291817
633,2021,0.0,0.0,106.14,123.9697435897436,32.38552553291818
634,1983,0.0,0.0,183.00999999999996,180.91948717948716,42.973589441530244
634,1984,1.0,0.0,122.00999999999999,112.32948717948719,42.973589441530244
634,1985,1.0,1.0,77.17999999999999,133.91948717948716,42.973589441530244
634,1986,1.0,0.0,120.48,130.00948717948717,42.973589441530244
634,1987,0.0,0.0,157.74,141.14948717948718,42.973589441530244
634,1988,0.0,0.0,159.70000000000002,148.66948717948716,42.973589441530244
634,1989,0.0,0.0,160.61,183.42948717948715,42.973589441530244
634,1990,1.0,0.0,184.03,129.7494871794872,42.973589441530244
634,1991,0.0,0.0,151.57,148.38948717948716,42.973589441530244
634,1992,0.0,0.0,239.0,187.62948717948714,42.973589441530244
634,1993,0.0,0.0,144.78,164.2694871794872,42.973589441530244
634,1994,0.0,1.0,96.53000000000002,147.81948717948717,42.973589441530244
634,1995,0.0,0.0,126.94999999999999,143.0394871794872,42.973589441530244
634,1996,0.0,0.0,174.03,138.7994871794872,42.973589441530244
634,1997,0.0,1.0,106.75,141.81948717948717,42.973589441530244
634,1998,1.0,1.0,97.34,123.69948717948719,42.973589441530244
634,1999,1.0,1.0,80.96000000000001,127.09948717948718,42.973589441530244
634,2000,0.0,1.0,76.88,138.17948717948715,42.973589441530244
634,2001,1.0,1.0,61.25,111.0394871794872,42.973589441530244
634,2002,1.0,1.0,66.71,114.01948717948719,42.973589441530244
634,2003,1.0,0.0,164.97,122.59948717948718,42.973589441530244
634,2004,0.0,0.0,127.98000000000002,184.11948717948718,42.973589441530244
634,2005,0.0,0.0,212.49999999999997,170.42948717948715,42.973589441530244
634,2006,0.0,1.0,101.60000000000001,139.46948717948717,42.973589441530244
634,2007,1.0,0.0,232.06,130.84948717948717,42.973589441530244
634,2008,0.0,1.0,117.93000000000002,177.47948717948717,42.973589441530244
634,2009,0.0,0.0,177.07999999999998,173.82948717948722,42.97358944153024
634,2010,1.0,1.0,93.91,123.49948717948723,42.973589441530244
634,2011,1.0,0.0,123.25999999999999,120.43948717948716,42.973589441530244
634,2012,0.0,1.0,94.83,137.92948717948715,42.973589441530244
634,2013,0.0,0.0,211.16000000000003,154.83948717948718,42.973589441530244
634,2014,0.0,0.0,198.5,163.56948717948717,42.973589441530244
634,2015,1.0,0.0,264.24,124.5394871794872,42.973589441530244
634,2016,0.0,0.0,123.97,144.50948717948717,42.973589441530244
634,2017,0.0,0.0,170.08,197.79948717948713,42.973589441530244
634,2018,0.0,1.0,111.92,135.42948717948715,42.973589441530244
634,2019,0.0,0.0,262.14,187.35948717948716,42.973589441530244
634,2020,0.0,0.0,285.52,223.23948717948713,42.973589441530244
634,2021,0.0,0.0,145.04999999999998,175.88948717948716,42.973589441530244
635,1983,0.0,0.0,49.12,49.548717948717936,11.715144960076707
635,1984,1.0,0.0,42.03999999999999,39.47871794871795,11.715144960076705
635,1985,1.0,1.0,28.75,39.688717948717944,11.715144960076705
635,1986,0.0,0.0,39.599999999999994,43.648717948717945,11.715144960076705
635,1987,0.0,0.0,54.75,43.038717948717945,11.715144960076705
635,1988,0.0,0.0,44.37,45.56871794871796,11.715144960076705
635,1989,0.0,0.0,47.339999999999996,50.07871794871795,11.715144960076705
635,1990,0.0,0.0,55.3,43.33871794871796,11.715144960076705
635,1991,1.0,1.0,35.47,40.188717948717944,11.715144960076705
635,1992,0.0,0.0,74.36,59.03871794871795,11.715144960076703
635,1993,0.0,0.0,46.870000000000005,50.968717948717945,11.715144960076705
635,1994,1.0,1.0,31.270000000000003,40.598717948717955,11.715144960076705
635,1995,0.0,0.0,38.97,43.66871794871795,11.715144960076705
635,1996,0.0,0.0,44.129999999999995,43.48871794871795,11.715144960076705
635,1997,0.0,0.0,39.11,44.38871794871795,11.715144960076705
635,1998,1.0,0.0,47.97,41.438717948717944,11.715144960076705
635,1999,0.0,0.0,52.57,51.83871794871796,11.715144960076705
635,2000,0.0,1.0,30.17,43.37871794871795,11.715144960076705
635,2001,1.0,1.0,25.72,40.61871794871795,11.715144960076705
635,2002,1.0,1.0,28.74,39.56871794871795,11.715144960076703
635,2003,0.0,0.0,53.93999999999999,43.898717948717945,11.715144960076705
635,2004,0.0,1.0,28.15,44.31871794871796,11.715144960076705
635,2005,0.0,0.0,96.94,52.858717948717945,11.715144960076705
635,2006,0.0,0.0,42.2,46.87871794871794,11.715144960076705
635,2007,0.0,0.0,74.82000000000001,44.88871794871795,11.715144960076705
635,2008,0.0,1.0,38.84,52.29871794871794,11.715144960076705
635,2009,0.0,0.0,60.44,56.13871794871795,11.715144960076705
635,2010,1.0,1.0,36.059999999999995,39.40871794871794,11.715144960076705
635,2011,1.0,1.0,38.4,37.458717948717954,11.715144960076703
635,2012,1.0,1.0,25.49,38.708717948717954,11.715144960076703
635,2013,0.0,0.0,60.97999999999999,42.07871794871795,11.715144960076705
635,2014,0.0,0.0,52.400000000000006,46.34871794871795,11.715144960076705
635,2015,1.0,0.0,80.38000000000001,39.12871794871795,11.715144960076705
635,2016,1.0,0.0,54.760000000000005,39.06871794871795,11.715144960076703
635,2017,0.0,1.0,37.79,48.41871794871795,11.715144960076705
635,2018,1.0,1.0,37.480000000000004,41.498717948717946,11.715144960076705
635,2019,0.0,0.0,66.1,48.13871794871795,11.715144960076705
635,2020,0.0,0.0,126.28,67.41871794871794,11.715144960076701
635,2021,0.0,0.0,47.92,48.12871794871795,11.715144960076705
636,1983,0.0,0.0,30.74,34.57153846153845,9.013442251697315
636,1984,1.0,0.0,30.61,29.91153846153846,9.013442251697313
636,1985,1.0,1.0,20.35,30.071538461538466,9.013442251697315
636,1986,0.0,1.0,27.459999999999997,33.92153846153847,9.013442251697315
636,1987,0.0,0.0,40.25,33.16153846153846,9.013442251697313
636,1988,0.0,0.0,32.42,33.371538461538464,9.013442251697315
636,1989,0.0,0.0,29.799999999999997,33.26153846153847,9.013442251697315
636,1990,0.0,0.0,46.419999999999995,34.441538461538464,9.013442251697315
636,1991,1.0,1.0,25.16,30.651538461538458,9.013442251697315
636,1992,0.0,0.0,48.62,44.39153846153846,9.013442251697315
636,1993,0.0,0.0,31.619999999999997,35.111538461538466,9.013442251697315
636,1994,0.0,1.0,25.32,32.65153846153847,9.013442251697315
636,1995,0.0,1.0,26.85,33.98153846153847,9.013442251697315
636,1996,0.0,0.0,29.6,33.191538461538464,9.013442251697313
636,1997,0.0,1.0,27.979999999999997,33.58153846153846,9.013442251697313
636,1998,1.0,0.0,33.11000000000001,31.36153846153846,9.013442251697315
636,1999,0.0,0.0,35.21000000000001,37.471538461538465,9.013442251697313
636,2000,0.0,1.0,22.5,33.16153846153846,9.013442251697313
636,2001,1.0,1.0,20.84,31.191538461538464,9.013442251697315
636,2002,1.0,1.0,25.56,31.031538461538464,9.013442251697315
636,2003,0.0,0.0,32.800000000000004,32.42153846153847,9.013442251697315
636,2004,1.0,1.0,17.759999999999998,31.84153846153846,9.013442251697315
636,2005,0.0,0.0,68.37,36.371538461538464,9.013442251697315
636,2006,0.0,0.0,35.660000000000004,34.251538461538466,9.013442251697313
636,2007,0.0,0.0,59.53000000000001,34.251538461538466,9.013442251697315
636,2008,0.0,0.0,29.220000000000002,38.57153846153845,9.013442251697315
636,2009,0.0,0.0,46.28999999999999,45.15153846153846,9.013442251697315
636,2010,1.0,1.0,26.58,31.991538461538465,9.013442251697315
636,2011,1.0,0.0,31.65,29.81153846153847,9.013442251697313
636,2012,1.0,1.0,20.56,30.691538461538464,9.013442251697313
636,2013,1.0,0.0,46.3,30.81153846153847,9.013442251697313
636,2014,0.0,0.0,30.07,34.10153846153845,9.013442251697315
636,2015,1.0,0.0,54.09,29.841538461538466,9.013442251697315
636,2016,1.0,0.0,43.160000000000004,30.38153846153845,9.013442251697315
636,2017,0.0,0.0,30.689999999999998,39.95153846153846,9.013442251697315
636,2018,0.0,1.0,27.0,34.21153846153846,9.013442251697315
636,2019,0.0,0.0,52.17999999999999,36.691538461538464,9.013442251697315
636,2020,0.0,0.0,84.66999999999999,50.511538461538464,9.013442251697315
636,2021,0.0,0.0,29.86,35.251538461538466,9.013442251697313
801,1983,0.0,0.0,10.04,9.832564102564103,0.8949680354802585
801,1984,1.0,1.0,7.48,8.272564102564106,0.8949680354802584
801,1985,0.0,1.0,7.66,8.422564102564102,0.8949680354802585
801,1986,0.0,0.0,8.1,8.402564102564103,0.8949680354802585
801,1987,1.0,0.0,8.54,8.272564102564106,0.8949680354802584
801,1988,0.0,1.0,7.67,8.412564102564106,0.8949680354802585
801,1989,0.0,0.0,8.389999999999999,8.912564102564103,0.8949680354802585
801,1990,0.0,0.0,9.079999999999998,8.382564102564103,0.8949680354802584
801,1991,0.0,0.0,9.290000000000001,9.072564102564101,0.8949680354802585
801,1992,0.0,0.0,11.03,9.032564102564104,0.8949680354802584
801,1993,0.0,0.0,9.47,8.572564102564105,0.8949680354802585
801,1994,0.0,0.0,9.07,9.712564102564103,0.8949680354802586
801,1995,0.0,0.0,8.65,8.832564102564103,0.8949680354802584
801,1996,0.0,0.0,8.1,8.532564102564105,0.8949680354802583
801,1997,0.0,0.0,9.64,9.002564102564103,0.8949680354802584
801,1998,0.0,0.0,8.71,9.0025641025641,0.8949680354802584
801,1999,0.0,0.0,9.73,8.532564102564105,0.8949680354802584
801,2000,0.0,0.0,8.24,9.202564102564105,0.8949680354802583
801,2001,1.0,1.0,6.89,7.932564102564101,0.8949680354802585
801,2002,1.0,1.0,6.86,7.852564102564104,0.8949680354802584
801,2003,1.0,1.0,7.5600000000000005,8.072564102564101,0.8949680354802585
801,2004,1.0,1.0,6.990000000000001,8.132564102564103,0.8949680354802584
801,2005,1.0,1.0,7.239999999999999,8.072564102564101,0.8949680354802584
801,2006,1.0,1.0,7.5600000000000005,7.892564102564102,0.8949680354802584
801,2007,0.0,0.0,12.04,9.072564102564101,0.8949680354802585
801,2008,1.0,1.0,7.1,8.202564102564105,0.8949680354802584
801,2009,0.0,1.0,7.809999999999999,8.892564102564103,0.8949680354802585
801,2010,1.0,0.0,7.949999999999999,7.902564102564102,0.8949680354802585
801,2011,1.0,1.0,7.28,8.282564102564105,0.8949680354802583
801,2012,1.0,1.0,7.07,8.262564102564104,0.8949680354802584
801,2013,1.0,0.0,8.37,8.152564102564103,0.8949680354802584
801,2014,0.0,0.0,8.05,8.362564102564104,0.8949680354802585
801,2015,0.0,0.0,8.21,8.332564102564103,0.8949680354802584
801,2016,0.0,0.0,9.409999999999998,8.372564102564102,0.8949680354802584
801,2017,0.0,0.0,10.369999999999997,10.522564102564102,0.8949680354802584
801,2018,0.0,0.0,8.569999999999999,8.762564102564104,0.8949680354802584
801,2019,0.0,0.0,11.259999999999998,9.132564102564103,0.8949680354802585
801,2020,0.0,0.0,10.649999999999999,10.482564102564103,0.8949680354802584
801,2021,0.0,0.0,7.83,8.392564102564103,0.8949680354802584
802,1983,0.0,0.0,31.43,33.769999999999996,8.421493868432327
802,1984,1.0,0.0,26.749999999999996,30.79,8.421493868432327
802,1985,0.0,0.0,28.64,32.870000000000005,8.421493868432325
802,1986,0.0,0.0,27.8,31.27,8.421493868432327
802,1987,1.0,0.0,28.08,30.62,8.421493868432325
802,1988,1.0,1.0,24.069999999999997,30.6,8.421493868432327
802,1989,0.0,0.0,35.86,35.169999999999995,8.421493868432327
802,1990,0.0,0.0,44.09,31.909999999999993,8.421493868432327
802,1991,0.0,0.0,29.249999999999996,31.48,8.421493868432325
802,1992,0.0,0.0,35.06,33.230000000000004,8.421493868432325
802,1993,0.0,0.0,29.43,31.91,8.421493868432327
802,1994,0.0,1.0,25.86,31.0,8.421493868432327
802,1995,0.0,0.0,29.060000000000002,31.549999999999994,8.421493868432327
802,1996,0.0,0.0,29.41,31.330000000000002,8.421493868432327
802,1997,0.0,0.0,35.57,33.88999999999999,8.421493868432327
802,1998,0.0,0.0,28.89,32.13,8.421493868432327
802,1999,0.0,0.0,37.36,31.67,8.421493868432325
802,2000,0.0,1.0,24.240000000000002,31.580000000000002,8.421493868432327
802,2001,1.0,1.0,21.34,29.18,8.421493868432327
802,2002,1.0,1.0,23.609999999999996,28.750000000000007,8.421493868432325
802,2003,1.0,0.0,29.71,30.459999999999997,8.421493868432327
802,2004,0.0,1.0,21.269999999999996,30.919999999999998,8.421493868432325
802,2005,0.0,0.0,35.35,32.449999999999996,8.421493868432327
802,2006,0.0,1.0,24.690000000000005,31.32,8.421493868432327
802,2007,0.0,0.0,52.54,35.8,8.421493868432327
802,2008,0.0,0.0,26.86,34.88999999999999,8.421493868432327
802,2009,0.0,0.0,53.900000000000006,45.53999999999999,8.421493868432327
802,2010,0.0,1.0,26.130000000000003,31.289999999999992,8.421493868432325
802,2011,1.0,1.0,25.42,28.159999999999993,8.421493868432327
802,2012,1.0,1.0,19.650000000000002,28.55,8.421493868432327
802,2013,0.0,0.0,46.709999999999994,32.46,8.421493868432327
802,2014,1.0,1.0,25.83,27.9,8.421493868432327
802,2015,1.0,0.0,39.75,27.669999999999998,8.421493868432325
802,2016,1.0,0.0,26.770000000000003,27.81,8.421493868432325
802,2017,0.0,0.0,31.259999999999998,34.6,8.421493868432327
802,2018,1.0,1.0,24.89,30.520000000000007,8.421493868432327
802,2019,0.0,0.0,84.22999999999999,44.99,8.421493868432327
802,2020,0.0,0.0,41.82000000000001,38.75000000000001,8.421493868432327
802,2021,1.0,1.0,22.810000000000002,28.990000000000002,8.421493868432327
803,1983,0.0,0.0,23.550000000000004,24.553076923076915,7.329214514926213
803,1984,0.0,0.0,25.23,20.763076923076916,7.329214514926214
803,1985,0.0,0.0,24.689999999999998,23.86307692307692,7.329214514926213
803,1986,0.0,0.0,19.23,21.103076923076927,7.329214514926214
803,1987,0.0,0.0,19.84,20.87307692307692,7.329214514926213
803,1988,0.0,1.0,17.86,21.163076923076922,7.329214514926214
803,1989,0.0,0.0,25.31,24.603076923076927,7.329214514926214
803,1990,0.0,0.0,29.49,20.853076923076927,7.329214514926214
803,1991,0.0,0.0,23.380000000000003,24.86307692307692,7.329214514926213
803,1992,0.0,0.0,27.47,21.40307692307692,7.329214514926213
803,1993,0.0,1.0,17.17,21.00307692307692,7.329214514926213
803,1994,0.0,0.0,19.910000000000004,20.873076923076923,7.329214514926213
803,1995,0.0,0.0,20.990000000000002,20.763076923076916,7.329214514926214
803,1996,1.0,0.0,24.57,20.373076923076923,7.329214514926213
803,1997,0.0,0.0,29.119999999999997,21.93307692307692,7.329214514926213
803,1998,0.0,0.0,22.61,22.11307692307692,7.329214514926213
803,1999,0.0,0.0,26.22,21.083076923076927,7.329214514926214
803,2000,1.0,1.0,15.08,19.743076923076924,7.329214514926214
803,2001,1.0,1.0,17.75,20.463076923076922,7.329214514926213
803,2002,1.0,1.0,15.72,19.65307692307692,7.329214514926213
803,2003,1.0,0.0,19.339999999999996,19.973076923076928,7.329214514926214
803,2004,0.0,1.0,14.809999999999999,20.773076923076925,7.329214514926214
803,2005,1.0,1.0,18.699999999999996,20.34307692307692,7.329214514926214
803,2006,1.0,1.0,15.010000000000002,19.43307692307692,7.329214514926213
803,2007,0.0,0.0,35.32,24.08307692307692,7.329214514926213
803,2008,0.0,1.0,15.419999999999998,21.88307692307692,7.329214514926214
803,2009,0.0,0.0,37.4,31.663076923076922,7.329214514926212
803,2010,0.0,1.0,18.27,21.343076923076925,7.329214514926214
803,2011,1.0,1.0,17.12,19.373076923076923,7.329214514926214
803,2012,1.0,1.0,12.96,18.963076923076922,7.329214514926214
803,2013,1.0,0.0,28.43,20.083076923076923,7.329214514926214
803,2014,1.0,1.0,16.81,18.983076923076926,7.329214514926214
803,2015,1.0,0.0,29.810000000000002,18.813076923076924,7.329214514926214
803,2016,1.0,0.0,55.41,19.153076923076924,7.329214514926214
803,2017,0.0,0.0,22.1,25.163076923076922,7.329214514926214
803,2018,0.0,0.0,21.17,23.50307692307692,7.329214514926213
803,2019,0.0,0.0,65.35000000000001,28.893076923076926,7.329214514926214
803,2020,0.0,0.0,37.37,26.883076923076924,7.329214514926214
803,2021,0.0,0.0,19.759999999999998,21.393076923076922,7.329214514926213
804,1983,0.0,0.0,10.54,10.114871794871798,1.505332183893147
804,1984,1.0,1.0,8.02,9.134871794871795,1.505332183893147
804,1985,0.0,1.0,8.48,9.474871794871794,1.505332183893147
804,1986,0.0,1.0,9.0,9.174871794871795,1.505332183893147
804,1987,1.0,0.0,11.220000000000002,9.154871794871795,1.505332183893147
804,1988,0.0,1.0,8.28,9.334871794871797,1.505332183893147
804,1989,0.0,0.0,9.56,10.254871794871796,1.505332183893147
804,1990,0.0,0.0,10.220000000000002,9.234871794871797,1.505332183893147
804,1991,0.0,0.0,10.64,10.254871794871796,1.505332183893147
804,1992,0.0,0.0,11.56,9.894871794871795,1.505332183893147
804,1993,0.0,0.0,10.76,9.544871794871796,1.505332183893147
804,1994,0.0,0.0,9.33,10.204871794871796,1.505332183893147
804,1995,0.0,0.0,9.77,9.924871794871795,1.505332183893147
804,1996,0.0,1.0,8.92,9.464871794871796,1.505332183893147
804,1997,0.0,0.0,12.830000000000002,10.534871794871794,1.505332183893147
804,1998,0.0,0.0,9.549999999999999,9.784871794871794,1.505332183893147
804,1999,0.0,0.0,11.42,9.574871794871797,1.505332183893147
804,2000,0.0,0.0,10.049999999999999,11.154871794871795,1.505332183893147
804,2001,1.0,1.0,8.85,8.744871794871795,1.505332183893147
804,2002,1.0,1.0,8.190000000000001,8.814871794871795,1.505332183893147
804,2003,1.0,0.0,10.129999999999999,8.854871794871796,1.505332183893147
804,2004,1.0,1.0,7.9,9.044871794871796,1.505332183893147
804,2005,0.0,1.0,9.07,9.384871794871795,1.505332183893147
804,2006,1.0,0.0,9.180000000000001,8.784871794871794,1.505332183893147
804,2007,0.0,0.0,22.78,11.144871794871799,1.505332183893147
804,2008,0.0,1.0,8.82,9.674871794871795,1.505332183893147
804,2009,0.0,0.0,12.760000000000002,10.484871794871793,1.505332183893147
804,2010,1.0,0.0,9.31,8.854871794871796,1.505332183893147
804,2011,1.0,1.0,8.06,8.944871794871796,1.505332183893147
804,2012,1.0,1.0,7.89,8.984871794871797,1.505332183893147
804,2013,1.0,0.0,11.18,9.144871794871795,1.505332183893147
804,2014,0.0,0.0,11.31,9.254871794871796,1.505332183893147
804,2015,1.0,0.0,9.549999999999999,9.144871794871795,1.505332183893147
804,2016,1.0,0.0,11.11,9.144871794871795,1.505332183893147
804,2017,0.0,0.0,11.540000000000001,11.144871794871795,1.5053321838931468
804,2018,0.0,0.0,10.250000000000002,9.884871794871795,1.505332183893147
804,2019,0.0,0.0,19.5,11.754871794871796,1.505332183893147
804,2020,0.0,0.0,15.02,12.294871794871796,1.5053321838931468
804,2021,0.0,1.0,8.98,9.304871794871795,1.505332183893147
805,1983,0.0,0.0,40.27,37.56051282051283,10.511449178951565
805,1984,0.0,0.0,46.18,36.06051282051282,10.511449178951565
805,1985,0.0,0.0,44.989999999999995,43.16051282051282,10.511449178951565
805,1986,0.0,0.0,34.04,35.77051282051283,10.511449178951564
805,1987,0.0,0.0,35.980000000000004,34.61051282051282,10.511449178951565
805,1988,0.0,1.0,30.1,34.78051282051282,10.511449178951565
805,1989,0.0,0.0,42.96000000000001,38.79051282051282,10.511449178951564
805,1990,0.0,0.0,54.650000000000006,35.81051282051283,10.511449178951565
805,1991,0.0,0.0,42.4,37.680512820512824,10.511449178951564
805,1992,0.0,0.0,48.41,37.81051282051282,10.511449178951565
805,1993,0.0,1.0,29.61,37.220512820512816,10.511449178951565
805,1994,0.0,0.0,35.07,34.91051282051282,10.511449178951564
805,1995,1.0,0.0,36.1,34.25051282051282,10.511449178951565
805,1996,0.0,0.0,46.51,34.720512820512816,10.511449178951565
805,1997,0.0,0.0,57.09,36.80051282051282,10.511449178951565
805,1998,0.0,0.0,40.43,37.62051282051282,10.511449178951565
805,1999,0.0,0.0,41.440000000000005,35.57051282051282,10.511449178951564
805,2000,1.0,1.0,24.130000000000003,32.78051282051282,10.511449178951565
805,2001,1.0,1.0,26.49,34.21051282051282,10.511449178951565
805,2002,1.0,1.0,24.52,33.41051282051282,10.511449178951565
805,2003,1.0,0.0,33.41,33.05051282051282,10.511449178951565
805,2004,0.0,1.0,24.49,36.87051282051282,10.511449178951565
