District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
819,2020,0.0,0.0,14.739999999999998,14.74,1.000017763568394e-10
819,2021,0.0,0.0,7.83,7.829999999999997,1.000026645352591e-10
820,1983,0.0,0.0,11.069999999999999,11.069999999999997,1.000017763568394e-10
820,1984,1.0,1.0,8.5,8.5,1e-10
820,1985,1.0,1.0,8.84,8.839999999999995,1.000053290705182e-10
820,1986,0.0,0.0,9.15,9.149999999999997,1.000035527136788e-10
820,1987,0.0,0.0,10.17,10.170000000000003,1.000035527136788e-10
820,1988,1.0,1.0,8.78,8.779999999999994,1.000053290705182e-10
820,1989,0.0,0.0,10.05,10.050000000000002,1.000017763568394e-10
820,1990,0.0,0.0,10.86,10.860000000000001,1.000035527136788e-10
820,1991,0.0,0.0,11.73,11.730000000000004,1.000035527136788e-10
820,1992,0.0,0.0,12.53,12.529999999999996,1.000053290705182e-10
820,1993,0.0,0.0,11.49,11.490000000000002,1.000017763568394e-10
820,1994,0.0,0.0,10.23,10.230000000000006,1.000035527136788e-10
820,1995,0.0,0.0,10.58,10.579999999999998,1.000035527136788e-10
820,1996,0.0,0.0,9.48,9.480000000000004,1.000035527136788e-10
820,1997,0.0,0.0,12.06,12.059999999999999,1e-10
820,1998,0.0,0.0,10.149999999999999,10.149999999999995,1.000035527136788e-10
820,1999,0.0,0.0,11.11,11.110000000000003,1.000017763568394e-10
820,2000,0.0,0.0,10.51,10.509999999999998,1.000017763568394e-10
820,2001,1.0,1.0,8.02,8.019999999999996,1.000035527136788e-10
820,2002,1.0,1.0,8.14,8.139999999999997,1.000017763568394e-10
820,2003,1.0,1.0,8.89,8.889999999999999,1.000017763568394e-10
820,2004,1.0,1.0,8.31,8.31,1e-10
820,2005,0.0,0.0,9.25,9.25,1e-10
820,2006,1.0,1.0,8.719999999999999,8.720000000000004,1.000053290705182e-10
820,2007,0.0,0.0,16.099999999999998,16.1,1.000035527136788e-10
820,2008,1.0,1.0,8.700000000000001,8.7,1.000017763568394e-10
820,2009,0.0,0.0,10.07,10.069999999999999,1.000017763568394e-10
820,2010,1.0,1.0,8.86,8.860000000000001,1.000017763568394e-10
820,2011,1.0,1.0,8.27,8.269999999999998,1.000035527136788e-10
820,2012,1.0,1.0,8.040000000000001,8.040000000000003,1.000035527136788e-10
820,2013,0.0,0.0,9.790000000000001,9.790000000000003,1.000035527136788e-10
820,2014,0.0,0.0,9.42,9.420000000000003,1.000035527136788e-10
820,2015,0.0,0.0,9.07,9.069999999999999,1.000017763568394e-10
820,2016,0.0,0.0,9.99,9.99,1.000017763568394e-10
820,2017,0.0,0.0,12.700000000000001,12.7,1.000017763568394e-10
820,2018,0.0,0.0,9.819999999999999,9.819999999999997,1.000017763568394e-10
820,2019,0.0,0.0,14.59,14.59,1e-10
820,2020,0.0,0.0,10.66,10.660000000000005,1.000053290705182e-10
820,2021,1.0,1.0,8.43,8.430000000000001,1.000017763568394e-10
821,1983,0.0,0.0,11.47,11.469999999999992,1.000053290705182e-10
821,1984,1.0,1.0,8.25,8.25,1e-10
821,1985,1.0,1.0,8.08,8.079999999999997,1.000035527136788e-10
821,1986,0.0,0.0,8.629999999999999,8.629999999999999,1e-10
821,1987,0.0,0.0,8.770000000000001,8.769999999999998,1.000035527136788e-10
821,1988,1.0,1.0,8.22,8.220000000000006,1.000053290705182e-10
821,1989,0.0,0.0,8.78,8.779999999999996,1.000053290705182e-10
821,1990,0.0,0.0,9.480000000000002,9.480000000000004,1.000035527136788e-10
821,1991,0.0,0.0,8.82,8.819999999999999,1.000017763568394e-10
821,1992,0.0,0.0,9.040000000000001,9.040000000000004,1.000035527136788e-10
821,1993,0.0,0.0,9.620000000000001,9.620000000000001,1e-10
821,1994,0.0,0.0,9.370000000000001,9.370000000000001,1e-10
821,1995,0.0,0.0,8.65,8.649999999999997,1.000035527136788e-10
821,1996,0.0,0.0,8.290000000000001,8.290000000000004,1.000035527136788e-10
821,1997,0.0,0.0,9.099999999999998,9.100000000000003,1.000035527136788e-10
821,1998,0.0,0.0,9.139999999999999,9.139999999999999,1.000017763568394e-10
821,1999,0.0,0.0,13.499999999999998,13.5,1e-10
821,2000,0.0,0.0,8.34,8.339999999999995,1.000053290705182e-10
821,2001,1.0,1.0,7.52,7.519999999999998,1.000017763568394e-10
821,2002,1.0,1.0,7.47,7.470000000000002,1.000026645352591e-10
821,2003,0.0,0.0,9.5,9.499999999999998,1e-10
821,2004,1.0,1.0,7.32,7.32,1.000008881784197e-10
821,2005,1.0,1.0,7.529999999999999,7.529999999999996,1.000035527136788e-10
821,2006,1.0,1.0,8.1,8.100000000000003,1.000035527136788e-10
821,2007,0.0,0.0,12.26,12.259999999999998,1.000017763568394e-10
821,2008,1.0,1.0,7.41,7.410000000000002,1.000026645352591e-10
821,2009,0.0,0.0,9.41,9.410000000000005,1.000053290705182e-10
821,2010,0.0,0.0,9.309999999999999,9.31,1e-10
821,2011,1.0,1.0,8.22,8.220000000000004,1.000053290705182e-10
821,2012,1.0,1.0,7.630000000000001,7.63,1.000008881784197e-10
821,2013,0.0,0.0,8.35,8.350000000000003,1.000035527136788e-10
821,2014,1.0,1.0,7.99,7.990000000000002,1.000017763568394e-10
821,2015,0.0,0.0,8.309999999999999,8.31,1e-10
821,2016,0.0,0.0,8.809999999999999,8.81,1e-10
821,2017,0.0,0.0,8.61,8.610000000000003,1.000017763568394e-10
821,2018,0.0,0.0,10.020000000000001,10.019999999999996,1.000035527136788e-10
821,2019,0.0,0.0,10.129999999999999,10.13,1.000017763568394e-10
821,2020,0.0,0.0,15.299999999999999,15.299999999999995,1.000053290705182e-10
821,2021,1.0,1.0,7.9,7.899999999999998,1.000035527136788e-10
822,1983,0.0,0.0,18.41,18.409999999999993,1.000071054273576e-10
822,1984,1.0,1.0,14.410000000000002,14.409999999999997,1.000017763568394e-10
822,1985,1.0,1.0,14.57,14.570000000000004,1.000035527136788e-10
822,1986,0.0,0.0,15.220000000000002,15.220000000000004,1.000053290705182e-10
822,1987,0.0,0.0,15.580000000000002,15.580000000000009,1.000071054273576e-10
822,1988,0.0,0.0,14.73,14.73,1.000017763568394e-10
822,1989,0.0,0.0,17.31,17.309999999999988,1.000106581410364e-10
822,1990,0.0,0.0,19.87,19.87,1e-10
822,1991,0.0,0.0,19.07,19.07000000000001,1.000106581410364e-10
822,1992,0.0,0.0,19.19,19.19000000000001,1.000106581410364e-10
822,1993,0.0,0.0,19.87,19.87,1e-10
822,1994,0.0,0.0,16.89,16.889999999999997,1.000035527136788e-10
822,1995,0.0,0.0,18.849999999999998,18.850000000000005,1.000035527136788e-10
822,1996,0.0,0.0,16.32,16.32000000000001,1.000106581410364e-10
822,1997,0.0,0.0,17.89,17.889999999999997,1.000035527136788e-10
822,1998,0.0,0.0,18.54,18.539999999999992,1.000071054273576e-10
822,1999,0.0,0.0,16.3,16.299999999999994,1.000071054273576e-10
822,2000,0.0,0.0,18.07,18.07000000000001,1.000106581410364e-10
822,2001,1.0,1.0,12.770000000000001,12.769999999999996,1.000035527136788e-10
822,2002,1.0,1.0,12.790000000000001,12.790000000000004,1.000035527136788e-10
822,2003,1.0,1.0,13.9,13.899999999999995,1.000035527136788e-10
822,2004,1.0,1.0,13.209999999999999,13.209999999999996,1.000035527136788e-10
822,2005,0.0,0.0,16.22,16.220000000000002,1.000035527136788e-10
822,2006,1.0,1.0,14.329999999999998,14.33,1.000017763568394e-10
822,2007,0.0,0.0,25.090000000000003,25.090000000000007,1.000035527136788e-10
822,2008,1.0,1.0,14.34,14.34,1e-10
822,2009,0.0,0.0,17.03,17.029999999999998,1.000035527136788e-10
822,2010,1.0,1.0,13.79,13.790000000000001,1.000017763568394e-10
822,2011,1.0,1.0,13.93,13.929999999999996,1.000035527136788e-10
822,2012,1.0,1.0,12.85,12.850000000000003,1.000035527136788e-10
822,2013,0.0,0.0,16.900000000000002,16.899999999999995,1.000035527136788e-10
822,2014,1.0,1.0,14.24,14.24,1e-10
822,2015,0.0,0.0,15.04,15.039999999999996,1.000035527136788e-10
822,2016,0.0,0.0,15.81,15.809999999999992,1.00008881784197e-10
822,2017,0.0,0.0,21.34,21.340000000000007,1.000071054273576e-10
822,2018,0.0,0.0,16.919999999999998,16.91999999999999,1.000071054273576e-10
822,2019,0.0,0.0,22.520000000000003,22.519999999999996,1.000035527136788e-10
822,2020,0.0,0.0,16.4,16.399999999999995,1.000035527136788e-10
822,2021,1.0,1.0,13.190000000000001,13.19,1e-10
823,1983,0.0,0.0,10.469999999999999,10.470000000000006,1.000053290705182e-10
823,1984,1.0,1.0,6.76,6.76,1.000008881784197e-10
823,1985,1.0,1.0,6.83,6.83,1.000008881784197e-10
823,1986,0.0,0.0,7.53,7.529999999999996,1.000044408920985e-10
823,1987,0.0,0.0,8.28,8.279999999999994,1.000053290705182e-10
823,1988,1.0,1.0,6.7299999999999995,6.7299999999999995,1.000008881784197e-10
823,1989,0.0,0.0,7.43,7.430000000000001,1.000008881784197e-10
823,1990,0.0,0.0,8.25,8.250000000000002,1e-10
823,1991,0.0,0.0,7.839999999999999,7.839999999999995,1.000044408920985e-10
823,1992,0.0,0.0,9.180000000000001,9.180000000000003,1.000017763568394e-10
823,1993,0.0,0.0,8.58,8.579999999999997,1.000035527136788e-10
823,1994,0.0,0.0,7.7299999999999995,7.730000000000002,1.000017763568394e-10
823,1995,0.0,0.0,7.5600000000000005,7.5600000000000005,1e-10
823,1996,1.0,1.0,7.029999999999999,7.029999999999998,1.000017763568394e-10
823,1997,0.0,0.0,8.860000000000001,8.860000000000001,1.000017763568394e-10
823,1998,0.0,0.0,7.609999999999999,7.610000000000004,1.000026645352591e-10
823,1999,0.0,0.0,12.39,12.389999999999999,1.000017763568394e-10
823,2000,1.0,1.0,6.95,6.949999999999998,1.000017763568394e-10
823,2001,1.0,1.0,6.7299999999999995,6.729999999999998,1.000017763568394e-10
823,2002,1.0,1.0,6.629999999999999,6.63,1e-10
823,2003,0.0,0.0,8.670000000000002,8.670000000000003,1.000035527136788e-10
823,2004,1.0,1.0,6.52,6.520000000000001,1.000017763568394e-10
823,2005,1.0,1.0,7.16,7.160000000000002,1.000017763568394e-10
823,2006,0.0,0.0,7.819999999999999,7.819999999999999,1e-10
823,2007,0.0,0.0,14.6,14.600000000000003,1.000035527136788e-10
823,2008,1.0,1.0,6.779999999999999,6.780000000000002,1.000008881784197e-10
823,2009,0.0,0.0,9.68,9.680000000000003,1.000017763568394e-10
823,2010,0.0,0.0,8.55,8.550000000000002,1.000017763568394e-10
823,2011,1.0,1.0,6.93,6.930000000000001,1e-10
823,2012,1.0,1.0,6.57,6.569999999999999,1.000008881784197e-10
823,2013,0.0,0.0,8.12,8.120000000000001,1.000017763568394e-10
823,2014,0.0,0.0,7.630000000000001,7.629999999999998,1.000008881784197e-10
823,2015,0.0,0.0,7.450000000000001,7.4499999999999975,1.000017763568394e-10
823,2016,0.0,0.0,8.91,8.910000000000005,1.000053290705182e-10
823,2017,0.0,0.0,8.68,8.680000000000001,1.000017763568394e-10
823,2018,0.0,0.0,8.77,8.769999999999994,1.000035527136788e-10
823,2019,0.0,0.0,11.740000000000002,11.740000000000004,1.000017763568394e-10
823,2020,0.0,0.0,16.16,16.159999999999993,1.000071054273576e-10
823,2021,1.0,1.0,7.16,7.16,1.000017763568394e-10
628,1983,0.0,0.0,22.099999999999998,22.1,1.000035527136788e-10
628,1984,0.0,0.0,23.060000000000002,23.059999999999988,1.000106581410364e-10
628,1985,0.0,0.0,24.319999999999997,24.32000000000001,1.000106581410364e-10
628,1986,1.0,1.0,20.67,20.66999999999999,1.000071054273576e-10
628,1987,0.0,0.0,24.23,24.230000000000004,1.000035527136788e-10
628,1988,0.0,0.0,23.89,23.889999999999997,1.000035527136788e-10
628,1989,0.0,0.0,24.96,24.960000000000008,1.000071054273576e-10
628,1990,0.0,0.0,28.26,28.259999999999998,1e-10
628,1991,0.0,0.0,21.57,21.57000000000001,1.000106581410364e-10
628,1992,0.0,0.0,32.21,32.21000000000001,1.000071054273576e-10
628,1993,0.0,0.0,25.8,25.799999999999994,1.000106581410364e-10
628,1994,1.0,1.0,19.82,19.82000000000001,1.000106581410364e-10
628,1995,1.0,1.0,21.3,21.299999999999994,1.000071054273576e-10
628,1996,0.0,0.0,21.89,21.889999999999997,1.000035527136788e-10
628,1997,0.0,0.0,28.560000000000002,28.55999999999999,1.000106581410364e-10
628,1998,0.0,0.0,26.999999999999996,26.999999999999993,1.000035527136788e-10
628,1999,0.0,0.0,29.19,29.190000000000015,1.000106581410364e-10
628,2000,1.0,1.0,17.88,17.88,1e-10
628,2001,1.0,1.0,18.990000000000002,18.990000000000002,1e-10
628,2002,1.0,1.0,16.71,16.710000000000008,1.000071054273576e-10
628,2003,1.0,1.0,21.16,21.159999999999993,1.000071054273576e-10
628,2004,1.0,1.0,16.650000000000002,16.649999999999995,1.000035527136788e-10
628,2005,0.0,0.0,28.17,28.17,1e-10
628,2006,1.0,1.0,20.599999999999998,20.6,1.000035527136788e-10
628,2007,0.0,0.0,39.93,39.930000000000014,1.000142108547152e-10
628,2008,1.0,1.0,20.14,20.139999999999997,1.000035527136788e-10
628,2009,0.0,0.0,46.459999999999994,46.46,1.000071054273576e-10
628,2010,1.0,1.0,20.040000000000003,20.039999999999992,1.000071054273576e-10
628,2011,0.0,0.0,22.840000000000003,22.840000000000007,1.000071054273576e-10
628,2012,1.0,1.0,14.59,14.59,1e-10
628,2013,0.0,0.0,31.61,31.60999999999998,1.00017763568394e-10
628,2014,1.0,1.0,16.82,16.82000000000001,1.000106581410364e-10
628,2015,0.0,0.0,25.159999999999997,25.159999999999997,1.000071054273576e-10
628,2016,0.0,0.0,39.510000000000005,39.510000000000005,1e-10
628,2017,0.0,0.0,28.939999999999998,28.94000000000001,1.000106581410364e-10
628,2018,0.0,0.0,23.189999999999998,23.19000000000001,1.000106581410364e-10
628,2019,0.0,0.0,62.790000000000006,62.79,1.000071054273576e-10
628,2020,0.0,0.0,43.160000000000004,43.16000000000002,1.000142108547152e-10
628,2021,0.0,0.0,22.580000000000002,22.58000000000001,1.000071054273576e-10
631,1983,0.0,0.0,51.75,51.75,1e-10
631,1984,0.0,0.0,48.08,48.079999999999984,1.000142108547152e-10
631,1985,1.0,1.0,32.19,32.190000000000005,1.000071054273576e-10
631,1986,0.0,0.0,41.65,41.65000000000001,1.000142108547152e-10
631,1987,0.0,0.0,57.1,57.09999999999999,1.000142108547152e-10
631,1988,0.0,0.0,52.31999999999999,52.319999999999986,1.000071054273576e-10
631,1989,0.0,0.0,49.33,49.329999999999984,1.000142108547152e-10
631,1990,0.0,0.0,57.88,57.88000000000002,1.0002131628207281e-10
631,1991,1.0,1.0,35.6,35.59999999999999,1.000142108547152e-10
631,1992,0.0,0.0,81.73,81.73,1e-10
631,1993,0.0,0.0,52.22,52.220000000000006,1.000071054273576e-10
631,1994,1.0,1.0,37.66,37.66000000000001,1.000142108547152e-10
631,1995,0.0,0.0,43.13,43.130000000000024,1.0002131628207281e-10
631,1996,0.0,0.0,49.19,49.190000000000005,1.000071054273576e-10
631,1997,1.0,1.0,40.81,40.809999999999995,1.000071054273576e-10
631,1998,0.0,0.0,50.94,50.940000000000005,1.000071054273576e-10
631,1999,0.0,0.0,58.06,58.059999999999995,1.000071054273576e-10
631,2000,1.0,1.0,33.94,33.94000000000001,1.000071054273576e-10
631,2001,1.0,1.0,30.96,30.96,1.000035527136788e-10
631,2002,1.0,1.0,33.660000000000004,33.66000000000002,1.000142108547152e-10
631,2003,0.0,0.0,50.290000000000006,50.29,1.000071054273576e-10
631,2004,1.0,1.0,29.04,29.039999999999992,1.000071054273576e-10
631,2005,0.0,0.0,99.71,99.71000000000001,1.000142108547152e-10
631,2006,0.0,0.0,49.97999999999999,49.980000000000004,1.000071054273576e-10
631,2007,0.0,0.0,82.46,82.46000000000001,1.000142108547152e-10
631,2008,0.0,0.0,44.93000000000001,44.930000000000014,1.000142108547152e-10
631,2009,0.0,0.0,67.27,67.27,1e-10
631,2010,1.0,1.0,36.84,36.83999999999999,1.000142108547152e-10
631,2011,1.0,1.0,38.71,38.71000000000001,1.000071054273576e-10
631,2012,1.0,1.0,28.17,28.17,1e-10
631,2013,0.0,0.0,66.88000000000001,66.88000000000002,1.000142108547152e-10
631,2014,0.0,0.0,49.34,49.33999999999999,1.000142108547152e-10
631,2015,0.0,0.0,83.49,83.48999999999995,1.0004263256414561e-10
631,2016,0.0,0.0,48.92,48.920000000000016,1.000142108547152e-10
631,2017,1.0,1.0,38.67,38.67000000000002,1.000142108547152e-10
631,2018,1.0,1.0,37.18000000000001,37.180000000000014,1.000142108547152e-10
631,2019,0.0,0.0,67.39,67.38999999999997,1.0002842170943041e-10
631,2020,0.0,0.0,142.86,142.85999999999996,1.0005684341886081e-10
631,2021,0.0,0.0,52.129999999999995,52.13000000000002,1.0002131628207281e-10
728,1983,0.0,0.0,82.69,82.69000000000001,1.000142108547152e-10
728,1984,1.0,1.0,64.06,64.05999999999999,1.000142108547152e-10
728,1985,1.0,1.0,61.1,61.09999999999999,1.000142108547152e-10
728,1986,0.0,0.0,69.69,69.69000000000001,1.000142108547152e-10
728,1987,0.0,0.0,74.85,74.84999999999998,1.000142108547152e-10
728,1988,1.0,1.0,68.13,68.13000000000001,1.000142108547152e-10
728,1989,0.0,0.0,72.12,72.11999999999999,1.000142108547152e-10
728,1990,0.0,0.0,95.25999999999999,95.26000000000003,1.0004263256414561e-10
728,1991,0.0,0.0,81.26,81.26000000000005,1.0004263256414561e-10
728,1992,0.0,0.0,80.22,80.21999999999996,1.0004263256414561e-10
728,1993,0.0,0.0,68.21000000000001,68.21000000000001,1e-10
728,1994,1.0,1.0,56.980000000000004,56.980000000000004,1e-10
728,1995,1.0,1.0,57.38999999999999,57.389999999999986,1.000071054273576e-10
728,1996,0.0,0.0,69.48,69.48,1e-10
728,1997,0.0,0.0,78.27,78.27,1e-10
728,1998,0.0,0.0,72.81,72.80999999999999,1.000142108547152e-10
728,1999,0.0,0.0,84.61,84.61000000000003,1.0002842170943041e-10
728,2000,1.0,1.0,41.57000000000001,41.56999999999999,1.000142108547152e-10
728,2001,1.0,1.0,51.35000000000001,51.34999999999999,1.0002131628207281e-10
728,2002,1.0,1.0,45.010000000000005,45.010000000000005,1e-10
728,2003,0.0,0.0,73.83000000000001,73.83,1.000142108547152e-10
728,2004,1.0,1.0,53.510000000000005,53.510000000000005,1e-10
728,2005,0.0,0.0,120.93,120.93000000000004,1.0002842170943041e-10
728,2006,1.0,1.0,65.79,65.78999999999999,1e-10
728,2007,0.0,0.0,139.48,139.4799999999999,1.0008526512829122e-10
728,2008,0.0,0.0,69.35,69.34999999999998,1.000142108547152e-10
728,2009,0.0,0.0,110.14,110.14,1e-10
728,2010,1.0,1.0,58.379999999999995,58.38000000000002,1.000142108547152e-10
728,2011,0.0,0.0,92.53999999999999,92.53999999999999,1.000142108547152e-10
728,2012,1.0,1.0,42.0,42.0,1e-10
728,2013,0.0,0.0,138.45,138.44999999999996,1.0002842170943041e-10
728,2014,0.0,0.0,72.12,72.11999999999999,1.000142108547152e-10
728,2015,0.0,0.0,78.72,78.71999999999996,1.0004263256414561e-10
728,2016,0.0,0.0,80.23,80.23,1e-10
728,2017,0.0,0.0,105.47000000000001,105.46999999999997,1.0002842170943041e-10
728,2018,0.0,0.0,71.75,71.75,1e-10
728,2019,0.0,0.0,173.02,173.02000000000007,1.0008526512829122e-10
728,2020,0.0,0.0,125.38,125.38000000000001,1.000142108547152e-10
728,2021,1.0,1.0,59.18000000000001,59.179999999999986,1.0002131628207281e-10
707,1983,0.0,0.0,42.12,42.119999999999976,1.0002131628207281e-10
707,1984,0.0,0.0,41.54,41.53999999999999,1.000071054273576e-10
707,1985,0.0,0.0,40.08,40.079999999999984,1.000142108547152e-10
707,1986,0.0,0.0,32.76,32.76,1e-10
707,1987,0.0,0.0,36.6,36.59999999999999,1.000142108547152e-10
707,1988,1.0,1.0,30.36,30.35999999999999,1.000106581410364e-10
707,1989,0.0,0.0,41.230000000000004,41.230000000000004,1.000071054273576e-10
707,1990,0.0,0.0,53.02,53.02,1e-10
707,1991,0.0,0.0,44.120000000000005,44.11999999999998,1.0002131628207281e-10
707,1992,0.0,0.0,54.44,54.440000000000005,1.000071054273576e-10
707,1993,1.0,1.0,32.31,32.309999999999995,1.000071054273576e-10
707,1994,0.0,0.0,33.26,33.26,1e-10
707,1995,0.0,0.0,34.79,34.78999999999999,1.000071054273576e-10
707,1996,0.0,0.0,41.95,41.95000000000001,1.000071054273576e-10
707,1997,0.0,0.0,53.339999999999996,53.33999999999998,1.000142108547152e-10
707,1998,0.0,0.0,40.67,40.670000000000016,1.000142108547152e-10
707,1999,0.0,0.0,44.91,44.91000000000001,1.000142108547152e-10
707,2000,1.0,1.0,24.43,24.42999999999999,1.000106581410364e-10
707,2001,1.0,1.0,25.38,25.380000000000003,1e-10
707,2002,1.0,1.0,24.130000000000003,24.130000000000003,1e-10
707,2003,0.0,0.0,37.15,37.15000000000001,1.000142108547152e-10
707,2004,1.0,1.0,24.45,24.450000000000006,1.000071054273576e-10
707,2005,0.0,0.0,48.59,48.58999999999999,1.000142108547152e-10
707,2006,1.0,1.0,27.940000000000005,27.94000000000001,1.000071054273576e-10
707,2007,0.0,0.0,67.04,67.03999999999999,1.000142108547152e-10
707,2008,1.0,1.0,27.620000000000005,27.620000000000008,1.000035527136788e-10
707,2009,0.0,0.0,62.3,62.30000000000003,1.0003552713678801e-10
707,2010,1.0,1.0,32.42,32.420000000000016,1.000142108547152e-10
707,2011,0.0,0.0,44.06,44.059999999999995,1.000071054273576e-10
707,2012,1.0,1.0,21.660000000000004,21.659999999999997,1.000071054273576e-10
707,2013,0.0,0.0,70.4,70.40000000000002,1.000142108547152e-10
707,2014,1.0,1.0,27.86,27.859999999999992,1.000071054273576e-10
707,2015,0.0,0.0,50.93,50.930000000000014,1.000142108547152e-10
707,2016,0.0,0.0,43.019999999999996,43.019999999999996,1e-10
707,2017,0.0,0.0,41.0,41.0,1e-10
707,2018,1.0,1.0,29.04,29.039999999999992,1.000071054273576e-10
707,2019,0.0,0.0,97.47,97.46999999999996,1.0004263256414561e-10
707,2020,0.0,0.0,58.89,58.889999999999986,1.000142108547152e-10
707,2021,1.0,1.0,30.0,30.0,1e-10
608,1983,0.0,0.0,73.30999999999999,73.30999999999997,1.000142108547152e-10
608,1984,0.0,0.0,66.78,66.78000000000004,1.0004263256414561e-10
608,1985,1.0,1.0,37.53,37.529999999999994,1.000071054273576e-10
608,1986,1.0,1.0,56.19,56.190000000000005,1.000071054273576e-10
608,1987,0.0,0.0,83.19,83.19000000000001,1.000142108547152e-10
608,1988,0.0,0.0,74.23,74.23,1e-10
608,1989,0.0,0.0,79.01,79.01000000000005,1.0004263256414561e-10
608,1990,0.0,0.0,86.77,86.77,1e-10
608,1991,1.0,1.0,51.39,51.39000000000002,1.0002131628207281e-10
608,1992,0.0,0.0,113.61999999999999,113.61999999999999,1e-10
608,1993,0.0,0.0,73.09,73.09000000000003,1.0002842170943041e-10
608,1994,1.0,1.0,45.61,45.60999999999998,1.000142108547152e-10
608,1995,0.0,0.0,58.29,58.29,1e-10
608,1996,0.0,0.0,65.06,65.05999999999999,1.000142108547152e-10
608,1997,0.0,0.0,61.52,61.52,1e-10
608,1998,0.0,0.0,69.22999999999999,69.23,1e-10
608,1999,0.0,0.0,66.4,66.40000000000002,1.000142108547152e-10
608,2000,1.0,1.0,44.41,44.41000000000001,1.000142108547152e-10
