District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
711,2014,0.0,0.0,42.535000000000004,42.53500000000002,1.000142108547152e-10
711,2015,0.0,0.0,38.80800000000001,38.80800000000001,1e-10
711,2016,0.0,0.0,34.727000000000004,34.72700000000001,1.000142108547152e-10
711,2017,0.0,0.0,33.43599999999999,33.43599999999998,1.000142108547152e-10
711,2018,1.0,1.0,30.964,30.963999999999988,1.000106581410364e-10
711,2019,0.0,0.0,38.902,38.90200000000001,1.000071054273576e-10
711,2020,0.0,0.0,47.874,47.87400000000001,1.000071054273576e-10
711,2021,0.0,0.0,36.796,36.79600000000001,1.000071054273576e-10
712,1983,0.0,0.0,46.714999999999996,46.71499999999998,1.000142108547152e-10
712,1984,0.0,0.0,49.321000000000005,49.32099999999998,1.000142108547152e-10
712,1985,1.0,1.0,23.416,23.416000000000015,1.000106581410364e-10
712,1986,1.0,1.0,34.905,34.904999999999994,1.000071054273576e-10
712,1987,1.0,1.0,31.29,31.289999999999992,1.000071054273576e-10
712,1988,0.0,0.0,56.68399999999999,56.684,1.000071054273576e-10
712,1989,1.0,1.0,41.048,41.047999999999995,1e-10
712,1990,1.0,1.0,27.433000000000003,27.433000000000003,1e-10
712,1991,0.0,0.0,49.839999999999996,49.839999999999975,1.000142108547152e-10
712,1992,0.0,0.0,55.034000000000006,55.03400000000003,1.0002131628207281e-10
712,1993,0.0,0.0,52.376,52.37599999999999,1.000071054273576e-10
712,1994,0.0,0.0,54.754,54.753999999999984,1.000142108547152e-10
712,1995,1.0,1.0,37.0,37.0,1e-10
712,1996,1.0,1.0,44.908,44.90799999999998,1.0002131628207281e-10
712,1997,1.0,1.0,44.024,44.02399999999998,1.0002131628207281e-10
712,1998,0.0,0.0,61.90400000000001,61.903999999999996,1e-10
712,1999,0.0,0.0,56.62800000000001,56.62800000000001,1e-10
712,2000,1.0,1.0,36.358,36.35799999999999,1.000071054273576e-10
712,2001,1.0,1.0,40.027,40.02700000000001,1.000071054273576e-10
712,2002,1.0,1.0,30.491999999999997,30.49199999999999,1.000071054273576e-10
712,2003,0.0,0.0,49.135999999999996,49.13599999999999,1.000071054273576e-10
712,2004,0.0,0.0,45.489999999999995,45.489999999999995,1e-10
712,2005,0.0,0.0,62.907999999999994,62.90799999999998,1.000142108547152e-10
712,2006,0.0,0.0,46.646,46.645999999999994,1.000071054273576e-10
712,2007,0.0,0.0,57.732000000000006,57.732000000000006,1e-10
712,2008,0.0,0.0,58.09400000000001,58.094,1.000071054273576e-10
712,2009,0.0,0.0,49.704,49.704,1.000071054273576e-10
712,2010,0.0,0.0,46.60699999999999,46.60699999999999,1.000071054273576e-10
712,2011,0.0,0.0,56.28000000000001,56.28,1.000071054273576e-10
712,2012,0.0,0.0,65.95400000000001,65.95400000000004,1.0002842170943041e-10
712,2013,0.0,0.0,54.338,54.33800000000001,1.000071054273576e-10
712,2014,0.0,0.0,54.153,54.15299999999999,1.000071054273576e-10
712,2015,0.0,0.0,47.644000000000005,47.644000000000005,1e-10
712,2016,1.0,1.0,43.329,43.32899999999999,1.000071054273576e-10
712,2017,0.0,0.0,45.222,45.221999999999994,1e-10
712,2018,1.0,1.0,41.519999999999996,41.519999999999996,1.000071054273576e-10
712,2019,0.0,0.0,49.095000000000006,49.095,1.000071054273576e-10
712,2020,0.0,0.0,60.94500000000001,60.945000000000014,1.0002131628207281e-10
712,2021,0.0,0.0,45.881,45.88100000000001,1.000142108547152e-10
713,1983,0.0,0.0,42.092999999999996,42.09300000000002,1.000142108547152e-10
713,1984,0.0,0.0,59.589999999999996,59.59,1.000071054273576e-10
713,1985,1.0,1.0,26.708,26.70799999999999,1e-10
713,1986,1.0,1.0,35.765,35.76500000000002,1.0002131628207281e-10
713,1987,0.0,0.0,41.681000000000004,41.681000000000004,1.000071054273576e-10
713,1988,1.0,1.0,36.760000000000005,36.76,1e-10
713,1989,0.0,0.0,42.924,42.92399999999999,1.000071054273576e-10
713,1990,0.0,0.0,44.026,44.02600000000001,1.000142108547152e-10
713,1991,0.0,0.0,49.533,49.53299999999998,1.0002131628207281e-10
713,1992,1.0,1.0,39.404999999999994,39.40499999999999,1.000071054273576e-10
713,1993,0.0,0.0,49.88,49.88000000000002,1.0002131628207281e-10
713,1994,1.0,1.0,39.05499999999999,39.055000000000014,1.000071054273576e-10
713,1995,0.0,0.0,65.94000000000001,65.94000000000003,1.000142108547152e-10
713,1996,0.0,0.0,53.00500000000001,53.00500000000002,1.0002131628207281e-10
713,1997,0.0,0.0,42.013999999999996,42.013999999999974,1.0002131628207281e-10
713,1998,0.0,0.0,70.852,70.85199999999998,1.0002842170943041e-10
713,1999,0.0,0.0,51.30799999999999,51.30799999999999,1e-10
713,2000,1.0,1.0,34.047000000000004,34.04700000000001,1.000071054273576e-10
713,2001,1.0,1.0,26.991000000000003,26.991000000000003,1e-10
713,2002,1.0,1.0,27.754999999999995,27.755000000000003,1.000071054273576e-10
713,2003,1.0,1.0,31.816999999999997,31.816999999999997,1e-10
713,2004,0.0,0.0,48.872,48.87200000000001,1.000142108547152e-10
713,2005,0.0,0.0,51.016,51.01600000000002,1.000142108547152e-10
713,2006,1.0,1.0,33.815000000000005,33.81500000000001,1.000071054273576e-10
713,2007,0.0,0.0,53.363,53.36300000000001,1.000071054273576e-10
713,2008,0.0,0.0,64.538,64.538,1e-10
713,2009,0.0,0.0,58.955000000000005,58.955,1.000071054273576e-10
713,2010,0.0,0.0,41.311,41.311,1.000142108547152e-10
713,2011,0.0,0.0,52.791,52.79099999999999,1.000071054273576e-10
713,2012,0.0,0.0,70.08700000000002,70.08700000000002,1e-10
713,2013,0.0,0.0,51.48299999999999,51.48299999999998,1.000071054273576e-10
713,2014,0.0,0.0,51.251999999999995,51.25199999999999,1.000071054273576e-10
713,2015,0.0,0.0,41.624,41.62400000000001,1e-10
713,2016,1.0,1.0,34.36899999999999,34.36899999999998,1.000142108547152e-10
713,2017,1.0,1.0,34.306999999999995,34.307,1.000071054273576e-10
713,2018,1.0,1.0,32.745,32.744999999999976,1.0002131628207281e-10
713,2019,0.0,0.0,41.416000000000004,41.41599999999999,1.000142108547152e-10
713,2020,0.0,0.0,62.78099999999999,62.780999999999985,1e-10
713,2021,0.0,0.0,57.386,57.38599999999999,1e-10
715,1983,0.0,0.0,48.325,48.324999999999996,1.000071054273576e-10
715,1984,0.0,0.0,61.935,61.934999999999995,1.000071054273576e-10
715,1985,1.0,1.0,27.456000000000007,27.455999999999996,1.000035527136788e-10
715,1986,1.0,1.0,28.685000000000002,28.68499999999999,1.000106581410364e-10
715,1987,1.0,1.0,39.013,39.01299999999999,1.000142108547152e-10
715,1988,0.0,0.0,47.36900000000001,47.36899999999999,1.000142108547152e-10
715,1989,1.0,1.0,43.675,43.67499999999999,1.000071054273576e-10
715,1990,1.0,1.0,36.399,36.39899999999998,1.0002131628207281e-10
715,1991,0.0,0.0,50.725,50.72499999999999,1.000142108547152e-10
715,1992,0.0,0.0,54.412,54.41199999999999,1.000071054273576e-10
715,1993,0.0,0.0,61.713,61.71300000000003,1.0002842170943041e-10
715,1994,0.0,0.0,65.19,65.19000000000003,1.000142108547152e-10
715,1995,0.0,0.0,50.088,50.087999999999994,1.000071054273576e-10
715,1996,1.0,1.0,35.696,35.69599999999999,1.000142108547152e-10
715,1997,1.0,1.0,37.178000000000004,37.178000000000026,1.0002131628207281e-10
715,1998,0.0,0.0,60.501999999999995,60.50199999999999,1.000071054273576e-10
715,1999,0.0,0.0,51.294000000000004,51.29400000000002,1.000142108547152e-10
715,2000,0.0,0.0,46.357,46.356999999999985,1.000071054273576e-10
715,2001,1.0,1.0,35.255,35.255000000000024,1.0002131628207281e-10
715,2002,1.0,1.0,37.787,37.787000000000006,1.000071054273576e-10
715,2003,0.0,0.0,50.686,50.68599999999999,1.000142108547152e-10
715,2004,0.0,0.0,45.789,45.789,1e-10
715,2005,0.0,0.0,57.916999999999994,57.91699999999999,1.000071054273576e-10
715,2006,0.0,0.0,47.578,47.57799999999999,1.000071054273576e-10
715,2007,0.0,0.0,54.373000000000005,54.37300000000001,1.000071054273576e-10
715,2008,0.0,0.0,56.326,56.32600000000001,1e-10
715,2009,0.0,0.0,46.80800000000001,46.80800000000001,1e-10
715,2010,0.0,0.0,48.709,48.70900000000001,1.000071054273576e-10
715,2011,0.0,0.0,57.416,57.41599999999999,1.000071054273576e-10
715,2012,0.0,0.0,66.86699999999999,66.86700000000003,1.0004263256414561e-10
715,2013,0.0,0.0,48.120999999999995,48.121000000000016,1.0002131628207281e-10
715,2014,0.0,0.0,45.619,45.618999999999986,1.000142108547152e-10
715,2015,1.0,1.0,44.245,44.24499999999998,1.0002131628207281e-10
715,2016,1.0,1.0,42.135,42.135,1e-10
715,2017,1.0,1.0,43.107,43.106999999999985,1.000071054273576e-10
715,2018,1.0,1.0,41.194,41.193999999999996,1.000071054273576e-10
715,2019,0.0,0.0,48.042,48.04199999999999,1.000142108547152e-10
715,2020,0.0,0.0,60.06700000000001,60.06700000000001,1e-10
715,2021,0.0,0.0,47.044999999999995,47.045000000000016,1.000142108547152e-10
716,1983,0.0,0.0,44.603,44.603000000000016,1.000142108547152e-10
716,1984,0.0,0.0,57.88199999999999,57.882000000000005,1.000142108547152e-10
716,1985,1.0,1.0,19.555,19.554999999999993,1.000106581410364e-10
716,1986,1.0,1.0,36.027,36.02700000000001,1.000071054273576e-10
716,1987,1.0,1.0,37.782,37.78199999999998,1.000142108547152e-10
716,1988,1.0,1.0,40.108,40.108,1.000071054273576e-10
716,1989,0.0,0.0,45.137,45.13699999999999,1.000071054273576e-10
716,1990,0.0,0.0,43.963,43.96299999999999,1.000071054273576e-10
716,1991,0.0,0.0,44.061,44.06099999999998,1.000142108547152e-10
716,1992,0.0,0.0,50.278999999999996,50.279,1e-10
716,1993,0.0,0.0,50.20100000000001,50.20100000000001,1e-10
716,1994,0.0,0.0,45.313,45.313000000000024,1.0002131628207281e-10
716,1995,0.0,0.0,54.944,54.943999999999996,1.000071054273576e-10
716,1996,1.0,1.0,39.98199999999999,39.981999999999985,1.000071054273576e-10
716,1997,1.0,1.0,39.501999999999995,39.50199999999999,1.000071054273576e-10
716,1998,0.0,0.0,73.398,73.39800000000002,1.0002842170943041e-10
716,1999,0.0,0.0,51.088,51.087999999999994,1.000071054273576e-10
716,2000,0.0,0.0,40.120000000000005,40.11999999999998,1.0002131628207281e-10
716,2001,1.0,1.0,26.583000000000006,26.583000000000002,1.000035527136788e-10
716,2002,1.0,1.0,36.161,36.16100000000001,1.000071054273576e-10
716,2003,1.0,1.0,35.781,35.78099999999999,1.000071054273576e-10
716,2004,0.0,0.0,50.18499999999999,50.184999999999995,1.000071054273576e-10
716,2005,0.0,0.0,55.177,55.17699999999999,1.000142108547152e-10
716,2006,0.0,0.0,40.391000000000005,40.39100000000002,1.000142108547152e-10
716,2007,0.0,0.0,61.109,61.108999999999995,1.000071054273576e-10
716,2008,0.0,0.0,48.272,48.271999999999984,1.000142108547152e-10
716,2009,0.0,0.0,57.04600000000001,57.046,1.000071054273576e-10
716,2010,1.0,1.0,36.14999999999999,36.15000000000001,1.0002131628207281e-10
716,2011,0.0,0.0,75.14999999999999,75.15,1.000142108547152e-10
716,2012,0.0,0.0,69.21400000000001,69.214,1.000142108547152e-10
716,2013,0.0,0.0,58.458000000000006,58.45800000000001,1.000071054273576e-10
716,2014,0.0,0.0,44.659000000000006,44.65900000000003,1.0002131628207281e-10
716,2015,0.0,0.0,42.071999999999996,42.07199999999997,1.0002131628207281e-10
716,2016,1.0,1.0,36.122,36.122000000000014,1.000142108547152e-10
716,2017,1.0,1.0,38.495000000000005,38.49499999999998,1.0002131628207281e-10
716,2018,1.0,1.0,33.512,33.51199999999999,1.000071054273576e-10
716,2019,0.0,0.0,43.706,43.70599999999998,1.000142108547152e-10
716,2020,0.0,0.0,66.815,66.81500000000003,1.000142108547152e-10
716,2021,0.0,0.0,48.423,48.423,1e-10
717,1983,0.0,0.0,34.601,34.60100000000002,1.0002131628207281e-10
717,1984,0.0,0.0,49.04699999999999,49.047,1.000071054273576e-10
717,1985,1.0,1.0,27.695000000000004,27.695000000000007,1.000035527136788e-10
717,1986,0.0,0.0,36.533,36.53299999999998,1.0002131628207281e-10
717,1987,0.0,0.0,35.248,35.248000000000005,1.000071054273576e-10
717,1988,1.0,1.0,31.920000000000005,31.92000000000001,1.000142108547152e-10
717,1989,0.0,0.0,34.659,34.65900000000002,1.0002131628207281e-10
717,1990,0.0,0.0,39.548,39.547999999999995,1e-10
717,1991,0.0,0.0,40.391000000000005,40.39100000000002,1.000142108547152e-10
717,1992,0.0,0.0,42.325,42.32500000000001,1.000071054273576e-10
717,1993,0.0,0.0,45.307,45.307,1e-10
717,1994,1.0,1.0,32.129000000000005,32.128999999999984,1.0002131628207281e-10
717,1995,0.0,0.0,56.092,56.09200000000002,1.000142108547152e-10
717,1996,0.0,0.0,46.288,46.288,1e-10
717,1997,0.0,0.0,35.285,35.28500000000002,1.000142108547152e-10
717,1998,0.0,0.0,60.727,60.72699999999999,1.0002131628207281e-10
717,1999,0.0,0.0,39.484,39.48399999999999,1.000142108547152e-10
717,2000,1.0,1.0,26.747999999999998,26.748000000000008,1.000071054273576e-10
717,2001,1.0,1.0,18.286,18.286000000000012,1.000106581410364e-10
717,2002,1.0,1.0,24.518,24.518000000000004,1.000071054273576e-10
717,2003,1.0,1.0,29.354999999999997,29.355,1.000035527136788e-10
717,2004,0.0,0.0,47.132,47.13200000000001,1.000142108547152e-10
717,2005,0.0,0.0,50.364999999999995,50.364999999999995,1e-10
717,2006,1.0,1.0,29.919999999999995,29.92,1.000071054273576e-10
717,2007,0.0,0.0,55.46,55.46,1e-10
717,2008,0.0,0.0,60.149,60.14899999999998,1.0002131628207281e-10
717,2009,0.0,0.0,55.687,55.686999999999976,1.0002131628207281e-10
717,2010,1.0,1.0,33.286,33.28600000000001,1.000071054273576e-10
717,2011,0.0,0.0,52.16799999999999,52.16799999999997,1.0002131628207281e-10
717,2012,0.0,0.0,68.497,68.49699999999997,1.0002842170943041e-10
717,2013,0.0,0.0,42.108,42.10799999999999,1.000071054273576e-10
717,2014,0.0,0.0,37.774,37.77399999999998,1.0002131628207281e-10
717,2015,1.0,1.0,33.0,33.0,1e-10
717,2016,1.0,1.0,29.748,29.748000000000008,1.000071054273576e-10
717,2017,1.0,1.0,29.891,29.891000000000005,1.000071054273576e-10
717,2018,1.0,1.0,33.187,33.186999999999976,1.0002131628207281e-10
717,2019,0.0,0.0,38.272999999999996,38.27299999999998,1.000142108547152e-10
717,2020,0.0,0.0,58.038,58.038,1e-10
717,2021,0.0,0.0,51.098,51.09799999999999,1.000071054273576e-10
718,1983,0.0,0.0,56.348,56.34799999999999,1.000071054273576e-10
718,1984,0.0,0.0,62.666999999999994,62.66699999999999,1.000071054273576e-10
718,1985,1.0,1.0,20.42,20.419999999999995,1.000071054273576e-10
718,1986,1.0,1.0,31.633000000000003,31.63300000000001,1.000071054273576e-10
718,1987,1.0,1.0,36.92,36.920000000000016,1.000142108547152e-10
718,1988,0.0,0.0,42.186,42.185999999999986,1.000142108547152e-10
718,1989,0.0,0.0,47.834,47.83400000000001,1.000071054273576e-10
718,1990,0.0,0.0,45.679,45.679000000000016,1.000142108547152e-10
718,1991,0.0,0.0,54.876,54.876000000000005,1.000071054273576e-10
718,1992,0.0,0.0,55.878,55.87800000000001,1.000071054273576e-10
718,1993,0.0,0.0,56.839999999999996,56.839999999999996,1e-10
718,1994,0.0,0.0,57.475,57.47499999999999,1.000142108547152e-10
718,1995,0.0,0.0,54.35,54.34999999999998,1.000071054273576e-10
718,1996,1.0,1.0,38.149,38.14899999999998,1.0002131628207281e-10
718,1997,1.0,1.0,34.63700000000001,34.63699999999999,1.000071054273576e-10
718,1998,0.0,0.0,64.88199999999999,64.882,1.000142108547152e-10
718,1999,0.0,0.0,48.82,48.819999999999986,1.000071054273576e-10
718,2000,0.0,0.0,45.184999999999995,45.184999999999995,1.000071054273576e-10
718,2001,1.0,1.0,27.226999999999997,27.226999999999997,1e-10
718,2002,1.0,1.0,39.17,39.170000000000016,1.000142108547152e-10
718,2003,0.0,0.0,44.726,44.72599999999997,1.0002131628207281e-10
718,2004,0.0,0.0,44.540000000000006,44.54,1.000071054273576e-10
718,2005,0.0,0.0,55.709999999999994,55.71,1e-10
718,2006,1.0,1.0,39.474000000000004,39.47399999999999,1.000142108547152e-10
718,2007,0.0,0.0,59.706,59.70600000000002,1.000142108547152e-10
718,2008,0.0,0.0,49.953,49.952999999999996,1.000071054273576e-10
718,2009,0.0,0.0,52.730999999999995,52.731,1.000071054273576e-10
718,2010,1.0,1.0,39.777,39.77700000000001,1.000071054273576e-10
718,2011,0.0,0.0,63.54599999999999,63.54599999999997,1.0003552713678801e-10
718,2012,0.0,0.0,61.825,61.82499999999998,1.0002131628207281e-10
718,2013,0.0,0.0,49.678,49.677999999999976,1.0002131628207281e-10
718,2014,0.0,0.0,43.282,43.28199999999998,1.000142108547152e-10
718,2015,1.0,1.0,41.962,41.962,1e-10
718,2016,1.0,1.0,37.249,37.24900000000001,1.000071054273576e-10
718,2017,1.0,1.0,38.221,38.221,1e-10
718,2018,1.0,1.0,36.205999999999996,36.20599999999998,1.000142108547152e-10
718,2019,0.0,0.0,44.88699999999999,44.88699999999999,1.000071054273576e-10
718,2020,0.0,0.0,60.455000000000005,60.455,1.000071054273576e-10
718,2021,0.0,0.0,43.702,43.702000000000005,1e-10
719,1983,0.0,0.0,57.782000000000004,57.782000000000004,1.000071054273576e-10
719,1984,0.0,0.0,56.831999999999994,56.83199999999997,1.0002131628207281e-10
719,1985,1.0,1.0,25.866000000000003,25.866,1.000035527136788e-10
719,1986,1.0,1.0,35.647000000000006,35.64699999999999,1.000142108547152e-10
719,1987,1.0,1.0,41.89,41.89000000000002,1.0002131628207281e-10
719,1988,0.0,0.0,49.221999999999994,49.221999999999994,1.000071054273576e-10
719,1989,0.0,0.0,47.838,47.83799999999999,1.000071054273576e-10
719,1990,1.0,1.0,36.937,36.936999999999976,1.0002131628207281e-10
719,1991,0.0,0.0,53.872,53.87200000000001,1.000071054273576e-10
719,1992,0.0,0.0,52.510000000000005,52.510000000000005,1e-10
719,1993,0.0,0.0,55.89300000000001,55.892999999999994,1e-10
719,1994,0.0,0.0,60.54599999999999,60.54599999999997,1.0002131628207281e-10
719,1995,0.0,0.0,49.386,49.385999999999996,1.000071054273576e-10
719,1996,0.0,0.0,43.714,43.71399999999999,1.000071054273576e-10
719,1997,0.0,0.0,46.403,46.403000000000006,1.000071054273576e-10
719,1998,0.0,0.0,80.275,80.27500000000002,1.000142108547152e-10
719,1999,0.0,0.0,55.271,55.271,1e-10
719,2000,0.0,0.0,45.946,45.945999999999984,1.000142108547152e-10
719,2001,1.0,1.0,35.217,35.21700000000002,1.0002131628207281e-10
719,2002,1.0,1.0,31.819,31.818999999999996,1.000035527136788e-10
719,2003,1.0,1.0,41.92399999999999,41.92399999999999,1e-10
719,2004,0.0,0.0,45.617000000000004,45.61699999999999,1.000071054273576e-10
719,2005,0.0,0.0,56.298,56.29799999999999,1.000142108547152e-10
719,2006,1.0,1.0,42.004,42.003999999999984,1.000142108547152e-10
719,2007,0.0,0.0,55.989,55.989,1e-10
719,2008,0.0,0.0,56.235,56.235,1e-10
719,2009,0.0,0.0,43.629,43.628999999999984,1.0002131628207281e-10
719,2010,0.0,0.0,43.374,43.37400000000001,1.000071054273576e-10
719,2011,0.0,0.0,51.36500000000001,51.364999999999995,1e-10
719,2012,0.0,0.0,61.876999999999995,61.87699999999999,1.000071054273576e-10
719,2013,0.0,0.0,48.289,48.289,1e-10
719,2014,0.0,0.0,45.499,45.49900000000001,1.000071054273576e-10
719,2015,1.0,1.0,33.374,33.374,1.000071054273576e-10
719,2016,1.0,1.0,32.92100000000001,32.921000000000014,1.000071054273576e-10
719,2017,1.0,1.0,34.929,34.929000000000016,1.000142108547152e-10
719,2018,1.0,1.0,34.588,34.587999999999994,1.000071054273576e-10
719,2019,0.0,0.0,43.739,43.739000000000004,1.000071054273576e-10
719,2020,0.0,0.0,54.352999999999994,54.35300000000001,1.000142108547152e-10
719,2021,1.0,1.0,42.693,42.693,1e-10
720,1983,0.0,0.0,50.821999999999996,50.82199999999997,1.0002131628207281e-10
720,1984,0.0,0.0,67.50399999999999,67.50399999999998,1.000142108547152e-10
720,1985,1.0,1.0,27.342000000000002,27.342,1.000035527136788e-10
720,1986,1.0,1.0,32.284000000000006,32.28400000000002,1.0002131628207281e-10
720,1987,1.0,1.0,35.953,35.952999999999996,1.000071054273576e-10
720,1988,1.0,1.0,33.68300000000001,33.683,1e-10
720,1989,0.0,0.0,46.3,46.29999999999999,1.000071054273576e-10
720,1990,0.0,0.0,51.57099999999999,51.57099999999999,1.000142108547152e-10
720,1991,0.0,0.0,54.206,54.20599999999999,1.000142108547152e-10
720,1992,0.0,0.0,50.696999999999996,50.69699999999997,1.0002131628207281e-10
720,1993,0.0,0.0,50.628,50.627999999999986,1.000142108547152e-10
720,1994,0.0,0.0,45.732000000000006,45.732,1.000071054273576e-10
720,1995,0.0,0.0,49.092,49.09200000000002,1.0002131628207281e-10
720,1996,0.0,0.0,46.122,46.122000000000014,1.000142108547152e-10
720,1997,1.0,1.0,40.766,40.76600000000001,1.000142108547152e-10
720,1998,0.0,0.0,67.401,67.40099999999998,1.0002842170943041e-10
720,1999,0.0,0.0,49.597,49.596999999999994,1e-10
720,2000,1.0,1.0,40.82,40.819999999999986,1.000142108547152e-10
720,2001,1.0,1.0,26.473000000000003,26.472999999999995,1.000071054273576e-10
720,2002,1.0,1.0,30.724,30.72399999999999,1.000106581410364e-10
720,2003,1.0,1.0,43.18599999999999,43.18599999999998,1.000142108547152e-10
720,2004,1.0,1.0,44.108,44.10799999999999,1.000071054273576e-10
720,2005,0.0,0.0,53.09400000000001,53.094000000000015,1.000071054273576e-10
720,2006,1.0,1.0,37.88,37.880000000000024,1.0002131628207281e-10
720,2007,0.0,0.0,53.251999999999995,53.25199999999999,1.000071054273576e-10
720,2008,0.0,0.0,47.730000000000004,47.730000000000004,1e-10
720,2009,0.0,0.0,54.063,54.063000000000024,1.000142108547152e-10
