District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
811,2004,0.0,0.0,57.926,57.369205128205124,3.311087412923516
811,2005,0.0,0.0,69.53800000000001,70.90620512820513,3.3110874129235146
811,2006,0.0,0.0,52.202,50.231205128205126,3.311087412923515
811,2007,0.0,0.0,66.71000000000001,64.74720512820512,3.3110874129235146
811,2008,0.0,0.0,63.42900000000001,67.61020512820512,3.3110874129235146
811,2009,0.0,0.0,64.336,69.84920512820511,3.311087412923516
811,2010,0.0,0.0,58.19500000000001,64.80220512820512,3.311087412923514
811,2011,0.0,0.0,65.56,66.45720512820512,3.311087412923514
811,2012,0.0,0.0,65.27699999999999,67.26720512820513,3.3110874129235133
811,2013,0.0,0.0,60.277,61.52320512820512,3.311087412923515
811,2014,0.0,0.0,63.802,63.11820512820512,3.3110874129235146
811,2015,0.0,0.0,58.775,61.031205128205116,3.311087412923516
811,2016,0.0,0.0,58.79100000000001,60.30420512820512,3.3110874129235155
811,2017,0.0,0.0,59.614,65.53420512820512,3.3110874129235146
811,2018,0.0,0.0,50.434000000000005,54.82320512820513,3.311087412923515
811,2019,0.0,0.0,70.643,74.16920512820512,3.311087412923514
811,2020,0.0,0.0,75.425,77.81620512820514,3.3110874129235155
811,2021,0.0,0.0,64.078,64.69120512820514,3.3110874129235146
812,1983,1.0,1.0,39.150999999999996,35.65930769230769,2.246605064543204
812,1984,0.0,0.0,68.25699999999999,69.3223076923077,2.246605064543202
812,1985,1.0,1.0,25.817,23.94230769230769,2.2466050645432047
812,1986,1.0,1.0,35.727,36.63930769230769,2.2466050645432047
812,1987,1.0,1.0,50.222,48.37630769230769,2.2466050645432043
812,1988,1.0,1.0,38.416000000000004,36.82230769230769,2.2466050645432047
812,1989,0.0,0.0,63.525,63.19530769230767,2.2466050645432043
812,1990,0.0,0.0,58.762,57.1703076923077,2.246605064543203
812,1991,0.0,0.0,66.385,66.53430769230769,2.246605064543204
812,1992,1.0,1.0,48.644999999999996,44.017307692307696,2.246605064543204
812,1993,1.0,0.0,54.044000000000004,48.28830769230769,2.2466050645432047
812,1994,1.0,1.0,46.541000000000004,44.463307692307694,2.2466050645432047
812,1995,0.0,0.0,66.306,57.062615384615384,4.493210128986409
812,1996,1.0,1.0,48.213,47.736307692307705,2.246605064543204
812,1997,1.0,1.0,51.475,50.03730769230769,2.246605064543206
812,1998,0.0,0.0,70.449,70.4333076923077,2.2466050645432034
812,1999,0.0,0.0,77.749,78.76330769230772,2.2466050645432065
812,2000,0.0,0.0,53.19,53.73630769230769,2.2466050645432043
812,2001,1.0,1.0,21.271,22.425307692307694,2.2466050645432047
812,2002,1.0,1.0,12.837,12.979307692307692,2.2466050645432043
812,2003,1.0,1.0,34.775,33.262307692307694,2.246605064543204
812,2004,0.0,0.0,69.18299999999999,71.5863076923077,2.246605064543205
812,2005,0.0,0.0,67.358,69.5263076923077,2.246605064543204
812,2006,0.0,0.0,57.161,56.517307692307696,2.2466050645432047
812,2007,0.0,0.0,71.309,71.4883076923077,2.2466050645432025
812,2008,0.0,0.0,63.248000000000005,67.11630769230769,2.2466050645432043
812,2009,0.0,0.0,52.968999999999994,55.5733076923077,2.2466050645432034
812,2010,0.0,0.0,55.593999999999994,60.79530769230769,2.2466050645432047
812,2011,0.0,0.0,73.823,74.57730769230768,2.246605064543204
812,2012,0.0,0.0,59.840999999999994,60.517307692307696,2.2466050645432034
812,2013,0.0,0.0,65.72,66.98630769230772,2.2466050645432025
812,2014,0.0,0.0,61.227999999999994,61.09430769230769,2.2466050645432047
812,2015,0.0,0.0,60.154999999999994,60.37530769230769,2.246605064543205
812,2016,0.0,0.0,58.104,57.77730769230768,2.2466050645432056
812,2017,0.0,0.0,54.095000000000006,57.625307692307686,2.2466050645432047
812,2018,0.0,1.0,47.61300000000001,50.106307692307695,2.246605064543204
812,2019,0.0,0.0,52.741,53.807307692307695,2.2466050645432056
812,2020,0.0,0.0,76.692,77.5423076923077,2.2466050645432047
812,2021,0.0,0.0,65.793,65.8833076923077,2.246605064543205
813,1983,1.0,1.0,32.794,27.441205128205127,3.3669799158099547
813,1984,0.0,0.0,63.44100000000001,63.78820512820512,3.3669799158099525
813,1985,1.0,1.0,29.768,29.67220512820514,3.3669799158099543
813,1986,1.0,1.0,31.986,31.619205128205138,3.3669799158099547
813,1987,1.0,1.0,43.980999999999995,38.43820512820513,3.3669799158099547
813,1988,1.0,1.0,33.513,31.52420512820513,3.3669799158099547
813,1989,1.0,1.0,44.69599999999999,41.299205128205124,3.366979915809956
813,1990,0.0,0.0,49.626999999999995,50.04720512820513,3.3669799158099547
813,1991,0.0,0.0,49.214999999999996,46.96620512820513,3.3669799158099556
813,1992,1.0,1.0,39.571999999999996,33.766205128205115,3.3669799158099543
813,1993,0.0,0.0,50.367000000000004,45.70420512820513,3.3669799158099556
813,1994,1.0,1.0,28.779000000000003,26.795205128205126,3.366979915809955
813,1995,0.0,0.0,57.738,48.998410256410246,6.73395983151991
813,1996,1.0,1.0,45.17100000000001,40.03120512820513,3.3669799158099547
813,1997,1.0,1.0,45.879999999999995,40.31220512820513,3.3669799158099547
813,1998,0.0,0.0,69.25399999999999,67.14420512820513,3.3669799158099534
813,1999,0.0,0.0,62.047000000000004,61.875205128205124,3.3669799158099574
813,2000,0.0,0.0,57.504999999999995,58.57720512820513,3.3669799158099556
813,2001,1.0,1.0,24.607999999999997,24.497205128205128,3.3669799158099547
813,2002,1.0,1.0,31.288,33.664205128205126,3.3669799158099547
813,2003,1.0,1.0,42.14,44.77620512820513,3.366979915809956
813,2004,0.0,0.0,56.987,58.594205128205125,3.3669799158099556
813,2005,0.0,0.0,69.58500000000001,71.73320512820513,3.3669799158099547
813,2006,0.0,0.0,49.316,49.27820512820512,3.3669799158099534
813,2007,0.0,0.0,67.717,67.77020512820512,3.366979915809953
813,2008,0.0,0.0,58.015,61.05020512820513,3.3669799158099543
813,2009,0.0,0.0,63.79600000000001,70.43120512820512,3.3669799158099543
813,2010,0.0,0.0,50.402,58.10420512820514,3.366979915809954
813,2011,0.0,0.0,68.165,70.46320512820513,3.3669799158099547
813,2012,0.0,0.0,75.71,78.99120512820514,3.366979915809954
813,2013,0.0,0.0,68.27000000000001,70.94820512820515,3.3669799158099543
813,2014,0.0,0.0,62.201,60.634205128205124,3.3669799158099547
813,2015,0.0,0.0,62.281000000000006,63.86420512820512,3.366979915809955
813,2016,0.0,0.0,61.666999999999994,62.049205128205124,3.3669799158099525
813,2017,0.0,0.0,58.876,65.11420512820513,3.366979915809954
813,2018,0.0,0.0,49.799,53.88120512820513,3.3669799158099534
813,2019,0.0,0.0,73.81099999999999,75.73620512820514,3.3669799158099543
813,2020,0.0,0.0,77.089,77.44720512820511,3.3669799158099547
813,2021,0.0,0.0,64.965,64.62420512820515,3.3669799158099543
815,1983,1.0,1.0,37.338,35.97258974358974,1.9552500099249457
815,1984,0.0,0.0,56.717,60.31758974358974,1.955250009924944
815,1985,1.0,1.0,21.941000000000003,21.529589743589746,1.9552500099249452
815,1986,0.0,0.0,48.54,47.64358974358975,1.9552500099249448
815,1987,1.0,1.0,45.00599999999999,42.506589743589736,1.9552500099249446
815,1988,1.0,1.0,36.703,37.351589743589734,1.9552500099249455
815,1989,1.0,1.0,40.245000000000005,40.188589743589745,1.9552500099249437
815,1990,0.0,1.0,45.549,46.05058974358974,1.955250009924945
815,1991,0.0,1.0,45.936,46.26358974358974,1.9552500099249446
815,1992,1.0,1.0,41.632,39.67258974358975,1.9552500099249455
815,1993,1.0,0.0,46.995000000000005,44.06258974358975,1.9552500099249435
815,1994,1.0,1.0,32.254000000000005,31.883589743589745,1.9552500099249455
815,1995,1.0,0.0,47.827999999999996,42.741179487179494,3.9105000197498883
815,1996,0.0,0.0,45.95400000000001,44.362589743589744,1.9552500099249448
815,1997,1.0,1.0,38.42399999999999,34.79258974358974,1.9552500099249446
815,1998,0.0,0.0,56.001,55.24758974358976,1.9552500099249437
815,1999,0.0,0.0,52.241,54.75358974358974,1.9552500099249455
815,2000,0.0,0.0,46.13,47.467589743589734,1.9552500099249446
815,2001,1.0,1.0,26.8,26.97958974358975,1.9552500099249446
815,2002,1.0,1.0,38.071999999999996,40.694589743589745,1.9552500099249455
815,2003,0.0,0.0,46.845000000000006,48.46258974358974,1.9552500099249448
815,2004,0.0,0.0,54.886,57.02858974358974,1.9552500099249446
815,2005,0.0,0.0,69.98300000000002,69.54658974358973,1.9552500099249444
815,2006,1.0,1.0,43.894,41.78758974358975,1.9552500099249448
815,2007,0.0,0.0,57.064,55.25158974358974,1.9552500099249452
815,2008,0.0,0.0,51.044,53.052589743589756,1.9552500099249446
815,2009,0.0,0.0,55.388999999999996,55.23158974358974,1.9552500099249444
815,2010,0.0,0.0,49.60699999999999,53.64558974358975,1.9552500099249441
815,2011,0.0,0.0,57.239999999999995,56.90858974358973,1.9552500099249455
815,2012,0.0,0.0,70.828,73.54358974358976,1.9552500099249446
815,2013,0.0,0.0,67.737,67.30158974358973,1.955250009924945
815,2014,0.0,0.0,58.218999999999994,56.50058974358975,1.9552500099249446
815,2015,0.0,0.0,59.751,58.70458974358975,1.9552500099249448
815,2016,0.0,0.0,55.934000000000005,54.22858974358975,1.9552500099249444
815,2017,0.0,0.0,54.986000000000004,59.305589743589735,1.955250009924943
815,2018,0.0,0.0,50.741,53.00058974358975,1.9552500099249457
815,2019,0.0,0.0,66.221,65.97858974358975,1.9552500099249435
815,2020,0.0,0.0,72.884,72.35958974358972,1.9552500099249455
815,2021,0.0,0.0,61.751999999999995,60.44658974358973,1.9552500099249455
814,1983,1.0,1.0,37.016,32.66907692307693,1.9887680685233335
814,1984,0.0,0.0,64.99199999999999,64.83907692307692,1.9887680685233322
814,1985,1.0,1.0,33.18,31.950076923076924,1.9887680685233329
814,1986,1.0,1.0,27.127000000000002,26.301076923076923,1.9887680685233335
814,1987,1.0,1.0,41.208000000000006,37.62307692307693,1.9887680685233342
814,1988,1.0,1.0,40.613,39.87107692307692,1.988768068523334
814,1989,0.0,0.0,57.487,57.09607692307692,1.9887680685233349
814,1990,0.0,0.0,51.027,49.76907692307692,1.9887680685233333
814,1991,0.0,0.0,64.434,65.19407692307692,1.9887680685233338
814,1992,0.0,0.0,51.753,48.94707692307692,1.9887680685233347
814,1993,0.0,0.0,52.202,49.59707692307692,1.9887680685233329
814,1994,1.0,0.0,46.648999999999994,44.653076923076924,1.9887680685233329
814,1995,0.0,0.0,52.98,45.132153846153855,3.977536136946666
814,1996,1.0,0.0,44.959,43.26807692307692,1.9887680685233322
814,1997,1.0,1.0,37.84,35.948076923076925,1.9887680685233322
814,1998,0.0,0.0,60.915,60.31307692307693,1.9887680685233329
814,1999,0.0,0.0,64.61999999999999,65.0770769230769,1.9887680685233333
814,2000,0.0,0.0,51.733000000000004,52.43107692307692,1.9887680685233338
814,2001,1.0,1.0,23.936,24.66507692307692,1.9887680685233329
814,2002,1.0,1.0,30.212,32.36007692307692,1.9887680685233329
814,2003,1.0,1.0,33.448,35.06907692307693,1.9887680685233324
814,2004,0.0,0.0,64.11099999999999,66.85007692307691,1.9887680685233327
814,2005,0.0,0.0,63.528999999999996,66.19307692307694,1.9887680685233335
814,2006,1.0,1.0,42.49399999999999,41.936076923076925,1.988768068523334
814,2007,0.0,0.0,56.178,55.49407692307693,1.9887680685233335
814,2008,0.0,0.0,51.065000000000005,53.79907692307693,1.9887680685233338
814,2009,1.0,1.0,43.230000000000004,45.04007692307693,1.9887680685233338
814,2010,0.0,1.0,43.885999999999996,47.385076923076916,1.9887680685233333
814,2011,0.0,0.0,61.95799999999999,63.172076923076915,1.9887680685233327
814,2012,0.0,0.0,61.41099999999999,62.27407692307692,1.9887680685233322
814,2013,0.0,0.0,58.034000000000006,58.688076923076935,1.988768068523334
814,2014,0.0,0.0,54.107000000000006,52.845076923076924,1.9887680685233322
814,2015,0.0,0.0,47.919999999999995,47.29107692307692,1.9887680685233338
814,2016,0.0,0.0,52.315,51.63107692307693,1.9887680685233329
814,2017,0.0,0.0,45.254000000000005,48.94307692307692,1.9887680685233322
814,2018,0.0,1.0,44.007999999999996,46.31607692307691,1.9887680685233338
814,2019,0.0,0.0,52.423,54.687076923076916,1.9887680685233329
814,2020,0.0,0.0,66.581,66.90907692307692,1.9887680685233324
814,2021,0.0,0.0,57.349000000000004,58.03207692307693,1.988768068523333
816,1983,1.0,1.0,32.87,26.860794871794877,2.680555378638111
816,1984,0.0,0.0,62.327,61.431794871794864,2.680555378638111
816,1985,1.0,1.0,28.657999999999998,27.21679487179487,2.680555378638112
816,1986,1.0,1.0,34.257,32.533794871794875,2.680555378638111
816,1987,1.0,1.0,45.62,40.679794871794876,2.680555378638111
816,1988,1.0,1.0,34.79,33.46779487179487,2.680555378638111
816,1989,0.0,0.0,50.287,48.41679487179488,2.6805553786381116
816,1990,0.0,0.0,50.123000000000005,50.35179487179487,2.680555378638111
816,1991,0.0,0.0,54.963,53.710794871794874,2.680555378638111
816,1992,1.0,0.0,47.976000000000006,44.47179487179488,2.680555378638112
816,1993,0.0,0.0,52.875,49.70979487179487,2.680555378638111
816,1994,1.0,1.0,40.028000000000006,38.15179487179488,2.680555378638111
816,1995,0.0,0.0,57.984,50.24158974358974,5.361110757176224
816,1996,1.0,0.0,47.701,44.07979487179489,2.6805553786381124
816,1997,1.0,1.0,47.562,44.60479487179488,2.680555378638111
816,1998,0.0,0.0,67.851,66.09379487179487,2.680555378638113
816,1999,0.0,0.0,61.485,61.29879487179487,2.6805553786381107
816,2000,0.0,0.0,57.525,58.982794871794866,2.680555378638113
816,2001,1.0,1.0,26.492,27.336794871794876,2.6805553786381116
816,2002,1.0,1.0,33.102,36.69679487179488,2.680555378638112
816,2003,1.0,1.0,41.29,44.70679487179488,2.680555378638111
816,2004,0.0,0.0,58.028999999999996,59.03179487179485,2.6805553786381124
816,2005,0.0,0.0,64.006,66.78779487179487,2.680555378638112
816,2006,1.0,1.0,47.334,47.55279487179487,2.680555378638111
816,2007,0.0,0.0,63.07199999999999,62.443794871794886,2.680555378638111
816,2008,0.0,0.0,50.807,53.52879487179487,2.680555378638111
816,2009,0.0,0.0,54.676,58.61079487179487,2.6805553786381116
816,2010,0.0,1.0,45.461999999999996,51.04479487179487,2.680555378638111
816,2011,0.0,0.0,55.722,57.13479487179489,2.6805553786381133
816,2012,0.0,0.0,61.174,62.98579487179487,2.6805553786381147
816,2013,0.0,0.0,60.525999999999996,62.10079487179488,2.680555378638112
816,2014,0.0,0.0,54.68399999999999,53.29379487179487,2.680555378638113
816,2015,0.0,0.0,51.412,51.72779487179486,2.680555378638111
816,2016,0.0,0.0,50.892,50.700794871794876,2.680555378638112
816,2017,0.0,0.0,49.564,54.42279487179487,2.6805553786381098
816,2018,0.0,1.0,45.656,48.98079487179488,2.680555378638112
816,2019,0.0,0.0,66.125,68.42879487179488,2.6805553786381093
816,2020,0.0,0.0,71.889,72.50279487179486,2.6805553786381098
816,2021,0.0,0.0,59.348,59.94779487179487,2.6805553786381098
817,1983,1.0,1.0,43.475,41.607948717948716,2.886432284201513
817,1984,0.0,0.0,64.256,70.13194871794872,2.8864322842015135
817,1985,1.0,1.0,29.198,29.34494871794871,2.886432284201514
817,1986,1.0,1.0,43.663,40.67694871794873,2.8864322842015135
817,1987,0.0,0.0,51.418000000000006,47.56994871794872,2.886432284201514
817,1988,0.0,1.0,45.226,44.90194871794871,2.886432284201512
817,1989,0.0,1.0,46.711,46.43794871794872,2.8864322842015127
817,1990,0.0,0.0,51.843999999999994,52.449948717948715,2.8864322842015144
817,1991,0.0,0.0,53.738,55.59894871794873,2.8864322842015144
817,1992,1.0,1.0,37.626999999999995,33.67294871794871,2.8864322842015144
817,1993,1.0,0.0,47.068,43.75894871794872,2.886432284201514
817,1994,1.0,1.0,42.410000000000004,43.0289487179487,2.886432284201515
817,1995,1.0,0.0,49.396,38.55189743589744,5.77286456830303
817,1996,0.0,0.0,46.944,44.774948717948725,2.886432284201513
817,1997,1.0,1.0,42.721999999999994,38.69294871794872,2.886432284201513
817,1998,0.0,0.0,62.73999999999999,59.82394871794873,2.886432284201515
817,1999,0.0,0.0,56.851,59.58494871794872,2.886432284201513
817,2000,0.0,0.0,51.940999999999995,55.44494871794873,2.886432284201515
817,2001,1.0,1.0,21.125,20.09894871794872,2.886432284201514
817,2002,1.0,1.0,36.089,36.974948717948735,2.886432284201512
817,2003,0.0,0.0,48.311,48.23394871794873,2.8864322842015135
817,2004,0.0,0.0,55.592999999999996,57.449948717948715,2.886432284201515
817,2005,0.0,0.0,66.961,68.24094871794871,2.886432284201515
817,2006,1.0,1.0,39.11,34.868948717948726,2.886432284201513
817,2007,0.0,0.0,59.343,58.49094871794872,2.8864322842015153
817,2008,1.0,1.0,37.615,40.12794871794872,2.8864322842015135
817,2009,0.0,0.0,51.975,57.26194871794871,2.886432284201514
817,2010,1.0,1.0,33.741,37.64294871794871,2.886432284201513
817,2011,0.0,0.0,52.61900000000001,51.26494871794872,2.8864322842015144
817,2012,0.0,0.0,59.39800000000001,62.58094871794871,2.886432284201514
817,2013,0.0,0.0,59.91700000000001,60.20194871794871,2.8864322842015144
817,2014,0.0,0.0,57.747,55.053948717948714,2.8864322842015153
817,2015,0.0,0.0,57.293000000000006,55.358948717948735,2.8864322842015144
817,2016,0.0,0.0,53.47299999999999,52.10494871794871,2.8864322842015144
817,2017,0.0,0.0,54.516,60.41594871794872,2.886432284201515
817,2018,0.0,0.0,54.574,58.35994871794872,2.886432284201515
817,2019,0.0,0.0,72.83,74.41194871794873,2.8864322842015113
817,2020,0.0,0.0,72.69300000000001,72.89594871794874,2.886432284201514
817,2021,0.0,0.0,63.324,61.956948717948706,2.8864322842015158
818,1983,1.0,1.0,31.237000000000002,30.176384615384613,2.01931172106583
818,1984,0.0,0.0,59.48900000000001,61.4283846153846,2.0193117210658302
818,1985,1.0,1.0,34.260000000000005,33.64738461538461,2.01931172106583
818,1986,1.0,1.0,26.387999999999998,26.316384615384614,2.0193117210658293
818,1987,1.0,1.0,41.771,39.00038461538462,2.0193117210658307
818,1988,1.0,1.0,37.118,35.20538461538462,2.01931172106583
818,1989,0.0,0.0,51.034,51.06938461538462,2.019311721065828
818,1990,0.0,0.0,53.516,52.929384615384606,2.0193117210658302
818,1991,0.0,0.0,50.956,50.781384615384624,2.0193117210658293
818,1992,1.0,0.0,44.509,40.93538461538462,2.0193117210658285
818,1993,0.0,0.0,50.962,47.19538461538461,2.0193117210658285
818,1994,1.0,1.0,40.736000000000004,39.97538461538461,2.019311721065829
818,1995,1.0,0.0,49.428,43.22076923076923,4.038623442031659
818,1996,1.0,1.0,34.956,33.94438461538462,2.019311721065829
818,1997,1.0,1.0,36.972,34.88538461538462,2.019311721065829
818,1998,0.0,0.0,68.129,67.0773846153846,2.019311721065831
818,1999,0.0,0.0,53.846000000000004,54.88438461538461,2.0193117210658285
818,2000,0.0,0.0,47.512,48.763384615384616,2.01931172106583
818,2001,1.0,1.0,22.569,23.129384615384616,2.0193117210658293
818,2002,1.0,1.0,30.355,31.69038461538461,2.0193117210658293
818,2003,1.0,1.0,35.812,36.225384615384606,2.01931172106583
818,2004,0.0,0.0,47.333,49.95138461538461,2.0193117210658293
818,2005,0.0,0.0,55.49399999999999,56.15338461538462,2.0193117210658293
818,2006,0.0,1.0,43.104000000000006,44.188384615384614,2.0193117210658293
818,2007,0.0,0.0,55.538,53.76638461538461,2.0193117210658293
818,2008,0.0,0.0,44.152,46.55738461538461,2.01931172106583
818,2009,0.0,0.0,51.212,54.617384615384616,2.019311721065829
818,2010,0.0,1.0,39.128,43.450384615384614,2.019311721065829
818,2011,0.0,0.0,64.321,65.6673846153846,2.0193117210658285
818,2012,0.0,0.0,70.165,72.20438461538461,2.019311721065828
818,2013,0.0,0.0,63.72799999999999,65.0193846153846,2.0193117210658285
818,2014,0.0,0.0,54.31500000000001,51.829384615384626,2.01931172106583
818,2015,0.0,0.0,51.443000000000005,49.11938461538461,2.0193117210658302
818,2016,0.0,0.0,51.598,49.62038461538461,2.0193117210658293
818,2017,0.0,0.0,44.65,48.50738461538461,2.0193117210658302
818,2018,0.0,0.0,47.293,49.81238461538461,2.019311721065831
818,2019,0.0,0.0,58.513999999999996,58.73138461538463,2.0193117210658293
818,2020,0.0,0.0,66.90299999999999,65.71538461538464,2.019311721065828
818,2021,0.0,0.0,53.49100000000001,53.44038461538461,2.0193117210658302
819,1983,1.0,1.0,32.209,28.251641025641028,2.734839970922645
819,1984,0.0,0.0,51.277,52.45164102564103,2.734839970922644
819,1985,1.0,1.0,18.079999999999995,17.148641025641027,2.734839970922644
819,1986,1.0,1.0,23.914,23.785641025641027,2.7348399709226445
819,1987,1.0,1.0,44.699999999999996,42.42764102564102,2.7348399709226445
819,1988,1.0,1.0,33.052,31.990641025641025,2.734839970922643
819,1989,0.0,0.0,56.834,56.06764102564104,2.734839970922646
819,1990,0.0,0.0,58.61099999999999,58.11564102564103,2.734839970922645
819,1991,0.0,0.0,65.57000000000001,65.52064102564103,2.734839970922643
819,1992,0.0,0.0,50.9,46.09364102564103,2.734839970922644
819,1993,1.0,1.0,50.634,44.588641025641024,2.734839970922646
819,1994,1.0,1.0,46.31099999999999,44.75464102564103,2.7348399709226436
819,1995,0.0,0.0,58.36400000000001,46.401282051282045,5.469679941745289
819,1996,1.0,1.0,47.206,44.90064102564102,2.734839970922644
819,1997,1.0,1.0,43.536,40.59764102564102,2.734839970922644
819,1998,0.0,0.0,65.417,64.43964102564102,2.734839970922646
819,1999,0.0,0.0,68.61599999999999,68.47964102564102,2.7348399709226445
819,2000,0.0,0.0,51.10099999999999,52.85764102564104,2.734839970922644
819,2001,1.0,1.0,18.494,18.008641025641026,2.7348399709226445
819,2002,1.0,1.0,19.041999999999998,19.575641025641023,2.734839970922645
819,2003,1.0,1.0,34.88199999999999,34.707641025641024,2.7348399709226445
819,2004,0.0,0.0,57.1,58.582641025641024,2.7348399709226436
819,2005,0.0,0.0,62.917999999999985,65.209641025641,2.7348399709226445
819,2006,1.0,1.0,44.84499999999999,41.411641025641025,2.7348399709226445
819,2007,0.0,0.0,62.141000000000005,60.05364102564103,2.7348399709226454
819,2008,0.0,0.0,62.397000000000006,67.87964102564104,2.734839970922646
819,2009,0.0,0.0,57.087,61.02164102564102,2.734839970922646
819,2010,0.0,0.0,57.28499999999999,63.49864102564103,2.7348399709226427
819,2011,0.0,0.0,71.641,73.03864102564104,2.7348399709226445
819,2012,0.0,0.0,64.35900000000001,66.613641025641,2.734839970922644
819,2013,0.0,0.0,64.636,65.970641025641,2.7348399709226445
819,2014,0.0,0.0,64.17999999999999,64.42064102564103,2.7348399709226454
819,2015,0.0,0.0,58.786,59.68364102564103,2.7348399709226445
819,2016,0.0,0.0,56.080999999999996,56.13064102564101,2.7348399709226454
819,2017,0.0,0.0,58.789,62.67764102564104,2.7348399709226463
819,2018,0.0,0.0,51.741,54.48264102564102,2.734839970922644
819,2019,0.0,0.0,68.797,71.56464102564102,2.7348399709226445
819,2020,0.0,0.0,81.73700000000001,83.13364102564101,2.7348399709226445
819,2021,0.0,0.0,71.08099999999999,71.83064102564104,2.7348399709226454
820,1983,1.0,1.0,39.279,36.96838461538461,2.6373121284472343
820,1984,0.0,0.0,60.879,63.87538461538461,2.637312128447232
820,1985,1.0,1.0,25.589999999999996,24.384384615384615,2.6373121284472343
820,1986,0.0,0.0,41.864,43.45138461538462,2.6373121284472347
820,1987,0.0,0.0,47.037000000000006,43.506384615384604,2.6373121284472343
820,1988,1.0,1.0,37.689,36.22238461538462,2.6373121284472347
820,1989,0.0,0.0,55.395,55.45638461538463,2.6373121284472347
820,1990,0.0,0.0,47.674,45.59538461538462,2.6373121284472343
820,1991,0.0,0.0,49.751,48.43938461538461,2.6373121284472356
820,1992,1.0,1.0,35.845,31.252384615384617,2.6373121284472347
820,1993,1.0,1.0,39.134,31.637384615384615,2.637312128447235
820,1994,1.0,1.0,31.505000000000006,30.278384615384613,2.637312128447234
820,1995,1.0,0.0,50.071999999999996,39.66476923076924,5.274624256794468
820,1996,1.0,1.0,38.38,36.08938461538461,2.637312128447233
820,1997,1.0,0.0,41.766000000000005,39.757384615384616,2.6373121284472343
820,1998,0.0,0.0,63.361000000000004,63.71738461538462,2.637312128447236
820,1999,0.0,0.0,53.495000000000005,53.53038461538463,2.6373121284472347
820,2000,1.0,1.0,29.899,30.794384615384608,2.6373121284472343
820,2001,1.0,1.0,21.166,22.275384615384617,2.6373121284472343
820,2002,1.0,1.0,30.436,33.08938461538462,2.637312128447233
820,2003,0.0,0.0,43.101,44.35538461538462,2.637312128447234
820,2004,0.0,0.0,49.159,50.22838461538461,2.637312128447235
820,2005,0.0,0.0,57.686,59.84938461538461,2.637312128447234
820,2006,1.0,1.0,38.181999999999995,35.98838461538461,2.637312128447234
820,2007,0.0,0.0,64.21900000000001,64.10238461538462,2.637312128447235
820,2008,0.0,0.0,50.706,56.441384615384614,2.6373121284472325
820,2009,0.0,0.0,48.034,50.265384615384605,2.637312128447233
820,2010,0.0,0.0,42.99499999999999,47.05738461538461,2.637312128447235
820,2011,0.0,0.0,67.251,67.59338461538462,2.637312128447235
820,2012,0.0,0.0,56.93700000000001,60.90238461538462,2.637312128447232
820,2013,0.0,0.0,57.769000000000005,57.2733846153846,2.6373121284472343
820,2014,0.0,0.0,49.223,48.559384615384616,2.6373121284472343
820,2015,0.0,0.0,51.033,50.58338461538461,2.637312128447234
820,2016,0.0,0.0,41.976,40.727384615384615,2.637312128447234
820,2017,0.0,1.0,40.602000000000004,43.75138461538462,2.637312128447233
820,2018,0.0,1.0,38.67700000000001,41.73738461538461,2.637312128447233
820,2019,0.0,0.0,51.512,52.265384615384605,2.6373121284472347
820,2020,0.0,0.0,69.75200000000001,70.55938461538462,2.637312128447234
820,2021,0.0,0.0,55.258,56.858384615384615,2.6373121284472343
821,1983,1.0,1.0,26.111,20.606717948717943,2.6438123111069083
821,1984,0.0,0.0,62.072,61.41071794871795,2.6438123111069096
821,1985,1.0,1.0,32.93900000000001,32.73271794871794,2.6438123111069087
821,1986,1.0,1.0,35.578,36.29371794871796,2.6438123111069087
821,1987,1.0,1.0,35.094,33.14071794871795,2.643812311106907
821,1988,1.0,1.0,26.580000000000002,19.48071794871795,2.6438123111069083
821,1989,0.0,0.0,49.217999999999996,48.90871794871796,2.643812311106908
821,1990,1.0,1.0,30.897000000000002,29.411717948717953,2.6438123111069096
821,1991,0.0,0.0,65.00199999999998,65.29071794871794,2.6438123111069074
821,1992,1.0,1.0,34.423,29.250717948717938,2.643812311106908
821,1993,0.0,0.0,58.262,53.03571794871795,2.6438123111069083
821,1994,0.0,0.0,59.456999999999994,56.66771794871794,2.6438123111069074
821,1995,0.0,0.0,68.25999999999999,62.153435897435905,5.2876246221138175
821,1996,0.0,0.0,41.61399999999999,41.284717948717955,2.643812311106908
821,1997,1.0,0.0,36.391,35.328717948717944,2.6438123111069074
821,1998,0.0,0.0,60.937,61.78071794871794,2.6438123111069087
821,1999,0.0,0.0,80.504,82.44071794871796,2.6438123111069065
821,2000,0.0,0.0,42.94599999999999,42.01671794871795,2.643812311106909
821,2001,1.0,1.0,26.759000000000004,28.343717948717956,2.6438123111069083
821,2002,0.0,0.0,39.155,41.582717948717956,2.643812311106908
821,2003,1.0,1.0,25.098000000000003,22.769717948717943,2.6438123111069087
821,2004,0.0,0.0,63.798,67.81671794871795,2.6438123111069087
821,2005,0.0,0.0,52.705999999999996,55.71471794871794,2.6438123111069105
821,2006,1.0,1.0,33.043,33.056717948717946,2.6438123111069087
821,2007,0.0,0.0,64.191,65.14471794871795,2.6438123111069096
821,2008,0.0,0.0,52.162,55.63071794871795,2.6438123111069074
