District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
603,2020,0.0,0.0,68.048,70.21884615384616,6.249980884331121
603,2021,0.0,0.0,52.872,56.268435897435886,6.255574436388178
604,1983,1.0,1.0,36.602,33.73789743589743,8.28032631844027
604,1984,0.0,0.0,42.942,54.929333333333325,8.238055428892842
604,1985,1.0,1.0,24.291000000000004,29.79384615384615,8.247147978110528
604,1986,1.0,1.0,30.72,30.568743589743598,8.262154936353861
604,1987,1.0,1.0,41.019,39.3926153846154,8.25854599994514
604,1988,1.0,1.0,28.51,34.573717948717956,8.28250063496873
604,1989,0.0,1.0,42.26,49.227333333333334,8.260242767791311
604,1990,0.0,0.0,54.337,45.15420512820512,8.254810812448518
604,1991,0.0,0.0,59.473,56.901769230769226,8.25360847733367
604,1992,0.0,0.0,57.882000000000005,52.25223076923077,8.240374597826012
604,1993,0.0,0.0,45.7,66.95707692307693,8.246666609923027
604,1994,1.0,1.0,28.040999999999997,24.3924358974359,8.234343904015
604,1995,0.0,1.0,35.507999999999996,,
604,1996,1.0,1.0,36.068,31.306435897435904,8.248929953378545
604,1997,1.0,1.0,31.363,40.91410256410256,8.260891740611731
604,1998,0.0,0.0,59.75699999999999,73.95435897435898,8.25569512369205
604,1999,0.0,0.0,50.411,48.14307692307692,8.261437834802077
604,2000,1.0,0.0,45.41,38.21933333333333,8.252436241267205
604,2001,1.0,1.0,33.522,31.405076923076923,8.275585223451555
604,2002,1.0,1.0,24.476999999999997,25.83853846153846,8.254181842629661
604,2003,1.0,0.0,54.873000000000005,39.75435897435898,8.278674452670908
604,2004,0.0,0.0,46.088,42.59928205128206,8.292194114334144
604,2005,0.0,0.0,76.812,54.40110256410258,8.288622405186143
604,2006,1.0,1.0,30.378000000000004,40.397205128205115,8.274861468239317
604,2007,0.0,0.0,74.299,74.07953846153848,8.401576466473175
604,2008,0.0,0.0,45.873000000000005,42.48079487179488,8.31809821771696
604,2009,0.0,0.0,55.75899999999999,43.05582051282051,8.291042803189136
604,2010,0.0,0.0,46.209999999999994,47.84284615384615,8.284503898833236
604,2011,0.0,0.0,52.629,53.44543589743589,8.287653024699141
604,2012,0.0,0.0,52.28599999999999,58.173846153846156,8.293278311830445
604,2013,0.0,0.0,69.15599999999999,62.703871794871795,8.283784160084162
604,2014,0.0,0.0,52.995999999999995,55.80905128205128,8.245532008402087
604,2015,0.0,0.0,68.77000000000001,63.20971794871793,8.254567938128252
604,2016,0.0,0.0,57.43000000000001,63.960743589743565,8.254085800223006
604,2017,0.0,0.0,53.128,45.045692307692306,8.256999986603592
604,2018,0.0,0.0,50.97999999999999,57.319076923076935,8.280883045990931
604,2019,0.0,0.0,64.93199999999999,60.342871794871805,8.27571743643913
604,2020,0.0,0.0,80.72800000000001,78.86779487179487,8.288847249697088
604,2021,0.0,0.0,59.431,69.52430769230772,8.33246881008831
605,1983,1.0,0.0,52.989999999999995,36.72946153846154,9.375031076550794
605,1984,0.0,0.0,50.230000000000004,57.013282051282054,9.346389638854712
605,1985,1.0,1.0,23.498999999999995,39.46589743589743,9.345800603181447
605,1986,1.0,0.0,52.093,38.57446153846154,9.352992692270927
605,1987,0.0,0.0,50.813,47.0348717948718,9.362781197628555
605,1988,1.0,1.0,15.568000000000001,10.77074358974359,9.355290138587392
605,1989,1.0,1.0,46.789,37.51728205128206,9.354862314450065
605,1990,1.0,1.0,35.393,17.621512820512823,9.3485580703815
605,1991,0.0,0.0,62.001,49.086897435897434,9.346633749799357
605,1992,1.0,1.0,44.815000000000005,38.655538461538455,9.34782368716311
605,1993,0.0,0.0,53.918000000000006,69.93089743589745,9.347514365426935
605,1994,1.0,1.0,25.355,22.981692307692306,9.34706420985179
605,1995,0.0,1.0,39.535999999999994,,
605,1996,0.0,0.0,58.30999999999999,51.74510256410257,9.351670378234349
605,1997,0.0,1.0,43.131,53.423307692307695,9.349977546086603
605,1998,0.0,0.0,81.75099999999999,89.5296923076923,9.345573075650458
605,1999,0.0,0.0,61.982000000000006,53.60123076923075,9.346512270108114
605,2000,0.0,0.0,57.041999999999994,54.418051282051294,9.348322361450677
605,2001,1.0,1.0,28.814999999999998,43.1555641025641,9.3855469352302
605,2002,1.0,1.0,27.360999999999997,36.15320512820513,9.346267318042239
605,2003,0.0,0.0,50.690999999999995,50.356512820512826,9.352496913023622
605,2004,0.0,0.0,66.51700000000001,62.55599999999999,9.374284344750471
605,2005,0.0,0.0,70.75800000000001,54.713564102564106,9.357413481741373
605,2006,0.0,1.0,36.039,51.829897435897436,9.352643854454966
605,2007,0.0,0.0,72.92299999999999,70.64433333333332,9.401166019797477
605,2008,0.0,0.0,57.61099999999999,57.606256410256414,9.355146464487998
605,2009,1.0,0.0,54.791,44.279512820512814,9.351579246606004
605,2010,1.0,1.0,13.767,23.65430769230769,9.346259512850777
605,2011,0.0,0.0,57.19,58.163,9.345569162775913
605,2012,0.0,0.0,56.681000000000004,59.39815384615385,9.346803511128101
605,2013,0.0,0.0,60.331,60.24938461538463,9.34873703427324
605,2014,0.0,0.0,54.241,58.88705128205129,9.346813881897363
605,2015,0.0,0.0,61.35699999999999,63.85023076923077,9.345744169236596
605,2016,0.0,0.0,62.827999999999996,68.13348717948719,9.345592601446825
605,2017,1.0,1.0,44.337,35.75512820512821,9.349110472470572
605,2018,0.0,0.0,48.457,56.098153846153856,9.367862108881914
605,2019,0.0,0.0,71.14500000000001,65.90535897435899,9.34959704472061
605,2020,0.0,0.0,75.98,82.45712820512821,9.354361591274206
605,2021,0.0,0.0,62.361000000000004,75.9571282051282,9.36830032805947
606,1983,1.0,1.0,44.292,38.080333333333336,10.85628531023453
606,1984,0.0,0.0,48.334,43.08697435897436,10.863173582501869
606,1985,1.0,1.0,13.334999999999999,9.737538461538461,10.857192341150792
606,1986,1.0,0.0,52.766999999999996,40.73264102564103,10.85635041743445
606,1987,1.0,1.0,40.708999999999996,36.716641025641024,10.861110779312082
606,1988,1.0,1.0,28.203999999999997,24.748076923076923,10.855374789327486
606,1989,1.0,0.0,47.438,36.515692307692305,10.856082029705826
606,1990,1.0,0.0,57.376,38.64505128205128,10.855329150877932
606,1991,0.0,0.0,48.197,42.68487179487179,10.85788435552906
606,1992,0.0,0.0,48.35099999999999,42.82425641025641,10.859006784539828
606,1993,0.0,0.0,46.36,66.81417948717947,10.859160497641883
606,1994,1.0,1.0,27.222,12.762692307692308,10.859954871219921
606,1995,0.0,0.0,46.61200000000001,,
606,1996,0.0,0.0,46.467,47.13841025641026,10.8575525994234
606,1997,0.0,1.0,39.521,58.835,10.862483165234044
606,1998,0.0,0.0,72.812,93.15097435897437,10.86138683011105
606,1999,0.0,0.0,52.543000000000006,59.879820512820515,10.864620660573586
606,2000,1.0,0.0,52.861000000000004,36.613564102564105,10.86049745245261
606,2001,1.0,1.0,35.495,25.803820512820508,10.855478916584794
606,2002,0.0,1.0,35.815999999999995,42.002641025641026,10.856350417434452
606,2003,0.0,0.0,56.161,56.741666666666674,10.855353336973751
606,2004,0.0,0.0,61.162,58.574435897435905,10.855944295903255
606,2005,0.0,0.0,75.663,48.27438461538462,10.856941082770744
606,2006,0.0,1.0,35.884,46.87415384615384,10.857267110406186
606,2007,0.0,0.0,62.827,73.66164102564105,10.858133152877466
606,2008,0.0,1.0,41.791000000000004,47.10307692307692,10.855230939037805
606,2009,1.0,0.0,49.907,40.64838461538462,10.856149954224158
606,2010,0.0,1.0,38.783,46.834999999999994,10.862483165234043
606,2011,0.0,0.0,52.23199999999999,50.82094871794872,10.85895620896686
606,2012,0.0,0.0,47.904999999999994,54.08528205128205,10.868712852792962
606,2013,0.0,0.0,50.813,61.87558974358975,10.867598665617908
606,2014,0.0,0.0,47.711,49.28861538461538,10.86173511345016
606,2015,0.0,0.0,53.952999999999996,49.499897435897424,10.877355060852853
606,2016,0.0,0.0,45.14800000000001,52.350435897435894,10.862812611741356
606,2017,1.0,0.0,44.766999999999996,34.269948717948715,10.855740190169639
606,2018,1.0,1.0,30.934000000000005,41.44884615384616,10.855733452835665
606,2019,0.0,0.0,56.854,58.28451282051283,10.855649218002323
606,2020,0.0,0.0,62.863000000000014,71.94892307692307,10.860964710013215
606,2021,0.0,1.0,43.571,59.03805128205128,10.86039844854141
607,1983,1.0,1.0,34.352999999999994,38.38728205128205,6.846306786445084
607,1984,0.0,0.0,51.849000000000004,54.705487179487186,6.8295540677281465
607,1985,1.0,1.0,19.891,30.145615384615386,6.8259361362004745
607,1986,1.0,1.0,38.961,34.29438461538461,6.842591579226849
607,1987,1.0,1.0,37.18900000000001,33.22607692307692,6.835075463021125
607,1988,1.0,1.0,32.283,35.9035641025641,6.876255793267554
607,1989,1.0,1.0,37.692,39.54358974358974,6.8669749274025955
607,1990,0.0,0.0,41.344,46.98389743589743,6.84601190221057
607,1991,1.0,1.0,40.355999999999995,46.087,6.839039173881126
607,1992,1.0,1.0,39.974999999999994,43.82069230769231,6.828703950991061
607,1993,0.0,0.0,41.477,52.67235897435899,6.827557687421399
607,1994,1.0,1.0,31.214999999999996,21.975051282051282,6.835413914559426
607,1995,0.0,1.0,38.501999999999995,,
607,1996,0.0,1.0,37.189,47.53705128205129,6.830798616730407
607,1997,0.0,1.0,39.564,51.986923076923084,6.838682911921677
607,1998,0.0,0.0,60.25600000000001,77.11887179487178,6.829686718820788
607,1999,0.0,0.0,49.107000000000006,52.14833333333334,6.828398863869974
607,2000,1.0,0.0,42.35,31.289358974358976,6.8282157879538365
607,2001,1.0,1.0,31.939,22.799384615384618,6.834975064730616
607,2002,1.0,0.0,40.51,39.447282051282045,6.831495740320601
607,2003,0.0,0.0,49.516000000000005,46.44435897435897,6.848741046629609
607,2004,0.0,0.0,52.120000000000005,52.155487179487174,6.84254687513236
607,2005,0.0,0.0,66.396,54.805205128205124,6.836037820806344
607,2006,0.0,0.0,46.034,51.12402564102563,6.835758197077688
607,2007,0.0,0.0,63.409000000000006,66.00630769230771,6.881042192160384
607,2008,1.0,0.0,51.410000000000004,44.96792307692307,6.843681912805174
607,2009,0.0,0.0,61.254,53.05635897435897,6.84131876443484
607,2010,0.0,0.0,51.637,48.18220512820512,6.837454404127362
607,2011,0.0,0.0,64.461,61.606769230769224,6.8379845377023765
607,2012,0.0,0.0,67.12700000000001,63.31389743589744,6.831337143658922
607,2013,0.0,0.0,70.33500000000001,72.42646153846154,6.826975160320249
607,2014,0.0,0.0,57.153,52.54592307692307,6.826247576070403
607,2015,0.0,0.0,59.54600000000001,53.86694871794873,6.826153453673185
607,2016,0.0,0.0,63.545,64.70466666666668,6.826091051553611
607,2017,0.0,0.0,57.724000000000004,48.831205128205134,6.833470699830573
607,2018,0.0,0.0,55.227999999999994,58.98853846153847,6.847153636114558
607,2019,0.0,0.0,64.97299999999998,55.171410256410255,6.838880253017209
607,2020,0.0,0.0,79.56599999999999,76.42661538461539,6.83730503455051
607,2021,0.0,0.0,65.578,67.44966666666666,6.862321209142052
609,1983,0.0,0.0,52.887,64.033,12.394295869675007
609,1984,0.0,1.0,40.408,71.92805128205129,12.327317388622541
609,1985,1.0,1.0,19.467,33.2668717948718,12.342936491874301
609,1986,0.0,0.0,58.003,68.63074358974359,12.359810706720252
609,1987,0.0,1.0,43.95100000000001,50.508820512820506,12.369722878806277
609,1988,1.0,1.0,29.647000000000002,39.54305128205129,12.404676874422218
609,1989,0.0,1.0,43.69799999999999,46.44574358974359,12.430972183378072
609,1990,1.0,0.0,44.37,39.947487179487176,12.368103085947212
609,1991,1.0,1.0,41.235,44.082205128205125,12.348003538883907
609,1992,0.0,0.0,54.313,47.33120512820512,12.362958662208328
609,1993,0.0,0.0,44.272000000000006,60.42407692307692,12.403893558347717
609,1994,1.0,1.0,23.185,10.192743589743587,12.374126409499262
609,1995,0.0,0.0,73.04400000000001,,
609,1996,0.0,0.0,49.162,51.89433333333333,12.396235033022416
609,1997,0.0,1.0,43.14,48.53633333333333,12.384922782450577
609,1998,0.0,0.0,70.484,94.66115384615385,12.379018151253499
609,1999,0.0,0.0,51.583000000000006,45.26689743589744,12.337221307153879
609,2000,1.0,0.0,58.336,39.19435897435897,12.386967056062343
609,2001,1.0,1.0,43.16199999999999,28.66233333333333,12.480272552871153
609,2002,0.0,1.0,42.2,46.43482051282051,12.343883883495806
609,2003,0.0,0.0,59.043000000000006,59.4727435897436,12.333246345707197
609,2004,0.0,0.0,63.926,59.94410256410257,12.394221715810854
609,2005,0.0,0.0,74.003,60.08764102564103,12.347301161637345
609,2006,0.0,1.0,33.166999999999994,56.805846153846154,12.310106914044395
609,2007,0.0,0.0,71.25500000000001,80.46571794871794,12.379963288535519
609,2008,0.0,0.0,52.31999999999999,49.185743589743595,12.37161874814887
609,2009,0.0,0.0,57.402,45.691923076923075,12.34021675501097
609,2010,0.0,1.0,33.164,47.49187179487179,12.312420837652594
609,2011,1.0,0.0,57.034000000000006,44.85105128205128,12.325987895076766
609,2012,1.0,0.0,64.23299999999999,44.1814358974359,12.34359831350983
609,2013,0.0,0.0,58.386999999999986,47.46417948717949,12.329716181814423
609,2014,1.0,0.0,55.081999999999994,40.21702564102564,12.343788564699917
609,2015,1.0,0.0,53.196000000000005,39.681794871794864,12.320683647839118
609,2016,0.0,0.0,45.209999999999994,45.51428205128205,12.340943227461509
609,2017,1.0,0.0,46.128,32.87920512820513,12.349993402318704
609,2018,1.0,1.0,43.42,39.803487179487185,12.388966265355164
609,2019,0.0,0.0,64.29700000000001,53.93551282051283,12.396836022974579
609,2020,0.0,0.0,70.27799999999999,67.60582051282053,12.399565649795866
609,2021,0.0,0.0,54.68499999999999,56.43110256410255,12.465552100547368
610,1983,1.0,0.0,48.79299999999999,29.514461538461546,8.71037890453218
610,1984,0.0,1.0,34.499,48.365641025641025,8.68749842876521
610,1985,1.0,1.0,11.697000000000001,21.534102564102565,8.687039437941229
610,1986,0.0,0.0,62.915000000000006,58.54028205128205,8.688524547909195
610,1987,0.0,0.0,60.229000000000006,59.39230769230768,8.717206477929942
610,1988,1.0,1.0,25.166999999999998,25.890410256410256,8.701511032210806
610,1989,0.0,0.0,48.739,43.408384615384605,8.713684156070983
610,1990,1.0,0.0,45.45,34.626435897435904,8.687888241326675
610,1991,0.0,0.0,51.383,51.29620512820512,8.688041732125095
610,1992,0.0,0.0,61.96900000000001,56.40107692307692,8.688112587274281
610,1993,0.0,0.0,48.376,54.66979487179487,8.68952197857112
610,1994,1.0,1.0,15.596,12.995128205128205,8.691366102569347
610,1995,0.0,0.0,68.01599999999999,,
610,1996,0.0,0.0,52.43399999999999,43.855871794871796,8.696813670014084
610,1997,0.0,1.0,37.346000000000004,51.80499999999999,8.687182084303288
610,1998,0.0,0.0,80.79,94.13028205128204,8.688524547909195
610,1999,0.0,0.0,51.412,44.75802564102564,8.696783609756427
610,2000,1.0,0.0,51.51300000000001,34.13792307692308,8.688338675750302
610,2001,1.0,1.0,22.439,34.16225641025641,8.695845898169475
610,2002,1.0,1.0,24.128,28.552307692307696,8.69007016934208
610,2003,0.0,0.0,48.351,52.85120512820513,8.690087097062506
610,2004,0.0,0.0,64.76,60.02689743589743,8.733526150236704
610,2005,0.0,0.0,68.622,52.09353846153846,8.692980884628454
610,2006,0.0,1.0,29.969,40.236487179487185,8.687029222531226
610,2007,0.0,0.0,73.131,81.8228717948718,8.736775290259576
610,2008,1.0,1.0,30.990999999999996,34.086205128205115,8.687655929501556
610,2009,0.0,0.0,46.822,41.78956410256411,8.689124510585012
610,2010,1.0,1.0,18.336000000000002,28.942487179487177,8.68736121720743
610,2011,0.0,0.0,50.02900000000001,47.72774358974359,8.686994020688536
610,2012,1.0,1.0,42.83,37.61833333333333,8.68815408787903
610,2013,0.0,0.0,51.69499999999999,51.38592307692308,8.686965905127398
610,2014,0.0,0.0,46.876,49.26679487179488,8.686970414667064
610,2015,0.0,0.0,51.825,49.550051282051285,8.693832234531897
610,2016,0.0,0.0,52.257999999999996,61.58002564102564,8.691011355745438
610,2017,1.0,1.0,38.632,23.858076923076922,8.688548609781643
610,2018,1.0,1.0,35.665,37.081769230769225,8.698053680006813
610,2019,0.0,0.0,54.76700000000001,50.01974358974359,8.687860772813192
610,2020,0.0,0.0,71.869,77.66502564102565,8.694060243286899
610,2021,0.0,0.0,49.263,54.71207692307693,8.699232398847384
611,1983,0.0,0.0,42.914,55.71335897435898,13.804057171234795
611,1984,0.0,1.0,40.664,65.43715384615385,13.718824148969805
611,1985,1.0,1.0,9.739999999999998,28.132897435897437,13.733001119049577
611,1986,0.0,0.0,54.428999999999995,60.40707692307694,13.749366580166777
611,1987,1.0,1.0,33.511,42.151256410256416,13.730552755174896
611,1988,1.0,1.0,20.694,29.312282051282054,13.768844781444395
611,1989,0.0,0.0,44.932,55.347692307692306,13.80307645605413
611,1990,0.0,0.0,42.389,49.35415384615385,13.733691913277422
611,1991,0.0,1.0,41.221000000000004,51.10128205128205,13.725885717069922
611,1992,0.0,0.0,45.963,49.566256410256415,13.723579296460137
611,1993,0.0,1.0,41.562,72.78676923076924,13.769149331330302
611,1994,1.0,1.0,18.972,11.751179487179487,13.730206613055646
611,1995,0.0,0.0,48.836,,
611,1996,0.0,1.0,41.632,50.624076923076935,13.733325155159704
611,1997,0.0,1.0,35.178,53.68528205128205,13.7286966326336
611,1998,0.0,0.0,71.167,99.44897435897437,13.730283330486005
611,1999,0.0,0.0,49.525,50.24258974358974,13.709715102561614
611,2000,1.0,0.0,55.928,35.81871794871794,13.734267092357697
611,2001,1.0,1.0,38.082,29.85320512820513,13.802700542588587
611,2002,1.0,1.0,38.714,43.31333333333333,13.725193418630335
611,2003,0.0,0.0,57.512,57.454487179487174,13.717385341658721
611,2004,0.0,0.0,63.50600000000001,60.84510256410256,13.77317389422062
611,2005,0.0,0.0,73.30999999999999,52.652923076923074,13.728105638897375
611,2006,0.0,1.0,37.63100000000001,48.928179487179484,13.705453950751377
611,2007,0.0,0.0,72.018,75.88953846153846,13.765187187341688
611,2008,0.0,0.0,53.70000000000001,47.7994358974359,13.732398552045709
611,2009,1.0,0.0,58.95,43.119564102564105,13.73849649305426
611,2010,1.0,1.0,39.333000000000006,42.23725641025642,13.705039559286583
611,2011,0.0,0.0,61.189,46.83143589743589,13.714911635577927
611,2012,0.0,0.0,69.988,49.41382051282052,13.722765113312414
611,2013,0.0,0.0,60.176,48.30041025641025,13.707859657821633
611,2014,1.0,0.0,61.35,45.74764102564103,13.729295054531974
611,2015,1.0,0.0,59.751,43.401871794871795,13.705706971976642
611,2016,0.0,0.0,53.260000000000005,46.39651282051281,13.710934333730135
