District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
634,1996,0.0,0.0,174.03,126.52461538461536,46.112920645978605
634,1997,0.0,1.0,106.75,126.52461538461536,46.112920645978605
634,1998,0.0,1.0,97.34,126.52461538461536,46.112920645978605
634,1999,0.0,1.0,80.96000000000001,126.52461538461536,46.112920645978605
634,2000,0.0,1.0,76.88,126.52461538461536,46.112920645978605
634,2001,0.0,1.0,61.25,126.52461538461536,46.112920645978605
634,2002,0.0,1.0,66.71,126.52461538461536,46.112920645978605
634,2003,0.0,0.0,164.97,126.52461538461536,46.112920645978605
634,2004,0.0,0.0,127.98000000000002,126.52461538461536,46.112920645978605
634,2005,0.0,0.0,212.49999999999997,126.52461538461536,46.112920645978605
634,2006,0.0,1.0,101.60000000000001,126.52461538461536,46.112920645978605
634,2007,0.0,0.0,232.06,126.52461538461536,46.112920645978605
634,2008,0.0,1.0,117.93000000000002,126.52461538461536,46.112920645978605
634,2009,0.0,0.0,177.07999999999998,126.52461538461536,46.112920645978605
634,2010,0.0,1.0,93.91,126.52461538461536,46.112920645978605
634,2011,0.0,0.0,123.25999999999999,126.52461538461536,46.112920645978605
634,2012,0.0,1.0,94.83,126.52461538461536,46.112920645978605
634,2013,0.0,0.0,211.16000000000003,126.52461538461536,46.112920645978605
634,2014,0.0,0.0,198.5,126.52461538461536,46.112920645978605
634,2015,0.0,0.0,264.24,126.52461538461536,46.112920645978605
634,2016,0.0,0.0,123.97,126.52461538461536,46.112920645978605
634,2017,0.0,0.0,170.08,126.52461538461536,46.112920645978605
634,2018,0.0,1.0,111.92,126.52461538461536,46.112920645978605
634,2019,0.0,0.0,262.14,126.52461538461536,46.112920645978605
634,2020,0.0,0.0,285.52,126.52461538461536,46.112920645978605
634,2021,0.0,0.0,145.04999999999998,126.52461538461536,46.112920645978605
635,1983,0.0,0.0,49.12,39.487435897435894,13.230547155859004
635,1984,0.0,0.0,42.03999999999999,39.487435897435894,13.230547155859004
635,1985,0.0,1.0,28.75,39.487435897435894,13.230547155859004
635,1986,0.0,0.0,39.599999999999994,39.487435897435894,13.230547155859004
635,1987,0.0,0.0,54.75,39.487435897435894,13.230547155859004
635,1988,0.0,0.0,44.37,39.487435897435894,13.230547155859004
635,1989,0.0,0.0,47.339999999999996,39.487435897435894,13.230547155859004
635,1990,0.0,0.0,55.3,39.487435897435894,13.230547155859004
635,1991,0.0,1.0,35.47,39.487435897435894,13.230547155859004
635,1992,0.0,0.0,74.36,39.487435897435894,13.230547155859004
635,1993,0.0,0.0,46.870000000000005,39.487435897435894,13.230547155859004
635,1994,0.0,1.0,31.270000000000003,39.487435897435894,13.230547155859004
635,1995,0.0,0.0,38.97,39.487435897435894,13.230547155859004
635,1996,0.0,0.0,44.129999999999995,39.487435897435894,13.230547155859004
635,1997,0.0,0.0,39.11,39.487435897435894,13.230547155859004
635,1998,0.0,0.0,47.97,39.487435897435894,13.230547155859004
635,1999,0.0,0.0,52.57,39.487435897435894,13.230547155859004
635,2000,0.0,1.0,30.17,39.487435897435894,13.230547155859004
635,2001,0.0,1.0,25.72,39.487435897435894,13.230547155859004
635,2002,0.0,1.0,28.74,39.487435897435894,13.230547155859004
635,2003,0.0,0.0,53.93999999999999,39.487435897435894,13.230547155859004
635,2004,0.0,1.0,28.15,39.487435897435894,13.230547155859004
635,2005,0.0,0.0,96.94,39.487435897435894,13.230547155859004
635,2006,0.0,0.0,42.2,39.487435897435894,13.230547155859004
635,2007,0.0,0.0,74.82000000000001,39.487435897435894,13.230547155859004
635,2008,0.0,1.0,38.84,39.487435897435894,13.230547155859004
635,2009,0.0,0.0,60.44,39.487435897435894,13.230547155859004
635,2010,0.0,1.0,36.059999999999995,39.487435897435894,13.230547155859004
635,2011,0.0,1.0,38.4,39.487435897435894,13.230547155859004
635,2012,0.0,1.0,25.49,39.487435897435894,13.230547155859004
635,2013,0.0,0.0,60.97999999999999,39.487435897435894,13.230547155859004
635,2014,0.0,0.0,52.400000000000006,39.487435897435894,13.230547155859004
635,2015,0.0,0.0,80.38000000000001,39.487435897435894,13.230547155859004
635,2016,0.0,0.0,54.760000000000005,39.487435897435894,13.230547155859004
635,2017,0.0,1.0,37.79,39.487435897435894,13.230547155859004
635,2018,0.0,1.0,37.480000000000004,39.487435897435894,13.230547155859004
635,2019,0.0,0.0,66.1,39.487435897435894,13.230547155859004
635,2020,0.0,0.0,126.28,39.487435897435894,13.230547155859004
635,2021,0.0,0.0,47.92,39.487435897435894,13.230547155859004
636,1983,0.0,0.0,30.74,29.440512820512815,9.72166835663485
636,1984,0.0,0.0,30.61,29.440512820512815,9.72166835663485
636,1985,0.0,1.0,20.35,29.440512820512815,9.72166835663485
636,1986,0.0,1.0,27.459999999999997,29.440512820512815,9.72166835663485
636,1987,0.0,0.0,40.25,29.440512820512815,9.72166835663485
636,1988,0.0,0.0,32.42,29.440512820512815,9.72166835663485
636,1989,0.0,0.0,29.799999999999997,29.440512820512815,9.72166835663485
636,1990,0.0,0.0,46.419999999999995,29.440512820512815,9.72166835663485
636,1991,0.0,1.0,25.16,29.440512820512815,9.72166835663485
636,1992,0.0,0.0,48.62,29.440512820512815,9.72166835663485
636,1993,0.0,0.0,31.619999999999997,29.440512820512815,9.72166835663485
636,1994,0.0,1.0,25.32,29.440512820512815,9.72166835663485
636,1995,0.0,1.0,26.85,29.440512820512815,9.72166835663485
636,1996,0.0,0.0,29.6,29.440512820512815,9.72166835663485
636,1997,0.0,1.0,27.979999999999997,29.440512820512815,9.72166835663485
636,1998,0.0,0.0,33.11000000000001,29.440512820512815,9.72166835663485
636,1999,0.0,0.0,35.21000000000001,29.440512820512815,9.72166835663485
636,2000,0.0,1.0,22.5,29.440512820512815,9.72166835663485
636,2001,0.0,1.0,20.84,29.440512820512815,9.72166835663485
636,2002,0.0,1.0,25.56,29.440512820512815,9.72166835663485
636,2003,0.0,0.0,32.800000000000004,29.440512820512815,9.72166835663485
636,2004,0.0,1.0,17.759999999999998,29.440512820512815,9.72166835663485
636,2005,0.0,0.0,68.37,29.440512820512815,9.72166835663485
636,2006,0.0,0.0,35.660000000000004,29.440512820512815,9.72166835663485
636,2007,0.0,0.0,59.53000000000001,29.440512820512815,9.72166835663485
636,2008,0.0,0.0,29.220000000000002,29.440512820512815,9.72166835663485
636,2009,0.0,0.0,46.28999999999999,29.440512820512815,9.72166835663485
636,2010,0.0,1.0,26.58,29.440512820512815,9.72166835663485
636,2011,0.0,0.0,31.65,29.440512820512815,9.72166835663485
636,2012,0.0,1.0,20.56,29.440512820512815,9.72166835663485
636,2013,0.0,0.0,46.3,29.440512820512815,9.72166835663485
636,2014,0.0,0.0,30.07,29.440512820512815,9.72166835663485
636,2015,0.0,0.0,54.09,29.440512820512815,9.72166835663485
636,2016,0.0,0.0,43.160000000000004,29.440512820512815,9.72166835663485
636,2017,0.0,0.0,30.689999999999998,29.440512820512815,9.72166835663485
636,2018,0.0,1.0,27.0,29.440512820512815,9.72166835663485
636,2019,0.0,0.0,52.17999999999999,29.440512820512815,9.72166835663485
636,2020,0.0,0.0,84.66999999999999,29.440512820512815,9.72166835663485
636,2021,0.0,0.0,29.86,29.440512820512815,9.72166835663485
801,1983,0.0,0.0,10.04,7.732051282051282,1.15722076331074
801,1984,0.0,1.0,7.48,7.732051282051282,1.15722076331074
801,1985,0.0,1.0,7.66,7.732051282051282,1.15722076331074
801,1986,0.0,0.0,8.1,7.732051282051282,1.15722076331074
801,1987,0.0,0.0,8.54,7.732051282051282,1.15722076331074
801,1988,0.0,1.0,7.67,7.732051282051282,1.15722076331074
801,1989,0.0,0.0,8.389999999999999,7.732051282051282,1.15722076331074
801,1990,0.0,0.0,9.079999999999998,7.732051282051282,1.15722076331074
801,1991,0.0,0.0,9.290000000000001,7.732051282051282,1.15722076331074
801,1992,0.0,0.0,11.03,7.732051282051282,1.15722076331074
801,1993,0.0,0.0,9.47,7.732051282051282,1.15722076331074
801,1994,0.0,0.0,9.07,7.732051282051282,1.15722076331074
801,1995,0.0,0.0,8.65,7.732051282051282,1.15722076331074
801,1996,0.0,0.0,8.1,7.732051282051282,1.15722076331074
801,1997,0.0,0.0,9.64,7.732051282051282,1.15722076331074
801,1998,0.0,0.0,8.71,7.732051282051282,1.15722076331074
801,1999,0.0,0.0,9.73,7.732051282051282,1.15722076331074
801,2000,0.0,0.0,8.24,7.732051282051282,1.15722076331074
801,2001,0.0,1.0,6.89,7.732051282051282,1.15722076331074
801,2002,0.0,1.0,6.86,7.732051282051282,1.15722076331074
801,2003,0.0,1.0,7.5600000000000005,7.732051282051282,1.15722076331074
801,2004,0.0,1.0,6.990000000000001,7.732051282051282,1.15722076331074
801,2005,0.0,1.0,7.239999999999999,7.732051282051282,1.15722076331074
801,2006,0.0,1.0,7.5600000000000005,7.732051282051282,1.15722076331074
801,2007,0.0,0.0,12.04,7.732051282051282,1.15722076331074
801,2008,0.0,1.0,7.1,7.732051282051282,1.15722076331074
801,2009,0.0,1.0,7.809999999999999,7.732051282051282,1.15722076331074
801,2010,0.0,0.0,7.949999999999999,7.732051282051282,1.15722076331074
801,2011,0.0,1.0,7.28,7.732051282051282,1.15722076331074
801,2012,0.0,1.0,7.07,7.732051282051282,1.15722076331074
801,2013,0.0,0.0,8.37,7.732051282051282,1.15722076331074
801,2014,0.0,0.0,8.05,7.732051282051282,1.15722076331074
801,2015,0.0,0.0,8.21,7.732051282051282,1.15722076331074
801,2016,0.0,0.0,9.409999999999998,7.732051282051282,1.15722076331074
801,2017,0.0,0.0,10.369999999999997,7.732051282051282,1.15722076331074
801,2018,0.0,0.0,8.569999999999999,7.732051282051282,1.15722076331074
801,2019,0.0,0.0,11.259999999999998,7.732051282051282,1.15722076331074
801,2020,0.0,0.0,10.649999999999999,7.732051282051282,1.15722076331074
801,2021,0.0,0.0,7.83,7.732051282051282,1.15722076331074
802,1983,0.0,0.0,31.43,28.05153846153846,9.816948071064209
802,1984,0.0,0.0,26.749999999999996,28.05153846153846,9.816948071064209
802,1985,0.0,0.0,28.64,28.05153846153846,9.816948071064209
802,1986,0.0,0.0,27.8,28.05153846153846,9.816948071064209
802,1987,0.0,0.0,28.08,28.05153846153846,9.816948071064209
802,1988,0.0,1.0,24.069999999999997,28.05153846153846,9.816948071064209
802,1989,0.0,0.0,35.86,28.05153846153846,9.816948071064209
802,1990,0.0,0.0,44.09,28.05153846153846,9.816948071064209
802,1991,0.0,0.0,29.249999999999996,28.05153846153846,9.816948071064209
802,1992,0.0,0.0,35.06,28.05153846153846,9.816948071064209
802,1993,0.0,0.0,29.43,28.05153846153846,9.816948071064209
802,1994,0.0,1.0,25.86,28.05153846153846,9.816948071064209
802,1995,0.0,0.0,29.060000000000002,28.05153846153846,9.816948071064209
802,1996,0.0,0.0,29.41,28.05153846153846,9.816948071064209
802,1997,0.0,0.0,35.57,28.05153846153846,9.816948071064209
802,1998,0.0,0.0,28.89,28.05153846153846,9.816948071064209
802,1999,0.0,0.0,37.36,28.05153846153846,9.816948071064209
802,2000,0.0,1.0,24.240000000000002,28.05153846153846,9.816948071064209
802,2001,0.0,1.0,21.34,28.05153846153846,9.816948071064209
802,2002,0.0,1.0,23.609999999999996,28.05153846153846,9.816948071064209
802,2003,0.0,0.0,29.71,28.05153846153846,9.816948071064209
802,2004,0.0,1.0,21.269999999999996,28.05153846153846,9.816948071064209
802,2005,0.0,0.0,35.35,28.05153846153846,9.816948071064209
802,2006,0.0,1.0,24.690000000000005,28.05153846153846,9.816948071064209
802,2007,0.0,0.0,52.54,28.05153846153846,9.816948071064209
802,2008,0.0,0.0,26.86,28.05153846153846,9.816948071064209
802,2009,0.0,0.0,53.900000000000006,28.05153846153846,9.816948071064209
802,2010,0.0,1.0,26.130000000000003,28.05153846153846,9.816948071064209
802,2011,0.0,1.0,25.42,28.05153846153846,9.816948071064209
802,2012,0.0,1.0,19.650000000000002,28.05153846153846,9.816948071064209
802,2013,0.0,0.0,46.709999999999994,28.05153846153846,9.816948071064209
802,2014,0.0,1.0,25.83,28.05153846153846,9.816948071064209
802,2015,0.0,0.0,39.75,28.05153846153846,9.816948071064209
802,2016,0.0,0.0,26.770000000000003,28.05153846153846,9.816948071064209
802,2017,0.0,0.0,31.259999999999998,28.05153846153846,9.816948071064209
802,2018,0.0,1.0,24.89,28.05153846153846,9.816948071064209
802,2019,0.0,0.0,84.22999999999999,28.05153846153846,9.816948071064209
802,2020,0.0,0.0,41.82000000000001,28.05153846153846,9.816948071064209
802,2021,0.0,1.0,22.810000000000002,28.05153846153846,9.816948071064209
803,1983,0.0,0.0,23.550000000000004,19.595897435897438,7.966162644154658
803,1984,0.0,0.0,25.23,19.595897435897438,7.966162644154658
803,1985,0.0,0.0,24.689999999999998,19.595897435897438,7.966162644154658
803,1986,0.0,0.0,19.23,19.595897435897438,7.966162644154658
803,1987,0.0,0.0,19.84,19.595897435897438,7.966162644154658
803,1988,0.0,1.0,17.86,19.595897435897438,7.966162644154658
803,1989,0.0,0.0,25.31,19.595897435897438,7.966162644154658
803,1990,0.0,0.0,29.49,19.595897435897438,7.966162644154658
803,1991,0.0,0.0,23.380000000000003,19.595897435897438,7.966162644154658
803,1992,0.0,0.0,27.47,19.595897435897438,7.966162644154658
803,1993,0.0,1.0,17.17,19.595897435897438,7.966162644154658
803,1994,0.0,0.0,19.910000000000004,19.595897435897438,7.966162644154658
803,1995,0.0,0.0,20.990000000000002,19.595897435897438,7.966162644154658
803,1996,0.0,0.0,24.57,19.595897435897438,7.966162644154658
803,1997,0.0,0.0,29.119999999999997,19.595897435897438,7.966162644154658
803,1998,0.0,0.0,22.61,19.595897435897438,7.966162644154658
803,1999,0.0,0.0,26.22,19.595897435897438,7.966162644154658
803,2000,0.0,1.0,15.08,19.595897435897438,7.966162644154658
803,2001,0.0,1.0,17.75,19.595897435897438,7.966162644154658
803,2002,0.0,1.0,15.72,19.595897435897438,7.966162644154658
803,2003,0.0,0.0,19.339999999999996,19.595897435897438,7.966162644154658
803,2004,0.0,1.0,14.809999999999999,19.595897435897438,7.966162644154658
803,2005,0.0,1.0,18.699999999999996,19.595897435897438,7.966162644154658
803,2006,0.0,1.0,15.010000000000002,19.595897435897438,7.966162644154658
803,2007,0.0,0.0,35.32,19.595897435897438,7.966162644154658
803,2008,0.0,1.0,15.419999999999998,19.595897435897438,7.966162644154658
803,2009,0.0,0.0,37.4,19.595897435897438,7.966162644154658
803,2010,0.0,1.0,18.27,19.595897435897438,7.966162644154658
803,2011,0.0,1.0,17.12,19.595897435897438,7.966162644154658
803,2012,0.0,1.0,12.96,19.595897435897438,7.966162644154658
803,2013,0.0,0.0,28.43,19.595897435897438,7.966162644154658
803,2014,0.0,1.0,16.81,19.595897435897438,7.966162644154658
803,2015,0.0,0.0,29.810000000000002,19.595897435897438,7.966162644154658
803,2016,0.0,0.0,55.41,19.595897435897438,7.966162644154658
803,2017,0.0,0.0,22.1,19.595897435897438,7.966162644154658
803,2018,0.0,0.0,21.17,19.595897435897438,7.966162644154658
803,2019,0.0,0.0,65.35000000000001,19.595897435897438,7.966162644154658
803,2020,0.0,0.0,37.37,19.595897435897438,7.966162644154658
803,2021,0.0,0.0,19.759999999999998,19.595897435897438,7.966162644154658
804,1983,0.0,0.0,10.54,8.875641025641025,1.9293572663627834
804,1984,0.0,1.0,8.02,8.875641025641025,1.9293572663627834
804,1985,0.0,1.0,8.48,8.875641025641025,1.9293572663627834
804,1986,0.0,1.0,9.0,8.875641025641025,1.9293572663627834
804,1987,0.0,0.0,11.220000000000002,8.875641025641025,1.9293572663627834
804,1988,0.0,1.0,8.28,8.875641025641025,1.9293572663627834
804,1989,0.0,0.0,9.56,8.875641025641025,1.9293572663627834
804,1990,0.0,0.0,10.220000000000002,8.875641025641025,1.9293572663627834
804,1991,0.0,0.0,10.64,8.875641025641025,1.9293572663627834
804,1992,0.0,0.0,11.56,8.875641025641025,1.9293572663627834
804,1993,0.0,0.0,10.76,8.875641025641025,1.9293572663627834
804,1994,0.0,0.0,9.33,8.875641025641025,1.9293572663627834
804,1995,0.0,0.0,9.77,8.875641025641025,1.9293572663627834
804,1996,0.0,1.0,8.92,8.875641025641025,1.9293572663627834
804,1997,0.0,0.0,12.830000000000002,8.875641025641025,1.9293572663627834
804,1998,0.0,0.0,9.549999999999999,8.875641025641025,1.9293572663627834
804,1999,0.0,0.0,11.42,8.875641025641025,1.9293572663627834
804,2000,0.0,0.0,10.049999999999999,8.875641025641025,1.9293572663627834
804,2001,0.0,1.0,8.85,8.875641025641025,1.9293572663627834
804,2002,0.0,1.0,8.190000000000001,8.875641025641025,1.9293572663627834
804,2003,0.0,0.0,10.129999999999999,8.875641025641025,1.9293572663627834
804,2004,0.0,1.0,7.9,8.875641025641025,1.9293572663627834
804,2005,0.0,1.0,9.07,8.875641025641025,1.9293572663627834
804,2006,0.0,0.0,9.180000000000001,8.875641025641025,1.9293572663627834
804,2007,0.0,0.0,22.78,8.875641025641025,1.9293572663627834
804,2008,0.0,1.0,8.82,8.875641025641025,1.9293572663627834
804,2009,0.0,0.0,12.760000000000002,8.875641025641025,1.9293572663627834
804,2010,0.0,0.0,9.31,8.875641025641025,1.9293572663627834
804,2011,0.0,1.0,8.06,8.875641025641025,1.9293572663627834
804,2012,0.0,1.0,7.89,8.875641025641025,1.9293572663627834
804,2013,0.0,0.0,11.18,8.875641025641025,1.9293572663627834
804,2014,0.0,0.0,11.31,8.875641025641025,1.9293572663627834
804,2015,0.0,0.0,9.549999999999999,8.875641025641025,1.9293572663627834
804,2016,0.0,0.0,11.11,8.875641025641025,1.9293572663627834
804,2017,0.0,0.0,11.540000000000001,8.875641025641025,1.9293572663627834
804,2018,0.0,0.0,10.250000000000002,8.875641025641025,1.9293572663627834
804,2019,0.0,0.0,19.5,8.875641025641025,1.9293572663627834
804,2020,0.0,0.0,15.02,8.875641025641025,1.9293572663627834
804,2021,0.0,1.0,8.98,8.875641025641025,1.9293572663627834
805,1983,0.0,0.0,40.27,32.3028205128205,11.169199854075252
805,1984,0.0,0.0,46.18,32.3028205128205,11.169199854075252
805,1985,0.0,0.0,44.989999999999995,32.3028205128205,11.169199854075252
805,1986,0.0,0.0,34.04,32.3028205128205,11.169199854075252
805,1987,0.0,0.0,35.980000000000004,32.3028205128205,11.169199854075252
805,1988,0.0,1.0,30.1,32.3028205128205,11.169199854075252
805,1989,0.0,0.0,42.96000000000001,32.3028205128205,11.169199854075252
805,1990,0.0,0.0,54.650000000000006,32.3028205128205,11.169199854075252
805,1991,0.0,0.0,42.4,32.3028205128205,11.169199854075252
805,1992,0.0,0.0,48.41,32.3028205128205,11.169199854075252
805,1993,0.0,1.0,29.61,32.3028205128205,11.169199854075252
805,1994,0.0,0.0,35.07,32.3028205128205,11.169199854075252
805,1995,0.0,0.0,36.1,32.3028205128205,11.169199854075252
805,1996,0.0,0.0,46.51,32.3028205128205,11.169199854075252
805,1997,0.0,0.0,57.09,32.3028205128205,11.169199854075252
805,1998,0.0,0.0,40.43,32.3028205128205,11.169199854075252
805,1999,0.0,0.0,41.440000000000005,32.3028205128205,11.169199854075252
805,2000,0.0,1.0,24.130000000000003,32.3028205128205,11.169199854075252
805,2001,0.0,1.0,26.49,32.3028205128205,11.169199854075252
805,2002,0.0,1.0,24.52,32.3028205128205,11.169199854075252
805,2003,0.0,0.0,33.41,32.3028205128205,11.169199854075252
805,2004,0.0,1.0,24.49,32.3028205128205,11.169199854075252
805,2005,0.0,0.0,39.980000000000004,32.3028205128205,11.169199854075252
805,2006,0.0,1.0,26.199999999999996,32.3028205128205,11.169199854075252
805,2007,0.0,0.0,65.18,32.3028205128205,11.169199854075252
805,2008,0.0,1.0,25.71,32.3028205128205,11.169199854075252
805,2009,0.0,0.0,56.1,32.3028205128205,11.169199854075252
805,2010,0.0,1.0,28.95,32.3028205128205,11.169199854075252
805,2011,0.0,0.0,37.55,32.3028205128205,11.169199854075252
805,2012,0.0,1.0,20.779999999999998,32.3028205128205,11.169199854075252
805,2013,0.0,0.0,59.95,32.3028205128205,11.169199854075252
805,2014,0.0,1.0,25.700000000000003,32.3028205128205,11.169199854075252
805,2015,0.0,0.0,48.650000000000006,32.3028205128205,11.169199854075252
805,2016,0.0,0.0,43.71,32.3028205128205,11.169199854075252
805,2017,0.0,0.0,38.24,32.3028205128205,11.169199854075252
805,2018,0.0,1.0,28.700000000000003,32.3028205128205,11.169199854075252
805,2019,0.0,0.0,93.83,32.3028205128205,11.169199854075252
805,2020,0.0,0.0,55.51,32.3028205128205,11.169199854075252
805,2021,0.0,1.0,32.21,32.3028205128205,11.169199854075252
