District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
632,1984,1.0,0.0,92.28,75.6182051282051,24.43367137340031
632,1985,1.0,1.0,45.15,77.93820512820513,24.43367137340031
632,1986,0.0,0.0,78.08,90.55820512820513,24.433671373400312
632,1987,0.0,0.0,118.32,82.22820512820513,24.43367137340031
632,1988,0.0,0.0,90.11999999999998,78.95820512820511,24.43367137340031
632,1989,0.0,0.0,112.74000000000001,99.55820512820513,24.433671373400315
632,1990,0.0,0.0,111.51,81.80820512820515,24.433671373400312
632,1991,0.0,0.0,82.85,79.78820512820513,24.43367137340031
632,1992,0.0,0.0,150.17000000000002,83.02820512820513,24.43367137340031
632,1993,0.0,0.0,85.35,92.02820512820513,24.43367137340031
632,1994,1.0,1.0,54.56,77.48820512820514,24.43367137340031
632,1995,0.0,0.0,81.43,82.53820512820513,24.433671373400305
632,1996,0.0,0.0,85.07000000000001,82.70820512820511,24.43367137340031
632,1997,1.0,1.0,66.71000000000001,75.17820512820511,24.43367137340031
632,1998,0.0,0.0,95.41,80.15820512820513,24.43367137340031
632,1999,1.0,0.0,87.00999999999999,75.29820512820514,24.43367137340031
632,2000,1.0,1.0,58.76,76.47820512820513,24.43367137340031
632,2001,0.0,1.0,44.12,81.29820512820514,24.43367137340031
632,2002,1.0,1.0,49.11999999999999,77.09820512820512,24.43367137340031
632,2003,0.0,0.0,132.46,89.22820512820513,24.433671373400305
632,2004,0.0,1.0,58.56,80.47820512820513,24.43367137340031
632,2005,0.0,0.0,155.08999999999997,82.78820512820513,24.433671373400305
632,2006,0.0,1.0,75.27,85.45820512820511,24.433671373400312
632,2007,0.0,0.0,182.43,98.93820512820513,24.433671373400315
632,2008,0.0,1.0,68.66999999999999,79.09820512820512,24.43367137340031
632,2009,0.0,0.0,93.93,87.37820512820514,24.433671373400315
632,2010,1.0,1.0,71.73,77.22820512820513,24.43367137340031
632,2011,1.0,1.0,67.88,75.29820512820514,24.43367137340031
632,2012,1.0,1.0,49.62,73.95820512820512,24.433671373400312
632,2013,0.0,0.0,128.88000000000002,88.91820512820513,24.43367137340031
632,2014,0.0,0.0,112.64,79.16820512820513,24.43367137340031
632,2015,1.0,0.0,166.01,76.24820512820514,24.43367137340031
632,2016,1.0,0.0,103.42999999999999,77.82820512820513,24.43367137340031
632,2017,1.0,0.0,86.36,75.71820512820513,24.43367137340031
632,2018,0.0,1.0,74.25,85.24820512820514,24.433671373400315
632,2019,0.0,0.0,147.83,79.96820512820513,24.43367137340031
632,2020,0.0,0.0,180.01,91.41820512820513,24.43367137340031
632,2021,0.0,0.0,106.28,88.62820512820514,24.433671373400315
633,1983,0.0,0.0,120.78000000000002,99.87358974358972,31.936461558283472
633,1984,1.0,0.0,96.42,83.32358974358975,31.93646155828347
633,1985,0.0,1.0,49.89,90.32358974358975,31.93646155828347
633,1986,0.0,1.0,73.03,94.32358974358975,31.93646155828347
633,1987,0.0,0.0,105.44,88.70358974358973,31.93646155828347
633,1988,0.0,0.0,109.2,86.25358974358974,31.936461558283472
633,1989,0.0,0.0,108.82000000000001,108.92358974358976,31.936461558283472
633,1990,0.0,0.0,160.79999999999998,89.22358974358976,31.93646155828347
633,1991,0.0,0.0,77.84,98.00358974358974,31.936461558283472
633,1992,0.0,0.0,149.92000000000002,89.20358974358973,31.93646155828347
633,1993,0.0,0.0,91.48000000000002,100.87358974358972,31.936461558283472
633,1994,1.0,1.0,65.56,85.23358974358975,31.93646155828347
633,1995,0.0,0.0,81.33,88.90358974358975,31.936461558283472
633,1996,0.0,0.0,118.19,88.26358974358976,31.936461558283472
633,1997,1.0,0.0,77.93,83.21358974358974,31.93646155828347
633,1998,0.0,1.0,72.89999999999999,89.78358974358977,31.936461558283472
633,1999,1.0,1.0,67.83,82.32358974358975,31.93646155828347
633,2000,1.0,1.0,51.82999999999999,83.12358974358972,31.936461558283472
633,2001,1.0,1.0,44.84,84.04358974358973,31.936461558283472
633,2002,1.0,1.0,49.790000000000006,84.69358974358975,31.93646155828347
633,2003,0.0,0.0,144.76000000000002,85.82358974358975,31.93646155828347
633,2004,0.0,1.0,66.94,89.42358974358976,31.936461558283472
633,2005,0.0,0.0,179.96000000000004,88.29358974358972,31.936461558283472
633,2006,1.0,0.0,79.82000000000001,84.39358974358971,31.936461558283472
633,2007,0.0,0.0,180.69,100.05358974358977,31.936461558283472
633,2008,0.0,0.0,84.46000000000001,88.86358974358976,31.936461558283472
633,2009,0.0,0.0,114.95,89.23358974358973,31.936461558283472
633,2010,0.0,1.0,62.709999999999994,85.68358974358974,31.936461558283472
633,2011,1.0,0.0,98.38,85.61358974358976,31.936461558283472
633,2012,1.0,1.0,61.35,83.98358974358975,31.93646155828347
633,2013,0.0,0.0,148.28,94.40358974358973,31.936461558283472
633,2014,0.0,0.0,114.14,87.10358974358972,31.936461558283472
633,2015,1.0,0.0,196.48,82.71358974358974,31.93646155828347
633,2016,1.0,1.0,72.85,84.65358974358975,31.93646155828347
633,2017,1.0,0.0,98.35000000000001,82.68358974358974,31.936461558283472
633,2018,0.0,1.0,71.06,90.64358974358971,31.936461558283472
633,2019,0.0,0.0,182.52000000000004,86.28358974358977,31.936461558283472
633,2020,0.0,0.0,187.55,103.58358974358971,31.936461558283472
633,2021,0.0,0.0,106.14,102.10358974358972,31.936461558283472
634,1983,0.0,0.0,183.00999999999996,151.38102564102564,43.24249546847781
634,1984,1.0,0.0,122.00999999999999,125.15102564102565,43.24249546847781
634,1985,0.0,1.0,77.17999999999999,136.92102564102564,43.24249546847781
634,1986,0.0,0.0,120.48,145.33102564102563,43.24249546847781
634,1987,0.0,0.0,157.74,136.52102564102563,43.24249546847782
634,1988,0.0,0.0,159.70000000000002,133.97102564102565,43.24249546847781
634,1989,0.0,0.0,160.61,168.29102564102564,43.24249546847781
634,1990,0.0,0.0,184.03,134.80102564102563,43.24249546847781
634,1991,0.0,0.0,151.57,153.08102564102563,43.24249546847782
634,1992,0.0,0.0,239.0,134.31102564102565,43.24249546847781
634,1993,0.0,0.0,144.78,152.71102564102563,43.24249546847782
634,1994,1.0,1.0,96.53000000000002,127.44102564102563,43.24249546847781
634,1995,0.0,0.0,126.94999999999999,138.00102564102562,43.24249546847781
634,1996,0.0,0.0,174.03,133.2610256410256,43.24249546847781
634,1997,1.0,1.0,106.75,125.24102564102566,43.24249546847781
634,1998,0.0,1.0,97.34,136.78102564102562,43.24249546847781
634,1999,1.0,1.0,80.96000000000001,122.41102564102566,43.24249546847782
634,2000,1.0,1.0,76.88,124.78102564102564,43.24249546847781
634,2001,1.0,1.0,61.25,125.14102564102564,43.24249546847781
634,2002,1.0,1.0,66.71,125.57102564102566,43.24249546847782
634,2003,1.0,0.0,164.97,128.05102564102563,43.24249546847781
634,2004,0.0,0.0,127.98000000000002,135.41102564102565,43.24249546847781
634,2005,1.0,0.0,212.49999999999997,129.47102564102565,43.24249546847781
634,2006,1.0,1.0,101.60000000000001,125.62102564102562,43.24249546847781
634,2007,0.0,0.0,232.06,148.51102564102567,43.24249546847781
634,2008,0.0,1.0,117.93000000000002,130.98102564102564,43.24249546847781
634,2009,0.0,0.0,177.07999999999998,135.59102564102565,43.24249546847781
634,2010,0.0,1.0,93.91,132.19102564102562,43.24249546847781
634,2011,0.0,0.0,123.25999999999999,132.36102564102563,43.24249546847781
634,2012,1.0,1.0,94.83,125.67102564102564,43.24249546847781
634,2013,0.0,0.0,211.16000000000003,146.74102564102563,43.24249546847781
634,2014,0.0,0.0,198.5,132.11102564102563,43.24249546847781
634,2015,1.0,0.0,264.24,124.59102564102565,43.24249546847781
634,2016,0.0,0.0,123.97,132.14102564102566,43.24249546847782
634,2017,1.0,0.0,170.08,124.49102564102563,43.24249546847781
634,2018,0.0,1.0,111.92,136.44102564102562,43.24249546847781
634,2019,0.0,0.0,262.14,131.69102564102562,43.24249546847781
634,2020,0.0,0.0,285.52,163.66102564102565,43.24249546847781
634,2021,0.0,0.0,145.04999999999998,158.16102564102565,43.24249546847781
635,1983,0.0,0.0,49.12,44.122307692307686,12.373968428803712
635,1984,1.0,0.0,42.03999999999999,39.652307692307694,12.373968428803712
635,1985,0.0,1.0,28.75,41.18230769230769,12.373968428803712
635,1986,0.0,0.0,39.599999999999994,45.82230769230769,12.373968428803712
635,1987,0.0,0.0,54.75,41.99230769230769,12.373968428803712
635,1988,0.0,0.0,44.37,42.042307692307695,12.373968428803712
635,1989,0.0,0.0,47.339999999999996,44.57230769230769,12.373968428803712
635,1990,0.0,0.0,55.3,42.28230769230769,12.373968428803712
635,1991,0.0,1.0,35.47,42.77230769230769,12.373968428803712
635,1992,0.0,0.0,74.36,41.7023076923077,12.373968428803714
635,1993,0.0,0.0,46.870000000000005,45.962307692307704,12.373968428803714
635,1994,0.0,1.0,31.270000000000003,40.53230769230769,12.373968428803712
635,1995,0.0,0.0,38.97,42.10230769230769,12.373968428803712
635,1996,0.0,0.0,44.129999999999995,41.92230769230769,12.373968428803712
635,1997,1.0,0.0,39.11,39.622307692307686,12.373968428803712
635,1998,0.0,0.0,47.97,40.82230769230769,12.373968428803712
635,1999,1.0,0.0,52.57,39.4523076923077,12.373968428803714
635,2000,1.0,1.0,30.17,39.55230769230769,12.373968428803712
635,2001,0.0,1.0,25.72,40.6923076923077,12.373968428803712
635,2002,0.0,1.0,28.74,41.7023076923077,12.373968428803714
635,2003,0.0,0.0,53.93999999999999,43.39230769230769,12.373968428803712
635,2004,1.0,1.0,28.15,40.35230769230769,12.373968428803712
635,2005,0.0,0.0,96.94,42.32230769230769,12.373968428803712
635,2006,0.0,0.0,42.2,43.0223076923077,12.37396842880371
635,2007,0.0,0.0,74.82000000000001,46.63230769230769,12.373968428803712
635,2008,0.0,1.0,38.84,41.9423076923077,12.373968428803712
635,2009,0.0,0.0,60.44,44.6923076923077,12.373968428803712
635,2010,1.0,1.0,36.059999999999995,40.25230769230769,12.373968428803712
635,2011,1.0,1.0,38.4,39.49230769230769,12.373968428803712
635,2012,1.0,1.0,25.49,39.10230769230769,12.373968428803712
635,2013,0.0,0.0,60.97999999999999,42.652307692307694,12.373968428803712
635,2014,1.0,0.0,52.400000000000006,39.832307692307694,12.373968428803712
635,2015,1.0,0.0,80.38000000000001,39.10230769230769,12.373968428803712
635,2016,1.0,0.0,54.760000000000005,39.332307692307694,12.373968428803712
635,2017,1.0,1.0,37.79,39.722307692307695,12.373968428803712
635,2018,0.0,1.0,37.480000000000004,43.712307692307704,12.373968428803714
635,2019,1.0,0.0,66.1,40.082307692307694,12.373968428803712
635,2020,0.0,0.0,126.28,49.49230769230769,12.373968428803712
635,2021,0.0,0.0,47.92,42.86230769230769,12.373968428803712
636,1983,0.0,0.0,30.74,30.87205128205128,9.262203088385863
636,1984,1.0,0.0,30.61,29.87205128205128,9.262203088385863
636,1985,0.0,1.0,20.35,30.67205128205128,9.262203088385863
636,1986,0.0,1.0,27.459999999999997,34.502051282051276,9.262203088385863
636,1987,0.0,0.0,40.25,31.322051282051287,9.262203088385865
636,1988,0.0,0.0,32.42,32.01205128205129,9.262203088385863
636,1989,0.0,0.0,29.799999999999997,31.54205128205129,9.262203088385863
636,1990,0.0,0.0,46.419999999999995,31.38205128205128,9.262203088385865
636,1991,0.0,1.0,25.16,31.60205128205128,9.262203088385865
636,1992,0.0,0.0,48.62,32.35205128205128,9.262203088385863
636,1993,0.0,0.0,31.619999999999997,30.66205128205128,9.262203088385865
636,1994,1.0,1.0,25.32,30.502051282051273,9.262203088385863
636,1995,0.0,1.0,26.85,31.29205128205129,9.262203088385863
636,1996,0.0,0.0,29.6,31.372051282051288,9.262203088385863
636,1997,1.0,1.0,27.979999999999997,29.98205128205128,9.262203088385863
636,1998,0.0,0.0,33.11000000000001,30.68205128205128,9.262203088385865
636,1999,1.0,0.0,35.21000000000001,29.93205128205128,9.262203088385863
636,2000,1.0,1.0,22.5,29.86205128205128,9.262203088385865
636,2001,0.0,1.0,20.84,30.652051282051282,9.262203088385865
636,2002,0.0,1.0,25.56,31.892051282051288,9.262203088385865
636,2003,0.0,0.0,32.800000000000004,31.22205128205128,9.262203088385863
636,2004,1.0,1.0,17.759999999999998,29.802051282051288,9.262203088385865
636,2005,0.0,0.0,68.37,31.13205128205128,9.262203088385863
636,2006,0.0,0.0,35.660000000000004,31.66205128205128,9.262203088385865
636,2007,0.0,0.0,59.53000000000001,34.77205128205128,9.262203088385863
636,2008,0.0,0.0,29.220000000000002,31.38205128205128,9.262203088385865
636,2009,0.0,0.0,46.28999999999999,33.722051282051275,9.262203088385862
636,2010,0.0,1.0,26.58,31.48205128205128,9.262203088385863
636,2011,1.0,0.0,31.65,30.16205128205128,9.262203088385865
636,2012,1.0,1.0,20.56,29.792051282051286,9.262203088385865
636,2013,0.0,0.0,46.3,31.17205128205128,9.262203088385863
636,2014,1.0,0.0,30.07,29.72205128205128,9.262203088385863
636,2015,1.0,0.0,54.09,29.632051282051286,9.262203088385865
636,2016,1.0,0.0,43.160000000000004,30.502051282051273,9.262203088385863
636,2017,1.0,0.0,30.689999999999998,29.64205128205128,9.262203088385863
636,2018,0.0,1.0,27.0,35.29205128205129,9.262203088385863
636,2019,1.0,0.0,52.17999999999999,30.18205128205128,9.262203088385865
636,2020,0.0,0.0,84.66999999999999,36.252051282051276,9.262203088385862
636,2021,0.0,0.0,29.86,31.14205128205128,9.262203088385863
801,1983,0.0,0.0,10.04,9.471025641025639,0.9445058263143193
801,1984,1.0,1.0,7.48,8.011025641025642,0.9445058263143193
801,1985,0.0,1.0,7.66,8.151025641025642,0.9445058263143192
801,1986,1.0,0.0,8.1,8.071025641025642,0.9445058263143193
801,1987,1.0,0.0,8.54,8.001025641025642,0.9445058263143195
801,1988,0.0,1.0,7.67,8.111025641025641,0.9445058263143193
801,1989,0.0,0.0,8.389999999999999,8.371025641025641,0.9445058263143192
801,1990,0.0,0.0,9.079999999999998,8.101025641025643,0.9445058263143191
801,1991,0.0,0.0,9.290000000000001,8.671025641025642,0.9445058263143192
801,1992,0.0,0.0,11.03,8.43102564102564,0.9445058263143195
801,1993,0.0,0.0,9.47,8.111025641025641,0.9445058263143193
801,1994,0.0,0.0,9.07,9.281025641025641,0.9445058263143195
801,1995,0.0,0.0,8.65,8.23102564102564,0.9445058263143193
801,1996,0.0,0.0,8.1,8.131025641025643,0.9445058263143193
801,1997,0.0,0.0,9.64,8.261025641025643,0.9445058263143191
801,1998,0.0,0.0,8.71,8.61102564102564,0.9445058263143193
801,1999,0.0,0.0,9.73,8.211025641025643,0.9445058263143192
801,2000,0.0,0.0,8.24,8.841025641025642,0.9445058263143192
801,2001,1.0,1.0,6.89,7.711025641025642,0.9445058263143196
801,2002,1.0,1.0,6.86,7.6810256410256414,0.9445058263143192
801,2003,1.0,1.0,7.5600000000000005,7.811025641025641,0.9445058263143193
801,2004,1.0,1.0,6.990000000000001,7.70102564102564,0.9445058263143195
801,2005,1.0,1.0,7.239999999999999,7.881025641025642,0.9445058263143196
801,2006,1.0,1.0,7.5600000000000005,7.73102564102564,0.9445058263143195
801,2007,0.0,0.0,12.04,8.90102564102564,0.9445058263143195
801,2008,1.0,1.0,7.1,7.99102564102564,0.9445058263143195
801,2009,0.0,1.0,7.809999999999999,8.671025641025642,0.9445058263143192
801,2010,1.0,0.0,7.949999999999999,7.701025641025639,0.9445058263143193
801,2011,1.0,1.0,7.28,8.021025641025643,0.9445058263143193
801,2012,0.0,1.0,7.07,8.091025641025642,0.9445058263143195
801,2013,1.0,0.0,8.37,7.921025641025642,0.9445058263143192
801,2014,0.0,0.0,8.05,8.14102564102564,0.9445058263143193
801,2015,0.0,0.0,8.21,8.101025641025643,0.9445058263143191
801,2016,0.0,0.0,9.409999999999998,8.111025641025641,0.9445058263143192
801,2017,0.0,0.0,10.369999999999997,8.121025641025641,0.9445058263143192
801,2018,0.0,0.0,8.569999999999999,8.54102564102564,0.9445058263143192
801,2019,0.0,0.0,11.259999999999998,8.43102564102564,0.9445058263143193
801,2020,0.0,0.0,10.649999999999999,10.211025641025643,0.9445058263143193
801,2021,0.0,0.0,7.83,8.171025641025642,0.9445058263143192
802,1983,0.0,0.0,31.43,32.166666666666664,9.41971291785877
802,1984,0.0,0.0,26.749999999999996,29.33666666666667,9.419712917858769
802,1985,0.0,0.0,28.64,29.666666666666668,9.419712917858769
802,1986,0.0,0.0,27.8,29.78666666666667,9.41971291785877
802,1987,1.0,0.0,28.08,29.20666666666667,9.41971291785877
802,1988,1.0,1.0,24.069999999999997,29.236666666666668,9.41971291785877
802,1989,0.0,0.0,35.86,32.81666666666666,9.41971291785877
802,1990,0.0,0.0,44.09,30.27666666666667,9.419712917858769
802,1991,0.0,0.0,29.249999999999996,29.386666666666663,9.41971291785877
802,1992,0.0,0.0,35.06,29.946666666666662,9.41971291785877
802,1993,0.0,0.0,29.43,29.426666666666662,9.41971291785877
802,1994,1.0,1.0,25.86,29.32666666666667,9.419712917858769
802,1995,0.0,0.0,29.060000000000002,29.71666666666667,9.419712917858769
802,1996,0.0,0.0,29.41,29.416666666666668,9.419712917858769
802,1997,0.0,0.0,35.57,30.926666666666662,9.41971291785877
802,1998,0.0,0.0,28.89,29.426666666666662,9.41971291785877
802,1999,1.0,0.0,37.36,29.14666666666666,9.41971291785877
802,2000,0.0,1.0,24.240000000000002,29.89666666666667,9.41971291785877
802,2001,1.0,1.0,21.34,28.926666666666662,9.41971291785877
802,2002,0.0,1.0,23.609999999999996,29.386666666666663,9.41971291785877
802,2003,0.0,0.0,29.71,29.406666666666663,9.419712917858769
802,2004,1.0,1.0,21.269999999999996,28.83666666666667,9.419712917858769
802,2005,0.0,0.0,35.35,29.976666666666663,9.41971291785877
802,2006,0.0,1.0,24.690000000000005,30.736666666666668,9.41971291785877
802,2007,0.0,0.0,52.54,35.77666666666667,9.41971291785877
802,2008,0.0,0.0,26.86,29.826666666666668,9.419712917858769
802,2009,0.0,0.0,53.900000000000006,41.276666666666664,9.419712917858773
802,2010,0.0,1.0,26.130000000000003,31.55666666666667,9.419712917858769
802,2011,1.0,1.0,25.42,28.666666666666668,9.419712917858769
802,2012,1.0,1.0,19.650000000000002,28.736666666666668,9.41971291785877
802,2013,0.0,0.0,46.709999999999994,30.52666666666667,9.419712917858769
802,2014,1.0,1.0,25.83,28.51666666666667,9.41971291785877
802,2015,1.0,0.0,39.75,28.29666666666667,9.41971291785877
802,2016,1.0,0.0,26.770000000000003,28.57666666666667,9.419712917858769
802,2017,1.0,0.0,31.259999999999998,28.28666666666667,9.41971291785877
802,2018,0.0,1.0,24.89,31.346666666666668,9.41971291785877
802,2019,1.0,0.0,84.22999999999999,28.576666666666668,9.419712917858769
802,2020,0.0,0.0,41.82000000000001,33.25666666666667,9.41971291785877
802,2021,0.0,1.0,22.810000000000002,29.816666666666663,9.41971291785877
803,1983,0.0,0.0,23.550000000000004,24.336666666666662,7.770517368392809
803,1984,0.0,0.0,25.23,20.576666666666664,7.770517368392807
803,1985,0.0,0.0,24.689999999999998,20.67666666666667,7.770517368392809
803,1986,0.0,0.0,19.23,20.936666666666667,7.770517368392807
803,1987,0.0,0.0,19.84,20.706666666666663,7.770517368392808
803,1988,0.0,1.0,17.86,20.55666666666667,7.770517368392807
803,1989,0.0,0.0,25.31,24.23666666666667,7.770517368392808
803,1990,0.0,0.0,29.49,20.626666666666672,7.770517368392808
803,1991,0.0,0.0,23.380000000000003,22.186666666666667,7.770517368392807
803,1992,0.0,0.0,27.47,20.856666666666673,7.770517368392808
803,1993,0.0,1.0,17.17,20.566666666666663,7.770517368392808
803,1994,0.0,0.0,19.910000000000004,20.666666666666664,7.770517368392808
803,1995,0.0,0.0,20.990000000000002,20.586666666666662,7.770517368392808
803,1996,1.0,0.0,24.57,20.206666666666663,7.770517368392808
803,1997,0.0,0.0,29.119999999999997,21.616666666666667,7.770517368392808
803,1998,0.0,0.0,22.61,20.596666666666668,7.770517368392808
803,1999,1.0,0.0,26.22,20.05666666666667,7.770517368392808
803,2000,1.0,1.0,15.08,20.066666666666663,7.770517368392808
803,2001,0.0,1.0,17.75,20.936666666666667,7.770517368392807
803,2002,0.0,1.0,15.72,20.596666666666668,7.770517368392808
803,2003,0.0,0.0,19.339999999999996,20.596666666666668,7.770517368392807
803,2004,1.0,1.0,14.809999999999999,19.98666666666667,7.770517368392808
803,2005,0.0,1.0,18.699999999999996,20.706666666666663,7.770517368392808
