District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
712,1998,0.0,0.0,77.0,73.86974358974359,20.306286949659327
712,1999,1.0,0.0,84.98,70.1397435897436,20.30628694965933
712,2000,1.0,1.0,42.99,68.0297435897436,20.30628694965933
712,2001,1.0,1.0,55.47,66.60974358974359,20.30628694965933
712,2002,1.0,1.0,34.93,63.67974358974361,20.306286949659327
712,2003,0.0,0.0,70.99,71.2597435897436,20.306286949659327
712,2004,0.0,1.0,49.52000000000001,74.66974358974358,20.30628694965933
712,2005,0.0,0.0,126.78,71.68974358974359,20.306286949659327
712,2006,0.0,1.0,60.53,79.68974358974359,20.30628694965933
712,2007,0.0,0.0,103.89,87.53974358974357,20.306286949659324
712,2008,0.0,0.0,89.82,102.68974358974359,20.30628694965933
712,2009,0.0,0.0,116.97,91.5097435897436,20.30628694965933
712,2010,0.0,0.0,73.19,86.5097435897436,20.30628694965933
712,2011,1.0,0.0,83.41,62.609743589743594,20.30628694965933
712,2012,1.0,1.0,47.15,70.3197435897436,20.306286949659327
712,2013,0.0,0.0,113.93999999999998,77.8697435897436,20.30628694965933
712,2014,0.0,0.0,68.06,72.1997435897436,20.30628694965933
712,2015,1.0,0.0,71.69,62.529743589743596,20.30628694965933
712,2016,1.0,0.0,63.63,66.87974358974358,20.30628694965933
712,2017,0.0,0.0,107.47,70.74974358974359,20.306286949659327
712,2018,1.0,1.0,45.3,66.9697435897436,20.30628694965933
712,2019,1.0,0.0,136.01000000000002,67.7197435897436,20.30628694965933
712,2020,0.0,0.0,98.07,92.6397435897436,20.30628694965933
712,2021,0.0,1.0,44.72,74.54974358974358,20.30628694965933
713,1983,0.0,0.0,66.26,75.29307692307692,20.648286966216787
713,1984,0.0,1.0,52.24,66.62307692307691,20.648286966216787
713,1985,0.0,0.0,57.37,70.91307692307693,20.648286966216787
713,1986,0.0,0.0,63.92,67.28307692307695,20.64828696621679
713,1987,1.0,0.0,58.74,63.96307692307692,20.64828696621679
713,1988,0.0,1.0,53.059999999999995,67.85307692307691,20.64828696621679
713,1989,0.0,1.0,55.77,68.9230769230769,20.648286966216787
713,1990,0.0,0.0,90.63,72.69307692307693,20.648286966216787
713,1991,0.0,0.0,70.08,70.31307692307692,20.648286966216787
713,1992,0.0,0.0,77.51000000000002,68.08307692307692,20.64828696621679
713,1993,0.0,0.0,66.5,82.75307692307692,20.64828696621679
713,1994,1.0,1.0,49.98,64.6730769230769,20.648286966216787
713,1995,1.0,1.0,53.83,66.36307692307692,20.648286966216787
713,1996,0.0,0.0,62.99999999999999,70.93307692307692,20.648286966216787
713,1997,0.0,0.0,86.22,71.49307692307694,20.648286966216787
713,1998,0.0,0.0,70.55,73.57307692307693,20.648286966216787
713,1999,0.0,0.0,85.27,68.61307692307692,20.648286966216787
713,2000,1.0,1.0,44.03999999999999,66.55307692307694,20.648286966216787
713,2001,1.0,1.0,44.35,64.21307692307693,20.648286966216787
713,2002,1.0,1.0,38.1,61.85307692307691,20.648286966216787
713,2003,0.0,0.0,65.78,67.46307692307693,20.648286966216787
713,2004,0.0,1.0,52.29999999999999,71.69307692307693,20.648286966216787
713,2005,0.0,0.0,94.97999999999999,68.05307692307694,20.648286966216787
713,2006,0.0,0.0,62.08,75.6730769230769,20.648286966216787
713,2007,0.0,0.0,108.4,79.62307692307692,20.648286966216787
713,2008,0.0,0.0,76.14999999999999,89.48307692307692,20.648286966216787
713,2009,0.0,0.0,135.17,92.62307692307692,20.648286966216787
713,2010,0.0,0.0,56.169999999999995,73.3330769230769,20.648286966216787
713,2011,1.0,0.0,74.04,60.85307692307691,20.648286966216787
713,2012,1.0,1.0,42.739999999999995,65.47307692307696,20.648286966216787
713,2013,0.0,0.0,105.60000000000001,69.07307692307693,20.648286966216787
713,2014,1.0,0.0,58.480000000000004,63.32307692307693,20.648286966216784
713,2015,1.0,0.0,81.03,60.05307692307693,20.648286966216787
713,2016,1.0,1.0,55.029999999999994,62.32307692307693,20.648286966216784
713,2017,1.0,0.0,94.98,66.43307692307692,20.648286966216787
713,2018,0.0,1.0,48.49000000000001,66.87307692307691,20.648286966216787
713,2019,0.0,0.0,164.58,77.89307692307692,20.64828696621679
713,2020,0.0,0.0,100.69,82.07307692307693,20.648286966216787
713,2021,1.0,1.0,43.36,66.30307692307694,20.648286966216787
715,1983,0.0,0.0,125.45,129.5902564102564,26.480296544180824
715,1984,0.0,1.0,89.86,109.7302564102564,26.480296544180828
715,1985,0.0,1.0,88.97000000000001,111.11025641025641,26.480296544180824
715,1986,0.0,1.0,101.49000000000001,106.59025641025642,26.480296544180824
715,1987,0.0,0.0,115.39,103.83025641025641,26.480296544180824
715,1988,0.0,0.0,103.72,104.5802564102564,26.480296544180824
715,1989,0.0,0.0,124.33000000000001,111.1802564102564,26.480296544180824
715,1990,0.0,0.0,150.11,137.83025641025642,26.480296544180824
715,1991,0.0,0.0,115.25,109.9402564102564,26.480296544180824
715,1992,0.0,0.0,137.41,110.9602564102564,26.480296544180824
715,1993,0.0,0.0,116.23,138.4202564102564,26.480296544180824
715,1994,1.0,1.0,88.46000000000001,96.93025641025642,26.480296544180824
715,1995,1.0,1.0,90.12,101.55025641025642,26.480296544180824
715,1996,0.0,1.0,98.53999999999999,106.36025641025641,26.480296544180828
715,1997,1.0,0.0,104.09,102.69025641025641,26.480296544180824
715,1998,0.0,0.0,107.95000000000002,109.2302564102564,26.480296544180828
715,1999,0.0,0.0,121.27000000000001,103.77025641025642,26.480296544180824
715,2000,1.0,1.0,73.89,100.3602564102564,26.480296544180828
715,2001,1.0,1.0,80.11000000000001,100.7502564102564,26.480296544180824
715,2002,1.0,1.0,92.39,100.94025641025641,26.480296544180824
715,2003,0.0,0.0,135.93,117.2902564102564,26.480296544180824
715,2004,1.0,1.0,88.29,102.90025641025642,26.480296544180824
715,2005,0.0,0.0,184.95999999999998,120.9902564102564,26.480296544180824
715,2006,0.0,0.0,106.39000000000001,110.5902564102564,26.48029654418082
715,2007,0.0,0.0,189.74,122.19025641025641,26.480296544180817
715,2008,0.0,0.0,110.77999999999999,136.31025641025641,26.48029654418082
715,2009,0.0,0.0,148.13,124.31025641025641,26.480296544180824
715,2010,0.0,0.0,102.19000000000001,111.31025641025641,26.480296544180824
715,2011,1.0,0.0,126.14999999999999,93.7002564102564,26.480296544180824
715,2012,1.0,1.0,83.71000000000001,102.82025641025642,26.480296544180824
715,2013,0.0,0.0,171.59,108.64025641025641,26.480296544180828
715,2014,1.0,0.0,103.04,102.6402564102564,26.480296544180824
715,2015,1.0,0.0,103.96,98.4702564102564,26.480296544180824
715,2016,1.0,0.0,106.06,100.91025641025641,26.480296544180824
715,2017,0.0,0.0,189.56,136.44025641025638,26.480296544180824
715,2018,0.0,1.0,99.80000000000001,114.38025641025638,26.480296544180824
715,2019,1.0,0.0,193.17000000000002,99.5002564102564,26.480296544180824
715,2020,0.0,0.0,183.69,146.05025641025642,26.48029654418082
715,2021,0.0,1.0,79.12,106.4602564102564,26.48029654418082
716,1983,0.0,0.0,66.57000000000001,69.52692307692307,21.048370075719554
716,1984,0.0,0.0,59.29,57.806923076923084,21.04837007571955
716,1985,0.0,1.0,53.31,59.58692307692307,21.04837007571955
716,1986,0.0,1.0,52.75,60.576923076923066,21.048370075719546
716,1987,1.0,0.0,61.57,56.00692307692308,21.04837007571955
716,1988,0.0,0.0,58.26,59.916923076923084,21.04837007571955
716,1989,0.0,0.0,63.07,57.89692307692309,21.048370075719554
716,1990,0.0,0.0,73.23,61.55692307692307,21.04837007571955
716,1991,0.0,0.0,62.040000000000006,58.08692307692307,21.04837007571955
716,1992,0.0,0.0,82.25999999999999,61.93692307692307,21.04837007571955
716,1993,0.0,1.0,49.510000000000005,64.96692307692308,21.04837007571955
716,1994,1.0,1.0,48.22,54.516923076923085,21.048370075719546
716,1995,1.0,1.0,47.91,54.77692307692308,21.04837007571955
716,1996,0.0,0.0,53.82000000000001,56.916923076923084,21.04837007571955
716,1997,1.0,0.0,66.76,56.44692307692307,21.04837007571955
716,1998,0.0,0.0,65.65,58.19692307692307,21.04837007571955
716,1999,1.0,0.0,74.27,55.83692307692307,21.048370075719554
716,2000,1.0,1.0,39.68,56.15692307692307,21.04837007571955
716,2001,0.0,1.0,45.78,56.74692307692308,21.04837007571955
716,2002,1.0,1.0,42.25000000000001,56.56692307692307,21.04837007571955
716,2003,0.0,0.0,63.33,59.14692307692309,21.048370075719554
716,2004,0.0,1.0,47.940000000000005,65.54692307692308,21.04837007571955
716,2005,1.0,0.0,121.69,56.59692307692308,21.04837007571955
716,2006,0.0,0.0,68.93,56.97692307692307,21.04837007571955
716,2007,0.0,0.0,142.28,66.42692307692307,21.04837007571955
716,2008,0.0,1.0,52.49,69.39692307692306,21.048370075719554
716,2009,0.0,0.0,99.77000000000001,69.65692307692308,21.04837007571955
716,2010,0.0,1.0,49.28,59.07692307692308,21.04837007571955
716,2011,1.0,0.0,82.28,52.726923076923065,21.048370075719554
716,2012,1.0,1.0,37.52,55.75692307692308,21.04837007571955
716,2013,0.0,0.0,111.39999999999999,59.70692307692308,21.048370075719546
716,2014,1.0,0.0,63.58,53.07692307692308,21.048370075719546
716,2015,1.0,0.0,71.17,52.33692307692308,21.04837007571955
716,2016,1.0,0.0,147.25,56.056923076923084,21.04837007571955
716,2017,0.0,0.0,84.16999999999999,63.416923076923084,21.04837007571955
716,2018,0.0,1.0,52.459999999999994,65.21692307692308,21.04837007571955
716,2019,0.0,0.0,177.60000000000002,57.666923076923084,21.04837007571955
716,2020,0.0,0.0,154.8,70.36692307692309,21.04837007571955
716,2021,0.0,0.0,69.62,57.39692307692309,21.048370075719554
717,1983,0.0,0.0,41.46,44.6602564102564,7.968832391225035
717,1984,1.0,1.0,30.01,40.1002564102564,7.968832391225035
717,1985,0.0,1.0,32.03,41.22025641025641,7.968832391225034
717,1986,0.0,0.0,35.94,41.20025641025641,7.9688323912250345
717,1987,1.0,1.0,33.449999999999996,40.03025641025641,7.968832391225034
717,1988,1.0,1.0,29.529999999999998,38.80025641025641,7.968832391225035
717,1989,0.0,0.0,37.18,44.78025641025641,7.968832391225035
717,1990,0.0,0.0,53.6,43.390256410256406,7.9688323912250345
717,1991,0.0,0.0,40.56,43.32025641025642,7.9688323912250345
717,1992,0.0,0.0,42.730000000000004,43.47025641025641,7.968832391225035
717,1993,0.0,0.0,41.79,44.490256410256414,7.968832391225035
717,1994,0.0,0.0,33.72,42.03025641025641,7.968832391225034
717,1995,0.0,0.0,40.7,45.57025641025642,7.9688323912250345
717,1996,0.0,0.0,36.49,43.13025641025639,7.968832391225035
717,1997,0.0,0.0,44.150000000000006,40.85025641025641,7.968832391225035
717,1998,0.0,0.0,40.839999999999996,45.85025641025641,7.968832391225035
717,1999,0.0,0.0,41.24,42.270256410256415,7.968832391225035
717,2000,0.0,0.0,39.6,46.14025641025641,7.968832391225034
717,2001,1.0,1.0,28.57,38.77025641025641,7.968832391225035
717,2002,1.0,1.0,26.799999999999997,38.610256410256405,7.9688323912250345
717,2003,1.0,0.0,37.24000000000001,39.24025641025641,7.968832391225035
717,2004,0.0,1.0,32.96,40.72025641025641,7.968832391225034
717,2005,1.0,0.0,47.92,39.670256410256414,7.968832391225034
717,2006,0.0,0.0,33.86,41.480256410256416,7.968832391225034
717,2007,0.0,0.0,61.02,48.860256410256405,7.9688323912250345
717,2008,0.0,0.0,49.92999999999999,58.36025641025641,7.968832391225033
717,2009,0.0,0.0,62.96000000000001,58.4802564102564,7.968832391225035
717,2010,0.0,0.0,33.96,42.1902564102564,7.9688323912250345
717,2011,1.0,1.0,28.7,38.57025641025641,7.968832391225035
717,2012,1.0,1.0,26.82,39.20025641025641,7.9688323912250345
717,2013,0.0,0.0,39.78,43.22025641025641,7.968832391225035
717,2014,1.0,1.0,30.669999999999998,36.6602564102564,7.968832391225035
717,2015,1.0,0.0,35.31,37.08025641025641,7.9688323912250345
717,2016,1.0,1.0,32.980000000000004,39.140256410256406,7.968832391225035
717,2017,0.0,0.0,50.03,44.27025641025641,7.968832391225034
717,2018,0.0,1.0,32.16,42.85025641025641,7.968832391225035
717,2019,0.0,0.0,71.49999999999999,51.25025641025642,7.968832391225035
717,2020,0.0,0.0,44.69,42.04025641025642,7.9688323912250345
717,2021,1.0,1.0,24.52,37.6002564102564,7.968832391225035
718,1983,0.0,0.0,90.99,92.87666666666668,21.81051267742749
718,1984,0.0,1.0,66.56,72.43666666666668,21.81051267742749
718,1985,0.0,1.0,60.410000000000004,72.92666666666666,21.810512677427486
718,1986,0.0,1.0,66.82,74.57666666666667,21.810512677427493
718,1987,0.0,0.0,79.00999999999999,71.92666666666666,21.810512677427486
718,1988,0.0,1.0,67.72,71.81666666666666,21.81051267742749
718,1989,0.0,0.0,77.19,73.32666666666667,21.810512677427493
718,1990,0.0,0.0,87.47,79.63666666666666,21.810512677427493
718,1991,0.0,0.0,75.53999999999999,72.24666666666668,21.81051267742749
718,1992,0.0,0.0,101.87,75.96666666666667,21.810512677427493
718,1993,0.0,1.0,67.75,86.02666666666666,21.810512677427493
718,1994,1.0,1.0,61.160000000000004,68.42666666666666,21.810512677427486
718,1995,1.0,1.0,60.65,68.27666666666667,21.810512677427493
718,1996,0.0,1.0,65.03,72.26666666666668,21.81051267742749
718,1997,1.0,0.0,71.72,68.76666666666668,21.810512677427493
718,1998,0.0,0.0,70.56,72.05666666666667,21.810512677427486
718,1999,1.0,0.0,91.89000000000001,68.99666666666668,21.81051267742749
718,2000,1.0,1.0,48.769999999999996,68.17666666666666,21.810512677427486
718,2001,0.0,1.0,58.01,72.68666666666668,21.810512677427493
718,2002,1.0,1.0,62.529999999999994,71.36666666666666,21.810512677427486
718,2003,0.0,0.0,94.83,81.22666666666669,21.810512677427486
718,2004,0.0,1.0,61.4,77.52666666666666,21.81051267742749
718,2005,0.0,0.0,154.32,79.52666666666666,21.81051267742749
718,2006,0.0,0.0,87.23000000000002,76.53666666666668,21.81051267742749
718,2007,0.0,0.0,164.80999999999997,88.63666666666666,21.810512677427493
718,2008,0.0,0.0,73.5,91.38666666666666,21.810512677427493
718,2009,0.0,0.0,118.93,88.89666666666666,21.810512677427493
718,2010,0.0,0.0,72.76,77.07666666666667,21.810512677427493
718,2011,1.0,0.0,93.64000000000001,65.08666666666667,21.81051267742749
718,2012,1.0,1.0,48.910000000000004,69.70666666666668,21.81051267742749
718,2013,0.0,0.0,135.77,77.31666666666666,21.81051267742749
718,2014,1.0,0.0,84.18,68.17666666666666,21.810512677427486
718,2015,1.0,0.0,82.59,65.79666666666667,21.81051267742749
718,2016,1.0,0.0,132.08,69.68666666666668,21.81051267742749
718,2017,0.0,0.0,115.95,84.99666666666668,21.810512677427493
718,2018,0.0,0.0,80.05000000000001,87.76666666666667,21.810512677427493
718,2019,1.0,0.0,160.04999999999998,68.92666666666666,21.810512677427486
718,2020,0.0,0.0,184.72,94.03666666666668,21.81051267742749
718,2021,1.0,0.0,71.22,71.01666666666668,21.81051267742749
719,1983,0.0,0.0,141.16,146.2894871794872,36.435780593210986
719,1984,0.0,1.0,107.42,129.09948717948717,36.435780593210986
719,1985,0.0,1.0,107.24,131.09948717948717,36.435780593210986
719,1986,0.0,0.0,116.9,124.35948717948716,36.435780593210986
719,1987,1.0,0.0,118.91,112.76948717948719,36.435780593210986
719,1988,0.0,0.0,116.39,120.38948717948718,36.435780593210986
719,1989,0.0,0.0,121.53,122.83948717948718,36.435780593210986
719,1990,0.0,0.0,187.25,161.62948717948717,36.435780593210986
719,1991,0.0,0.0,147.92,131.66948717948716,36.435780593210986
719,1992,0.0,0.0,127.39000000000001,128.38948717948722,36.43578059321099
719,1993,0.0,0.0,137.28,175.18948717948714,36.43578059321098
719,1994,1.0,1.0,89.46,108.71948717948719,36.435780593210986
719,1995,1.0,1.0,95.46000000000001,114.53948717948718,36.435780593210986
719,1996,0.0,0.0,118.97000000000001,128.41948717948716,36.435780593210986
719,1997,1.0,0.0,120.07000000000001,115.61948717948718,36.43578059321098
719,1998,0.0,0.0,129.39999999999998,126.14948717948715,36.435780593210986
719,1999,1.0,0.0,137.04,115.56948717948718,36.43578059321098
719,2000,1.0,1.0,68.3,111.55948717948718,36.435780593210986
719,2001,1.0,1.0,97.5,114.00948717948718,36.43578059321098
719,2002,1.0,1.0,73.46,111.10948717948716,36.435780593210986
719,2003,0.0,0.0,137.24000000000004,128.19948717948716,36.435780593210986
719,2004,0.0,1.0,78.39,118.66948717948718,36.435780593210986
719,2005,0.0,0.0,202.19000000000003,127.70948717948718,36.435780593210986
719,2006,0.0,1.0,101.19,125.74948717948716,36.435780593210986
719,2007,0.0,0.0,212.78,144.1594871794872,36.435780593210986
719,2008,0.0,0.0,126.77000000000001,159.4994871794872,36.435780593210986
719,2009,0.0,0.0,183.96,157.4094871794872,36.43578059321099
719,2010,0.0,0.0,121.38999999999999,147.1194871794872,36.435780593210986
719,2011,1.0,0.0,167.7,105.19948717948718,36.43578059321098
719,2012,1.0,1.0,89.72,118.55948717948718,36.435780593210986
719,2013,0.0,0.0,212.59,137.09948717948717,36.435780593210986
719,2014,0.0,1.0,110.14999999999999,121.34948717948716,36.435780593210986
719,2015,1.0,0.0,131.3,108.0894871794872,36.435780593210986
719,2016,1.0,0.0,115.6,114.88948717948718,36.435780593210986
719,2017,0.0,0.0,214.97,148.47948717948717,36.435780593210986
719,2018,0.0,1.0,108.53,123.08948717948718,36.435780593210986
719,2019,1.0,0.0,251.94,114.03948717948718,36.43578059321098
719,2020,0.0,0.0,176.66,170.7494871794872,36.435780593210986
719,2021,0.0,1.0,92.66,135.5194871794872,36.435780593210986
720,1983,0.0,0.0,99.50000000000001,99.83307692307692,19.924916002734275
720,1984,0.0,1.0,56.93,70.02307692307694,19.924916002734278
720,1985,0.0,1.0,52.14999999999999,71.15307692307691,19.924916002734278
720,1986,0.0,1.0,63.92,75.06307692307692,19.924916002734278
720,1987,0.0,0.0,103.72999999999999,72.6330769230769,19.924916002734278
720,1988,0.0,1.0,66.88,75.30307692307693,19.924916002734275
720,1989,0.0,0.0,80.7,76.47307692307693,19.924916002734278
720,1990,0.0,0.0,86.14999999999999,79.1930769230769,19.924916002734278
720,1991,0.0,0.0,76.61999999999999,72.62307692307692,19.924916002734275
720,1992,0.0,0.0,98.44999999999999,73.20307692307692,19.924916002734278
720,1993,0.0,1.0,63.53,77.81307692307692,19.924916002734278
720,1994,1.0,1.0,58.31,67.93307692307694,19.924916002734275
720,1995,1.0,1.0,66.55000000000001,69.23307692307692,19.924916002734278
720,1996,0.0,0.0,70.55,73.26307692307692,19.924916002734278
720,1997,1.0,0.0,69.88000000000001,68.52307692307694,19.924916002734278
720,1998,0.0,0.0,69.69,71.18307692307692,19.92491600273427
720,1999,0.0,0.0,87.09,70.93307692307692,19.92491600273427
720,2000,1.0,1.0,52.199999999999996,68.84307692307691,19.924916002734278
720,2001,1.0,1.0,50.84,70.01307692307692,19.924916002734278
720,2002,1.0,1.0,66.33,68.34307692307691,19.924916002734278
720,2003,0.0,0.0,86.67,75.4430769230769,19.924916002734278
720,2004,1.0,1.0,53.43,67.97307692307693,19.924916002734278
720,2005,0.0,0.0,147.93,80.73307692307691,19.924916002734275
720,2006,0.0,0.0,76.83999999999999,77.24307692307694,19.924916002734278
720,2007,0.0,0.0,147.92000000000002,81.70307692307695,19.924916002734278
720,2008,0.0,1.0,62.42,80.60307692307693,19.924916002734278
720,2009,0.0,0.0,98.28,78.65307692307691,19.924916002734278
720,2010,1.0,0.0,68.99000000000001,68.1730769230769,19.924916002734275
720,2011,1.0,0.0,76.39,63.75307692307692,19.924916002734275
720,2012,1.0,1.0,44.03,66.70307692307694,19.924916002734278
720,2013,0.0,0.0,129.62,76.17307692307689,19.924916002734278
720,2014,1.0,0.0,97.86,68.57307692307693,19.924916002734275
720,2015,1.0,0.0,92.59,68.6330769230769,19.924916002734278
720,2016,1.0,0.0,155.79,69.8830769230769,19.924916002734278
720,2017,0.0,0.0,112.24000000000001,88.36307692307692,19.924916002734275
720,2018,0.0,0.0,82.28,84.23307692307691,19.924916002734275
720,2019,0.0,0.0,139.17000000000002,70.24307692307694,19.924916002734278
720,2020,0.0,0.0,196.29,98.39307692307693,19.924916002734275
720,2021,0.0,0.0,69.72999999999999,70.66307692307691,19.924916002734278
721,1983,0.0,0.0,41.49,39.086410256410254,10.945032941489439
721,1984,0.0,0.0,37.02,35.90641025641026,10.94503294148944
