District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
633,2020,0.0,0.0,187.55,91.2474358974359,33.35205654053931
633,2021,0.0,0.0,106.14,92.0274358974359,33.3520565405393
634,1983,0.0,0.0,183.00999999999996,133.05461538461537,46.112920645978605
634,1984,0.0,0.0,122.00999999999999,129.51461538461538,46.1129206459786
634,1985,0.0,1.0,77.17999999999999,129.8746153846154,46.1129206459786
634,1986,0.0,0.0,120.48,129.7846153846154,46.11292064597859
634,1987,0.0,0.0,157.74,130.61461538461538,46.112920645978605
634,1988,1.0,0.0,159.70000000000002,129.22461538461536,46.1129206459786
634,1989,0.0,0.0,160.61,129.5646153846154,46.1129206459786
634,1990,0.0,0.0,184.03,131.5046153846154,46.1129206459786
634,1991,0.0,0.0,151.57,129.96461538461537,46.1129206459786
634,1992,0.0,0.0,239.0,129.73461538461535,46.1129206459786
634,1993,0.0,0.0,144.78,133.76461538461538,46.1129206459786
634,1994,0.0,1.0,96.53000000000002,130.72461538461536,46.1129206459786
634,1995,1.0,0.0,126.94999999999999,129.2846153846154,46.11292064597859
634,1996,0.0,0.0,174.03,131.16461538461542,46.112920645978605
634,1997,0.0,1.0,106.75,129.8146153846154,46.1129206459786
634,1998,0.0,1.0,97.34,135.8346153846154,46.112920645978605
634,1999,1.0,1.0,80.96000000000001,129.18461538461537,46.112920645978605
634,2000,0.0,1.0,76.88,131.3846153846154,46.1129206459786
634,2001,1.0,1.0,61.25,128.92461538461538,46.11292064597859
634,2002,1.0,1.0,66.71,129.4546153846154,46.112920645978605
634,2003,0.0,0.0,164.97,129.7846153846154,46.11292064597859
634,2004,0.0,0.0,127.98000000000002,131.94461538461536,46.112920645978605
634,2005,1.0,0.0,212.49999999999997,128.8146153846154,46.1129206459786
634,2006,1.0,1.0,101.60000000000001,128.5846153846154,46.112920645978605
634,2007,0.0,0.0,232.06,132.8846153846154,46.1129206459786
634,2008,1.0,1.0,117.93000000000002,128.49461538461537,46.1129206459786
634,2009,1.0,0.0,177.07999999999998,128.5446153846154,46.1129206459786
634,2010,0.0,1.0,93.91,129.99461538461537,46.1129206459786
634,2011,1.0,0.0,123.25999999999999,128.5446153846154,46.1129206459786
634,2012,1.0,1.0,94.83,129.01461538461535,46.112920645978605
634,2013,1.0,0.0,211.16000000000003,128.65461538461537,46.1129206459786
634,2014,0.0,0.0,198.5,135.66461538461542,46.112920645978605
634,2015,0.0,0.0,264.24,130.24461538461537,46.1129206459786
634,2016,0.0,0.0,123.97,131.5846153846154,46.112920645978605
634,2017,1.0,0.0,170.08,129.25461538461536,46.112920645978605
634,2018,0.0,1.0,111.92,132.04461538461538,46.11292064597859
634,2019,0.0,0.0,262.14,130.97461538461536,46.1129206459786
634,2020,0.0,0.0,285.52,138.05461538461537,46.112920645978605
634,2021,0.0,0.0,145.04999999999998,137.11461538461538,46.112920645978605
635,1983,0.0,0.0,49.12,40.83743589743589,13.230547155859004
635,1984,0.0,0.0,42.03999999999999,40.38743589743591,13.230547155859005
635,1985,0.0,1.0,28.75,40.367435897435904,13.230547155859004
635,1986,0.0,0.0,39.599999999999994,40.397435897435905,13.230547155859004
635,1987,0.0,0.0,54.75,40.477435897435896,13.230547155859004
635,1988,0.0,0.0,44.37,40.4074358974359,13.230547155859004
635,1989,0.0,0.0,47.339999999999996,40.6574358974359,13.230547155859004
635,1990,0.0,0.0,55.3,40.727435897435896,13.230547155859004
635,1991,0.0,1.0,35.47,40.4974358974359,13.230547155859002
635,1992,0.0,0.0,74.36,40.4274358974359,13.230547155859004
635,1993,0.0,0.0,46.870000000000005,40.847435897435886,13.230547155859005
635,1994,0.0,1.0,31.270000000000003,40.397435897435905,13.230547155859004
635,1995,0.0,0.0,38.97,40.377435897435895,13.230547155859004
635,1996,0.0,0.0,44.129999999999995,40.4974358974359,13.230547155859002
635,1997,0.0,0.0,39.11,40.38743589743591,13.230547155859005
635,1998,0.0,0.0,47.97,40.63743589743591,13.230547155859005
635,1999,0.0,0.0,52.57,40.397435897435905,13.230547155859004
635,2000,0.0,1.0,30.17,40.4474358974359,13.230547155859004
635,2001,1.0,1.0,25.72,40.347435897435886,13.230547155859005
635,2002,1.0,1.0,28.74,40.3574358974359,13.230547155859002
635,2003,0.0,0.0,53.93999999999999,40.977435897435896,13.230547155859004
635,2004,0.0,1.0,28.15,40.557435897435894,13.230547155859004
635,2005,1.0,0.0,96.94,40.297435897435896,13.230547155859004
635,2006,0.0,0.0,42.2,40.377435897435895,13.230547155859004
635,2007,0.0,0.0,74.82000000000001,41.1674358974359,13.230547155859004
635,2008,1.0,1.0,38.84,40.297435897435896,13.230547155859004
635,2009,1.0,0.0,60.44,40.2674358974359,13.230547155859004
635,2010,1.0,1.0,36.059999999999995,40.297435897435896,13.230547155859004
635,2011,1.0,1.0,38.4,40.2674358974359,13.230547155859004
635,2012,1.0,1.0,25.49,40.2674358974359,13.230547155859004
635,2013,1.0,0.0,60.97999999999999,40.2774358974359,13.230547155859004
635,2014,0.0,0.0,52.400000000000006,41.0174358974359,13.230547155859004
635,2015,1.0,0.0,80.38000000000001,40.3574358974359,13.230547155859002
635,2016,1.0,0.0,54.760000000000005,40.3574358974359,13.230547155859002
635,2017,1.0,1.0,37.79,40.317435897435885,13.230547155859004
635,2018,0.0,1.0,37.480000000000004,40.6774358974359,13.230547155859004
635,2019,1.0,0.0,66.1,40.33743589743589,13.230547155859004
635,2020,0.0,0.0,126.28,43.4974358974359,13.230547155859004
635,2021,0.0,0.0,47.92,40.897435897435905,13.230547155859004
636,1983,0.0,0.0,30.74,30.090512820512824,9.721668356634849
636,1984,0.0,0.0,30.61,30.030512820512815,9.721668356634849
636,1985,0.0,1.0,20.35,30.04051282051282,9.72166835663485
636,1986,0.0,1.0,27.459999999999997,30.030512820512815,9.721668356634849
636,1987,0.0,0.0,40.25,30.04051282051282,9.72166835663485
636,1988,0.0,0.0,32.42,30.04051282051282,9.72166835663485
636,1989,0.0,0.0,29.799999999999997,30.050512820512814,9.72166835663485
636,1990,0.0,0.0,46.419999999999995,30.270512820512813,9.72166835663485
636,1991,0.0,1.0,25.16,30.07051282051282,9.72166835663485
636,1992,0.0,0.0,48.62,30.030512820512815,9.721668356634849
636,1993,0.0,0.0,31.619999999999997,30.10051282051283,9.721668356634849
636,1994,0.0,1.0,25.32,30.030512820512815,9.721668356634849
636,1995,0.0,1.0,26.85,30.07051282051282,9.72166835663485
636,1996,0.0,0.0,29.6,30.04051282051282,9.72166835663485
636,1997,0.0,1.0,27.979999999999997,30.020512820512813,9.72166835663485
636,1998,0.0,0.0,33.11000000000001,30.150512820512823,9.72166835663485
636,1999,0.0,0.0,35.21000000000001,30.04051282051282,9.72166835663485
636,2000,0.0,1.0,22.5,30.04051282051282,9.72166835663485
636,2001,0.0,1.0,20.84,30.020512820512813,9.72166835663485
636,2002,0.0,1.0,25.56,30.020512820512813,9.72166835663485
636,2003,0.0,0.0,32.800000000000004,30.18051282051282,9.72166835663485
636,2004,1.0,1.0,17.759999999999998,29.990512820512823,9.721668356634849
636,2005,1.0,0.0,68.37,29.990512820512823,9.721668356634849
636,2006,1.0,0.0,35.660000000000004,29.98051282051282,9.72166835663485
636,2007,0.0,0.0,59.53000000000001,30.16051282051282,9.72166835663485
636,2008,1.0,0.0,29.220000000000002,29.98051282051282,9.72166835663485
636,2009,1.0,0.0,46.28999999999999,29.990512820512823,9.721668356634849
636,2010,0.0,1.0,26.58,30.020512820512813,9.72166835663485
636,2011,1.0,0.0,31.65,29.990512820512823,9.721668356634849
636,2012,1.0,1.0,20.56,29.990512820512823,9.721668356634849
636,2013,1.0,0.0,46.3,29.990512820512823,9.721668356634849
636,2014,0.0,0.0,30.07,30.07051282051282,9.72166835663485
636,2015,1.0,0.0,54.09,29.990512820512823,9.721668356634849
636,2016,1.0,0.0,43.160000000000004,30.00051282051282,9.721668356634849
636,2017,1.0,0.0,30.689999999999998,29.990512820512823,9.721668356634849
636,2018,0.0,1.0,27.0,30.280512820512815,9.721668356634849
636,2019,1.0,0.0,52.17999999999999,29.990512820512823,9.721668356634849
636,2020,0.0,0.0,84.66999999999999,31.40051282051282,9.72166835663485
636,2021,0.0,0.0,29.86,30.020512820512813,9.72166835663485
801,1983,0.0,0.0,10.04,9.122051282051284,1.15722076331074
801,1984,1.0,1.0,7.48,8.602051282051283,1.1572207633107405
801,1985,0.0,1.0,7.66,8.672051282051278,1.1572207633107408
801,1986,0.0,0.0,8.1,8.622051282051284,1.1572207633107403
801,1987,1.0,0.0,8.54,8.592051282051282,1.1572207633107403
801,1988,0.0,1.0,7.67,8.64205128205128,1.1572207633107403
801,1989,0.0,0.0,8.389999999999999,8.61205128205128,1.15722076331074
801,1990,0.0,0.0,9.079999999999998,8.63205128205128,1.1572207633107403
801,1991,0.0,0.0,9.290000000000001,8.852051282051283,1.1572207633107403
801,1992,1.0,0.0,11.03,8.602051282051283,1.1572207633107405
801,1993,0.0,0.0,9.47,8.63205128205128,1.1572207633107403
801,1994,0.0,0.0,9.07,9.54205128205128,1.1572207633107403
801,1995,0.0,0.0,8.65,8.63205128205128,1.1572207633107403
801,1996,0.0,0.0,8.1,8.64205128205128,1.1572207633107403
801,1997,0.0,0.0,9.64,8.65205128205128,1.1572207633107405
801,1998,0.0,0.0,8.71,8.86205128205128,1.1572207633107403
801,1999,0.0,0.0,9.73,8.682051282051283,1.1572207633107403
801,2000,0.0,0.0,8.24,8.91205128205128,1.1572207633107403
801,2001,1.0,1.0,6.89,8.492051282051284,1.1572207633107405
801,2002,1.0,1.0,6.86,8.492051282051284,1.1572207633107405
801,2003,1.0,1.0,7.5600000000000005,8.522051282051281,1.1572207633107403
801,2004,1.0,1.0,6.990000000000001,8.48205128205128,1.1572207633107403
801,2005,0.0,1.0,7.239999999999999,8.61205128205128,1.15722076331074
801,2006,1.0,1.0,7.5600000000000005,8.48205128205128,1.1572207633107403
801,2007,0.0,0.0,12.04,8.702051282051281,1.15722076331074
801,2008,1.0,1.0,7.1,8.48205128205128,1.1572207633107403
801,2009,1.0,1.0,7.809999999999999,8.522051282051281,1.1572207633107403
801,2010,1.0,0.0,7.949999999999999,8.462051282051283,1.1572207633107403
801,2011,0.0,1.0,7.28,8.752051282051283,1.1572207633107403
801,2012,0.0,1.0,7.07,8.65205128205128,1.1572207633107405
801,2013,1.0,0.0,8.37,8.48205128205128,1.1572207633107403
801,2014,0.0,0.0,8.05,8.692051282051283,1.1572207633107403
801,2015,0.0,0.0,8.21,8.672051282051278,1.1572207633107408
801,2016,0.0,0.0,9.409999999999998,8.682051282051283,1.1572207633107403
801,2017,0.0,0.0,10.369999999999997,8.682051282051283,1.1572207633107403
801,2018,0.0,0.0,8.569999999999999,8.682051282051283,1.1572207633107403
801,2019,0.0,0.0,11.259999999999998,8.66205128205128,1.1572207633107403
801,2020,0.0,0.0,10.649999999999999,9.282051282051283,1.15722076331074
801,2021,0.0,0.0,7.83,8.72205128205128,1.1572207633107403
802,1983,0.0,0.0,31.43,28.831538461538457,9.816948071064209
802,1984,0.0,0.0,26.749999999999996,28.801538461538467,9.816948071064207
802,1985,0.0,0.0,28.64,28.831538461538457,9.816948071064209
802,1986,0.0,0.0,27.8,28.811538461538465,9.816948071064209
802,1987,0.0,0.0,28.08,28.791538461538465,9.816948071064209
802,1988,0.0,1.0,24.069999999999997,28.84153846153846,9.816948071064207
802,1989,0.0,0.0,35.86,28.82153846153846,9.816948071064207
802,1990,0.0,0.0,44.09,28.791538461538465,9.816948071064209
802,1991,0.0,0.0,29.249999999999996,28.781538461538464,9.816948071064209
802,1992,0.0,0.0,35.06,28.811538461538465,9.816948071064209
802,1993,0.0,0.0,29.43,28.811538461538465,9.816948071064209
802,1994,0.0,1.0,25.86,28.811538461538465,9.816948071064209
802,1995,0.0,0.0,29.060000000000002,28.82153846153846,9.816948071064207
802,1996,0.0,0.0,29.41,28.811538461538465,9.816948071064209
802,1997,0.0,0.0,35.57,28.82153846153846,9.816948071064207
802,1998,0.0,0.0,28.89,28.791538461538465,9.816948071064209
802,1999,0.0,0.0,37.36,28.82153846153846,9.816948071064207
802,2000,0.0,1.0,24.240000000000002,28.831538461538457,9.816948071064209
802,2001,0.0,1.0,21.34,28.761538461538464,9.816948071064209
802,2002,1.0,1.0,23.609999999999996,28.721538461538465,9.816948071064209
802,2003,0.0,0.0,29.71,28.801538461538467,9.816948071064207
802,2004,0.0,1.0,21.269999999999996,28.75153846153846,9.816948071064209
802,2005,1.0,0.0,35.35,28.73153846153846,9.816948071064209
802,2006,1.0,1.0,24.690000000000005,28.73153846153846,9.816948071064209
802,2007,1.0,0.0,52.54,28.741538461538457,9.816948071064209
802,2008,1.0,0.0,26.86,28.721538461538465,9.816948071064209
802,2009,1.0,0.0,53.900000000000006,28.73153846153846,9.816948071064209
802,2010,1.0,1.0,26.130000000000003,28.741538461538457,9.816948071064209
802,2011,1.0,1.0,25.42,28.73153846153846,9.816948071064209
802,2012,1.0,1.0,19.650000000000002,28.73153846153846,9.816948071064209
802,2013,1.0,0.0,46.709999999999994,28.73153846153846,9.816948071064209
802,2014,0.0,1.0,25.83,28.87153846153846,9.816948071064207
802,2015,1.0,0.0,39.75,28.741538461538457,9.816948071064209
802,2016,0.0,0.0,26.770000000000003,28.761538461538464,9.816948071064209
802,2017,1.0,0.0,31.259999999999998,28.741538461538457,9.816948071064209
802,2018,0.0,1.0,24.89,28.77153846153846,9.816948071064209
802,2019,1.0,0.0,84.22999999999999,28.741538461538457,9.816948071064209
802,2020,0.0,0.0,41.82000000000001,30.031538461538464,9.816948071064209
802,2021,0.0,1.0,22.810000000000002,28.921538461538468,9.816948071064209
803,1983,0.0,0.0,23.550000000000004,20.345897435897438,7.966162644154658
803,1984,0.0,0.0,25.23,20.35589743589744,7.966162644154657
803,1985,0.0,0.0,24.689999999999998,20.35589743589744,7.966162644154657
803,1986,0.0,0.0,19.23,20.35589743589744,7.966162644154657
803,1987,0.0,0.0,19.84,20.385897435897434,7.966162644154657
803,1988,0.0,1.0,17.86,20.35589743589744,7.966162644154657
803,1989,0.0,0.0,25.31,20.335897435897436,7.966162644154658
803,1990,0.0,0.0,29.49,20.345897435897438,7.966162644154658
803,1991,0.0,0.0,23.380000000000003,20.60589743589744,7.966162644154657
803,1992,0.0,0.0,27.47,20.35589743589744,7.966162644154657
803,1993,0.0,1.0,17.17,20.35589743589744,7.966162644154657
803,1994,0.0,0.0,19.910000000000004,20.345897435897438,7.966162644154658
803,1995,0.0,0.0,20.990000000000002,20.365897435897434,7.966162644154657
803,1996,1.0,0.0,24.57,20.28589743589744,7.966162644154658
803,1997,0.0,0.0,29.119999999999997,20.365897435897434,7.966162644154657
803,1998,1.0,0.0,22.61,20.295897435897434,7.966162644154657
803,1999,0.0,0.0,26.22,20.305897435897435,7.966162644154657
803,2000,0.0,1.0,15.08,20.305897435897435,7.966162644154657
803,2001,1.0,1.0,17.75,20.28589743589744,7.966162644154658
803,2002,1.0,1.0,15.72,20.295897435897434,7.966162644154657
803,2003,0.0,0.0,19.339999999999996,20.345897435897438,7.966162644154658
803,2004,1.0,1.0,14.809999999999999,20.295897435897434,7.966162644154657
803,2005,0.0,1.0,18.699999999999996,20.315897435897437,7.966162644154658
803,2006,1.0,1.0,15.010000000000002,20.255897435897435,7.966162644154657
803,2007,1.0,0.0,35.32,20.28589743589744,7.966162644154658
803,2008,1.0,1.0,15.419999999999998,20.255897435897435,7.966162644154657
803,2009,1.0,0.0,37.4,20.255897435897435,7.966162644154657
803,2010,0.0,1.0,18.27,20.32589743589744,7.966162644154657
803,2011,1.0,1.0,17.12,20.295897435897434,7.966162644154657
803,2012,1.0,1.0,12.96,20.255897435897435,7.966162644154657
803,2013,1.0,0.0,28.43,20.255897435897435,7.966162644154657
803,2014,0.0,1.0,16.81,20.345897435897438,7.966162644154658
803,2015,0.0,0.0,29.810000000000002,20.305897435897435,7.966162644154657
803,2016,0.0,0.0,55.41,20.305897435897435,7.966162644154657
803,2017,0.0,0.0,22.1,20.305897435897435,7.966162644154657
803,2018,0.0,0.0,21.17,21.085897435897436,7.966162644154658
803,2019,0.0,0.0,65.35000000000001,20.305897435897435,7.966162644154657
803,2020,0.0,0.0,37.37,21.67589743589744,7.966162644154657
803,2021,0.0,0.0,19.759999999999998,20.92589743589744,7.966162644154657
804,1983,0.0,0.0,10.54,9.945641025641024,1.929357266362783
804,1984,0.0,1.0,8.02,9.775641025641024,1.929357266362783
804,1985,0.0,1.0,8.48,9.935641025641026,1.929357266362783
804,1986,0.0,1.0,9.0,9.775641025641024,1.929357266362783
804,1987,0.0,0.0,11.220000000000002,9.775641025641024,1.929357266362783
804,1988,0.0,1.0,8.28,9.815641025641026,1.929357266362783
804,1989,1.0,0.0,9.56,9.765641025641024,1.9293572663627832
804,1990,0.0,0.0,10.220000000000002,9.785641025641027,1.9293572663627832
804,1991,0.0,0.0,10.64,9.775641025641024,1.929357266362783
804,1992,1.0,0.0,11.56,9.765641025641024,1.9293572663627832
804,1993,0.0,0.0,10.76,9.785641025641027,1.9293572663627832
804,1994,0.0,0.0,9.33,10.305641025641027,1.929357266362783
804,1995,0.0,0.0,9.77,9.795641025641029,1.9293572663627832
804,1996,0.0,1.0,8.92,9.785641025641027,1.9293572663627832
804,1997,0.0,0.0,12.830000000000002,9.885641025641025,1.9293572663627832
804,1998,0.0,0.0,9.549999999999999,9.825641025641024,1.929357266362783
804,1999,0.0,0.0,11.42,9.915641025641024,1.929357266362783
804,2000,0.0,0.0,10.049999999999999,10.465641025641023,1.929357266362783
804,2001,1.0,1.0,8.85,9.725641025641027,1.9293572663627832
804,2002,1.0,1.0,8.190000000000001,9.745641025641026,1.9293572663627832
804,2003,1.0,0.0,10.129999999999999,9.765641025641024,1.9293572663627832
804,2004,1.0,1.0,7.9,9.755641025641024,1.929357266362783
804,2005,0.0,1.0,9.07,9.785641025641027,1.9293572663627832
804,2006,1.0,0.0,9.180000000000001,9.745641025641026,1.9293572663627832
804,2007,0.0,0.0,22.78,9.925641025641026,1.9293572663627832
804,2008,1.0,1.0,8.82,9.745641025641026,1.9293572663627832
804,2009,1.0,0.0,12.760000000000002,9.745641025641026,1.9293572663627832
804,2010,1.0,0.0,9.31,9.745641025641026,1.9293572663627832
804,2011,0.0,1.0,8.06,9.775641025641024,1.929357266362783
804,2012,0.0,1.0,7.89,9.775641025641024,1.929357266362783
804,2013,1.0,0.0,11.18,9.745641025641026,1.9293572663627832
804,2014,0.0,0.0,11.31,9.925641025641026,1.9293572663627832
804,2015,0.0,0.0,9.549999999999999,9.865641025641025,1.929357266362783
804,2016,0.0,0.0,11.11,9.805641025641027,1.929357266362783
804,2017,0.0,0.0,11.540000000000001,9.805641025641027,1.929357266362783
804,2018,0.0,0.0,10.250000000000002,9.805641025641027,1.929357266362783
804,2019,0.0,0.0,19.5,9.825641025641024,1.929357266362783
804,2020,0.0,0.0,15.02,10.205641025641025,1.929357266362783
804,2021,0.0,1.0,8.98,9.905641025641026,1.929357266362783
805,1983,0.0,0.0,40.27,33.19282051282052,11.16919985407525
805,1984,0.0,0.0,46.18,33.18282051282051,11.16919985407525
805,1985,0.0,0.0,44.989999999999995,33.18282051282051,11.16919985407525
805,1986,0.0,0.0,34.04,33.18282051282051,11.16919985407525
805,1987,0.0,0.0,35.980000000000004,33.17282051282052,11.16919985407525
805,1988,0.0,1.0,30.1,33.212820512820514,11.16919985407525
805,1989,0.0,0.0,42.96000000000001,33.19282051282052,11.16919985407525
805,1990,0.0,0.0,54.650000000000006,33.19282051282052,11.16919985407525
805,1991,0.0,0.0,42.4,33.162820512820524,11.16919985407525
805,1992,0.0,0.0,48.41,33.17282051282052,11.16919985407525
805,1993,0.0,1.0,29.61,33.17282051282052,11.16919985407525
805,1994,0.0,0.0,35.07,33.18282051282051,11.16919985407525
805,1995,0.0,0.0,36.1,33.18282051282051,11.16919985407525
805,1996,1.0,0.0,46.51,33.06282051282051,11.169199854075249
805,1997,0.0,0.0,57.09,33.17282051282052,11.16919985407525
805,1998,0.0,0.0,40.43,33.15282051282051,11.16919985407525
805,1999,0.0,0.0,41.440000000000005,33.082820512820504,11.16919985407525
805,2000,0.0,1.0,24.130000000000003,33.072820512820506,11.16919985407525
805,2001,0.0,1.0,26.49,33.072820512820506,11.16919985407525
805,2002,1.0,1.0,24.52,33.06282051282051,11.169199854075249
805,2003,0.0,0.0,33.41,33.282820512820514,11.16919985407525
805,2004,0.0,1.0,24.49,33.072820512820506,11.16919985407525
805,2005,1.0,0.0,39.980000000000004,33.06282051282051,11.169199854075249
