District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
601,2016,0.0,0.0,67.07700000000001,77.20859649122808,13.190241784921607
601,2017,1.0,1.0,39.54899999999999,37.62859649122808,13.190241784921609
601,2018,1.0,0.0,51.992000000000004,48.55859649122808,13.190241784921607
601,2019,0.0,0.0,76.455,71.73859649122808,13.190241784921609
601,2020,0.0,0.0,79.085,77.76859649122807,13.190241784921609
601,2021,0.0,0.0,67.489,68.04859649122807,13.19024178492161
602,1983,1.0,1.0,29.003000000000004,33.707923976608186,12.48275344132451
602,1984,0.0,0.0,51.858000000000004,58.727923976608196,12.48275344132451
602,1985,1.0,1.0,17.922999999999995,39.62792397660818,12.482753441324514
602,1986,1.0,1.0,37.928999999999995,32.26792397660819,12.482753441324512
602,1987,1.0,0.0,43.013999999999996,43.43792397660819,12.482753441324512
602,1988,1.0,1.0,26.377,27.407923976608185,12.482753441324512
602,1989,1.0,1.0,32.997,34.98792397660818,12.482753441324512
602,1990,1.0,1.0,30.878000000000004,36.96792397660819,12.482753441324512
602,1991,0.0,0.0,45.14,51.99792397660818,12.48275344132451
602,1992,0.0,1.0,36.454,49.63792397660819,12.482753441324508
602,1993,0.0,0.0,44.035000000000004,67.85792397660818,12.482753441324508
602,1994,0.0,1.0,31.587,44.78792397660817,12.482753441324512
602,1995,0.0,0.0,49.226,,
602,1996,0.0,1.0,42.342,47.51792397660818,12.482753441324512
602,1997,0.0,1.0,40.549,54.837923976608195,12.482753441324514
602,1998,0.0,0.0,66.096,89.96792397660818,12.482753441324512
602,1999,0.0,0.0,57.71,69.23792397660819,12.482753441324512
602,2000,1.0,0.0,49.519000000000005,39.347923976608186,12.482753441324512
602,2001,1.0,1.0,25.733999999999998,34.037923976608184,12.482753441324512
602,2002,1.0,1.0,33.76100000000001,38.13792397660819,12.48275344132451
602,2003,1.0,1.0,42.61,37.49792397660818,12.482753441324508
602,2004,0.0,0.0,56.04299999999999,53.17792397660819,12.482753441324512
602,2005,0.0,0.0,64.264,45.347923976608186,12.48275344132451
602,2006,0.0,0.0,43.617000000000004,52.20792397660819,12.482753441324512
602,2007,0.0,0.0,57.199,50.24792397660818,12.48275344132451
602,2008,0.0,0.0,48.305,47.79792397660819,12.482753441324512
602,2009,1.0,0.0,55.354,39.69792397660819,12.482753441324512
602,2010,1.0,0.0,48.89,39.46792397660819,12.482753441324512
602,2011,0.0,0.0,65.754,51.29792397660819,12.482753441324512
602,2012,0.0,0.0,70.293,76.90792397660817,12.482753441324512
602,2013,0.0,0.0,64.99699999999999,76.61792397660818,12.48275344132451
602,2014,0.0,0.0,60.117,55.567923976608185,12.482753441324512
602,2015,0.0,0.0,66.977,59.387923976608185,12.48275344132451
602,2016,0.0,0.0,63.70299999999999,61.86792397660819,12.48275344132451
602,2017,0.0,0.0,55.547000000000004,46.65792397660819,12.482753441324508
602,2018,0.0,0.0,51.94500000000001,45.52792397660818,12.482753441324512
602,2019,0.0,0.0,67.775,47.95792397660819,12.482753441324512
602,2020,0.0,0.0,76.686,65.59792397660819,12.482753441324512
602,2021,0.0,0.0,63.873000000000005,50.88792397660819,12.482753441324508
603,1983,1.0,1.0,31.24,35.48090643274854,8.40555112951239
603,1984,0.0,0.0,63.378,60.90090643274855,8.40555112951239
603,1985,0.0,1.0,30.796,48.23090643274854,8.40555112951239
603,1986,1.0,1.0,26.764,26.29090643274854,8.405551129512387
603,1987,0.0,0.0,42.543,40.94090643274854,8.40555112951239
603,1988,1.0,1.0,38.071000000000005,29.200906432748543,8.40555112951239
603,1989,1.0,0.0,43.438,32.73090643274853,8.40555112951239
603,1990,1.0,1.0,36.371,35.60090643274854,8.405551129512391
603,1991,0.0,0.0,41.531,44.930906432748536,8.40555112951239
603,1992,0.0,0.0,40.64,47.000906432748536,8.405551129512393
603,1993,0.0,0.0,54.426,69.31090643274852,8.40555112951239
603,1994,0.0,0.0,48.782,47.37090643274854,8.40555112951239
603,1995,0.0,0.0,46.04600000000001,,
603,1996,0.0,1.0,34.65599999999999,40.320906432748544,8.405551129512393
603,1997,1.0,1.0,34.88100000000001,36.49090643274853,8.405551129512387
603,1998,0.0,0.0,60.904999999999994,76.74090643274853,8.405551129512393
603,1999,0.0,0.0,53.660000000000004,63.98090643274855,8.405551129512393
603,2000,1.0,1.0,40.214,32.64090643274854,8.405551129512391
603,2001,1.0,1.0,28.925,29.02090643274853,8.405551129512391
603,2002,1.0,1.0,36.08200000000001,33.74090643274853,8.40555112951239
603,2003,1.0,1.0,37.638,25.230906432748537,8.40555112951239
603,2004,0.0,0.0,46.020999999999994,49.97090643274854,8.405551129512391
603,2005,0.0,0.0,57.501999999999995,42.390906432748544,8.405551129512391
603,2006,1.0,0.0,40.464999999999996,37.95090643274853,8.405551129512391
603,2007,0.0,0.0,48.18599999999999,42.640906432748544,8.405551129512391
603,2008,1.0,1.0,37.842000000000006,38.69090643274854,8.40555112951239
603,2009,0.0,0.0,45.349000000000004,40.250906432748536,8.405551129512391
603,2010,1.0,1.0,38.687,35.91090643274854,8.40555112951239
603,2011,0.0,0.0,64.54999999999998,56.69090643274855,8.40555112951239
603,2012,0.0,0.0,68.965,70.94090643274855,8.40555112951239
603,2013,0.0,0.0,58.416,75.00090643274854,8.405551129512391
603,2014,0.0,0.0,48.057,55.02090643274853,8.405551129512391
603,2015,0.0,0.0,52.19,48.320906432748544,8.405551129512391
603,2016,0.0,0.0,61.13199999999999,67.58090643274852,8.405551129512387
603,2017,0.0,0.0,47.288,48.500906432748536,8.405551129512391
603,2018,0.0,0.0,42.337,46.19090643274854,8.405551129512391
603,2019,0.0,0.0,53.919000000000004,43.84090643274854,8.40555112951239
603,2020,0.0,0.0,68.048,67.62090643274854,8.405551129512391
603,2021,0.0,0.0,52.872,51.60090643274854,8.405551129512391
604,1983,1.0,1.0,36.602,36.43666666666667,12.650592522313843
604,1984,0.0,0.0,42.942,64.68666666666668,12.65059252231385
604,1985,1.0,1.0,24.291000000000004,43.48666666666666,12.650592522313849
604,1986,1.0,1.0,30.72,34.30666666666667,12.650592522313849
604,1987,0.0,1.0,41.019,44.64666666666667,12.650592522313845
604,1988,1.0,1.0,28.51,31.026666666666667,12.650592522313847
604,1989,0.0,1.0,42.26,51.81666666666667,12.65059252231385
604,1990,0.0,0.0,54.337,50.03666666666666,12.650592522313847
604,1991,0.0,0.0,59.473,63.12666666666666,12.650592522313847
604,1992,0.0,0.0,57.882000000000005,60.95666666666667,12.650592522313849
604,1993,0.0,0.0,45.7,76.73666666666666,12.650592522313849
604,1994,0.0,1.0,28.040999999999997,43.906666666666666,12.650592522313843
604,1995,0.0,1.0,35.507999999999996,,
604,1996,1.0,1.0,36.068,40.44666666666666,12.650592522313847
604,1997,0.0,1.0,31.363,45.76666666666667,12.650592522313849
604,1998,0.0,0.0,59.75699999999999,78.40666666666667,12.650592522313849
604,1999,0.0,0.0,50.411,48.72666666666666,12.650592522313849
604,2000,1.0,0.0,45.41,43.166666666666664,12.650592522313847
604,2001,1.0,1.0,33.522,30.05666666666667,12.650592522313845
604,2002,1.0,1.0,24.476999999999997,32.296666666666674,12.650592522313849
604,2003,1.0,0.0,54.873000000000005,40.54666666666666,12.650592522313849
604,2004,1.0,0.0,46.088,40.22666666666666,12.650592522313849
604,2005,0.0,0.0,76.812,47.98666666666666,12.650592522313849
604,2006,1.0,1.0,30.378000000000004,39.866666666666674,12.65059252231385
604,2007,0.0,0.0,74.299,54.956666666666656,12.650592522313847
604,2008,1.0,0.0,45.873000000000005,37.18666666666667,12.650592522313843
604,2009,1.0,0.0,55.75899999999999,40.156666666666666,12.650592522313847
604,2010,0.0,0.0,46.209999999999994,45.00666666666666,12.650592522313849
604,2011,0.0,0.0,52.629,49.46666666666666,12.650592522313847
604,2012,0.0,0.0,52.28599999999999,56.86666666666667,12.650592522313849
604,2013,0.0,0.0,69.15599999999999,64.06666666666665,12.65059252231385
604,2014,0.0,0.0,52.995999999999995,59.54666666666666,12.650592522313847
604,2015,0.0,0.0,68.77000000000001,63.13666666666668,12.650592522313849
604,2016,0.0,0.0,57.43000000000001,61.476666666666674,12.650592522313849
604,2017,0.0,0.0,53.128,47.25666666666666,12.650592522313849
604,2018,0.0,0.0,50.97999999999999,48.97666666666666,12.650592522313849
604,2019,0.0,0.0,64.93199999999999,55.34666666666667,12.650592522313849
604,2020,0.0,0.0,80.72800000000001,70.30666666666669,12.650592522313847
604,2021,0.0,0.0,59.431,51.656666666666666,12.650592522313847
605,1983,1.0,0.0,52.989999999999995,29.16535087719298,12.949029421394801
605,1984,0.0,0.0,50.230000000000004,69.50535087719298,12.9490294213948
605,1985,0.0,1.0,23.498999999999995,48.99535087719299,12.9490294213948
605,1986,1.0,0.0,52.093,38.38535087719298,12.9490294213948
605,1987,1.0,0.0,50.813,40.02535087719298,12.949029421394801
605,1988,1.0,1.0,15.568000000000001,9.245350877192985,12.949029421394801
605,1989,1.0,1.0,46.789,35.90535087719299,12.9490294213948
605,1990,1.0,1.0,35.393,19.675350877192983,12.9490294213948
605,1991,0.0,0.0,62.001,55.85535087719299,12.9490294213948
605,1992,1.0,1.0,44.815000000000005,42.55535087719297,12.949029421394801
605,1993,0.0,0.0,53.918000000000006,74.46535087719299,12.9490294213948
605,1994,1.0,1.0,25.355,33.415350877192985,12.9490294213948
605,1995,0.0,1.0,39.535999999999994,,
605,1996,0.0,0.0,58.30999999999999,53.88535087719298,12.9490294213948
605,1997,0.0,1.0,43.131,58.03535087719299,12.9490294213948
605,1998,0.0,0.0,81.75099999999999,91.99535087719299,12.9490294213948
605,1999,0.0,0.0,61.982000000000006,57.415350877192985,12.9490294213948
605,2000,0.0,0.0,57.041999999999994,54.50535087719298,12.9490294213948
605,2001,1.0,1.0,28.814999999999998,27.51535087719298,12.9490294213948
605,2002,1.0,1.0,27.360999999999997,42.30535087719297,12.949029421394801
605,2003,0.0,0.0,50.690999999999995,50.56535087719298,12.949029421394801
605,2004,0.0,0.0,66.51700000000001,54.30535087719297,12.949029421394803
605,2005,0.0,0.0,70.75800000000001,46.87535087719298,12.9490294213948
605,2006,0.0,1.0,36.039,50.005350877192974,12.949029421394801
605,2007,0.0,0.0,72.92299999999999,54.89535087719299,12.9490294213948
605,2008,0.0,0.0,57.61099999999999,58.86535087719298,12.9490294213948
605,2009,1.0,0.0,54.791,43.49535087719298,12.9490294213948
605,2010,1.0,1.0,13.767,26.19535087719298,12.9490294213948
605,2011,0.0,0.0,57.19,63.185350877192974,12.949029421394803
605,2012,0.0,0.0,56.681000000000004,62.645350877192975,12.949029421394801
605,2013,0.0,0.0,60.331,65.38535087719299,12.949029421394801
605,2014,0.0,0.0,54.241,62.92535087719298,12.9490294213948
605,2015,0.0,0.0,61.35699999999999,67.50535087719298,12.9490294213948
605,2016,0.0,0.0,62.827999999999996,72.74535087719298,12.9490294213948
605,2017,1.0,1.0,44.337,40.70535087719299,12.9490294213948
605,2018,0.0,0.0,48.457,48.80535087719298,12.9490294213948
605,2019,0.0,0.0,71.14500000000001,66.46535087719299,12.9490294213948
605,2020,0.0,0.0,75.98,78.035350877193,12.9490294213948
605,2021,0.0,0.0,62.361000000000004,66.30535087719299,12.949029421394801
606,1983,1.0,1.0,44.292,30.58701754385965,14.364655079022164
606,1984,0.0,0.0,48.334,46.84701754385964,14.364655079022164
606,1985,1.0,1.0,13.334999999999999,15.647017543859647,14.364655079022166
606,1986,1.0,0.0,52.766999999999996,36.56701754385964,14.364655079022166
606,1987,1.0,1.0,40.708999999999996,38.64701754385965,14.364655079022166
606,1988,1.0,1.0,28.203999999999997,18.917017543859643,14.364655079022166
606,1989,1.0,0.0,47.438,28.757017543859643,14.364655079022166
606,1990,1.0,0.0,57.376,33.83701754385964,14.364655079022166
606,1991,0.0,0.0,48.197,43.74701754385965,14.364655079022166
606,1992,0.0,0.0,48.35099999999999,41.387017543859656,14.364655079022166
606,1993,0.0,0.0,46.36,67.63701754385964,14.364655079022166
606,1994,1.0,1.0,27.222,22.36701754385965,14.364655079022166
606,1995,0.0,0.0,46.61200000000001,,
606,1996,0.0,0.0,46.467,47.44701754385966,14.364655079022166
606,1997,0.0,1.0,39.521,63.05701754385967,14.364655079022164
606,1998,0.0,0.0,72.812,92.70701754385964,14.364655079022164
606,1999,0.0,0.0,52.543000000000006,60.327017543859654,14.364655079022164
606,2000,1.0,0.0,52.861000000000004,37.28701754385965,14.364655079022167
606,2001,1.0,1.0,35.495,15.757017543859646,14.364655079022166
606,2002,1.0,1.0,35.815999999999995,37.017017543859644,14.364655079022166
606,2003,0.0,0.0,56.161,50.82701754385964,14.364655079022164
606,2004,0.0,0.0,61.162,47.227017543859645,14.364655079022166
606,2005,0.0,0.0,75.663,48.33701754385963,14.364655079022166
606,2006,0.0,1.0,35.884,45.53701754385965,14.364655079022166
606,2007,0.0,0.0,62.827,62.76701754385966,14.364655079022167
606,2008,0.0,1.0,41.791000000000004,46.84701754385964,14.364655079022164
606,2009,0.0,0.0,49.907,43.187017543859646,14.364655079022166
606,2010,0.0,1.0,38.783,52.66701754385966,14.364655079022166
606,2011,0.0,0.0,52.23199999999999,52.42701754385966,14.364655079022164
606,2012,0.0,0.0,47.904999999999994,65.97701754385966,14.364655079022166
606,2013,0.0,0.0,50.813,73.81701754385965,14.364655079022164
606,2014,0.0,0.0,47.711,50.67701754385966,14.364655079022166
606,2015,0.0,0.0,53.952999999999996,59.74701754385966,14.364655079022166
606,2016,0.0,0.0,45.14800000000001,52.977017543859645,14.364655079022167
606,2017,1.0,0.0,44.766999999999996,35.49701754385965,14.364655079022164
606,2018,1.0,1.0,30.934000000000005,39.677017543859655,14.364655079022166
606,2019,0.0,0.0,56.854,53.62701754385966,14.364655079022166
606,2020,0.0,0.0,62.863000000000014,74.63701754385964,14.364655079022166
606,2021,0.0,1.0,43.571,59.257017543859654,14.364655079022166
607,1983,1.0,1.0,34.352999999999994,39.10836257309942,9.132833361498436
607,1984,0.0,0.0,51.849000000000004,56.77836257309942,9.132833361498436
607,1985,1.0,1.0,19.891,42.97836257309941,9.132833361498436
607,1986,1.0,1.0,38.961,32.398362573099405,9.132833361498436
607,1987,1.0,1.0,37.18900000000001,34.72836257309941,9.132833361498436
607,1988,1.0,1.0,32.283,25.43836257309941,9.132833361498438
607,1989,1.0,1.0,37.692,30.208362573099414,9.132833361498436
607,1990,1.0,0.0,41.344,42.33836257309942,9.132833361498436
607,1991,1.0,1.0,40.355999999999995,43.89836257309942,9.132833361498436
607,1992,0.0,1.0,39.974999999999994,45.26836257309941,9.132833361498436
607,1993,0.0,0.0,41.477,59.858362573099406,9.132833361498436
607,1994,1.0,1.0,31.214999999999996,30.258362573099408,9.132833361498436
607,1995,0.0,1.0,38.501999999999995,,
607,1996,0.0,1.0,37.189,50.39836257309942,9.132833361498436
607,1997,0.0,1.0,39.564,51.29836257309942,9.132833361498436
607,1998,0.0,0.0,60.25600000000001,78.30836257309942,9.132833361498436
607,1999,0.0,0.0,49.107000000000006,54.9583625730994,9.132833361498436
607,2000,1.0,0.0,42.35,39.01836257309941,9.132833361498436
607,2001,1.0,1.0,31.939,27.258362573099415,9.132833361498436
607,2002,1.0,0.0,40.51,42.598362573099415,9.132833361498436
607,2003,1.0,0.0,49.516000000000005,42.848362573099415,9.132833361498436
607,2004,0.0,0.0,52.120000000000005,51.43836257309941,9.132833361498436
607,2005,0.0,0.0,66.396,55.17836257309941,9.132833361498436
607,2006,0.0,0.0,46.034,51.00836257309941,9.132833361498436
607,2007,0.0,0.0,63.409000000000006,56.7083625730994,9.132833361498436
607,2008,0.0,0.0,51.410000000000004,46.848362573099415,9.132833361498438
607,2009,0.0,0.0,61.254,52.82836257309942,9.132833361498436
607,2010,0.0,0.0,51.637,50.12836257309942,9.132833361498436
607,2011,0.0,0.0,64.461,60.55836257309943,9.132833361498436
607,2012,0.0,0.0,67.12700000000001,70.91836257309943,9.132833361498436
607,2013,0.0,0.0,70.33500000000001,79.45836257309941,9.13283336149844
607,2014,0.0,0.0,57.153,56.54836257309942,9.132833361498434
607,2015,0.0,0.0,59.54600000000001,59.27836257309942,9.132833361498436
607,2016,0.0,0.0,63.545,67.24836257309943,9.132833361498436
607,2017,0.0,0.0,57.724000000000004,49.93836257309941,9.132833361498438
607,2018,0.0,0.0,55.227999999999994,50.08836257309942,9.132833361498436
607,2019,0.0,0.0,64.97299999999998,51.50836257309941,9.132833361498434
607,2020,0.0,0.0,79.56599999999999,74.16836257309943,9.132833361498436
607,2021,0.0,0.0,65.578,56.438362573099404,9.132833361498436
609,1983,0.0,0.0,52.887,51.39944444444444,16.254664677214443
609,1984,0.0,1.0,40.408,74.51944444444445,16.254664677214443
609,1985,1.0,1.0,19.467,37.73944444444445,16.254664677214446
609,1986,0.0,0.0,58.003,67.26944444444446,16.254664677214446
609,1987,0.0,1.0,43.95100000000001,51.00944444444445,16.254664677214443
609,1988,1.0,1.0,29.647000000000002,29.339444444444446,16.254664677214446
609,1989,1.0,1.0,43.69799999999999,35.389444444444436,16.254664677214443
609,1990,1.0,0.0,44.37,37.82944444444445,16.254664677214446
609,1991,0.0,1.0,41.235,51.839444444444446,16.254664677214443
609,1992,1.0,0.0,54.313,43.269444444444446,16.254664677214446
609,1993,0.0,0.0,44.272000000000006,50.429444444444435,16.254664677214443
609,1994,1.0,1.0,23.185,11.719444444444445,16.254664677214446
609,1995,0.0,0.0,73.04400000000001,,
609,1996,1.0,0.0,49.162,44.23944444444445,16.254664677214446
609,1997,1.0,1.0,43.14,45.82944444444445,16.254664677214446
609,1998,0.0,0.0,70.484,83.05944444444444,16.254664677214443
609,1999,0.0,0.0,51.583000000000006,49.35944444444445,16.254664677214446
609,2000,1.0,0.0,58.336,33.65944444444444,16.254664677214443
609,2001,1.0,1.0,43.16199999999999,7.199444444444444,16.254664677214446
609,2002,0.0,1.0,42.2,52.95944444444443,16.254664677214443
609,2003,0.0,0.0,59.043000000000006,68.10944444444443,16.254664677214446
609,2004,0.0,0.0,63.926,57.389444444444436,16.254664677214446
609,2005,0.0,0.0,74.003,65.86944444444444,16.254664677214446
609,2006,0.0,1.0,33.166999999999994,76.18944444444443,16.254664677214443
609,2007,0.0,0.0,71.25500000000001,75.72944444444447,16.254664677214443
609,2008,0.0,0.0,52.31999999999999,51.35944444444445,16.254664677214446
609,2009,0.0,0.0,57.402,53.549444444444454,16.254664677214446
609,2010,0.0,1.0,33.164,65.91944444444445,16.254664677214446
609,2011,0.0,0.0,57.034000000000006,56.15944444444444,16.254664677214443
609,2012,0.0,0.0,64.23299999999999,53.639444444444436,16.254664677214446
609,2013,0.0,0.0,58.386999999999986,61.47944444444446,16.254664677214446
609,2014,0.0,0.0,55.081999999999994,51.269444444444446,16.254664677214446
609,2015,0.0,0.0,53.196000000000005,55.95944444444443,16.254664677214443
609,2016,0.0,0.0,45.209999999999994,52.07944444444445,16.254664677214443
609,2017,1.0,0.0,46.128,42.93944444444444,16.254664677214443
609,2018,1.0,1.0,43.42,36.91944444444444,16.254664677214443
609,2019,0.0,0.0,64.29700000000001,50.549444444444454,16.254664677214446
609,2020,0.0,0.0,70.27799999999999,61.969444444444434,16.254664677214446
609,2021,1.0,0.0,54.68499999999999,38.50944444444445,16.254664677214446
610,1983,1.0,0.0,48.79299999999999,20.354883040935672,13.049455532943872
610,1984,0.0,1.0,34.499,55.624883040935664,13.049455532943869
610,1985,1.0,1.0,11.697000000000001,30.324883040935674,13.04945553294387
610,1986,0.0,0.0,62.915000000000006,58.40488304093569,13.04945553294387
610,1987,0.0,0.0,60.229000000000006,45.77488304093567,13.049455532943872
610,1988,1.0,1.0,25.166999999999998,19.64488304093567,13.04945553294387
610,1989,1.0,0.0,48.739,33.88488304093568,13.049455532943872
610,1990,1.0,0.0,45.45,36.55488304093567,13.04945553294387
610,1991,0.0,0.0,51.383,61.84488304093567,13.049455532943872
610,1992,0.0,0.0,61.96900000000001,54.68488304093568,13.049455532943872
