District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
712,1996,1.0,1.0,44.908,39.04325641025641,4.289643286434817
712,1997,1.0,1.0,44.024,40.72429487179487,4.277979540151811
712,1998,0.0,0.0,61.90400000000001,57.42102564102563,4.272941762754253
712,1999,0.0,0.0,56.62800000000001,54.13244871794873,4.24847243265628
712,2000,1.0,1.0,36.358,38.66448717948718,4.252087878631993
712,2001,1.0,1.0,40.027,40.76517948717948,4.27283849622154
712,2002,1.0,1.0,30.491999999999997,28.2183717948718,4.247489988494577
712,2003,0.0,0.0,49.135999999999996,56.1635641025641,4.2767423608519115
712,2004,0.0,0.0,45.489999999999995,51.06967948717949,4.255329280930942
712,2005,0.0,0.0,62.907999999999994,59.89783333333333,4.311148140250695
712,2006,0.0,0.0,46.646,56.20975641025641,4.262413256412334
712,2007,0.0,0.0,57.732000000000006,60.26933333333332,4.261114265914142
712,2008,0.0,0.0,58.09400000000001,60.47964102564103,4.262993738627793
712,2009,0.0,0.0,49.704,50.770410256410266,4.29037589492194
712,2010,0.0,0.0,46.60699999999999,51.08314102564102,4.249562672846333
712,2011,0.0,0.0,56.28000000000001,58.268602564102565,4.251237678373576
712,2012,0.0,0.0,65.95400000000001,64.12583333333335,4.329126580946472
712,2013,0.0,0.0,54.338,59.97929487179488,4.259694068984117
712,2014,0.0,0.0,54.153,53.810487179487176,4.286903280676216
712,2015,0.0,0.0,47.644000000000005,45.53110256410257,4.249018069440629
712,2016,0.0,1.0,43.329,45.91402564102564,4.248709013599726
712,2017,1.0,0.0,45.222,39.30071794871795,4.26456722164942
712,2018,0.0,1.0,41.519999999999996,45.784141025641034,4.247615746019534
712,2019,1.0,0.0,49.095000000000006,43.96541025641026,4.250702619052142
712,2020,0.0,0.0,60.94500000000001,59.59844871794872,4.27401223385568
712,2021,0.0,0.0,45.881,50.13341025641026,4.2543407138431695
713,1983,1.0,0.0,42.092999999999996,34.49057692307692,5.844814553253035
713,1984,0.0,0.0,59.589999999999996,64.74249999999999,5.849863681395796
713,1985,1.0,1.0,26.708,26.061076923076925,6.056534231120142
713,1986,0.0,1.0,35.765,38.31953846153848,5.847895228940464
713,1987,0.0,0.0,41.681000000000004,50.929,5.856778943319865
713,1988,1.0,1.0,36.760000000000005,36.94361538461539,5.853131822818696
713,1989,0.0,0.0,42.924,46.573269230769235,5.91781702533671
713,1990,0.0,0.0,44.026,42.92984615384616,5.8548987534713
713,1991,0.0,0.0,49.533,53.35184615384615,5.9000461561057325
713,1992,1.0,1.0,39.404999999999994,32.06419230769231,5.846755266819755
713,1993,0.0,0.0,49.88,39.04607692307692,5.872181219726496
713,1994,1.0,1.0,39.05499999999999,25.7005,5.848831771466279
713,1995,0.0,0.0,65.94000000000001,,
713,1996,0.0,0.0,53.00500000000001,56.6933846153846,5.845533309609391
713,1997,1.0,0.0,42.013999999999996,35.842461538461535,5.852743563838266
713,1998,0.0,0.0,70.852,74.74153846153847,5.8458308477898955
713,1999,0.0,0.0,51.30799999999999,41.525846153846146,5.849576186976701
713,2000,1.0,1.0,34.047000000000004,29.062307692307687,5.8443651984763045
713,2001,1.0,1.0,26.991000000000003,26.098346153846148,5.844425469389084
713,2002,1.0,1.0,27.754999999999995,22.711999999999996,5.844243799749668
713,2003,1.0,1.0,31.816999999999997,32.227461538461526,5.853594976348067
713,2004,0.0,0.0,48.872,57.101038461538465,5.859745330595542
713,2005,0.0,0.0,51.016,43.21384615384615,5.903480957317428
713,2006,0.0,1.0,33.815000000000005,40.590961538461535,5.853421323088645
713,2007,0.0,0.0,53.363,55.71169230769232,5.876320378310904
713,2008,0.0,0.0,64.538,72.22834615384615,5.877847839226249
713,2009,0.0,0.0,58.955000000000005,57.30765384615386,5.935859278567378
713,2010,0.0,0.0,41.311,47.44246153846154,5.845353012387992
713,2011,0.0,0.0,52.791,51.48646153846153,5.848599187396812
713,2012,0.0,0.0,70.08700000000002,71.15473076923078,5.861737485196161
713,2013,0.0,0.0,51.48299999999999,55.241269230769234,5.850234857150012
713,2014,0.0,0.0,51.251999999999995,52.204,5.851451921610044
713,2015,0.0,0.0,41.624,37.86953846153846,5.848499228353319
713,2016,1.0,1.0,34.36899999999999,37.816192307692305,5.847963307202986
713,2017,1.0,1.0,34.306999999999995,29.426538461538467,5.847679670753308
713,2018,0.0,1.0,32.745,38.71088461538462,5.845186140740663
713,2019,1.0,0.0,41.416000000000004,34.09026923076923,5.844210300601612
713,2020,0.0,0.0,62.78099999999999,67.88869230769231,5.849031776884793
713,2021,0.0,0.0,57.386,66.94542307692306,5.848608375600986
715,1983,0.0,0.0,48.325,48.57184615384615,4.541297948182072
715,1984,0.0,0.0,61.935,64.28692307692307,4.566116822985359
715,1985,1.0,1.0,27.456000000000007,29.10042307692308,4.651589392845046
715,1986,1.0,1.0,28.685000000000002,31.01661538461539,4.557331937816687
715,1987,1.0,1.0,39.013,43.168615384615386,4.566331965835931
715,1988,0.0,0.0,47.36900000000001,44.40338461538462,4.538203025331997
715,1989,0.0,1.0,43.675,45.43923076923077,4.672768182367028
715,1990,1.0,1.0,36.399,34.347,4.543380764380138
715,1991,0.0,0.0,50.725,52.01542307692308,4.58567242309381
715,1992,0.0,0.0,54.412,53.12161538461538,4.554509659403226
715,1993,0.0,0.0,61.713,57.18269230769231,4.542829521353422
715,1994,0.0,0.0,65.19,54.697384615384614,4.684588210201808
715,1995,0.0,0.0,50.088,,
715,1996,1.0,1.0,35.696,40.46053846153846,4.548174741607842
715,1997,1.0,1.0,37.178000000000004,33.65876923076923,4.536906912453498
715,1998,0.0,0.0,60.501999999999995,57.37896153846155,4.537246121251609
715,1999,0.0,0.0,51.294000000000004,47.57530769230769,4.537131631845653
715,2000,0.0,0.0,46.357,44.548692307692306,4.538446335146244
715,2001,1.0,1.0,35.255,28.432576923076915,4.540723073856467
715,2002,1.0,1.0,37.787,31.402923076923077,4.549807374915883
715,2003,0.0,0.0,50.686,51.33738461538461,4.570108289314592
715,2004,0.0,0.0,45.789,55.524538461538455,4.587379201869613
715,2005,0.0,0.0,57.916999999999994,56.062923076923084,4.694674175105913
715,2006,0.0,0.0,47.578,54.273346153846155,4.5563315980170715
715,2007,0.0,0.0,54.373000000000005,54.618730769230766,4.559054168267343
715,2008,0.0,0.0,56.326,60.26334615384614,4.6831144239744145
715,2009,0.0,0.0,46.80800000000001,46.36553846153845,4.614973999783148
715,2010,0.0,0.0,48.709,51.60076923076923,4.5384334159189965
715,2011,0.0,0.0,57.416,53.16826923076924,4.568721836234953
715,2012,0.0,0.0,66.86699999999999,67.25661538461539,4.60717573331079
715,2013,0.0,0.0,48.120999999999995,54.979846153846154,4.543102156897775
715,2014,0.0,0.0,45.619,49.358423076923074,4.563059284455659
715,2015,1.0,1.0,44.245,40.20892307692308,4.5370142752091684
715,2016,1.0,1.0,42.135,43.01742307692308,4.538057178631503
715,2017,1.0,1.0,43.107,36.02180769230769,4.578428620936484
715,2018,1.0,1.0,41.194,42.25553846153845,4.542562858822352
715,2019,1.0,0.0,48.042,41.610499999999995,4.556817559453322
715,2020,0.0,0.0,60.06700000000001,62.34230769230768,4.6163709588079715
715,2021,0.0,0.0,47.044999999999995,57.4783076923077,4.557512367855959
716,1983,0.0,0.0,44.603,42.42823076923079,5.476272686561947
716,1984,0.0,0.0,57.88199999999999,63.76196153846154,5.5207796440204
716,1985,1.0,1.0,19.555,22.498423076923075,5.406289286945201
716,1986,1.0,1.0,36.027,36.015423076923085,5.469777664613526
716,1987,0.0,1.0,37.782,47.5866923076923,5.489062911828667
716,1988,0.0,1.0,40.108,42.96434615384616,5.408070314695901
716,1989,0.0,0.0,45.137,47.07234615384616,5.610828753220539
716,1990,0.0,0.0,43.963,41.634807692307696,5.428711548155589
716,1991,0.0,0.0,44.061,48.848961538461545,5.494564449818508
716,1992,0.0,0.0,50.278999999999996,44.019846153846146,5.427290642761503
716,1993,1.0,0.0,50.20100000000001,38.705807692307694,5.394953510528467
716,1994,1.0,0.0,45.313,33.55138461538461,5.52823009482979
716,1995,0.0,0.0,54.944,,
716,1996,0.0,1.0,39.98199999999999,42.68723076923077,5.419883911533179
716,1997,1.0,1.0,39.501999999999995,33.50638461538462,5.399397998905691
716,1998,0.0,0.0,73.398,75.812,5.424484156125748
716,1999,0.0,0.0,51.088,43.44826923076924,5.404668419975253
716,2000,1.0,0.0,40.120000000000005,35.618500000000004,5.4770562221023225
716,2001,1.0,1.0,26.583000000000006,23.735615384615382,5.417271125105153
716,2002,1.0,1.0,36.161,30.093769230769233,5.422040922783855
716,2003,1.0,1.0,35.781,34.768461538461544,5.437144286589964
716,2004,0.0,0.0,50.18499999999999,54.78407692307694,5.487480980194905
716,2005,0.0,0.0,55.177,51.38457692307692,5.6493147991894475
716,2006,0.0,0.0,40.391000000000005,51.643807692307696,5.465335262783393
716,2007,0.0,0.0,61.109,60.110769230769236,5.560519600712594
716,2008,0.0,0.0,48.272,54.05807692307692,5.612991808874078
716,2009,0.0,0.0,57.04600000000001,55.37161538461538,5.617215514402642
716,2010,0.0,1.0,36.14999999999999,41.46926923076923,5.397285182873046
716,2011,0.0,0.0,75.14999999999999,73.3328076923077,5.4259504800116645
716,2012,0.0,0.0,69.21400000000001,69.17449999999998,5.541934757833471
716,2013,0.0,0.0,58.458000000000006,61.56226923076923,5.403879130120748
716,2014,0.0,0.0,44.659000000000006,45.57392307692307,5.423225307762645
716,2015,1.0,0.0,42.071999999999996,35.75938461538461,5.395049039184101
716,2016,1.0,1.0,36.122,36.988423076923084,5.39346763083873
716,2017,1.0,1.0,38.495000000000005,35.51226923076923,5.448061797122999
716,2018,0.0,1.0,33.512,38.933115384615384,5.396413098300505
716,2019,1.0,0.0,43.706,37.36149999999999,5.419113844537516
716,2020,0.0,0.0,66.815,67.72546153846156,5.4728517240288
716,2021,0.0,0.0,48.423,58.4741153846154,5.433578111773814
717,1983,1.0,0.0,34.601,27.61732051282051,4.59652668279286
717,1984,0.0,0.0,49.04699999999999,50.59966666666667,4.612145695384345
717,1985,1.0,1.0,27.695000000000004,26.272320512820514,4.795234879092627
717,1986,0.0,0.0,36.533,36.834782051282055,4.5960051952428875
717,1987,0.0,0.0,35.248,41.11882051282051,4.593220862508129
717,1988,0.0,1.0,31.920000000000005,34.400858974358975,4.593332596973036
717,1989,0.0,0.0,34.659,34.97701282051282,4.612207159155278
717,1990,0.0,0.0,39.548,41.40855128205129,4.606298604261859
717,1991,0.0,0.0,40.391000000000005,39.412589743589734,4.6067493280047875
717,1992,0.0,0.0,42.325,35.19539743589743,4.593938978322769
717,1993,0.0,0.0,45.307,41.56866666666667,4.605578275177218
717,1994,1.0,1.0,32.129000000000005,23.735166666666668,4.594208609628222
717,1995,0.0,0.0,56.092,,
717,1996,0.0,0.0,46.288,46.93870512820513,4.608962197259517
717,1997,1.0,0.0,35.285,25.2684358974359,4.595286776089412
717,1998,0.0,0.0,60.727,66.74651282051282,4.6199918908232345
717,1999,0.0,0.0,39.484,33.03420512820513,4.60282962689557
717,2000,1.0,1.0,26.747999999999998,25.370551282051284,4.596822164399013
717,2001,1.0,1.0,18.286,15.760743589743596,4.598206326640085
717,2002,1.0,1.0,24.518,21.24182051282051,4.595173632442319
717,2003,1.0,1.0,29.354999999999997,24.31505128205128,4.602253399940616
717,2004,0.0,0.0,47.132,55.12451282051283,4.605855464346348
717,2005,0.0,0.0,50.364999999999995,46.140435897435914,4.675227858498147
717,2006,1.0,1.0,29.919999999999995,32.99524358974359,4.597327573687634
717,2007,0.0,0.0,55.46,58.86982051282051,4.615826930329904
717,2008,0.0,0.0,60.149,65.15705128205127,4.627196653492314
717,2009,0.0,0.0,55.687,58.35570512820512,4.7359128676147355
717,2010,0.0,1.0,33.286,38.125589743589735,4.593751189001705
717,2011,0.0,0.0,52.16799999999999,53.91105128205128,4.5931909860342435
717,2012,0.0,0.0,68.497,68.93508974358973,4.59318561028803
717,2013,0.0,0.0,42.108,49.99858974358973,4.593187451085949
717,2014,0.0,0.0,37.774,36.733858974358974,4.594111653505685
717,2015,1.0,1.0,33.0,29.582128205128203,4.593465862016152
717,2016,1.0,1.0,29.748,30.826089743589748,4.597741307150831
717,2017,1.0,1.0,29.891,28.4094358974359,4.598094632215661
717,2018,0.0,1.0,33.187,37.20020512820513,4.593241764544843
717,2019,1.0,0.0,38.272999999999996,32.40066666666665,4.612967437790903
717,2020,0.0,0.0,58.038,63.007705128205124,4.595042392301354
717,2021,0.0,0.0,51.098,58.00278205128205,4.600515708085511
718,1983,0.0,0.0,56.348,56.97044871794871,5.692029977761829
718,1984,0.0,0.0,62.666999999999994,70.72575641025641,5.7135094720039215
718,1985,1.0,1.0,20.42,22.94641025641026,5.686406484294087
718,1986,1.0,1.0,31.633000000000003,32.95183333333333,5.643204045826984
718,1987,0.0,1.0,36.92,43.8207564102564,5.675135464282144
718,1988,1.0,0.0,42.186,42.15017948717949,5.602544920327681
718,1989,0.0,0.0,47.834,51.849679487179486,5.769993465953275
718,1990,1.0,0.0,45.679,40.927064102564096,5.631460950705851
718,1991,0.0,0.0,54.876,59.730410256410266,5.688833591141441
718,1992,0.0,0.0,55.878,48.98494871794871,5.610864140999025
718,1993,0.0,0.0,56.839999999999996,48.21767948717949,5.605603037820591
718,1994,0.0,0.0,57.475,44.603833333333334,5.800470777118254
718,1995,0.0,0.0,54.35,,
718,1996,1.0,1.0,38.149,41.672525641025636,5.620582473963041
718,1997,1.0,1.0,34.63700000000001,30.891333333333332,5.6040525874433245
718,1998,0.0,0.0,64.88199999999999,63.15521794871795,5.614857610453947
718,1999,0.0,0.0,48.82,43.66302564102564,5.604097180241573
718,2000,0.0,0.0,45.184999999999995,45.04133333333333,5.679546819026319
718,2001,1.0,1.0,27.226999999999997,20.640871794871796,5.602635264566211
718,2002,1.0,1.0,39.17,31.961448717948716,5.643488699698712
718,2003,0.0,0.0,44.726,43.64241025641026,5.63918696967669
718,2004,0.0,0.0,44.540000000000006,52.97783333333333,5.701650746598133
718,2005,0.0,0.0,55.709999999999994,51.81367948717949,5.830458149938237
718,2006,0.0,1.0,39.474000000000004,49.65964102564102,5.660347500020421
718,2007,0.0,0.0,59.706,55.49002564102564,5.724309204810853
718,2008,0.0,0.0,49.953,56.98502564102564,5.836734508135401
718,2009,0.0,0.0,52.730999999999995,50.378525641025654,5.757194336540945
718,2010,0.0,1.0,39.777,43.5172564102564,5.610106862823459
718,2011,0.0,0.0,63.54599999999999,61.36333333333334,5.6271008583018585
718,2012,0.0,0.0,61.825,64.52179487179488,5.707498680668542
718,2013,0.0,0.0,49.678,53.436487179487195,5.602746427691287
718,2014,0.0,0.0,43.282,45.89037179487179,5.628242577424155
718,2015,1.0,1.0,41.962,35.94860256410257,5.602932439937022
718,2016,1.0,1.0,37.249,38.47648717948718,5.603008838635545
718,2017,1.0,1.0,38.221,32.11237179487179,5.644290952501224
718,2018,1.0,1.0,36.205999999999996,39.16637179487179,5.605412864555155
718,2019,1.0,0.0,44.88699999999999,37.03898717948717,5.6302731210509105
718,2020,0.0,0.0,60.455000000000005,61.83887179487179,5.66102549014578
718,2021,0.0,0.0,43.702,55.46717948717949,5.630769000146701
719,1983,0.0,0.0,57.782000000000004,55.43899999999999,6.006791545231781
719,1984,0.0,0.0,56.831999999999994,60.286115384615385,6.0055377409854245
719,1985,1.0,1.0,25.866000000000003,24.09773076923077,6.2512031179889505
719,1986,1.0,1.0,35.647000000000006,35.051884615384616,6.0092299280050705
719,1987,0.0,1.0,41.89,51.187807692307686,6.008801249651152
719,1988,0.0,0.0,49.221999999999994,47.69384615384616,6.0588173025556955
719,1989,0.0,0.0,47.838,49.51815384615384,6.025217113066356
719,1990,1.0,1.0,36.937,30.427384615384618,6.004697723508474
719,1991,0.0,0.0,53.872,56.13196153846156,6.038688933185723
719,1992,0.0,0.0,52.510000000000005,49.00580769230769,6.009741028284014
719,1993,0.0,0.0,55.89300000000001,45.7235,6.073361274276488
719,1994,0.0,0.0,60.54599999999999,49.55761538461539,6.007702823230099
719,1995,0.0,0.0,49.386,,
719,1996,1.0,0.0,43.714,39.70830769230769,6.02616635025035
719,1997,1.0,0.0,46.403,39.355384615384615,6.03792238694027
719,1998,0.0,0.0,80.275,79.58784615384616,6.0069838097295785
719,1999,0.0,0.0,55.271,47.867769230769234,6.042172692450117
719,2000,0.0,0.0,45.946,43.48473076923077,6.006360625267796
719,2001,1.0,1.0,35.217,32.913730769230774,6.009744097265222
719,2002,1.0,1.0,31.819,26.28426923076923,6.005775268535432
719,2003,0.0,1.0,41.92399999999999,43.72638461538462,6.006571937720874
719,2004,0.0,0.0,45.617000000000004,57.823269230769235,6.0065897754048585
719,2005,0.0,0.0,56.298,53.045461538461545,6.08848786275103
719,2006,0.0,1.0,42.004,51.2131923076923,6.010120195595245
719,2007,0.0,0.0,55.989,55.188653846153834,6.009529514891644
719,2008,0.0,0.0,56.235,63.911115384615385,6.024231941208855
719,2009,1.0,0.0,43.629,43.326653846153846,6.018090477082867
719,2010,0.0,0.0,43.374,50.0998076923077,6.005150724756149
719,2011,0.0,0.0,51.36500000000001,47.88173076923077,6.005504971338143
719,2012,0.0,0.0,61.876999999999995,62.79476923076922,6.024905444454477
719,2013,0.0,0.0,48.289,55.96773076923076,6.007924417544007
719,2014,0.0,0.0,45.499,50.522423076923076,6.004967739011251
719,2015,1.0,1.0,33.374,32.74903846153846,6.025557085085432
719,2016,1.0,1.0,32.92100000000001,35.92892307692307,6.020247027933172
719,2017,1.0,1.0,34.929,25.253499999999995,6.004881111884535
719,2018,1.0,1.0,34.588,39.319730769230766,6.0192912532572445
719,2019,1.0,0.0,43.739,35.850346153846154,6.007650512693052
719,2020,0.0,0.0,54.352999999999994,58.22238461538462,6.006893038957619
719,2021,0.0,1.0,42.693,56.448346153846146,6.017874969139986
720,1983,0.0,0.0,50.821999999999996,55.10151282051283,4.868427592680033
720,1984,0.0,0.0,67.50399999999999,73.26139743589744,4.943516790676459
720,1985,1.0,1.0,27.342000000000002,30.295666666666666,4.853428760784835
720,1986,1.0,1.0,32.284000000000006,35.83751282051282,4.835969835596872
720,1987,0.0,1.0,35.953,42.5661282051282,4.896237609443852
720,1988,1.0,1.0,33.68300000000001,31.190205128205125,4.827612937760923
720,1989,0.0,0.0,46.3,49.61151282051283,5.143384253990524
720,1990,0.0,0.0,51.57099999999999,51.78205128205128,4.851207224681494
720,1991,0.0,0.0,54.206,56.08928205128205,4.954047404967847
720,1992,0.0,0.0,50.696999999999996,46.736358974358964,4.814358132822551
720,1993,0.0,0.0,50.628,44.41162820512821,4.804184391133573
720,1994,1.0,0.0,45.732000000000006,32.74466666666667,5.010442103185921
720,1995,0.0,0.0,49.092,,
720,1996,0.0,0.0,46.122,52.58535897435898,4.815606336165885
720,1997,1.0,1.0,40.766,40.19647435897436,4.807576380480107
720,1998,0.0,0.0,67.401,67.5544358974359,4.808335816452049
720,1999,1.0,0.0,49.597,42.42478205128205,4.810253206286402
720,2000,1.0,1.0,40.82,38.67747435897436,4.8579279731817575
720,2001,1.0,1.0,26.473000000000003,20.164897435897437,4.828416036998441
720,2002,1.0,1.0,30.724,24.21266666666667,4.867279260807094
720,2003,0.0,1.0,43.18599999999999,43.40982051282051,4.868120381182153
720,2004,0.0,1.0,44.108,46.300051282051285,4.938251849763349
720,2005,0.0,0.0,53.09400000000001,50.16339743589744,5.051156811218244
720,2006,0.0,1.0,37.88,45.93324358974359,4.852770665046105
720,2007,0.0,0.0,53.251999999999995,54.27158974358974,4.922265434955872
720,2008,0.0,0.0,47.730000000000004,51.7106282051282,5.0642056174545615
720,2009,0.0,0.0,54.063,55.705435897435905,4.917153725448778
720,2010,0.0,1.0,43.58900000000001,42.51843589743589,4.8299638890921095
720,2011,0.0,0.0,69.463,69.07878205128206,4.827871305709128
720,2012,0.0,0.0,63.509,64.51408974358975,4.925646400309298
720,2013,0.0,0.0,54.479,56.6889358974359,4.813730383849107
720,2014,0.0,0.0,48.284,48.16278205128205,4.821085207218126
720,2015,1.0,0.0,48.602,40.99928205128206,4.804735916686819
720,2016,0.0,0.0,52.602,55.06739743589743,4.805393732706939
720,2017,1.0,0.0,45.076,38.619205128205124,4.851935924484479
720,2018,1.0,1.0,41.348,41.81085897435898,4.805235028569443
720,2019,1.0,0.0,49.519,42.42516666666668,4.835508753241638
720,2020,0.0,0.0,71.09900000000002,73.1395512820513,4.833855265634891
