District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
712,1997,0.0,0.0,82.89999999999999,79.59615384615387,6.844166003640802
712,1998,0.0,0.0,77.0,78.10615384615387,6.844166003640802
712,1999,0.0,0.0,84.98,88.55615384615385,6.844166003640801
712,2000,1.0,1.0,42.99,48.02615384615386,6.844166003640801
712,2001,1.0,1.0,55.47,58.246153846153845,6.844166003640801
712,2002,1.0,1.0,34.93,40.336153846153834,6.844166003640801
712,2003,0.0,0.0,70.99,73.46615384615383,6.844166003640802
712,2004,1.0,1.0,49.52000000000001,55.746153846153845,6.844166003640801
712,2005,0.0,0.0,126.78,125.71615384615383,6.844166003640801
712,2006,0.0,1.0,60.53,64.71615384615383,6.844166003640801
712,2007,0.0,0.0,103.89,96.41615384615388,6.844166003640802
712,2008,0.0,0.0,89.82,96.10615384615387,6.844166003640802
712,2009,0.0,0.0,116.97,114.97615384615384,6.8441660036408
712,2010,0.0,0.0,73.19,79.42615384615384,6.844166003640802
712,2011,0.0,0.0,83.41,83.07615384615386,6.844166003640802
712,2012,1.0,1.0,47.15,51.83615384615385,6.844166003640801
712,2013,0.0,0.0,113.93999999999998,106.38615384615383,6.844166003640803
712,2014,1.0,0.0,68.06,59.65615384615386,6.844166003640801
712,2015,0.0,0.0,71.69,71.82615384615386,6.844166003640802
712,2016,1.0,0.0,63.63,55.776153846153846,6.844166003640801
712,2017,0.0,0.0,107.47,109.68615384615387,6.844166003640802
712,2018,1.0,1.0,45.3,49.60615384615385,6.844166003640801
712,2019,0.0,0.0,136.01000000000002,112.04615384615387,6.844166003640803
712,2020,0.0,0.0,98.07,95.68615384615386,6.844166003640801
712,2021,1.0,1.0,44.72,48.24615384615385,6.844166003640801
713,1983,0.0,0.0,66.26,69.9723076923077,7.062611001828447
713,1984,1.0,1.0,52.24,52.932307692307695,7.062611001828446
713,1985,0.0,0.0,57.37,60.9523076923077,7.062611001828446
713,1986,1.0,0.0,63.92,58.122307692307714,7.062611001828446
713,1987,1.0,0.0,58.74,56.4923076923077,7.062611001828446
713,1988,1.0,1.0,53.059999999999995,56.7423076923077,7.062611001828446
713,1989,0.0,1.0,55.77,58.78230769230769,7.062611001828447
713,1990,0.0,0.0,90.63,91.84230769230766,7.062611001828447
713,1991,0.0,0.0,70.08,70.29230769230769,7.062611001828447
713,1992,0.0,0.0,77.51000000000002,81.2423076923077,7.062611001828447
713,1993,0.0,0.0,66.5,72.2423076923077,7.062611001828447
713,1994,1.0,1.0,49.98,53.74230769230769,7.062611001828446
713,1995,0.0,1.0,53.83,58.292307692307695,7.062611001828446
713,1996,0.0,0.0,62.99999999999999,65.4423076923077,7.062611001828447
713,1997,0.0,0.0,86.22,80.7223076923077,7.062611001828447
713,1998,0.0,0.0,70.55,71.66230769230769,7.062611001828447
713,1999,0.0,0.0,85.27,89.9923076923077,7.062611001828447
713,2000,1.0,1.0,44.03999999999999,50.46230769230768,7.062611001828446
713,2001,1.0,1.0,44.35,46.8523076923077,7.062611001828446
713,2002,1.0,1.0,38.1,44.05230769230769,7.062611001828446
713,2003,0.0,0.0,65.78,70.2123076923077,7.062611001828447
713,2004,0.0,1.0,52.29999999999999,58.4123076923077,7.062611001828447
713,2005,0.0,0.0,94.97999999999999,98.32230769230767,7.062611001828447
713,2006,0.0,0.0,62.08,67.28230769230768,7.062611001828446
713,2007,0.0,0.0,108.4,97.36230769230772,7.062611001828446
713,2008,0.0,0.0,76.14999999999999,82.2723076923077,7.062611001828447
713,2009,0.0,0.0,135.17,123.21230769230769,7.06261100182845
713,2010,0.0,0.0,56.169999999999995,62.19230769230769,7.062611001828445
713,2011,0.0,0.0,74.04,75.8823076923077,7.062611001828447
713,2012,1.0,1.0,42.739999999999995,48.34230769230769,7.062611001828446
713,2013,0.0,0.0,105.60000000000001,101.87230769230769,7.062611001828447
713,2014,1.0,0.0,58.480000000000004,55.4923076923077,7.062611001828446
713,2015,0.0,0.0,81.03,76.03230769230768,7.062611001828447
713,2016,1.0,1.0,55.029999999999994,53.03230769230769,7.062611001828446
713,2017,0.0,0.0,94.98,96.98230769230769,7.062611001828447
713,2018,1.0,1.0,48.49000000000001,54.0923076923077,7.062611001828448
713,2019,0.0,0.0,164.58,143.5323076923077,7.062611001828445
713,2020,0.0,0.0,100.69,82.8823076923077,7.062611001828446
713,2021,1.0,1.0,43.36,44.48230769230769,7.062611001828446
715,1983,0.0,0.0,125.45,126.26333333333335,8.651469219725051
715,1984,1.0,1.0,89.86,93.40333333333334,8.65146921972505
715,1985,1.0,1.0,88.97000000000001,91.54333333333336,8.651469219725048
715,1986,1.0,1.0,101.49000000000001,97.1533333333333,8.65146921972505
715,1987,0.0,0.0,115.39,101.61333333333333,8.651469219725048
715,1988,1.0,0.0,103.72,97.79333333333334,8.65146921972505
715,1989,0.0,0.0,124.33000000000001,109.80333333333331,8.65146921972505
715,1990,0.0,0.0,150.11,145.17333333333335,8.651469219725046
715,1991,0.0,0.0,115.25,111.03333333333333,8.65146921972505
715,1992,0.0,0.0,137.41,138.11333333333337,8.65146921972505
715,1993,0.0,0.0,116.23,119.27333333333333,8.651469219725051
715,1994,1.0,1.0,88.46000000000001,84.55333333333331,8.651469219725048
715,1995,1.0,1.0,90.12,91.63333333333333,8.65146921972505
715,1996,0.0,1.0,98.53999999999999,99.94333333333333,8.65146921972505
715,1997,1.0,0.0,104.09,95.86333333333333,8.651469219725048
715,1998,0.0,0.0,107.95000000000002,107.4633333333333,8.65146921972505
715,1999,0.0,0.0,121.27000000000001,126.48333333333335,8.651469219725046
715,2000,1.0,1.0,73.89,77.66333333333333,8.65146921972505
715,2001,1.0,1.0,80.11000000000001,81.76333333333332,8.651469219725048
715,2002,1.0,1.0,92.39,97.13333333333333,8.65146921972505
715,2003,0.0,0.0,135.93,135.87333333333333,8.65146921972505
715,2004,0.0,1.0,88.29,98.63333333333333,8.65146921972505
715,2005,0.0,0.0,184.95999999999998,170.0233333333333,8.65146921972505
715,2006,0.0,0.0,106.39000000000001,107.46333333333337,8.65146921972505
715,2007,0.0,0.0,189.74,167.38333333333333,8.65146921972505
715,2008,0.0,0.0,110.77999999999999,119.98333333333335,8.65146921972505
715,2009,0.0,0.0,148.13,138.99333333333334,8.651469219725046
715,2010,0.0,0.0,102.19000000000001,110.98333333333336,8.651469219725048
715,2011,0.0,0.0,126.14999999999999,127.85333333333332,8.65146921972505
715,2012,1.0,1.0,83.71000000000001,91.06333333333335,8.651469219725048
715,2013,0.0,0.0,171.59,141.24333333333334,8.651469219725046
715,2014,0.0,0.0,103.04,99.43333333333334,8.651469219725048
715,2015,0.0,0.0,103.96,103.92333333333332,8.65146921972505
715,2016,1.0,0.0,106.06,85.17333333333335,8.65146921972505
715,2017,0.0,0.0,189.56,191.90333333333336,8.65146921972505
715,2018,0.0,1.0,99.80000000000001,99.99333333333333,8.65146921972505
715,2019,0.0,0.0,193.17000000000002,174.05333333333334,8.65146921972505
715,2020,0.0,0.0,183.69,155.01333333333332,8.65146921972505
715,2021,1.0,1.0,79.12,73.57333333333332,8.65146921972505
716,1983,0.0,0.0,66.57000000000001,71.80384615384617,12.579737190168922
716,1984,0.0,0.0,59.29,62.72384615384617,12.579737190168922
716,1985,1.0,1.0,53.31,55.983846153846166,12.579737190168922
716,1986,1.0,1.0,52.75,57.493846153846135,12.579737190168922
716,1987,1.0,0.0,61.57,58.573846153846155,12.579737190168922
716,1988,0.0,0.0,58.26,60.32384615384617,12.579737190168922
716,1989,0.0,0.0,63.07,60.363846153846154,12.579737190168922
716,1990,0.0,0.0,73.23,73.33384615384614,12.579737190168922
716,1991,0.0,0.0,62.040000000000006,64.06384615384614,12.579737190168922
716,1992,0.0,0.0,82.25999999999999,87.63384615384615,12.579737190168922
716,1993,1.0,1.0,49.510000000000005,56.933846153846154,12.579737190168922
716,1994,1.0,1.0,48.22,50.69384615384615,12.579737190168922
716,1995,1.0,1.0,47.91,53.433846153846154,12.579737190168922
716,1996,1.0,0.0,53.82000000000001,56.77384615384615,12.579737190168922
716,1997,0.0,0.0,66.76,64.84384615384616,12.579737190168922
716,1998,0.0,0.0,65.65,62.58384615384614,12.57973719016892
716,1999,0.0,0.0,74.27,78.45384615384614,12.579737190168922
716,2000,1.0,1.0,39.68,47.65384615384617,12.579737190168922
716,2001,1.0,1.0,45.78,48.863846153846154,12.579737190168922
716,2002,1.0,1.0,42.25000000000001,51.62384615384616,12.579737190168922
716,2003,0.0,0.0,63.33,66.10384615384613,12.579737190168922
716,2004,1.0,1.0,47.940000000000005,58.02384615384616,12.579737190168922
716,2005,0.0,0.0,121.69,104.66384615384614,12.579737190168922
716,2006,0.0,0.0,68.93,66.67384615384616,12.57973719016892
716,2007,0.0,0.0,142.28,117.23384615384614,12.579737190168922
716,2008,0.0,1.0,52.49,62.68384615384615,12.579737190168922
716,2009,0.0,0.0,99.77000000000001,81.81384615384614,12.579737190168922
716,2010,0.0,1.0,49.28,58.753846153846155,12.579737190168922
716,2011,0.0,0.0,82.28,81.91384615384614,12.579737190168922
716,2012,1.0,1.0,37.52,43.713846153846156,12.579737190168922
716,2013,0.0,0.0,111.39999999999999,82.24384615384616,12.579737190168922
716,2014,0.0,0.0,63.58,61.38384615384615,12.579737190168922
716,2015,0.0,0.0,71.17,68.56384615384614,12.579737190168922
716,2016,0.0,0.0,147.25,88.80384615384617,12.579737190168922
716,2017,0.0,0.0,84.16999999999999,88.89384615384613,12.579737190168922
716,2018,0.0,1.0,52.459999999999994,59.80384615384615,12.579737190168922
716,2019,0.0,0.0,177.60000000000002,155.40384615384613,12.579737190168926
716,2020,0.0,0.0,154.8,91.64384615384613,12.579737190168922
716,2021,1.0,0.0,69.62,47.263846153846146,12.579737190168922
717,1983,0.0,0.0,41.46,42.86153846153846,2.085734868396641
717,1984,1.0,1.0,30.01,30.991538461538465,2.08573486839664
717,1985,1.0,1.0,32.03,33.31153846153846,2.08573486839664
717,1986,1.0,0.0,35.94,34.071538461538466,2.08573486839664
717,1987,1.0,1.0,33.449999999999996,33.35153846153845,2.08573486839664
717,1988,1.0,1.0,29.529999999999998,30.941538461538464,2.0857348683966404
717,1989,0.0,0.0,37.18,38.29153846153846,2.0857348683966395
717,1990,0.0,0.0,53.6,54.201538461538476,2.085734868396641
717,1991,0.0,0.0,40.56,41.871538461538464,2.085734868396641
717,1992,0.0,0.0,42.730000000000004,43.94153846153847,2.08573486839664
717,1993,0.0,0.0,41.79,43.35153846153846,2.0857348683966395
717,1994,0.0,0.0,33.72,35.11153846153845,2.0857348683966395
717,1995,0.0,0.0,40.7,42.10153846153846,2.0857348683966395
717,1996,0.0,0.0,36.49,37.74153846153847,2.08573486839664
717,1997,0.0,0.0,44.150000000000006,40.31153846153847,2.085734868396641
717,1998,0.0,0.0,40.839999999999996,41.36153846153846,2.085734868396641
717,1999,0.0,0.0,41.24,42.431538461538466,2.08573486839664
717,2000,0.0,0.0,39.6,41.52153846153846,2.085734868396641
717,2001,1.0,1.0,28.57,29.551538461538467,2.0857348683966404
717,2002,1.0,1.0,26.799999999999997,28.401538461538465,2.08573486839664
717,2003,0.0,0.0,37.24000000000001,38.29153846153846,2.0857348683966395
717,2004,0.0,1.0,32.96,34.761538461538464,2.0857348683966395
717,2005,0.0,0.0,47.92,49.85153846153846,2.0857348683966395
717,2006,0.0,0.0,33.86,35.751538461538466,2.085734868396641
717,2007,0.0,0.0,61.02,54.51153846153846,2.0857348683966395
717,2008,0.0,0.0,49.92999999999999,51.681538461538466,2.085734868396641
717,2009,0.0,0.0,62.96000000000001,61.37153846153848,2.0857348683966404
717,2010,0.0,0.0,33.96,35.751538461538466,2.085734868396641
717,2011,1.0,1.0,28.7,30.38153846153845,2.0857348683966404
717,2012,1.0,1.0,26.82,28.631538461538465,2.0857348683966404
717,2013,0.0,0.0,39.78,39.60153846153846,2.0857348683966395
717,2014,1.0,1.0,30.669999999999998,29.95153846153846,2.0857348683966395
717,2015,0.0,0.0,35.31,35.37153846153846,2.0857348683966395
717,2016,1.0,1.0,32.980000000000004,33.331538461538464,2.08573486839664
717,2017,0.0,0.0,50.03,51.12153846153846,2.085734868396641
717,2018,1.0,1.0,32.16,34.06153846153847,2.085734868396641
717,2019,0.0,0.0,71.49999999999999,67.98153846153845,2.085734868396641
717,2020,0.0,0.0,44.69,36.261538461538464,2.08573486839664
717,2021,1.0,1.0,24.52,25.641538461538463,2.0857348683966404
718,1983,0.0,0.0,90.99,96.2202564102564,11.790542165311843
718,1984,1.0,1.0,66.56,71.9502564102564,11.790542165311845
718,1985,1.0,1.0,60.410000000000004,64.23025641025642,11.790542165311845
718,1986,1.0,1.0,66.82,70.76025641025642,11.790542165311843
718,1987,0.0,0.0,79.00999999999999,74.4302564102564,11.790542165311843
718,1988,1.0,1.0,67.72,68.1602564102564,11.790542165311843
718,1989,0.0,0.0,77.19,72.34025641025642,11.790542165311843
718,1990,0.0,0.0,87.47,87.80025641025642,11.790542165311843
718,1991,0.0,0.0,75.53999999999999,78.1802564102564,11.790542165311843
718,1992,0.0,0.0,101.87,106.97025641025641,11.790542165311843
718,1993,0.0,1.0,67.75,74.16025641025638,11.790542165311845
718,1994,1.0,1.0,61.160000000000004,62.78025641025642,11.790542165311843
718,1995,1.0,1.0,60.65,65.40025641025643,11.790542165311846
718,1996,1.0,1.0,65.03,69.68025641025638,11.790542165311846
718,1997,1.0,0.0,71.72,70.52025641025641,11.790542165311845
718,1998,0.0,0.0,70.56,74.7002564102564,11.790542165311845
718,1999,0.0,0.0,91.89000000000001,93.43025641025638,11.790542165311846
718,2000,1.0,1.0,48.769999999999996,54.57025641025642,11.790542165311843
718,2001,1.0,1.0,58.01,62.680256410256405,11.790542165311843
718,2002,1.0,1.0,62.529999999999994,69.8402564102564,11.790542165311845
718,2003,0.0,0.0,94.83,96.3002564102564,11.790542165311846
718,2004,0.0,1.0,61.4,71.9702564102564,11.790542165311843
718,2005,0.0,0.0,154.32,136.6502564102564,11.790542165311843
718,2006,0.0,0.0,87.23000000000002,87.00025641025643,11.790542165311843
718,2007,0.0,0.0,164.80999999999997,145.21025641025642,11.790542165311845
718,2008,0.0,0.0,73.5,82.84025641025642,11.790542165311843
718,2009,0.0,0.0,118.93,103.6402564102564,11.790542165311843
718,2010,0.0,0.0,72.76,83.0502564102564,11.790542165311845
718,2011,0.0,0.0,93.64000000000001,93.6802564102564,11.790542165311843
718,2012,1.0,1.0,48.910000000000004,56.28025641025642,11.790542165311843
718,2013,0.0,0.0,135.77,104.05025641025642,11.790542165311843
718,2014,0.0,0.0,84.18,82.40025641025643,11.790542165311845
718,2015,0.0,0.0,82.59,81.37025641025642,11.790542165311843
718,2016,0.0,0.0,132.08,91.21025641025642,11.790542165311845
718,2017,0.0,0.0,115.95,121.25025641025644,11.790542165311845
718,2018,0.0,0.0,80.05000000000001,85.23025641025642,11.790542165311845
718,2019,0.0,0.0,160.04999999999998,145.82025641025643,11.790542165311843
718,2020,0.0,0.0,184.72,127.42025641025637,11.790542165311846
718,2021,1.0,0.0,71.22,55.65025641025641,11.790542165311846
719,1983,0.0,0.0,141.16,140.5548717948719,11.747857168983462
719,1984,1.0,1.0,107.42,106.27487179487177,11.747857168983462
719,1985,0.0,1.0,107.24,107.2648717948718,11.747857168983462
719,1986,0.0,0.0,116.9,111.3548717948718,11.747857168983462
719,1987,1.0,0.0,118.91,102.73487179487178,11.747857168983462
719,1988,0.0,0.0,116.39,109.56487179487179,11.747857168983463
719,1989,0.0,0.0,121.53,113.97487179487179,11.747857168983462
719,1990,0.0,0.0,187.25,184.54487179487182,11.74785716898346
719,1991,0.0,0.0,147.92,137.23487179487176,11.747857168983462
719,1992,0.0,0.0,127.39000000000001,128.86487179487176,11.747857168983462
719,1993,0.0,0.0,137.28,143.6648717948718,11.74785716898346
719,1994,1.0,1.0,89.46,88.81487179487179,11.747857168983463
719,1995,1.0,1.0,95.46000000000001,98.30487179487179,11.747857168983462
719,1996,0.0,0.0,118.97000000000001,119.06487179487176,11.747857168983462
719,1997,0.0,0.0,120.07000000000001,110.24487179487177,11.747857168983462
719,1998,0.0,0.0,129.39999999999998,130.05487179487181,11.74785716898346
719,1999,0.0,0.0,137.04,143.4448717948718,11.747857168983462
719,2000,1.0,1.0,68.3,78.18487179487181,11.747857168983462
719,2001,1.0,1.0,97.5,103.8848717948718,11.747857168983462
719,2002,1.0,1.0,73.46,81.9748717948718,11.747857168983462
719,2003,0.0,0.0,137.24000000000004,142.54487179487182,11.74785716898346
719,2004,1.0,1.0,78.39,90.02487179487177,11.747857168983462
719,2005,0.0,0.0,202.19000000000003,193.1148717948718,11.747857168983462
719,2006,1.0,1.0,101.19,105.92487179487179,11.747857168983462
719,2007,0.0,0.0,212.78,192.45487179487182,11.74785716898346
719,2008,0.0,0.0,126.77000000000001,137.61487179487176,11.747857168983462
719,2009,0.0,0.0,183.96,178.13487179487186,11.747857168983463
719,2010,0.0,0.0,121.38999999999999,131.97487179487175,11.747857168983462
719,2011,0.0,0.0,167.7,164.3248717948718,11.747857168983462
719,2012,1.0,1.0,89.72,99.73487179487178,11.747857168983462
719,2013,0.0,0.0,212.59,187.60487179487177,11.747857168983462
719,2014,1.0,1.0,110.14999999999999,100.75487179487179,11.747857168983463
719,2015,0.0,0.0,131.3,125.72487179487179,11.747857168983462
719,2016,1.0,0.0,115.6,98.5848717948718,11.74785716898346
719,2017,0.0,0.0,214.97,217.99487179487178,11.747857168983458
719,2018,0.0,1.0,108.53,110.8348717948718,11.747857168983458
719,2019,0.0,0.0,251.94,229.1548717948718,11.747857168983463
719,2020,0.0,0.0,176.66,167.23487179487176,11.747857168983462
719,2021,1.0,1.0,92.66,91.43487179487181,11.747857168983462
720,1983,0.0,0.0,99.50000000000001,106.95974358974357,12.17881083152304
720,1984,1.0,1.0,56.93,63.96974358974358,12.17881083152304
720,1985,1.0,1.0,52.14999999999999,56.459743589743596,12.17881083152304
720,1986,0.0,1.0,63.92,71.27974358974357,12.17881083152304
720,1987,0.0,0.0,103.72999999999999,81.70974358974357,12.17881083152304
720,1988,1.0,1.0,66.88,70.06974358974358,12.178810831523037
720,1989,0.0,0.0,80.7,73.3697435897436,12.17881083152304
720,1990,0.0,0.0,86.14999999999999,89.53974358974361,12.17881083152304
720,1991,0.0,0.0,76.61999999999999,82.37974358974358,12.17881083152304
720,1992,0.0,0.0,98.44999999999999,101.75974358974356,12.17881083152304
720,1993,1.0,1.0,63.53,66.40974358974358,12.17881083152304
720,1994,1.0,1.0,58.31,60.78974358974361,12.17881083152304
720,1995,1.0,1.0,66.55000000000001,69.22974358974359,12.17881083152304
720,1996,0.0,0.0,70.55,78.7197435897436,12.178810831523037
720,1997,1.0,0.0,69.88000000000001,69.57974358974361,12.17881083152304
720,1998,1.0,0.0,69.69,70.6197435897436,12.17881083152304
720,1999,0.0,0.0,87.09,89.35974358974359,12.178810831523037
720,2000,1.0,1.0,52.199999999999996,56.40974358974359,12.17881083152304
720,2001,1.0,1.0,50.84,55.64974358974359,12.17881083152304
720,2002,0.0,1.0,66.33,71.5597435897436,12.17881083152304
720,2003,0.0,0.0,86.67,88.46974358974359,12.17881083152304
720,2004,1.0,1.0,53.43,63.50974358974358,12.178810831523037
720,2005,0.0,0.0,147.93,133.66974358974358,12.17881083152304
720,2006,0.0,0.0,76.83999999999999,80.0997435897436,12.17881083152304
720,2007,0.0,0.0,147.92000000000002,134.29974358974363,12.17881083152304
720,2008,0.0,1.0,62.42,71.89974358974358,12.17881083152304
720,2009,0.0,0.0,98.28,80.5597435897436,12.178810831523037
720,2010,0.0,0.0,68.99000000000001,78.52974358974357,12.17881083152304
720,2011,0.0,0.0,76.39,82.8297435897436,12.17881083152304
720,2012,1.0,1.0,44.03,50.719743589743594,12.17881083152304
720,2013,0.0,0.0,129.62,110.42974358974357,12.178810831523037
720,2014,0.0,0.0,97.86,93.8097435897436,12.17881083152304
720,2015,0.0,0.0,92.59,89.29974358974357,12.178810831523037
720,2016,0.0,0.0,155.79,112.27974358974359,12.17881083152304
720,2017,0.0,0.0,112.24000000000001,115.22974358974359,12.178810831523036
720,2018,0.0,0.0,82.28,85.20974358974357,12.17881083152304
720,2019,0.0,0.0,139.17000000000002,122.49974358974359,12.17881083152304
720,2020,0.0,0.0,196.29,120.1597435897436,12.178810831523036
720,2021,1.0,0.0,69.72999999999999,55.62974358974359,12.17881083152304
721,1983,0.0,0.0,41.49,43.19410256410257,5.087912633375024
721,1984,0.0,0.0,37.02,36.67410256410256,5.087912633375023
721,1985,0.0,0.0,35.74,37.58410256410257,5.087912633375024
721,1986,0.0,0.0,32.8,34.41410256410256,5.087912633375024
721,1987,1.0,0.0,35.150000000000006,33.49410256410257,5.087912633375023
721,1988,1.0,1.0,29.94,31.05410256410256,5.087912633375024
