District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
822,2010,0.0,0.0,43.981,49.00505128205128,3.9786281037449904
822,2011,0.0,0.0,49.089,52.38004273504272,3.975401157215729
822,2012,0.0,0.0,56.536,57.562059829059834,3.9945506128172914
822,2013,0.0,0.0,44.718,48.643119658119666,3.977655906522584
822,2014,0.0,0.0,41.818,42.74045299145299,3.9916620495858854
822,2015,0.0,0.0,41.284000000000006,39.391871794871804,3.9785662292802693
822,2016,1.0,1.0,38.852,38.64693162393163,3.9726820397197464
822,2017,1.0,1.0,37.701,31.985683760683767,3.9729305215769006
822,2018,0.0,1.0,38.327999999999996,43.41942735042736,3.9724024013321118
822,2019,1.0,0.0,42.219,36.60247008547008,3.972383351599496
822,2020,0.0,0.0,59.74300000000001,63.25004273504273,3.9754011572157295
822,2021,0.0,0.0,50.678000000000004,53.28994017094017,3.978888342805025
823,1983,1.0,1.0,38.067,23.573837606837607,5.672441792750444
823,1984,0.0,0.0,73.113,62.71370085470084,5.663284776655884
823,1985,1.0,1.0,38.373000000000005,42.280401709401715,5.770187924170186
823,1986,1.0,1.0,24.922,31.345376068376066,5.664534245018017
823,1987,1.0,1.0,38.969,41.56599145299146,5.702425606598321
823,1988,1.0,1.0,35.64200000000001,36.10739316239316,5.671966995808729
823,1989,0.0,0.0,60.30999999999999,49.920811965811964,5.6929250148795205
823,1990,0.0,0.0,50.495999999999995,46.396299145299146,5.664737508719991
823,1991,0.0,0.0,69.624,66.32992307692308,5.670717819197193
823,1992,1.0,0.0,47.009,42.48643589743589,5.6621658709002345
823,1993,0.0,0.0,61.294,55.60361538461537,5.662698363027955
823,1994,0.0,0.0,55.176,52.40583760683761,5.67533968815111
823,1995,0.0,0.0,69.634,,
823,1996,0.0,0.0,46.99300000000001,54.22317094017093,5.661995213286012
823,1997,1.0,1.0,37.824,36.4987094017094,5.665148218567462
823,1998,0.0,0.0,62.173,70.30484615384616,5.664054611683297
823,1999,0.0,0.0,74.124,76.12891452991452,5.686138789197324
823,2000,0.0,0.0,48.634,49.722675213675224,5.694576544986192
823,2001,1.0,1.0,20.62,22.291871794871792,5.674493553372183
823,2002,1.0,1.0,26.144,24.956145299145298,5.6714584295324055
823,2003,1.0,1.0,24.894,11.92831623931624,5.663410816364512
823,2004,0.0,0.0,66.90200000000002,70.84718803418804,5.667024858459976
823,2005,0.0,0.0,57.263999999999996,54.86211111111111,5.679414675075968
823,2006,1.0,1.0,34.55400000000001,37.37221367521367,5.667551385780476
823,2007,0.0,0.0,65.29499999999999,68.58380341880343,5.669333404148143
823,2008,0.0,0.0,51.977999999999994,49.123752136752124,5.713526412139323
823,2009,0.0,1.0,37.244,44.494094017094035,5.661983224041751
823,2010,0.0,0.0,46.227,52.098743589743584,5.667284081327152
823,2011,0.0,0.0,62.394000000000005,66.21170085470085,5.677807362390095
823,2012,0.0,0.0,76.751,71.48759829059829,5.666000630229145
823,2013,0.0,0.0,67.42699999999999,78.1758205128205,5.672064612547953
823,2014,0.0,0.0,53.565,54.35474358974359,5.677370096923447
823,2015,1.0,1.0,43.48199999999999,43.425273504273505,5.662764478994476
823,2016,0.0,0.0,61.452999999999996,62.36747863247864,5.663389757391185
823,2017,0.0,0.0,45.928,47.647119658119664,5.669752345237979
823,2018,0.0,0.0,44.620000000000005,50.970726495726495,5.665254542537481
823,2019,1.0,1.0,39.181,34.679136752136756,5.6626214635962775
823,2020,0.0,0.0,63.659000000000006,68.15337606837606,5.6726442717216345
823,2021,0.0,0.0,60.165000000000006,61.18161538461538,5.662114675348176
628,1983,1.0,1.0,35.464,34.19661538461539,6.920298221091319
628,1984,0.0,0.0,61.19,61.41210256410257,6.932697028821557
628,1985,1.0,1.0,30.648000000000003,34.642393162393155,6.923789686211438
628,1986,1.0,1.0,23.282999999999998,27.787589743589745,6.952769002882177
628,1987,0.0,1.0,41.392,42.050598290598295,6.986868037331252
628,1988,0.0,1.0,36.435,41.75659829059828,6.964368609821692
628,1989,1.0,0.0,41.709999999999994,38.35613675213675,6.941889612763419
628,1990,0.0,0.0,44.771,39.89189743589744,6.942018109077969
628,1991,0.0,0.0,44.298,47.99495726495725,6.931903259987686
628,1992,0.0,0.0,48.376,51.33275213675212,6.921728251967077
628,1993,0.0,0.0,49.499,49.016341880341876,6.925865359131818
628,1994,1.0,0.0,44.525999999999996,37.51362393162394,6.921004281498111
628,1995,0.0,0.0,52.614,,
628,1996,1.0,1.0,37.434,39.759179487179495,6.917868783637738
628,1997,0.0,1.0,39.184,44.846717948717945,6.916139074010954
628,1998,0.0,0.0,63.07000000000001,80.53157264957265,6.917504254585059
628,1999,0.0,0.0,60.899,64.21880341880342,6.917062018959729
628,2000,1.0,0.0,50.60300000000001,31.03849572649572,6.918860531119725
628,2001,1.0,1.0,30.683000000000003,25.163247863247868,6.919717479354111
628,2002,1.0,1.0,39.879,31.622940170940176,6.922480933462962
628,2003,1.0,1.0,40.028000000000006,33.406632478632474,6.958007322743826
628,2004,0.0,0.0,57.0,52.61846153846154,7.007614755222676
628,2005,0.0,0.0,63.477,49.17417094017094,6.9730438325929365
628,2006,1.0,1.0,39.14,34.67545299145298,6.928507270373226
628,2007,0.0,0.0,58.589,58.69574358974358,6.976593183529455
628,2008,1.0,1.0,38.569,37.54507692307692,6.964020561435114
628,2009,0.0,0.0,54.525,46.53070085470084,7.029423735379674
628,2010,1.0,1.0,41.166999999999994,39.057350427350414,6.948587381575346
628,2011,0.0,0.0,67.36800000000001,68.26779487179488,6.992055422852705
628,2012,0.0,0.0,68.244,70.67319658119656,6.94574225601278
628,2013,0.0,0.0,65.681,75.6934358974359,6.931701462870002
628,2014,0.0,0.0,53.501,55.74282051282051,6.926914897327004
628,2015,0.0,0.0,54.537,50.497829059829066,6.936947169673768
628,2016,0.0,0.0,60.387,64.63046153846153,6.939111078344319
628,2017,0.0,0.0,48.997,50.570837606837614,6.926559041024839
628,2018,0.0,0.0,44.25,60.609623931623936,6.93608799502822
628,2019,0.0,0.0,60.23700000000001,54.136495726495724,6.986081875570648
628,2020,0.0,0.0,70.256,76.01750427350427,6.936144727553511
628,2021,0.0,0.0,52.926,57.221726495726486,6.947766566513827
631,1983,0.0,0.0,52.599000000000004,54.892897435897446,10.7079450800691
631,1984,0.0,0.0,56.230000000000004,59.13934188034189,10.706742836650157
631,1985,1.0,1.0,23.704,26.63440170940171,10.706748196237596
631,1986,0.0,0.0,47.247,56.53619658119658,10.708263498151027
631,1987,0.0,0.0,46.167,46.492999999999995,10.707215733857812
631,1988,1.0,1.0,28.226999999999997,33.81920512820513,10.708379120854916
631,1989,0.0,1.0,41.580999999999996,46.82342735042736,10.723143960379101
631,1990,0.0,0.0,48.370999999999995,59.587512820512835,10.711008513682685
631,1991,0.0,0.0,43.971000000000004,62.195700854700846,10.714696689420249
631,1992,0.0,0.0,45.023,54.78782051282051,10.759193421093437
631,1993,0.0,0.0,43.714,63.45388888888888,10.790906609861242
631,1994,1.0,1.0,24.431,9.155068376068376,10.707004584441687
631,1995,0.0,0.0,63.876,,
631,1996,1.0,1.0,39.519,41.42009401709403,10.707464427103634
631,1997,0.0,1.0,42.90000000000001,45.18776923076923,10.715693331010987
631,1998,0.0,0.0,72.575,82.88429914529917,10.710583072907705
631,1999,0.0,0.0,51.56099999999999,47.341461538461544,10.714639888627675
631,2000,1.0,0.0,51.227999999999994,22.14605982905983,10.7083846356808
631,2001,1.0,1.0,40.897000000000006,20.787564102564104,10.71172462552886
631,2002,1.0,1.0,42.31699999999999,24.77411111111111,10.75236646389298
631,2003,1.0,0.0,49.224000000000004,39.760623931623925,10.714694550383085
631,2004,0.0,0.0,57.443000000000005,41.68730769230769,10.740636569006215
631,2005,1.0,0.0,66.609,40.630111111111106,10.737855140496723
631,2006,1.0,1.0,30.193000000000005,33.49867521367523,10.70702402381319
631,2007,0.0,0.0,56.862,65.58949572649573,10.749362105038468
631,2008,0.0,1.0,39.14300000000001,43.84688034188034,10.776613564277193
631,2009,1.0,0.0,44.208,40.78819658119657,10.766286748899107
631,2010,1.0,1.0,40.6,37.41040170940172,10.70932017829457
631,2011,0.0,0.0,45.045,46.25561538461538,10.729376098804696
631,2012,0.0,0.0,46.345,55.90987179487178,10.712244568887261
631,2013,0.0,0.0,50.690999999999995,57.81605982905982,10.706757709548837
631,2014,0.0,0.0,47.547000000000004,46.598384615384624,10.718438667529862
631,2015,0.0,0.0,51.96900000000001,49.78376923076923,10.709689812126419
631,2016,0.0,0.0,46.00699999999999,51.35578632478634,10.725486543759342
631,2017,1.0,1.0,40.888,34.125051282051295,10.741254329156394
631,2018,0.0,1.0,38.012,43.734487179487175,10.737213003032767
631,2019,0.0,0.0,57.36899999999999,52.951752136752134,10.748675716243573
631,2020,0.0,0.0,63.068000000000005,65.80211111111113,10.728781214640524
631,2021,0.0,0.0,48.875,55.14217948717949,10.712790198716759
728,1983,1.0,0.0,42.87299999999999,40.182384615384606,5.729491312443954
728,1984,0.0,0.0,51.198,52.30657264957265,5.678614987105894
728,1985,1.0,1.0,23.016,24.419717948717945,5.678216810967326
728,1986,1.0,1.0,33.104,33.30395726495727,5.7332119622318825
728,1987,0.0,1.0,38.418,47.5398547008547,5.732447471810946
728,1988,0.0,0.0,43.107,53.00961538461537,5.7990029321493655
728,1989,1.0,0.0,46.368,41.84050427350428,5.735328275998243
728,1990,0.0,0.0,42.851000000000006,43.98522222222221,5.683098122577354
728,1991,0.0,0.0,42.833,42.963495726495715,5.706959913920925
728,1992,0.0,0.0,49.059000000000005,46.12308547008547,5.709119662563749
728,1993,1.0,0.0,48.561,40.22829914529915,5.682753359381126
728,1994,1.0,1.0,38.995999999999995,26.763376068376072,5.682541875050583
728,1995,0.0,0.0,52.234,,
728,1996,0.0,1.0,37.205,43.47433333333334,5.691769160118717
728,1997,1.0,1.0,38.095,39.381358974358974,5.684769185533146
728,1998,0.0,0.0,67.78300000000002,71.42383760683761,5.682678033791258
728,1999,0.0,0.0,50.216,43.652008547008535,5.685827014737606
728,2000,1.0,1.0,32.346999999999994,25.267153846153843,5.682348618627836
728,2001,1.0,1.0,27.377,26.5907094017094,5.697741540569467
728,2002,1.0,1.0,34.134,32.6701623931624,5.685138390982495
728,2003,1.0,1.0,35.775,34.59826495726496,5.748383503921368
728,2004,0.0,0.0,47.24399999999999,53.314794871794874,5.711276211063924
728,2005,0.0,0.0,54.295,43.24364957264957,5.714790948984427
728,2006,0.0,0.0,41.584,49.158863247863245,5.718216483705585
728,2007,0.0,0.0,63.327999999999996,59.395974358974364,5.758632866199559
728,2008,0.0,0.0,53.906000000000006,56.22317094017093,5.764712840825167
728,2009,0.0,0.0,52.374,49.03942735042735,5.724619215567607
728,2010,0.0,1.0,39.259,48.949393162393164,5.679524768987719
728,2011,0.0,0.0,69.896,67.3192735042735,5.7157604011518535
728,2012,0.0,0.0,71.394,68.61645299145297,5.710839202523615
728,2013,0.0,0.0,61.224000000000004,64.24650427350427,5.681562308248854
728,2014,0.0,0.0,45.705000000000005,46.28405982905983,5.677859698208632
728,2015,0.0,0.0,47.129,42.506076923076925,5.67972895437967
728,2016,1.0,1.0,38.05499999999999,41.26855555555556,5.678722911048838
728,2017,1.0,0.0,44.29600000000001,39.534504273504275,5.687727265085985
728,2018,0.0,1.0,34.949,44.44964957264958,5.683803105706098
728,2019,0.0,0.0,48.944,42.850401709401716,5.687403673335552
728,2020,0.0,0.0,63.601,61.20653846153846,5.689614704039973
728,2021,0.0,0.0,54.412,64.77258974358975,5.7148328406818
707,1983,1.0,1.0,48.098,32.38155555555556,7.926311112342137
707,1984,0.0,0.0,74.914,73.24476923076925,7.924545750930263
707,1985,1.0,1.0,27.072999999999997,22.034615384615385,7.94362189447469
707,1986,1.0,1.0,31.865000000000002,39.59083760683761,7.930840143375294
707,1987,0.0,0.0,52.63099999999999,46.56890598290598,7.940923885131007
707,1988,0.0,1.0,45.638000000000005,45.928649572649576,7.933709206863604
707,1989,1.0,0.0,51.870000000000005,42.02179487179487,7.936714876851306
707,1990,0.0,0.0,57.336,56.17888888888889,7.923150462855365
707,1991,1.0,0.0,55.871,45.85719658119659,7.956394505135581
707,1992,1.0,0.0,53.225,36.77252991452992,7.9231563093953525
707,1993,1.0,0.0,52.46,42.027367521367516,7.933967492815695
707,1994,1.0,1.0,41.015,29.128683760683753,7.923505060983741
707,1995,0.0,0.0,58.08399999999999,,
707,1996,1.0,1.0,41.894,45.11119658119658,7.932969975517247
707,1997,1.0,1.0,40.999,41.74871794871795,7.961475333513376
707,1998,0.0,0.0,58.666,70.0688888888889,7.967866153169989
707,1999,0.0,0.0,52.0,50.473196581196575,7.980598109667166
707,2000,1.0,1.0,46.650000000000006,42.288683760683774,8.007057915898054
707,2001,1.0,1.0,31.863,37.516752136752146,8.004468122612503
707,2002,1.0,1.0,39.056,38.558564102564105,7.994952342912281
707,2003,0.0,0.0,50.327000000000005,59.52847863247863,7.946298402194364
707,2004,0.0,0.0,55.799,69.06158974358975,7.9550432697141416
707,2005,0.0,0.0,69.73499999999999,64.82907692307693,7.946580707725185
707,2006,0.0,1.0,36.87,51.14664957264957,8.011535805769208
707,2007,0.0,0.0,55.754000000000005,67.96770940170939,7.9415080795847315
707,2008,0.0,1.0,43.104000000000006,55.40721367521366,7.938118763110126
707,2009,0.0,0.0,51.223,57.427401709401714,7.974284974317161
707,2010,0.0,1.0,45.50500000000001,57.515247863247865,7.968100631235916
707,2011,0.0,0.0,48.150999999999996,46.72789743589743,7.957463565818479
707,2012,0.0,0.0,63.15099999999999,66.63871794871795,7.924245721541277
707,2013,0.0,0.0,55.991,59.029025641025655,7.994509085226058
707,2014,0.0,0.0,55.871,55.15215384615385,7.997941971082482
707,2015,0.0,0.0,59.802,54.21822222222223,7.956511896135653
707,2016,0.0,0.0,54.283,54.091247863247865,7.963637975589638
707,2017,0.0,0.0,55.181,49.93577777777778,7.940299658353962
707,2018,0.0,0.0,49.498999999999995,57.430752136752126,7.94110899127931
707,2019,0.0,0.0,70.239,62.33432478632479,7.934278068709166
707,2020,0.0,0.0,69.229,67.97323076923077,7.944342978408653
707,2021,0.0,0.0,60.553999999999995,62.48603418803419,7.933228802038239
608,1983,0.0,0.0,51.099000000000004,46.85086324786326,7.57364232809206
608,1984,0.0,0.0,52.84100000000001,52.13053846153846,7.561199680540604
608,1985,1.0,1.0,16.002000000000002,19.16296581196581,7.558700431745336
608,1986,0.0,0.0,51.33299999999999,46.41968376068376,7.6008571079949085
608,1987,0.0,0.0,45.0,45.005615384615375,7.575518168432628
608,1988,1.0,1.0,28.8,30.84874358974359,7.573693935802027
608,1989,0.0,0.0,47.767999999999994,44.27836752136752,7.641058991977349
608,1990,0.0,0.0,53.836,52.744538461538454,7.586715393051609
608,1991,0.0,0.0,49.382999999999996,56.14011111111111,7.5590614988999745
608,1992,0.0,0.0,47.67399999999999,46.047136752136744,7.572990311007911
608,1993,0.0,0.0,44.827000000000005,61.610641025641,7.589972411411569
608,1994,1.0,1.0,25.15,11.803410256410256,7.564263208302879
608,1995,0.0,0.0,52.926,,
608,1996,0.0,0.0,41.19599999999999,45.69077777777778,7.562986824470584
608,1997,0.0,1.0,38.81400000000001,46.03869230769231,7.563543072150382
608,1998,0.0,0.0,72.104,90.029547008547,7.558890330592765
608,1999,0.0,0.0,45.768,46.420914529914526,7.5913269791752755
608,2000,1.0,0.0,48.047,32.55421367521368,7.559242410582662
608,2001,1.0,1.0,33.369,27.49681196581197,7.5936481381437435
608,2002,1.0,1.0,35.203,37.20163247863249,7.585549225255962
608,2003,0.0,0.0,48.266000000000005,50.34093162393163,7.566670758478157
608,2004,0.0,0.0,57.077999999999996,54.462162393162394,7.576642408291486
608,2005,0.0,0.0,68.665,50.30599145299144,7.6239041003147765
608,2006,1.0,1.0,31.139999999999997,38.62293162393163,7.55645826285817
608,2007,0.0,0.0,61.17399999999999,73.2175299145299,7.635469666710687
608,2008,0.0,1.0,39.15,47.719427350427345,7.676228429849254
608,2009,1.0,1.0,40.162,35.72749572649573,7.613955498377739
608,2010,1.0,1.0,32.221,32.18250427350427,7.55780385998249
608,2011,0.0,0.0,47.580999999999996,41.623888888888885,7.568820608973402
608,2012,0.0,0.0,45.757000000000005,46.268470085470085,7.555949980523042
608,2013,0.0,0.0,48.367000000000004,52.079803418803415,7.556020124348677
608,2014,1.0,0.0,43.614,39.591529914529914,7.555127716261367
608,2015,1.0,0.0,50.053000000000004,39.264128205128216,7.5639661459363445
608,2016,0.0,1.0,40.193,41.72867521367521,7.555110557189253
608,2017,1.0,1.0,34.102,23.932948717948722,7.56410067858738
608,2018,1.0,1.0,28.310000000000002,32.96361538461539,7.559365265189746
608,2019,0.0,0.0,54.42,51.379888888888885,7.588799910228966
608,2020,0.0,0.0,64.40299999999999,66.25028205128204,7.579955841757174
608,2021,0.0,0.0,42.247,47.02744444444444,7.555326848071377
807,1983,1.0,1.0,32.108999999999995,25.280529914529914,4.942651313321567
807,1984,0.0,0.0,49.753,48.923042735042735,4.949394897173436
807,1985,1.0,1.0,28.311,32.86468376068376,5.058172916605431
807,1986,1.0,1.0,31.942999999999994,31.82352136752137,4.936777900585014
807,1987,0.0,0.0,34.799,41.925931623931625,4.975338779774475
807,1988,0.0,1.0,30.47,39.839931623931626,4.970032353763738
807,1989,0.0,0.0,40.809000000000005,36.73217094017094,4.986842323478977
807,1990,0.0,0.0,40.928999999999995,42.75358974358974,4.940761213734112
807,1991,0.0,0.0,53.059000000000005,53.353282051282044,4.9358031168811545
807,1992,0.0,0.0,38.105000000000004,33.956700854700856,4.935553660071202
807,1993,0.0,0.0,46.46,45.62519658119658,4.939763591636867
807,1994,1.0,1.0,28.369,17.812769230769227,4.9353503368790985
807,1995,0.0,0.0,51.153999999999996,,
807,1996,0.0,0.0,44.154,41.20153846153847,4.936608780277006
807,1997,1.0,0.0,35.902,28.834136752136747,4.939475199001004
807,1998,0.0,0.0,59.18300000000001,65.06538461538462,4.934915517083379
807,1999,0.0,0.0,47.479,43.06699145299145,4.9402670162449915
807,2000,1.0,1.0,32.374,29.938547008547012,4.943006364379321
807,2001,1.0,1.0,16.064999999999998,11.598358974358971,4.935621549232958
807,2002,1.0,1.0,27.843,25.147760683760687,4.935559694054201
807,2003,1.0,1.0,27.756999999999998,22.084940170940175,4.935727011136431
807,2004,0.0,0.0,42.654,49.10478632478632,4.955284420159824
807,2005,0.0,0.0,49.90599999999999,42.25165811965811,4.935083303424593
807,2006,0.0,1.0,32.111000000000004,35.840256410256416,4.937780523610168
807,2007,0.0,0.0,52.774,58.700547008547005,4.940477286227501
807,2008,0.0,0.0,58.23700000000001,58.52153846153846,4.966741550969755
807,2009,0.0,0.0,45.267999999999994,48.26401709401709,4.98877102641341
807,2010,0.0,0.0,41.667,48.775059829059835,4.93945754836017
807,2011,0.0,0.0,54.74000000000001,58.282957264957275,4.935615949952816
807,2012,0.0,0.0,69.133,66.60579487179487,4.954355603516242
807,2013,0.0,0.0,39.634,44.957777777777785,4.934896160695423
807,2014,0.0,0.0,40.516999999999996,40.17264957264957,4.94269267256191
807,2015,1.0,1.0,29.352999999999998,26.432068376068383,4.934944961029604
807,2016,1.0,1.0,28.233999999999998,30.926717948717943,4.934896107123302
807,2017,1.0,1.0,31.044,27.808478632478636,4.935093065087201
807,2018,0.0,0.0,36.832,41.30902564102564,4.940337959510137
807,2019,1.0,0.0,33.39900000000001,25.476923076923075,4.963098357152291
807,2020,0.0,0.0,62.037,66.53201709401709,4.934896650616071
807,2021,0.0,0.0,54.725,59.93394871794872,4.938759342639784
714,1983,0.0,0.0,52.361000000000004,51.0572735042735,5.735173533477954
714,1984,0.0,0.0,51.556000000000004,50.42110256410257,5.754921389190282
714,1985,1.0,1.0,28.875,35.496777777777766,5.884688923288469
714,1986,1.0,1.0,31.835,26.12144444444445,5.738776526415811
714,1987,1.0,1.0,35.443,41.88968376068376,5.768126152027599
714,1988,0.0,0.0,52.012,56.10342735042735,5.733726495240428
714,1989,1.0,0.0,44.477999999999994,40.57865811965813,5.735413307704235
714,1990,1.0,1.0,37.337,27.532829059829062,5.733749255969497
714,1991,0.0,0.0,51.29699999999999,51.7309658119658,5.745906488875166
714,1992,0.0,0.0,56.874,56.92161538461538,5.74729290405625
714,1993,0.0,0.0,63.58599999999999,55.32650427350427,5.738320303324926
