District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
629,2013,0.0,0.0,62.449999999999996,42.15025641025641,13.715748479293914
629,2014,1.0,1.0,35.019999999999996,40.18025641025641,13.715748479293913
629,2015,1.0,0.0,47.97,39.98025641025641,13.715748479293916
629,2016,0.0,0.0,120.23,41.29025641025641,13.715748479293913
629,2017,1.0,0.0,55.94,40.060256410256414,13.715748479293916
629,2018,0.0,0.0,41.39,45.50025641025641,13.715748479293913
629,2019,1.0,0.0,112.97999999999999,40.61025641025641,13.715748479293916
629,2020,0.0,0.0,91.98,48.26025641025642,13.715748479293918
629,2021,0.0,0.0,48.879999999999995,42.140256410256406,13.715748479293916
630,1983,0.0,0.0,287.0,277.3479487179487,63.312508796950056
630,1984,1.0,1.0,177.98,214.3179487179487,63.31250879695006
630,1985,0.0,1.0,144.39,219.53794871794875,63.31250879695006
630,1986,0.0,0.0,299.73,225.70794871794874,63.312508796950056
630,1987,0.0,0.0,290.5,259.92794871794877,63.31250879695006
630,1988,1.0,0.0,268.19,209.29794871794869,63.31250879695007
630,1989,1.0,1.0,211.68,213.24794871794873,63.31250879695006
630,1990,1.0,0.0,304.90000000000003,215.98794871794874,63.31250879695007
630,1991,1.0,0.0,306.94,216.0679487179487,63.31250879695006
630,1992,0.0,0.0,421.13,238.0679487179487,63.31250879695007
630,1993,0.0,1.0,222.33999999999997,222.92794871794874,63.31250879695006
630,1994,0.0,1.0,161.18,216.96794871794876,63.312508796950056
630,1995,0.0,0.0,228.19,228.90794871794876,63.31250879695006
630,1996,0.0,0.0,237.41000000000003,231.2579487179487,63.31250879695007
630,1997,1.0,1.0,151.3,213.62794871794873,63.31250879695006
630,1998,0.0,1.0,207.04,226.79794871794874,63.31250879695006
630,1999,1.0,0.0,245.74,206.99794871794873,63.31250879695006
630,2000,0.0,1.0,175.53,224.88794871794866,63.31250879695008
630,2001,1.0,1.0,114.55000000000001,212.90794871794876,63.31250879695006
630,2002,0.0,1.0,128.75,218.55794871794868,63.31250879695007
630,2003,0.0,0.0,302.12,218.68794871794873,63.31250879695006
630,2004,0.0,0.0,270.59000000000003,228.44794871794875,63.312508796950056
630,2005,0.0,0.0,388.37,218.49794871794873,63.31250879695006
630,2006,0.0,0.0,224.04,216.3879487179487,63.31250879695007
630,2007,0.0,0.0,447.04,271.83794871794873,63.312508796950056
630,2008,0.0,0.0,222.67,225.35794871794874,63.31250879695007
630,2009,0.0,0.0,285.07,239.6679487179487,63.31250879695006
630,2010,1.0,0.0,241.66000000000003,214.33794871794873,63.31250879695005
630,2011,1.0,1.0,211.5,206.68794871794873,63.31250879695006
630,2012,1.0,1.0,154.84,213.36794871794876,63.31250879695006
630,2013,0.0,0.0,258.17,242.2279487179487,63.31250879695006
630,2014,0.0,0.0,295.8,232.1079487179488,63.31250879695006
630,2015,1.0,0.0,327.49,211.70794871794874,63.312508796950056
630,2016,0.0,0.0,254.05,240.0079487179487,63.31250879695006
630,2017,1.0,0.0,258.46,216.17794871794874,63.31250879695006
630,2018,0.0,1.0,171.97,230.1379487179487,63.31250879695007
630,2019,0.0,0.0,330.43000000000006,234.60794871794874,63.31250879695006
630,2020,0.0,0.0,394.33,256.5779487179487,63.31250879695006
630,2021,0.0,0.0,268.37,276.83794871794873,63.312508796950056
632,1983,0.0,0.0,88.88,93.56205128205129,25.70234411942381
632,1984,1.0,0.0,92.28,78.35205128205128,25.70234411942381
632,1985,1.0,1.0,45.15,79.3320512820513,25.702344119423806
632,1986,0.0,0.0,78.08,80.31205128205129,25.70234411942381
632,1987,0.0,0.0,118.32,83.0820512820513,25.70234411942381
632,1988,1.0,0.0,90.11999999999998,77.59205128205129,25.70234411942381
632,1989,0.0,0.0,112.74000000000001,80.23205128205129,25.70234411942381
632,1990,0.0,0.0,111.51,80.59205128205129,25.70234411942381
632,1991,0.0,0.0,82.85,79.76205128205126,25.702344119423806
632,1992,0.0,0.0,150.17000000000002,81.9220512820513,25.70234411942381
632,1993,0.0,0.0,85.35,85.40205128205129,25.70234411942381
632,1994,0.0,1.0,54.56,79.83205128205128,25.70234411942381
632,1995,0.0,0.0,81.43,83.5020512820513,25.70234411942381
632,1996,0.0,0.0,85.07000000000001,85.1420512820513,25.70234411942381
632,1997,1.0,1.0,66.71000000000001,78.0220512820513,25.70234411942381
632,1998,0.0,0.0,95.41,82.44205128205128,25.702344119423806
632,1999,1.0,0.0,87.00999999999999,77.39205128205127,25.702344119423806
632,2000,1.0,1.0,58.76,79.41205128205128,25.70234411942381
632,2001,1.0,1.0,44.12,77.69205128205128,25.702344119423806
632,2002,0.0,1.0,49.11999999999999,80.01205128205126,25.702344119423806
632,2003,0.0,0.0,132.46,84.68205128205128,25.702344119423813
632,2004,0.0,1.0,58.56,81.91205128205128,25.70234411942381
632,2005,0.0,0.0,155.08999999999997,81.13205128205128,25.702344119423806
632,2006,1.0,1.0,75.27,78.90205128205129,25.70234411942381
632,2007,0.0,0.0,182.43,99.18205128205128,25.702344119423813
632,2008,0.0,1.0,68.66999999999999,81.1720512820513,25.70234411942381
632,2009,0.0,0.0,93.93,82.0220512820513,25.70234411942381
632,2010,0.0,1.0,71.73,79.98205128205129,25.70234411942381
632,2011,1.0,1.0,67.88,77.01205128205126,25.702344119423806
632,2012,1.0,1.0,49.62,76.86205128205128,25.70234411942381
632,2013,0.0,0.0,128.88000000000002,84.7320512820513,25.70234411942381
632,2014,0.0,0.0,112.64,81.9220512820513,25.70234411942381
632,2015,1.0,0.0,166.01,78.54205128205128,25.70234411942381
632,2016,1.0,0.0,103.42999999999999,79.26205128205126,25.702344119423806
632,2017,1.0,0.0,86.36,77.7520512820513,25.70234411942381
632,2018,0.0,1.0,74.25,81.12205128205129,25.70234411942381
632,2019,0.0,0.0,147.83,82.19205128205128,25.702344119423806
632,2020,0.0,0.0,180.01,93.5220512820513,25.70234411942381
632,2021,0.0,0.0,106.28,87.41205128205128,25.70234411942381
633,1983,0.0,0.0,120.78000000000002,96.95948717948716,32.71644869371023
633,1984,1.0,0.0,96.42,84.73948717948718,32.71644869371023
633,1985,0.0,1.0,49.89,87.88948717948718,32.71644869371023
633,1986,0.0,1.0,73.03,88.89948717948718,32.716448693710234
633,1987,0.0,0.0,105.44,88.75948717948718,32.71644869371023
633,1988,1.0,0.0,109.2,84.85948717948716,32.71644869371023
633,1989,0.0,0.0,108.82000000000001,89.83948717948718,32.71644869371023
633,1990,0.0,0.0,160.79999999999998,88.56948717948717,32.71644869371023
633,1991,0.0,0.0,77.84,90.66948717948716,32.71644869371023
633,1992,0.0,0.0,149.92000000000002,86.80948717948719,32.716448693710234
633,1993,0.0,0.0,91.48000000000002,93.27948717948718,32.71644869371023
633,1994,0.0,1.0,65.56,86.46948717948719,32.716448693710234
633,1995,0.0,0.0,81.33,87.26948717948714,32.716448693710234
633,1996,0.0,0.0,118.19,89.88948717948718,32.71644869371023
633,1997,1.0,0.0,77.93,84.87948717948717,32.71644869371023
633,1998,0.0,1.0,72.89999999999999,91.00948717948718,32.71644869371023
633,1999,1.0,1.0,67.83,84.38948717948718,32.716448693710234
633,2000,1.0,1.0,51.82999999999999,85.16948717948716,32.71644869371023
633,2001,1.0,1.0,44.84,85.09948717948718,32.71644869371023
633,2002,0.0,1.0,49.790000000000006,86.47948717948717,32.71644869371023
633,2003,1.0,0.0,144.76000000000002,86.27948717948718,32.71644869371023
633,2004,0.0,1.0,66.94,90.41948717948716,32.71644869371023
633,2005,0.0,0.0,179.96000000000004,88.21948717948719,32.716448693710234
633,2006,1.0,0.0,79.82000000000001,84.58948717948718,32.716448693710234
633,2007,0.0,0.0,180.69,99.98948717948717,32.716448693710234
633,2008,0.0,0.0,84.46000000000001,90.51948717948714,32.716448693710234
633,2009,0.0,0.0,114.95,86.28948717948718,32.71644869371023
633,2010,0.0,1.0,62.709999999999994,86.58948717948718,32.716448693710234
633,2011,1.0,0.0,98.38,85.05948717948719,32.716448693710234
633,2012,1.0,1.0,61.35,85.14948717948717,32.716448693710234
633,2013,0.0,0.0,148.28,89.51948717948714,32.71644869371023
633,2014,0.0,0.0,114.14,88.4094871794872,32.716448693710234
633,2015,1.0,0.0,196.48,84.41948717948716,32.71644869371023
633,2016,1.0,1.0,72.85,86.20948717948717,32.716448693710234
633,2017,1.0,0.0,98.35000000000001,84.49948717948718,32.716448693710234
633,2018,0.0,1.0,71.06,89.13948717948718,32.71644869371023
633,2019,0.0,0.0,182.52000000000004,87.94948717948718,32.716448693710234
633,2020,0.0,0.0,187.55,104.22948717948717,32.71644869371023
633,2021,0.0,0.0,106.14,97.28948717948718,32.716448693710234
634,1983,0.0,0.0,183.00999999999996,149.14717948717947,45.02771522304412
634,1984,1.0,0.0,122.00999999999999,128.79717948717948,45.027715223044126
634,1985,0.0,1.0,77.17999999999999,133.81717948717943,45.02771522304412
634,1986,0.0,0.0,120.48,135.19717948717948,45.02771522304412
634,1987,0.0,0.0,157.74,137.14717948717947,45.02771522304412
634,1988,1.0,0.0,159.70000000000002,129.67717948717947,45.02771522304412
634,1989,0.0,0.0,160.61,133.9971794871795,45.027715223044126
634,1990,0.0,0.0,184.03,133.48717948717947,45.02771522304412
634,1991,0.0,0.0,151.57,137.3971794871795,45.027715223044126
634,1992,0.0,0.0,239.0,132.59717948717952,45.027715223044126
634,1993,0.0,0.0,144.78,143.1271794871795,45.027715223044126
634,1994,0.0,1.0,96.53000000000002,131.26717948717948,45.02771522304412
634,1995,0.0,0.0,126.94999999999999,134.51717948717948,45.02771522304412
634,1996,0.0,0.0,174.03,137.06717948717946,45.02771522304411
634,1997,1.0,1.0,106.75,129.0371794871795,45.02771522304413
634,1998,0.0,1.0,97.34,140.06717948717946,45.02771522304412
634,1999,1.0,1.0,80.96000000000001,126.8871794871795,45.02771522304412
634,2000,1.0,1.0,76.88,129.5371794871795,45.02771522304413
634,2001,1.0,1.0,61.25,127.14717948717949,45.02771522304412
634,2002,1.0,1.0,66.71,129.4971794871795,45.027715223044126
634,2003,0.0,0.0,164.97,129.77717948717947,45.02771522304412
634,2004,0.0,0.0,127.98000000000002,138.07717948717948,45.02771522304412
634,2005,1.0,0.0,212.49999999999997,128.9671794871795,45.027715223044126
634,2006,1.0,1.0,101.60000000000001,127.50717948717949,45.027715223044126
634,2007,0.0,0.0,232.06,149.39717948717947,45.02771522304412
634,2008,0.0,1.0,117.93000000000002,135.1871794871795,45.02771522304412
634,2009,0.0,0.0,177.07999999999998,131.01717948717948,45.02771522304412
634,2010,0.0,1.0,93.91,133.29717948717948,45.02771522304412
634,2011,1.0,0.0,123.25999999999999,129.18717948717946,45.02771522304412
634,2012,1.0,1.0,94.83,128.27717948717947,45.02771522304412
634,2013,0.0,0.0,211.16000000000003,137.1471794871795,45.027715223044126
634,2014,0.0,0.0,198.5,135.4171794871795,45.02771522304413
634,2015,1.0,0.0,264.24,128.03717948717951,45.027715223044126
634,2016,0.0,0.0,123.97,134.69717948717948,45.02771522304412
634,2017,1.0,0.0,170.08,128.68717948717946,45.02771522304412
634,2018,0.0,1.0,111.92,137.04717948717948,45.027715223044126
634,2019,0.0,0.0,262.14,135.52717948717947,45.02771522304412
634,2020,0.0,0.0,285.52,166.1671794871795,45.02771522304413
634,2021,0.0,0.0,145.04999999999998,150.2471794871795,45.027715223044126
635,1983,0.0,0.0,49.12,43.79871794871794,12.770458333638862
635,1984,1.0,0.0,42.03999999999999,40.42871794871795,12.770458333638862
635,1985,0.0,1.0,28.75,41.15871794871795,12.770458333638862
635,1986,0.0,0.0,39.599999999999994,41.488717948717955,12.770458333638864
635,1987,0.0,0.0,54.75,41.148717948717945,12.770458333638864
635,1988,1.0,0.0,44.37,40.468717948717945,12.770458333638862
635,1989,0.0,0.0,47.339999999999996,41.828717948717944,12.770458333638862
635,1990,0.0,0.0,55.3,41.94871794871795,12.770458333638864
635,1991,0.0,1.0,35.47,42.11871794871794,12.770458333638864
635,1992,0.0,0.0,74.36,41.50871794871795,12.770458333638864
635,1993,0.0,0.0,46.870000000000005,42.18871794871795,12.770458333638864
635,1994,0.0,1.0,31.270000000000003,40.92871794871795,12.770458333638862
635,1995,0.0,0.0,38.97,42.20871794871795,12.770458333638864
635,1996,0.0,0.0,44.129999999999995,42.70871794871795,12.770458333638864
635,1997,1.0,0.0,39.11,40.40871794871794,12.770458333638862
635,1998,0.0,0.0,47.97,41.34871794871795,12.770458333638864
635,1999,1.0,0.0,52.57,40.318717948717946,12.770458333638864
635,2000,1.0,1.0,30.17,40.45871794871795,12.770458333638864
635,2001,1.0,1.0,25.72,40.68871794871795,12.770458333638864
635,2002,0.0,1.0,28.74,42.538717948717945,12.770458333638864
635,2003,0.0,0.0,53.93999999999999,42.43871794871795,12.770458333638864
635,2004,0.0,1.0,28.15,40.858717948717945,12.770458333638862
635,2005,0.0,0.0,96.94,41.27871794871795,12.770458333638864
635,2006,1.0,0.0,42.2,40.68871794871795,12.770458333638864
635,2007,0.0,0.0,74.82000000000001,46.99871794871795,12.770458333638864
635,2008,0.0,1.0,38.84,42.488717948717955,12.770458333638864
635,2009,0.0,0.0,60.44,41.68871794871795,12.770458333638864
635,2010,1.0,1.0,36.059999999999995,40.75871794871795,12.770458333638864
635,2011,1.0,1.0,38.4,40.19871794871795,12.770458333638864
635,2012,1.0,1.0,25.49,40.05871794871794,12.770458333638864
635,2013,0.0,0.0,60.97999999999999,42.43871794871795,12.770458333638864
635,2014,0.0,0.0,52.400000000000006,40.76871794871795,12.770458333638864
635,2015,1.0,0.0,80.38000000000001,40.02871794871795,12.770458333638864
635,2016,1.0,0.0,54.760000000000005,40.05871794871794,12.770458333638864
635,2017,1.0,1.0,37.79,40.09871794871795,12.770458333638864
635,2018,0.0,1.0,37.480000000000004,41.95871794871795,12.770458333638864
635,2019,0.0,0.0,66.1,40.988717948717955,12.770458333638864
635,2020,0.0,0.0,126.28,50.048717948717936,12.770458333638864
635,2021,0.0,0.0,47.92,42.12871794871795,12.770458333638864
636,1983,0.0,0.0,30.74,30.84230769230769,9.586061585852423
636,1984,1.0,0.0,30.61,30.312307692307687,9.586061585852423
636,1985,0.0,1.0,20.35,30.722307692307695,9.586061585852423
636,1986,0.0,1.0,27.459999999999997,30.902307692307694,9.586061585852423
636,1987,1.0,0.0,40.25,30.402307692307694,9.586061585852423
636,1988,0.0,0.0,32.42,30.422307692307697,9.586061585852423
636,1989,0.0,0.0,29.799999999999997,30.672307692307697,9.586061585852423
636,1990,0.0,0.0,46.419999999999995,31.272307692307688,9.586061585852423
636,1991,0.0,1.0,25.16,31.532307692307686,9.586061585852423
636,1992,0.0,0.0,48.62,31.802307692307686,9.586061585852423
636,1993,0.0,0.0,31.619999999999997,30.672307692307697,9.586061585852423
636,1994,1.0,1.0,25.32,30.362307692307688,9.586061585852423
636,1995,0.0,1.0,26.85,31.392307692307693,9.586061585852423
636,1996,0.0,0.0,29.6,31.792307692307688,9.586061585852423
636,1997,1.0,1.0,27.979999999999997,30.372307692307693,9.586061585852423
636,1998,0.0,0.0,33.11000000000001,30.882307692307688,9.586061585852423
636,1999,1.0,0.0,35.21000000000001,30.372307692307693,9.586061585852423
636,2000,1.0,1.0,22.5,30.342307692307685,9.586061585852423
636,2001,0.0,1.0,20.84,31.202307692307702,9.586061585852423
636,2002,0.0,1.0,25.56,32.14230769230769,9.586061585852423
636,2003,0.0,0.0,32.800000000000004,31.042307692307688,9.586061585852423
636,2004,1.0,1.0,17.759999999999998,30.282307692307686,9.586061585852423
636,2005,0.0,0.0,68.37,30.712307692307697,9.586061585852423
636,2006,1.0,0.0,35.660000000000004,30.382307692307688,9.586061585852423
636,2007,0.0,0.0,59.53000000000001,34.64230769230769,9.586061585852423
636,2008,0.0,0.0,29.220000000000002,31.542307692307688,9.586061585852423
636,2009,0.0,0.0,46.28999999999999,31.252307692307696,9.586061585852423
636,2010,0.0,1.0,26.58,31.652307692307694,9.586061585852423
636,2011,1.0,0.0,31.65,30.402307692307694,9.586061585852423
636,2012,1.0,1.0,20.56,30.272307692307688,9.586061585852423
636,2013,0.0,0.0,46.3,31.212307692307697,9.586061585852423
636,2014,1.0,0.0,30.07,30.202307692307695,9.586061585852423
636,2015,1.0,0.0,54.09,30.082307692307687,9.586061585852423
636,2016,0.0,0.0,43.160000000000004,30.832307692307694,9.586061585852423
636,2017,1.0,0.0,30.689999999999998,30.102307692307686,9.586061585852423
636,2018,0.0,1.0,27.0,32.16230769230769,9.586061585852423
636,2019,0.0,0.0,52.17999999999999,30.522307692307688,9.586061585852423
636,2020,0.0,0.0,84.66999999999999,36.4123076923077,9.586061585852423
636,2021,0.0,0.0,29.86,30.802307692307686,9.586061585852423
801,1983,0.0,0.0,10.04,9.47923076923077,1.0186954570080244
801,1984,1.0,1.0,7.48,8.049230769230771,1.0186954570080247
801,1985,0.0,1.0,7.66,8.17923076923077,1.0186954570080247
801,1986,0.0,0.0,8.1,8.109230769230772,1.0186954570080247
801,1987,1.0,0.0,8.54,8.03923076923077,1.0186954570080244
801,1988,0.0,1.0,7.67,8.129230769230768,1.0186954570080244
801,1989,0.0,0.0,8.389999999999999,8.109230769230772,1.0186954570080247
801,1990,0.0,0.0,9.079999999999998,8.129230769230768,1.0186954570080244
801,1991,0.0,0.0,9.290000000000001,8.699230769230768,1.0186954570080244
801,1992,0.0,0.0,11.03,8.459230769230768,1.0186954570080247
801,1993,0.0,0.0,9.47,8.129230769230768,1.0186954570080244
801,1994,0.0,0.0,9.07,9.26923076923077,1.0186954570080244
801,1995,0.0,0.0,8.65,8.17923076923077,1.0186954570080247
801,1996,0.0,0.0,8.1,8.149230769230767,1.0186954570080244
801,1997,0.0,0.0,9.64,8.26923076923077,1.0186954570080247
801,1998,0.0,0.0,8.71,8.63923076923077,1.0186954570080247
801,1999,0.0,0.0,9.73,8.219230769230768,1.0186954570080244
801,2000,0.0,0.0,8.24,8.719230769230768,1.0186954570080244
801,2001,1.0,1.0,6.89,7.809230769230769,1.0186954570080244
801,2002,1.0,1.0,6.86,7.779230769230767,1.0186954570080247
801,2003,1.0,1.0,7.5600000000000005,7.86923076923077,1.0186954570080247
801,2004,1.0,1.0,6.990000000000001,7.779230769230767,1.0186954570080247
801,2005,1.0,1.0,7.239999999999999,7.919230769230771,1.0186954570080247
801,2006,1.0,1.0,7.5600000000000005,7.78923076923077,1.0186954570080247
801,2007,0.0,0.0,12.04,8.849230769230767,1.0186954570080247
801,2008,1.0,1.0,7.1,7.919230769230771,1.0186954570080247
801,2009,1.0,1.0,7.809999999999999,7.979230769230772,1.0186954570080247
801,2010,1.0,0.0,7.949999999999999,7.769230769230769,1.0186954570080247
801,2011,1.0,1.0,7.28,8.09923076923077,1.0186954570080247
801,2012,0.0,1.0,7.07,8.16923076923077,1.0186954570080244
801,2013,1.0,0.0,8.37,7.889230769230771,1.0186954570080247
801,2014,0.0,0.0,8.05,8.17923076923077,1.0186954570080247
801,2015,0.0,0.0,8.21,8.149230769230767,1.0186954570080244
801,2016,0.0,0.0,9.409999999999998,8.159230769230769,1.0186954570080247
801,2017,0.0,0.0,10.369999999999997,8.159230769230769,1.0186954570080247
801,2018,0.0,0.0,8.569999999999999,8.459230769230768,1.0186954570080247
801,2019,0.0,0.0,11.259999999999998,8.469230769230768,1.0186954570080244
801,2020,0.0,0.0,10.649999999999999,10.16923076923077,1.0186954570080247
801,2021,0.0,0.0,7.83,8.219230769230768,1.0186954570080244
802,1983,0.0,0.0,31.43,31.866153846153846,9.804723512561662
802,1984,0.0,0.0,26.749999999999996,29.146153846153855,9.804723512561663
802,1985,0.0,0.0,28.64,29.34615384615384,9.804723512561662
802,1986,0.0,0.0,27.8,29.216153846153848,9.804723512561662
802,1987,1.0,0.0,28.08,29.066153846153846,9.80472351256166
802,1988,0.0,1.0,24.069999999999997,29.166153846153847,9.804723512561662
802,1989,0.0,0.0,35.86,29.246153846153845,9.80472351256166
802,1990,0.0,0.0,44.09,30.10615384615384,9.80472351256166
802,1991,0.0,0.0,29.249999999999996,29.23615384615384,9.80472351256166
802,1992,0.0,0.0,35.06,29.556153846153848,9.804723512561662
802,1993,0.0,0.0,29.43,29.17615384615385,9.80472351256166
802,1994,0.0,1.0,25.86,29.166153846153847,9.804723512561662
802,1995,0.0,0.0,29.060000000000002,29.17615384615385,9.80472351256166
