District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
630,1994,1.0,1.0,161.18,217.2192307692308,49.829414307088555
630,1995,0.0,0.0,228.19,234.66923076923072,49.82941430708854
630,1996,0.0,0.0,237.41000000000003,253.28923076923073,49.82941430708854
630,1997,1.0,1.0,151.3,189.49923076923082,49.82941430708856
630,1998,0.0,1.0,207.04,234.6292307692308,49.82941430708855
630,1999,0.0,0.0,245.74,278.60923076923075,49.829414307088555
630,2000,0.0,1.0,175.53,231.0992307692308,49.829414307088555
630,2001,1.0,1.0,114.55000000000001,162.51923076923075,49.82941430708854
630,2002,1.0,1.0,128.75,164.07923076923078,49.829414307088555
630,2003,1.0,0.0,302.12,205.43923076923076,49.829414307088555
630,2004,0.0,0.0,270.59000000000003,333.88923076923083,49.829414307088555
630,2005,0.0,0.0,388.37,365.33923076923077,49.82941430708856
630,2006,0.0,0.0,224.04,274.4492307692308,49.829414307088555
630,2007,0.0,0.0,447.04,339.18923076923073,49.829414307088555
630,2008,0.0,0.0,222.67,297.9092307692308,49.829414307088555
630,2009,0.0,0.0,285.07,309.79923076923075,49.829414307088555
630,2010,0.0,0.0,241.66000000000003,257.59923076923076,49.829414307088555
630,2011,1.0,1.0,211.5,229.9692307692308,49.829414307088555
630,2012,1.0,1.0,154.84,198.09923076923076,49.829414307088555
630,2013,0.0,0.0,258.17,253.71923076923085,49.829414307088555
630,2014,0.0,0.0,295.8,261.61923076923074,49.829414307088555
630,2015,1.0,0.0,327.49,197.23923076923077,49.82941430708855
630,2016,0.0,0.0,254.05,241.35923076923072,49.82941430708854
630,2017,0.0,0.0,258.46,285.1892307692308,49.829414307088555
630,2018,1.0,1.0,171.97,219.94923076923072,49.829414307088555
630,2019,0.0,0.0,330.43000000000006,317.48923076923074,49.829414307088555
630,2020,0.0,0.0,394.33,278.9092307692308,49.829414307088555
630,2021,1.0,0.0,268.37,230.10923076923078,49.829414307088555
632,1983,0.0,0.0,88.88,113.6502564102564,23.163301156176058
632,1984,1.0,0.0,92.28,80.15025641025639,23.16330115617605
632,1985,1.0,1.0,45.15,68.9902564102564,23.16330115617605
632,1986,0.0,0.0,78.08,81.95025641025642,23.163301156176058
632,1987,1.0,0.0,118.32,76.58025641025641,23.163301156176058
632,1988,1.0,0.0,90.11999999999998,76.2102564102564,23.163301156176058
632,1989,0.0,0.0,112.74000000000001,104.5502564102564,23.163301156176047
632,1990,0.0,0.0,111.51,111.2002564102564,23.163301156176054
632,1991,0.0,0.0,82.85,83.0302564102564,23.163301156176054
632,1992,0.0,0.0,150.17000000000002,126.1502564102564,23.163301156176058
632,1993,0.0,0.0,85.35,95.5902564102564,23.163301156176054
632,1994,1.0,1.0,54.56,74.6602564102564,23.163301156176054
632,1995,0.0,0.0,81.43,83.82025641025639,23.163301156176054
632,1996,0.0,0.0,85.07000000000001,86.3802564102564,23.163301156176054
632,1997,1.0,1.0,66.71000000000001,80.9402564102564,23.163301156176054
632,1998,0.0,0.0,95.41,96.0102564102564,23.163301156176058
632,1999,0.0,0.0,87.00999999999999,101.62025641025642,23.16330115617605
632,2000,0.0,1.0,58.76,86.32025641025639,23.163301156176054
632,2001,1.0,1.0,44.12,69.4602564102564,23.163301156176054
632,2002,1.0,1.0,49.11999999999999,67.22025641025641,23.163301156176054
632,2003,0.0,0.0,132.46,90.83025641025641,23.163301156176054
632,2004,0.0,1.0,58.56,88.16025641025641,23.16330115617605
632,2005,0.0,0.0,155.08999999999997,130.4302564102564,23.163301156176054
632,2006,0.0,1.0,75.27,85.0902564102564,23.163301156176054
632,2007,0.0,0.0,182.43,133.85025641025646,23.163301156176054
632,2008,0.0,1.0,68.66999999999999,97.79025641025643,23.163301156176054
632,2009,0.0,0.0,93.93,98.12025641025642,23.163301156176054
632,2010,0.0,1.0,71.73,85.1902564102564,23.163301156176054
632,2011,1.0,1.0,67.88,79.1102564102564,23.163301156176054
632,2012,1.0,1.0,49.62,73.66025641025641,23.16330115617605
632,2013,0.0,0.0,128.88000000000002,114.3202564102564,23.163301156176054
632,2014,1.0,0.0,112.64,81.8602564102564,23.16330115617605
632,2015,0.0,0.0,166.01,83.87025641025642,23.163301156176054
632,2016,1.0,0.0,103.42999999999999,74.7602564102564,23.163301156176054
632,2017,0.0,0.0,86.36,101.57025641025639,23.163301156176054
632,2018,1.0,1.0,74.25,81.7602564102564,23.163301156176054
632,2019,0.0,0.0,147.83,129.47025641025647,23.163301156176054
632,2020,0.0,0.0,180.01,116.1402564102564,23.163301156176054
632,2021,0.0,0.0,106.28,89.5502564102564,23.16330115617605
633,1983,0.0,0.0,120.78000000000002,130.2394871794872,30.09314530943598
633,1984,0.0,0.0,96.42,88.40948717948717,30.09314530943598
633,1985,1.0,1.0,49.89,74.90948717948717,30.09314530943598
633,1986,1.0,1.0,73.03,81.02948717948718,30.09314530943598
633,1987,0.0,0.0,105.44,91.21948717948716,30.09314530943598
633,1988,1.0,0.0,109.2,85.0394871794872,30.09314530943598
633,1989,0.0,0.0,108.82000000000001,114.24948717948716,30.09314530943598
633,1990,0.0,0.0,160.79999999999998,131.10948717948722,30.09314530943598
633,1991,0.0,0.0,77.84,90.24948717948718,30.093145309435975
633,1992,0.0,0.0,149.92000000000002,127.48948717948723,30.09314530943598
633,1993,0.0,0.0,91.48000000000002,101.16948717948718,30.09314530943598
633,1994,1.0,1.0,65.56,86.0394871794872,30.09314530943598
633,1995,0.0,0.0,81.33,87.81948717948715,30.09314530943598
633,1996,0.0,0.0,118.19,99.73948717948717,30.093145309435975
633,1997,1.0,0.0,77.93,82.40948717948717,30.09314530943598
633,1998,0.0,1.0,72.89999999999999,91.39948717948718,30.09314530943598
633,1999,1.0,1.0,67.83,84.90948717948717,30.09314530943598
633,2000,0.0,1.0,51.82999999999999,86.15948717948717,30.09314530943598
633,2001,1.0,1.0,44.84,66.92948717948718,30.093145309435975
633,2002,1.0,1.0,49.790000000000006,68.67948717948718,30.093145309435975
633,2003,1.0,0.0,144.76000000000002,77.76948717948719,30.093145309435975
633,2004,0.0,1.0,66.94,97.00948717948718,30.09314530943598
633,2005,0.0,0.0,179.96000000000004,144.19948717948725,30.09314530943598
633,2006,1.0,0.0,79.82000000000001,83.80948717948718,30.093145309435975
633,2007,0.0,0.0,180.69,141.21948717948717,30.09314530943598
633,2008,0.0,0.0,84.46000000000001,115.88948717948715,30.09314530943598
633,2009,0.0,0.0,114.95,118.82948717948719,30.09314530943598
633,2010,1.0,1.0,62.709999999999994,83.62948717948719,30.09314530943598
633,2011,0.0,0.0,98.38,95.76948717948719,30.093145309435975
633,2012,1.0,1.0,61.35,85.5394871794872,30.09314530943598
633,2013,0.0,0.0,148.28,122.40948717948719,30.09314530943598
633,2014,0.0,0.0,114.14,104.5394871794872,30.09314530943598
633,2015,0.0,0.0,196.48,91.02948717948718,30.09314530943598
633,2016,1.0,1.0,72.85,76.36948717948718,30.093145309435975
633,2017,0.0,0.0,98.35000000000001,114.23948717948718,30.09314530943598
633,2018,0.0,1.0,71.06,88.54948717948717,30.09314530943598
633,2019,0.0,0.0,182.52000000000004,162.34948717948717,30.09314530943598
633,2020,0.0,0.0,187.55,126.71948717948715,30.09314530943598
633,2021,0.0,0.0,106.14,112.52948717948719,30.09314530943598
634,1983,0.0,0.0,183.00999999999996,192.3094871794872,37.376945516651666
634,1984,1.0,0.0,122.00999999999999,109.3194871794872,37.37694551665167
634,1985,1.0,1.0,77.17999999999999,115.43948717948719,37.376945516651666
634,1986,1.0,0.0,120.48,113.7294871794872,37.376945516651666
634,1987,0.0,0.0,157.74,130.43948717948717,37.376945516651666
634,1988,0.0,0.0,159.70000000000002,128.6794871794872,37.376945516651666
634,1989,0.0,0.0,160.61,167.62948717948717,37.376945516651666
634,1990,0.0,0.0,184.03,166.16948717948716,37.376945516651666
634,1991,0.0,0.0,151.57,153.12948717948717,37.37694551665167
634,1992,0.0,0.0,239.0,197.48948717948718,37.376945516651666
634,1993,0.0,0.0,144.78,152.0694871794872,37.37694551665167
634,1994,0.0,1.0,96.53000000000002,130.90948717948717,37.376945516651666
634,1995,0.0,0.0,126.94999999999999,137.76948717948724,37.376945516651666
634,1996,0.0,0.0,174.03,160.84948717948723,37.376945516651666
634,1997,1.0,1.0,106.75,123.34948717948718,37.37694551665167
634,1998,1.0,1.0,97.34,123.98948717948714,37.37694551665166
634,1999,1.0,1.0,80.96000000000001,112.2294871794872,37.376945516651666
634,2000,1.0,1.0,76.88,123.48948717948714,37.376945516651666
634,2001,1.0,1.0,61.25,93.99948717948716,37.376945516651666
634,2002,1.0,1.0,66.71,94.51948717948719,37.376945516651666
634,2003,1.0,0.0,164.97,104.99948717948716,37.376945516651666
634,2004,0.0,0.0,127.98000000000002,165.74948717948715,37.376945516651666
634,2005,0.0,0.0,212.49999999999997,192.26948717948724,37.376945516651666
634,2006,1.0,1.0,101.60000000000001,123.03948717948715,37.376945516651666
634,2007,0.0,0.0,232.06,175.43948717948717,37.376945516651666
634,2008,0.0,1.0,117.93000000000002,159.0294871794872,37.376945516651666
634,2009,0.0,0.0,177.07999999999998,184.91948717948716,37.376945516651666
634,2010,0.0,1.0,93.91,128.23948717948713,37.376945516651666
634,2011,0.0,0.0,123.25999999999999,136.44948717948714,37.37694551665166
634,2012,0.0,1.0,94.83,130.14948717948718,37.376945516651666
634,2013,0.0,0.0,211.16000000000003,181.0794871794872,37.37694551665167
634,2014,0.0,0.0,198.5,172.70948717948718,37.376945516651666
634,2015,1.0,0.0,264.24,125.61948717948715,37.37694551665166
634,2016,1.0,0.0,123.97,124.02948717948718,37.376945516651666
634,2017,0.0,0.0,170.08,192.61948717948715,37.37694551665166
634,2018,0.0,1.0,111.92,135.07948717948716,37.376945516651666
634,2019,0.0,0.0,262.14,235.23948717948718,37.376945516651666
634,2020,0.0,0.0,285.52,203.1494871794872,37.376945516651666
634,2021,0.0,0.0,145.04999999999998,155.1794871794872,37.376945516651666
635,1983,0.0,0.0,49.12,56.01461538461539,11.022576562902374
635,1984,1.0,0.0,42.03999999999999,39.244615384615386,11.022576562902376
635,1985,1.0,1.0,28.75,37.144615384615385,11.022576562902374
635,1986,0.0,0.0,39.599999999999994,44.394615384615385,11.022576562902374
635,1987,0.0,0.0,54.75,44.424615384615386,11.022576562902374
635,1988,0.0,0.0,44.37,42.56461538461538,11.022576562902374
635,1989,0.0,0.0,47.339999999999996,47.644615384615385,11.022576562902374
635,1990,0.0,0.0,55.3,56.054615384615374,11.022576562902374
635,1991,1.0,1.0,35.47,40.56461538461538,11.022576562902376
635,1992,0.0,0.0,74.36,62.60461538461539,11.022576562902374
635,1993,0.0,0.0,46.870000000000005,49.31461538461538,11.022576562902374
635,1994,1.0,1.0,31.270000000000003,40.35461538461538,11.022576562902374
635,1995,0.0,0.0,38.97,43.334615384615375,11.022576562902374
635,1996,0.0,0.0,44.129999999999995,42.62461538461538,11.022576562902376
635,1997,1.0,0.0,39.11,42.204615384615394,11.022576562902374
635,1998,0.0,0.0,47.97,45.91461538461538,11.022576562902374
635,1999,0.0,0.0,52.57,53.12461538461539,11.022576562902374
635,2000,0.0,1.0,30.17,43.15461538461538,11.022576562902376
635,2001,1.0,1.0,25.72,37.32461538461538,11.022576562902374
635,2002,1.0,1.0,28.74,37.084615384615375,11.022576562902374
635,2003,0.0,0.0,53.93999999999999,43.13461538461539,11.022576562902376
635,2004,1.0,1.0,28.15,41.94461538461538,11.022576562902374
635,2005,0.0,0.0,96.94,77.24461538461539,11.022576562902374
635,2006,0.0,0.0,42.2,44.674615384615386,11.022576562902374
635,2007,0.0,0.0,74.82000000000001,62.72461538461539,11.022576562902376
635,2008,0.0,1.0,38.84,52.394615384615385,11.022576562902374
635,2009,0.0,0.0,60.44,55.91461538461539,11.022576562902376
635,2010,1.0,1.0,36.059999999999995,41.424615384615386,11.022576562902374
635,2011,1.0,1.0,38.4,41.754615384615384,11.022576562902374
635,2012,1.0,1.0,25.49,37.59461538461538,11.022576562902374
635,2013,0.0,0.0,60.97999999999999,57.70461538461539,11.022576562902374
635,2014,0.0,0.0,52.400000000000006,45.964615384615385,11.022576562902376
635,2015,0.0,0.0,80.38000000000001,42.62461538461538,11.022576562902376
635,2016,1.0,0.0,54.760000000000005,36.584615384615375,11.022576562902374
635,2017,0.0,1.0,37.79,48.334615384615375,11.022576562902374
635,2018,1.0,1.0,37.480000000000004,41.334615384615375,11.022576562902374
635,2019,0.0,0.0,66.1,54.534615384615385,11.022576562902374
635,2020,0.0,0.0,126.28,67.08461538461542,11.022576562902374
635,2021,0.0,0.0,47.92,44.80461538461538,11.022576562902374
636,1983,0.0,0.0,30.74,35.754615384615384,8.623751889326801
636,1984,1.0,0.0,30.61,29.01461538461539,8.6237518893268
636,1985,1.0,1.0,20.35,27.53461538461539,8.6237518893268
636,1986,0.0,1.0,27.459999999999997,33.374615384615375,8.6237518893268
636,1987,0.0,0.0,40.25,33.31461538461539,8.6237518893268
636,1988,1.0,0.0,32.42,30.53461538461539,8.6237518893268
636,1989,1.0,0.0,29.799999999999997,30.73461538461538,8.623751889326801
636,1990,0.0,0.0,46.419999999999995,43.81461538461539,8.6237518893268
636,1991,1.0,1.0,25.16,31.194615384615382,8.623751889326801
636,1992,0.0,0.0,48.62,46.12461538461539,8.6237518893268
636,1993,0.0,0.0,31.619999999999997,34.26461538461539,8.6237518893268
636,1994,0.0,1.0,25.32,31.334615384615383,8.623751889326801
636,1995,0.0,1.0,26.85,32.95461538461538,8.623751889326801
636,1996,1.0,0.0,29.6,31.11461538461538,8.623751889326801
636,1997,1.0,1.0,27.979999999999997,31.26461538461539,8.6237518893268
636,1998,0.0,0.0,33.11000000000001,32.894615384615385,8.623751889326801
636,1999,0.0,0.0,35.21000000000001,38.10461538461538,8.623751889326801
636,2000,0.0,1.0,22.5,32.744615384615386,8.623751889326801
636,2001,1.0,1.0,20.84,27.974615384615383,8.623751889326801
636,2002,1.0,1.0,25.56,28.044615384615383,8.623751889326801
636,2003,1.0,0.0,32.800000000000004,30.23461538461538,8.623751889326801
636,2004,1.0,1.0,17.759999999999998,28.75461538461538,8.623751889326801
636,2005,0.0,0.0,68.37,53.76461538461539,8.623751889326801
636,2006,0.0,0.0,35.660000000000004,32.56461538461539,8.6237518893268
636,2007,0.0,0.0,59.53000000000001,48.70461538461539,8.623751889326801
636,2008,0.0,0.0,29.220000000000002,37.18461538461538,8.6237518893268
636,2009,0.0,0.0,46.28999999999999,45.674615384615386,8.623751889326801
636,2010,0.0,1.0,26.58,33.05461538461539,8.6237518893268
636,2011,0.0,0.0,31.65,33.55461538461539,8.6237518893268
636,2012,1.0,1.0,20.56,28.974615384615383,8.6237518893268
636,2013,0.0,0.0,46.3,38.894615384615385,8.623751889326801
636,2014,0.0,0.0,30.07,32.524615384615394,8.6237518893268
636,2015,0.0,0.0,54.09,32.11461538461538,8.6237518893268
636,2016,1.0,0.0,43.160000000000004,27.61461538461539,8.6237518893268
636,2017,0.0,0.0,30.689999999999998,38.91461538461539,8.6237518893268
636,2018,0.0,1.0,27.0,33.98461538461539,8.623751889326801
636,2019,0.0,0.0,52.17999999999999,42.66461538461539,8.623751889326801
636,2020,0.0,0.0,84.66999999999999,47.70461538461537,8.623751889326801
636,2021,0.0,0.0,29.86,31.924615384615382,8.6237518893268
801,1983,0.0,0.0,10.04,10.49102564102564,0.8333491123766503
801,1984,1.0,1.0,7.48,8.371025641025641,0.8333491123766504
801,1985,1.0,1.0,7.66,8.54102564102564,0.8333491123766503
801,1986,0.0,0.0,8.1,8.691025641025641,0.8333491123766504
801,1987,1.0,0.0,8.54,8.431025641025641,0.8333491123766503
801,1988,1.0,1.0,7.67,8.51102564102564,0.8333491123766503
801,1989,0.0,0.0,8.389999999999999,9.15102564102564,0.8333491123766504
801,1990,0.0,0.0,9.079999999999998,9.31102564102564,0.8333491123766503
801,1991,0.0,0.0,9.290000000000001,9.70102564102564,0.8333491123766504
801,1992,0.0,0.0,11.03,9.99102564102564,0.8333491123766507
801,1993,0.0,0.0,9.47,9.63102564102564,0.8333491123766503
801,1994,0.0,0.0,9.07,9.901025641025642,0.8333491123766503
801,1995,0.0,0.0,8.65,9.231025641025642,0.8333491123766503
801,1996,0.0,0.0,8.1,8.73102564102564,0.8333491123766503
801,1997,0.0,0.0,9.64,9.13102564102564,0.8333491123766504
801,1998,0.0,0.0,8.71,9.29102564102564,0.8333491123766503
801,1999,0.0,0.0,9.73,9.931025641025641,0.8333491123766507
801,2000,0.0,0.0,8.24,9.32102564102564,0.8333491123766503
801,2001,1.0,1.0,6.89,7.951025641025639,0.8333491123766503
801,2002,1.0,1.0,6.86,7.891025641025641,0.8333491123766501
801,2003,1.0,1.0,7.5600000000000005,8.101025641025643,0.8333491123766504
801,2004,1.0,1.0,6.990000000000001,8.14102564102564,0.8333491123766502
801,2005,1.0,1.0,7.239999999999999,8.32102564102564,0.8333491123766502
801,2006,1.0,1.0,7.5600000000000005,8.101025641025643,0.8333491123766504
801,2007,0.0,0.0,12.04,12.011025641025642,0.8333491123766503
801,2008,1.0,1.0,7.1,8.25102564102564,0.8333491123766502
801,2009,0.0,1.0,7.809999999999999,8.921025641025642,0.8333491123766504
801,2010,0.0,0.0,7.949999999999999,9.15102564102564,0.8333491123766503
801,2011,1.0,1.0,7.28,8.411025641025642,0.8333491123766503
801,2012,1.0,1.0,7.07,8.271025641025643,0.8333491123766503
801,2013,0.0,0.0,8.37,8.771025641025643,0.8333491123766503
801,2014,0.0,0.0,8.05,8.57102564102564,0.8333491123766503
801,2015,0.0,0.0,8.21,8.56102564102564,0.8333491123766503
801,2016,0.0,0.0,9.409999999999998,8.58102564102564,0.8333491123766503
801,2017,0.0,0.0,10.369999999999997,10.821025641025638,0.8333491123766504
801,2018,0.0,0.0,8.569999999999999,9.081025641025642,0.8333491123766504
801,2019,0.0,0.0,11.259999999999998,10.221025641025644,0.8333491123766503
801,2020,0.0,0.0,10.649999999999999,10.701025641025641,0.8333491123766504
801,2021,0.0,0.0,7.83,8.581025641025642,0.8333491123766504
802,1983,0.0,0.0,31.43,35.23102564102565,7.358296833022266
802,1984,1.0,0.0,26.749999999999996,29.961025641025646,7.358296833022264
802,1985,0.0,0.0,28.64,33.41102564102564,7.358296833022265
802,1986,0.0,0.0,27.8,31.691025641025636,7.358296833022264
802,1987,1.0,0.0,28.08,29.891025641025642,7.358296833022264
802,1988,1.0,1.0,24.069999999999997,29.691025641025636,7.358296833022264
802,1989,0.0,0.0,35.86,37.63102564102564,7.358296833022264
802,1990,0.0,0.0,44.09,41.88102564102564,7.358296833022265
802,1991,0.0,0.0,29.249999999999996,32.79102564102565,7.358296833022264
802,1992,0.0,0.0,35.06,37.84102564102563,7.358296833022263
802,1993,0.0,0.0,29.43,34.39102564102565,7.358296833022266
802,1994,0.0,1.0,25.86,30.831025641025644,7.358296833022266
802,1995,0.0,0.0,29.060000000000002,33.22102564102565,7.358296833022266
802,1996,0.0,0.0,29.41,31.251025641025645,7.358296833022266
802,1997,0.0,0.0,35.57,33.711025641025635,7.358296833022264
802,1998,0.0,0.0,28.89,31.821025641025642,7.358296833022263
802,1999,0.0,0.0,37.36,34.63102564102564,7.358296833022264
802,2000,0.0,1.0,24.240000000000002,31.561025641025644,7.358296833022265
802,2001,1.0,1.0,21.34,28.181025641025638,7.358296833022263
802,2002,1.0,1.0,23.609999999999996,27.581025641025644,7.358296833022265
802,2003,1.0,0.0,29.71,28.951025641025637,7.358296833022264
802,2004,1.0,1.0,21.269999999999996,29.571025641025642,7.358296833022264
802,2005,0.0,0.0,35.35,39.05102564102564,7.358296833022266
802,2006,0.0,1.0,24.690000000000005,31.941025641025636,7.358296833022264
802,2007,0.0,0.0,52.54,47.04102564102565,7.358296833022265
802,2008,0.0,0.0,26.86,34.58102564102564,7.358296833022265
802,2009,0.0,0.0,53.900000000000006,49.61102564102564,7.358296833022265
802,2010,0.0,1.0,26.130000000000003,34.291025641025634,7.358296833022263
802,2011,1.0,1.0,25.42,30.641025641025642,7.358296833022265
802,2012,1.0,1.0,19.650000000000002,27.621025641025643,7.358296833022264
802,2013,0.0,0.0,46.709999999999994,39.241025641025644,7.358296833022264
802,2014,1.0,1.0,25.83,26.311025641025644,7.358296833022265
802,2015,0.0,0.0,39.75,31.901025641025644,7.358296833022264
802,2016,1.0,0.0,26.770000000000003,25.981025641025642,7.358296833022265
