District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
712,1997,0.0,1.0,44.024,50.03858974358975,6.4495883897410184
712,1998,0.0,0.0,61.90400000000001,53.538589743589746,6.44958838974102
712,1999,0.0,0.0,56.62800000000001,58.538589743589746,6.44958838974102
712,2000,1.0,1.0,36.358,41.21858974358973,6.449588389741019
712,2001,1.0,1.0,40.027,41.08858974358975,6.44958838974102
712,2002,1.0,1.0,30.491999999999997,33.88858974358974,6.4495883897410184
712,2003,0.0,0.0,49.135999999999996,50.44858974358974,6.44958838974102
712,2004,0.0,0.0,45.489999999999995,49.24858974358975,6.44958838974102
712,2005,0.0,0.0,62.907999999999994,54.61858974358976,6.449588389741018
712,2006,0.0,0.0,46.646,53.66858974358974,6.449588389741018
712,2007,0.0,0.0,57.732000000000006,52.728589743589744,6.449588389741018
712,2008,0.0,0.0,58.09400000000001,63.76858974358974,6.449588389741016
712,2009,1.0,0.0,49.704,45.08858974358975,6.44958838974102
712,2010,0.0,0.0,46.60699999999999,57.60858974358975,6.44958838974102
712,2011,0.0,0.0,56.28000000000001,56.24858974358975,6.449588389741019
712,2012,0.0,0.0,65.95400000000001,53.44858974358974,6.449588389741019
712,2013,0.0,0.0,54.338,58.048589743589744,6.44958838974102
712,2014,0.0,0.0,54.153,48.29858974358975,6.44958838974102
712,2015,0.0,0.0,47.644000000000005,49.10858974358975,6.4495883897410184
712,2016,0.0,1.0,43.329,47.16858974358974,6.449588389741018
712,2017,1.0,0.0,45.222,36.98858974358974,6.449588389741018
712,2018,1.0,1.0,41.519999999999996,43.86858974358975,6.449588389741019
712,2019,0.0,0.0,49.095000000000006,49.87858974358975,6.449588389741019
712,2020,0.0,0.0,60.94500000000001,54.548589743589744,6.449588389741019
712,2021,0.0,0.0,45.881,47.728589743589744,6.4495883897410184
713,1983,1.0,0.0,42.092999999999996,34.50974358974359,7.443063732806149
713,1984,0.0,0.0,59.589999999999996,68.28974358974358,7.4430637328061495
713,1985,0.0,1.0,26.708,54.179743589743595,7.443063732806149
713,1986,1.0,1.0,35.765,36.03974358974358,7.443063732806148
713,1987,0.0,0.0,41.681000000000004,46.259743589743586,7.443063732806148
713,1988,0.0,1.0,36.760000000000005,37.94974358974358,7.443063732806149
713,1989,1.0,0.0,42.924,34.8897435897436,7.443063732806148
713,1990,0.0,0.0,44.026,40.05974358974359,7.443063732806148
713,1991,0.0,0.0,49.533,45.06974358974359,7.443063732806148
713,1992,1.0,1.0,39.404999999999994,36.1497435897436,7.443063732806148
713,1993,0.0,0.0,49.88,50.97974358974359,7.443063732806149
713,1994,1.0,1.0,39.05499999999999,28.449743589743587,7.443063732806149
713,1995,0.0,0.0,65.94000000000001,,
713,1996,0.0,0.0,53.00500000000001,59.48974358974359,7.443063732806149
713,1997,0.0,0.0,42.013999999999996,39.98974358974359,7.443063732806148
713,1998,0.0,0.0,70.852,75.4597435897436,7.443063732806148
713,1999,0.0,0.0,51.30799999999999,47.6297435897436,7.443063732806148
713,2000,1.0,1.0,34.047000000000004,33.11974358974359,7.443063732806148
713,2001,1.0,1.0,26.991000000000003,27.549743589743592,7.443063732806148
713,2002,1.0,1.0,27.754999999999995,25.789743589743583,7.443063732806148
713,2003,1.0,1.0,31.816999999999997,27.949743589743587,7.443063732806149
713,2004,0.0,0.0,48.872,51.509743589743586,7.443063732806147
713,2005,0.0,0.0,51.016,37.41974358974359,7.443063732806148
713,2006,1.0,1.0,33.815000000000005,36.08974358974359,7.443063732806148
713,2007,0.0,0.0,53.363,42.38974358974359,7.443063732806148
713,2008,0.0,0.0,64.538,65.97974358974359,7.4430637328061495
713,2009,0.0,0.0,58.955000000000005,43.8697435897436,7.443063732806148
713,2010,0.0,0.0,41.311,47.84974358974358,7.443063732806149
713,2011,0.0,0.0,52.791,47.109743589743594,7.443063732806148
713,2012,0.0,0.0,70.08700000000002,68.16974358974362,7.44306373280615
713,2013,0.0,0.0,51.48299999999999,62.51974358974359,7.443063732806148
713,2014,0.0,0.0,51.251999999999995,51.96974358974359,7.443063732806148
713,2015,0.0,0.0,41.624,43.64974358974359,7.443063732806149
713,2016,0.0,1.0,34.36899999999999,43.08974358974359,7.443063732806148
713,2017,1.0,1.0,34.306999999999995,30.469743589743583,7.443063732806148
713,2018,1.0,1.0,32.745,35.09974358974359,7.443063732806148
713,2019,0.0,0.0,41.416000000000004,37.41974358974359,7.443063732806148
713,2020,0.0,0.0,62.78099999999999,66.22974358974359,7.4430637328061495
713,2021,0.0,0.0,57.386,63.65974358974357,7.443063732806148
715,1983,0.0,0.0,48.325,49.150000000000006,7.143269071445488
715,1984,0.0,0.0,61.935,66.89999999999999,7.143269071445487
715,1985,0.0,1.0,27.456000000000007,52.71,7.143269071445488
715,1986,1.0,1.0,28.685000000000002,29.81000000000001,7.143269071445487
715,1987,1.0,1.0,39.013,40.36,7.143269071445487
715,1988,0.0,0.0,47.36900000000001,48.709999999999994,7.143269071445488
715,1989,1.0,1.0,43.675,36.88,7.143269071445487
715,1990,1.0,1.0,36.399,37.09,7.143269071445489
715,1991,0.0,0.0,50.725,48.31,7.143269071445488
715,1992,0.0,0.0,54.412,53.31,7.143269071445488
715,1993,0.0,0.0,61.713,62.620000000000005,7.14326907144549
715,1994,0.0,0.0,65.19,48.129999999999995,7.143269071445489
715,1995,0.0,0.0,50.088,,
715,1996,1.0,1.0,35.696,38.06,7.143269071445489
715,1997,1.0,1.0,37.178000000000004,35.93000000000001,7.143269071445488
715,1998,0.0,0.0,60.501999999999995,62.629999999999995,7.143269071445489
715,1999,0.0,0.0,51.294000000000004,53.72000000000001,7.143269071445488
715,2000,0.0,0.0,46.357,51.300000000000004,7.143269071445488
715,2001,1.0,1.0,35.255,39.019999999999996,7.143269071445487
715,2002,1.0,1.0,37.787,32.06,7.143269071445488
715,2003,1.0,0.0,50.686,44.68000000000001,7.143269071445488
715,2004,0.0,0.0,45.789,49.35,7.143269071445487
715,2005,0.0,0.0,57.916999999999994,44.93000000000001,7.143269071445488
715,2006,0.0,0.0,47.578,52.230000000000004,7.143269071445488
715,2007,0.0,0.0,54.373000000000005,46.199999999999996,7.143269071445487
715,2008,0.0,0.0,56.326,49.85,7.143269071445488
715,2009,1.0,0.0,46.80800000000001,39.040000000000006,7.143269071445487
715,2010,0.0,0.0,48.709,54.980000000000004,7.143269071445487
715,2011,0.0,0.0,57.416,50.669999999999995,7.143269071445485
715,2012,0.0,0.0,66.86699999999999,62.06,7.143269071445487
715,2013,0.0,0.0,48.120999999999995,58.879999999999995,7.143269071445489
715,2014,0.0,0.0,45.619,50.300000000000004,7.143269071445488
715,2015,0.0,1.0,44.245,45.199999999999996,7.143269071445488
715,2016,0.0,1.0,42.135,51.709999999999994,7.143269071445487
715,2017,1.0,1.0,43.107,35.31999999999999,7.143269071445486
715,2018,1.0,1.0,41.194,40.949999999999996,7.143269071445487
715,2019,1.0,0.0,48.042,43.580000000000005,7.143269071445487
715,2020,0.0,0.0,60.06700000000001,57.629999999999995,7.143269071445489
715,2021,0.0,0.0,47.044999999999995,53.84,7.143269071445487
716,1983,1.0,0.0,44.603,35.02158974358974,7.791635780819089
716,1984,0.0,0.0,57.88199999999999,60.03158974358974,7.791635780819091
716,1985,1.0,1.0,19.555,40.321589743589755,7.79163578081909
716,1986,1.0,1.0,36.027,32.24158974358974,7.79163578081909
716,1987,0.0,1.0,37.782,41.01158974358974,7.791635780819089
716,1988,1.0,1.0,40.108,40.52158974358974,7.791635780819089
716,1989,1.0,0.0,45.137,35.96158974358975,7.791635780819091
716,1990,0.0,0.0,43.963,43.411589743589744,7.7916357808190915
716,1991,0.0,0.0,44.061,44.42158974358975,7.791635780819088
716,1992,0.0,0.0,50.278999999999996,44.70158974358975,7.791635780819091
716,1993,0.0,0.0,50.20100000000001,52.56158974358974,7.791635780819089
716,1994,1.0,0.0,45.313,29.851589743589738,7.791635780819091
716,1995,0.0,0.0,54.944,,
716,1996,0.0,1.0,39.98199999999999,42.661589743589744,7.791635780819092
716,1997,1.0,1.0,39.501999999999995,37.50158974358975,7.791635780819089
716,1998,0.0,0.0,73.398,76.72158974358975,7.791635780819092
716,1999,0.0,0.0,51.088,49.721589743589746,7.7916357808190915
716,2000,1.0,0.0,40.120000000000005,35.36158974358975,7.791635780819091
716,2001,1.0,1.0,26.583000000000006,27.48158974358974,7.79163578081909
716,2002,1.0,1.0,36.161,34.13158974358974,7.79163578081909
716,2003,1.0,1.0,35.781,32.74158974358974,7.79163578081909
716,2004,0.0,0.0,50.18499999999999,50.41158974358974,7.791635780819091
716,2005,1.0,0.0,55.177,40.79158974358973,7.79163578081909
716,2006,0.0,0.0,40.391000000000005,48.18158974358975,7.791635780819091
716,2007,0.0,0.0,61.109,46.14158974358975,7.79163578081909
716,2008,0.0,0.0,48.272,43.35158974358975,7.79163578081909
716,2009,0.0,0.0,57.04600000000001,42.85158974358975,7.79163578081909
716,2010,0.0,1.0,36.14999999999999,46.79158974358973,7.791635780819091
716,2011,0.0,0.0,75.14999999999999,75.51158974358972,7.79163578081909
716,2012,0.0,0.0,69.21400000000001,64.34158974358975,7.7916357808190915
716,2013,0.0,0.0,58.458000000000006,69.54158974358975,7.791635780819091
716,2014,0.0,0.0,44.659000000000006,50.78158974358974,7.791635780819091
716,2015,0.0,0.0,42.071999999999996,45.79158974358973,7.79163578081909
716,2016,0.0,1.0,36.122,48.09158974358974,7.791635780819091
716,2017,1.0,1.0,38.495000000000005,38.571589743589755,7.79163578081909
716,2018,0.0,1.0,33.512,42.88158974358974,7.791635780819091
716,2019,0.0,0.0,43.706,41.93158974358974,7.79163578081909
716,2020,0.0,0.0,66.815,65.95158974358974,7.791635780819091
716,2021,0.0,0.0,48.423,58.03158974358974,7.79163578081909
717,1983,1.0,0.0,34.601,30.07961538461539,7.0416853775245745
717,1984,0.0,0.0,49.04699999999999,59.18961538461539,7.041685377524578
717,1985,0.0,1.0,27.695000000000004,48.909615384615385,7.041685377524575
717,1986,0.0,0.0,36.533,35.649615384615394,7.041685377524577
717,1987,0.0,0.0,35.248,38.559615384615384,7.041685377524577
717,1988,1.0,1.0,31.920000000000005,30.32961538461539,7.0416853775245745
717,1989,1.0,0.0,34.659,28.92961538461539,7.041685377524577
717,1990,0.0,0.0,39.548,35.17961538461539,7.041685377524577
717,1991,0.0,0.0,40.391000000000005,37.169615384615376,7.041685377524576
717,1992,0.0,0.0,42.325,32.38961538461539,7.041685377524576
717,1993,0.0,0.0,45.307,48.00961538461537,7.041685377524578
717,1994,1.0,1.0,32.129000000000005,24.209615384615383,7.041685377524577
717,1995,0.0,0.0,56.092,,
717,1996,0.0,0.0,46.288,51.55961538461538,7.041685377524576
717,1997,1.0,0.0,35.285,27.05961538461538,7.041685377524577
717,1998,0.0,0.0,60.727,73.69961538461538,7.041685377524578
717,1999,0.0,0.0,39.484,38.22961538461538,7.041685377524577
717,2000,1.0,1.0,26.747999999999998,30.32961538461539,7.0416853775245745
717,2001,1.0,1.0,18.286,20.34961538461539,7.041685377524576
717,2002,1.0,1.0,24.518,24.979615384615386,7.041685377524578
717,2003,1.0,1.0,29.354999999999997,21.279615384615383,7.041685377524576
717,2004,0.0,0.0,47.132,49.98961538461537,7.041685377524577
717,2005,0.0,0.0,50.364999999999995,36.97961538461538,7.041685377524577
717,2006,1.0,1.0,29.919999999999995,30.89961538461539,7.041685377524576
717,2007,0.0,0.0,55.46,50.44961538461538,7.041685377524576
717,2008,0.0,0.0,60.149,58.729615384615386,7.041685377524577
717,2009,0.0,0.0,55.687,40.62961538461539,7.041685377524576
717,2010,0.0,1.0,33.286,38.77961538461538,7.041685377524576
717,2011,0.0,0.0,52.16799999999999,52.78961538461539,7.041685377524577
717,2012,0.0,0.0,68.497,73.1696153846154,7.041685377524578
717,2013,0.0,0.0,42.108,50.49961538461537,7.041685377524578
717,2014,0.0,0.0,37.774,40.50961538461537,7.041685377524577
717,2015,1.0,1.0,33.0,31.89961538461539,7.041685377524576
717,2016,0.0,1.0,29.748,35.089615384615385,7.041685377524577
717,2017,1.0,1.0,29.891,27.80961538461538,7.041685377524577
717,2018,0.0,1.0,33.187,35.559615384615384,7.041685377524577
717,2019,1.0,0.0,38.272999999999996,27.259615384615383,7.041685377524576
717,2020,0.0,0.0,58.038,62.689615384615394,7.041685377524577
717,2021,0.0,0.0,51.098,53.53961538461539,7.041685377524577
718,1983,0.0,0.0,56.348,46.69989743589744,8.868508422067373
718,1984,0.0,0.0,62.666999999999994,68.07989743589745,8.868508422067377
718,1985,0.0,1.0,20.42,47.94989743589744,8.868508422067373
718,1986,1.0,1.0,31.633000000000003,31.379897435897437,8.868508422067375
718,1987,1.0,1.0,36.92,37.82989743589743,8.868508422067375
718,1988,0.0,0.0,42.186,44.149897435897444,8.868508422067375
718,1989,0.0,0.0,47.834,40.98989743589743,8.868508422067375
718,1990,0.0,0.0,45.679,41.699897435897434,8.868508422067375
718,1991,0.0,0.0,54.876,54.54989743589744,8.868508422067375
718,1992,0.0,0.0,55.878,55.66989743589744,8.868508422067375
718,1993,0.0,0.0,56.839999999999996,62.56989743589744,8.868508422067375
718,1994,1.0,0.0,57.475,36.84989743589743,8.868508422067373
718,1995,0.0,0.0,54.35,,
718,1996,0.0,1.0,38.149,40.87989743589743,8.868508422067373
718,1997,1.0,1.0,34.63700000000001,35.15989743589745,8.868508422067375
718,1998,0.0,0.0,64.88199999999999,67.10989743589744,8.868508422067373
718,1999,0.0,0.0,48.82,50.839897435897434,8.868508422067375
718,2000,0.0,0.0,45.184999999999995,44.36989743589744,8.868508422067377
718,2001,1.0,1.0,27.226999999999997,30.64989743589744,8.868508422067375
718,2002,1.0,1.0,39.17,32.269897435897434,8.868508422067375
718,2003,1.0,0.0,44.726,40.66989743589745,8.868508422067375
718,2004,0.0,0.0,44.540000000000006,45.269897435897434,8.868508422067375
718,2005,1.0,0.0,55.709999999999994,40.22989743589744,8.868508422067375
718,2006,0.0,1.0,39.474000000000004,45.19989743589744,8.868508422067373
718,2007,1.0,0.0,59.706,39.78989743589743,8.868508422067375
718,2008,0.0,0.0,49.953,41.68989743589744,8.868508422067375
718,2009,1.0,0.0,52.730999999999995,39.84989743589743,8.868508422067373
718,2010,0.0,1.0,39.777,46.969897435897444,8.868508422067373
718,2011,0.0,0.0,63.54599999999999,62.499897435897424,8.868508422067373
718,2012,0.0,0.0,61.825,59.14989743589745,8.868508422067375
718,2013,0.0,0.0,49.678,63.78989743589745,8.868508422067373
718,2014,0.0,0.0,43.282,49.72989743589744,8.868508422067373
718,2015,0.0,1.0,41.962,45.009897435897436,8.868508422067373
718,2016,0.0,1.0,37.249,50.22989743589744,8.868508422067373
718,2017,1.0,1.0,38.221,34.52989743589743,8.868508422067375
718,2018,1.0,1.0,36.205999999999996,40.62989743589743,8.868508422067373
718,2019,1.0,0.0,44.88699999999999,39.99989743589744,8.868508422067377
718,2020,0.0,0.0,60.455000000000005,61.09989743589743,8.868508422067373
718,2021,0.0,0.0,43.702,54.21989743589745,8.868508422067373
719,1983,0.0,0.0,57.782000000000004,49.909153846153856,8.80500483138178
719,1984,0.0,0.0,56.831999999999994,67.46915384615384,8.80500483138178
719,1985,0.0,1.0,25.866000000000003,55.319153846153846,8.805004831381776
719,1986,1.0,1.0,35.647000000000006,31.01915384615385,8.805004831381778
719,1987,0.0,1.0,41.89,50.019153846153856,8.805004831381778
719,1988,0.0,0.0,49.221999999999994,54.67915384615384,8.80500483138178
719,1989,0.0,0.0,47.838,47.29915384615384,8.805004831381778
719,1990,1.0,1.0,36.937,30.859153846153838,8.805004831381778
719,1991,0.0,0.0,53.872,45.539153846153845,8.80500483138178
719,1992,0.0,0.0,52.510000000000005,46.38915384615385,8.805004831381778
719,1993,0.0,0.0,55.89300000000001,61.05915384615386,8.80500483138178
719,1994,0.0,0.0,60.54599999999999,57.72915384615384,8.805004831381778
719,1995,0.0,0.0,49.386,,
719,1996,1.0,0.0,43.714,29.63915384615385,8.80500483138178
719,1997,0.0,0.0,46.403,45.109153846153845,8.805004831381778
719,1998,0.0,0.0,80.275,73.08915384615383,8.80500483138178
719,1999,0.0,0.0,55.271,55.409153846153856,8.80500483138178
719,2000,0.0,0.0,45.946,47.57915384615384,8.80500483138178
719,2001,1.0,1.0,35.217,39.79915384615384,8.805004831381778
719,2002,1.0,1.0,31.819,28.009153846153847,8.80500483138178
719,2003,1.0,1.0,41.92399999999999,35.35915384615384,8.805004831381778
719,2004,0.0,0.0,45.617000000000004,49.82915384615384,8.80500483138178
719,2005,1.0,0.0,56.298,41.209153846153846,8.805004831381778
719,2006,0.0,1.0,42.004,52.43915384615384,8.805004831381778
719,2007,0.0,0.0,55.989,41.929153846153845,8.80500483138178
719,2008,0.0,0.0,56.235,58.059153846153855,8.805004831381778
719,2009,1.0,0.0,43.629,36.149153846153844,8.805004831381778
719,2010,0.0,0.0,43.374,49.07915384615384,8.80500483138178
719,2011,0.0,0.0,51.36500000000001,41.89915384615385,8.805004831381778
719,2012,0.0,0.0,61.876999999999995,53.66915384615384,8.80500483138178
719,2013,0.0,0.0,48.289,58.99915384615386,8.80500483138178
719,2014,0.0,0.0,45.499,49.20915384615384,8.805004831381778
719,2015,1.0,1.0,33.374,38.35915384615384,8.80500483138178
719,2016,1.0,1.0,32.92100000000001,41.459153846153846,8.805004831381778
719,2017,1.0,1.0,34.929,26.88915384615385,8.805004831381778
719,2018,1.0,1.0,34.588,39.669153846153854,8.80500483138178
719,2019,1.0,0.0,43.739,39.80915384615385,8.805004831381778
719,2020,0.0,0.0,54.352999999999994,54.66915384615384,8.80500483138178
719,2021,0.0,1.0,42.693,57.499153846153845,8.805004831381778
720,1983,0.0,0.0,50.821999999999996,49.286589743589744,8.151305324914937
720,1984,0.0,0.0,67.50399999999999,69.71658974358975,8.151305324914937
720,1985,0.0,1.0,27.342000000000002,51.95658974358975,8.151305324914938
720,1986,1.0,1.0,32.284000000000006,35.226589743589756,8.151305324914935
720,1987,1.0,1.0,35.953,38.346589743589725,8.151305324914937
720,1988,1.0,1.0,33.68300000000001,28.176589743589748,8.15130532491494
720,1989,1.0,0.0,46.3,31.966589743589747,8.151305324914935
720,1990,0.0,0.0,51.57099999999999,51.416589743589746,8.15130532491494
720,1991,0.0,0.0,54.206,48.586589743589734,8.151305324914937
720,1992,0.0,0.0,50.696999999999996,51.50658974358975,8.151305324914937
720,1993,0.0,0.0,50.628,55.38658974358975,8.151305324914935
720,1994,1.0,0.0,45.732000000000006,24.17658974358974,8.151305324914935
720,1995,0.0,0.0,49.092,,
720,1996,0.0,0.0,46.122,55.73658974358974,8.151305324914935
720,1997,0.0,1.0,40.766,44.21658974358974,8.151305324914935
720,1998,0.0,0.0,67.401,73.35658974358975,8.151305324914935
720,1999,0.0,0.0,49.597,50.566589743589745,8.151305324914935
720,2000,1.0,1.0,40.82,40.76658974358974,8.151305324914935
720,2001,1.0,1.0,26.473000000000003,22.85658974358974,8.151305324914935
720,2002,1.0,1.0,30.724,22.506589743589743,8.151305324914935
720,2003,1.0,1.0,43.18599999999999,40.69658974358974,8.151305324914935
720,2004,1.0,1.0,44.108,38.90658974358974,8.151305324914937
720,2005,1.0,0.0,53.09400000000001,38.586589743589734,8.151305324914937
720,2006,0.0,1.0,37.88,43.586589743589734,8.151305324914937
720,2007,0.0,0.0,53.251999999999995,42.576589743589736,8.151305324914937
720,2008,1.0,0.0,47.730000000000004,38.026589743589746,8.151305324914935
720,2009,0.0,0.0,54.063,50.44658974358974,8.151305324914935
720,2010,0.0,1.0,43.58900000000001,43.60658974358974,8.151305324914937
720,2011,0.0,0.0,69.463,72.23658974358975,8.151305324914935
720,2012,0.0,0.0,63.509,61.02658974358975,8.15130532491494
720,2013,0.0,0.0,54.479,62.91658974358974,8.151305324914937
720,2014,0.0,0.0,48.284,53.62658974358974,8.151305324914935
720,2015,0.0,0.0,48.602,51.73658974358975,8.151305324914937
720,2016,0.0,0.0,52.602,67.23658974358973,8.151305324914935
720,2017,1.0,0.0,45.076,40.73658974358975,8.151305324914938
720,2018,0.0,1.0,41.348,44.026589743589746,8.151305324914937
720,2019,0.0,0.0,49.519,44.99658974358975,8.151305324914935
720,2020,0.0,0.0,71.09900000000002,76.17658974358974,8.151305324914938
720,2021,0.0,0.0,55.888999999999996,62.62658974358974,8.151305324914935
