District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
629,2009,0.0,0.0,61.23899999999999,61.039615384615374,0.45141445037508804
629,2010,0.0,0.0,44.05,44.65461538461539,0.4514144503750884
629,2011,0.0,0.0,62.759,62.951615384615366,0.45141445037508776
629,2012,0.0,0.0,66.64099999999999,66.89561538461537,0.45141445037508854
629,2013,0.0,0.0,66.944,67.5306153846154,0.4514144503750886
629,2014,0.0,0.0,52.075,52.15461538461539,0.45141445037508826
629,2015,0.0,0.0,54.689,54.9486153846154,0.45141445037508776
629,2016,0.0,0.0,59.087,60.14361538461537,0.4514144503750882
629,2017,0.0,0.0,49.642,50.21361538461537,0.45141445037508726
629,2018,0.0,0.0,47.894000000000005,48.49961538461539,0.4514144503750874
629,2019,0.0,0.0,62.149,62.803615384615384,0.45141445037508876
629,2020,0.0,0.0,75.603,75.7716153846154,0.45141445037508754
629,2021,0.0,0.0,62.523,62.506615384615365,0.4514144503750885
630,1983,0.0,0.0,55.229,55.2788717948718,0.4113599198338569
630,1984,0.0,0.0,47.44,46.933871794871784,0.41135991983385667
630,1985,1.0,1.0,18.693,18.641871794871804,0.41135991983385695
630,1986,0.0,0.0,62.745000000000005,63.04387179487178,0.4113599198338578
630,1987,0.0,0.0,63.24699999999999,63.209871794871795,0.411359919833856
630,1988,1.0,1.0,24.269,24.046871794871798,0.4113599198338567
630,1989,0.0,0.0,48.608999999999995,48.33387179487179,0.4113599198338558
630,1990,1.0,1.0,43.547999999999995,43.36787179487179,0.4113599198338568
630,1991,0.0,0.0,61.21500000000001,61.23687179487182,0.41135991983385717
630,1992,0.0,0.0,55.30800000000001,55.5268717948718,0.4113599198338557
630,1993,0.0,0.0,55.266,54.952871794871804,0.41135991983385684
630,1994,1.0,1.0,22.473000000000003,21.971871794871795,0.41135991983385706
630,1995,0.0,0.0,64.514,64.2377435897436,0.8227198395677144
630,1996,0.0,0.0,61.830999999999996,61.71987179487179,0.4113599198338569
630,1997,1.0,1.0,41.471,40.464871794871804,0.4113599198338572
630,1998,0.0,0.0,83.482,83.63287179487176,0.41135991983385595
630,1999,0.0,0.0,50.564,50.93387179487179,0.41135991983385745
630,2000,0.0,0.0,52.533,53.413871794871795,0.4113599198338557
630,2001,1.0,1.0,19.971999999999998,20.3628717948718,0.4113599198338562
630,2002,1.0,1.0,22.639000000000003,23.243871794871797,0.411359919833857
630,2003,1.0,1.0,44.998,45.42587179487178,0.4113599198338564
630,2004,0.0,0.0,71.542,70.95487179487178,0.4113599198338559
630,2005,0.0,0.0,70.76199999999999,71.10087179487182,0.4113599198338564
630,2006,1.0,1.0,35.574,35.230871794871796,0.4113599198338569
630,2007,0.0,0.0,75.681,76.0698717948718,0.4113599198338562
630,2008,0.0,0.0,46.874,46.6508717948718,0.4113599198338572
630,2009,0.0,0.0,56.936,57.127871794871794,0.4113599198338567
630,2010,1.0,1.0,21.633999999999997,21.85987179487179,0.4113599198338561
630,2011,0.0,0.0,54.551,54.897871794871804,0.4113599198338563
630,2012,1.0,1.0,43.188,43.76287179487179,0.41135991983385667
630,2013,0.0,0.0,56.672000000000004,56.599871794871795,0.4113599198338578
630,2014,0.0,0.0,52.06,51.33587179487179,0.41135991983385783
630,2015,0.0,0.0,58.189,57.67787179487179,0.4113599198338569
630,2016,0.0,0.0,65.42099999999999,65.48287179487181,0.4113599198338562
630,2017,1.0,1.0,39.045,39.14087179487179,0.4113599198338565
630,2018,1.0,1.0,45.827999999999996,46.2068717948718,0.41135991983385645
630,2019,0.0,0.0,70.238,70.83187179487177,0.41135991983385667
630,2020,0.0,0.0,78.91900000000001,78.69587179487178,0.41135991983385634
630,2021,0.0,0.0,61.813,61.2258717948718,0.411359919833857
632,1983,0.0,0.0,46.718,46.15702564102563,0.7012690507459131
632,1984,0.0,0.0,49.977,49.77402564102563,0.7012690507459133
632,1985,1.0,1.0,14.406,13.89502564102564,0.7012690507459125
632,1986,0.0,0.0,60.11099999999999,60.12902564102562,0.7012690507459128
632,1987,1.0,0.0,45.626000000000005,44.78102564102564,0.7012690507459127
632,1988,1.0,1.0,28.865,28.250025641025648,0.7012690507459123
632,1989,0.0,0.0,47.471,46.475025641025645,0.7012690507459131
632,1990,0.0,0.0,53.42100000000001,53.43802564102563,0.701269050745913
632,1991,0.0,0.0,53.545,53.102025641025634,0.7012690507459131
632,1992,0.0,0.0,53.891000000000005,53.33302564102565,0.7012690507459131
632,1993,1.0,1.0,39.688,38.19002564102563,0.7012690507459123
632,1994,1.0,1.0,23.983000000000004,23.001025641025638,0.701269050745913
632,1995,1.0,1.0,45.583999999999996,43.852051282051285,1.402538101391825
632,1996,0.0,0.0,52.42100000000001,52.31802564102565,0.7012690507459124
632,1997,1.0,1.0,42.092000000000006,40.75402564102564,0.7012690507459132
632,1998,0.0,0.0,77.7,77.91902564102564,0.701269050745913
632,1999,0.0,0.0,52.007000000000005,52.320025641025644,0.701269050745913
632,2000,0.0,0.0,46.617000000000004,47.23202564102564,0.7012690507459128
632,2001,1.0,1.0,28.797999999999995,28.748025641025635,0.7012690507459134
632,2002,1.0,1.0,32.277,32.47502564102564,0.7012690507459127
632,2003,0.0,0.0,62.23,63.02502564102564,0.7012690507459118
632,2004,0.0,0.0,66.201,66.46102564102564,0.7012690507459133
632,2005,0.0,0.0,73.984,75.14602564102563,0.7012690507459136
632,2006,1.0,1.0,35.489,34.95602564102564,0.7012690507459131
632,2007,0.0,0.0,68.24900000000001,68.69602564102567,0.7012690507459127
632,2008,1.0,1.0,42.601000000000006,42.720025641025636,0.7012690507459128
632,2009,0.0,0.0,48.623000000000005,49.293025641025636,0.7012690507459123
632,2010,1.0,1.0,34.828,36.00402564102564,0.7012690507459131
632,2011,0.0,0.0,51.312,51.335025641025645,0.7012690507459126
632,2012,0.0,0.0,47.92100000000001,48.38602564102564,0.701269050745913
632,2013,0.0,0.0,55.311,55.89102564102564,0.7012690507459124
632,2014,0.0,0.0,50.585,50.16002564102563,0.7012690507459131
632,2015,0.0,0.0,55.382999999999996,55.66302564102562,0.701269050745912
632,2016,0.0,0.0,50.13199999999999,51.26102564102565,0.7012690507459127
632,2017,0.0,1.0,44.986000000000004,45.802025641025644,0.7012690507459131
632,2018,1.0,1.0,33.916,34.59402564102564,0.7012690507459132
632,2019,0.0,0.0,59.82899999999999,61.09302564102565,0.7012690507459125
632,2020,0.0,0.0,67.029,66.98402564102565,0.7012690507459123
632,2021,0.0,0.0,51.31999999999999,50.647025641025635,0.701269050745913
633,1983,0.0,0.0,53.426,52.67207692307693,0.8354235955451068
633,1984,1.0,1.0,43.964999999999996,43.85907692307692,0.8354235955451071
633,1985,1.0,1.0,13.862,13.281076923076922,0.8354235955451068
633,1986,0.0,0.0,55.626999999999995,55.14107692307692,0.8354235955451078
633,1987,1.0,1.0,40.797,39.732076923076924,0.8354235955451075
633,1988,1.0,1.0,30.803999999999995,29.964076923076917,0.8354235955451075
633,1989,0.0,0.0,44.909,43.896076923076926,0.8354235955451084
633,1990,1.0,1.0,40.54599999999999,39.86707692307693,0.8354235955451067
633,1991,0.0,0.0,48.571999999999996,47.547076923076915,0.8354235955451068
633,1992,0.0,0.0,49.614,49.291076923076915,0.8354235955451063
633,1993,1.0,1.0,41.208999999999996,39.003076923076925,0.8354235955451064
633,1994,1.0,1.0,25.940000000000005,26.19507692307692,0.8354235955451069
633,1995,0.0,0.0,64.42,63.21015384615386,1.670847190990213
633,1996,0.0,0.0,45.400999999999996,44.82607692307694,0.8354235955451075
633,1997,1.0,1.0,39.60099999999999,38.26407692307692,0.8354235955451067
633,1998,0.0,0.0,64.886,64.0510769230769,0.8354235955451068
633,1999,0.0,0.0,49.103,49.56407692307692,0.8354235955451066
633,2000,0.0,0.0,53.83200000000001,54.54107692307693,0.8354235955451075
633,2001,1.0,1.0,36.482,36.42907692307693,0.8354235955451075
633,2002,1.0,1.0,40.831999999999994,41.22207692307692,0.8354235955451081
633,2003,0.0,0.0,56.81500000000001,57.79307692307692,0.8354235955451076
633,2004,0.0,0.0,60.262,61.72207692307693,0.8354235955451055
633,2005,0.0,0.0,72.674,73.37607692307691,0.8354235955451065
633,2006,1.0,1.0,34.97,34.132076923076916,0.8354235955451078
633,2007,0.0,0.0,67.534,67.70407692307693,0.8354235955451075
633,2008,0.0,0.0,53.908,54.2090769230769,0.8354235955451078
633,2009,0.0,0.0,52.6,53.43007692307692,0.8354235955451081
633,2010,1.0,1.0,33.625,34.691076923076935,0.835423595545107
633,2011,0.0,0.0,57.10999999999999,57.248076923076916,0.8354235955451067
633,2012,0.0,0.0,64.03,64.96607692307693,0.8354235955451071
633,2013,0.0,0.0,59.503,60.41907692307692,0.835423595545108
633,2014,0.0,0.0,57.484,57.26707692307693,0.8354235955451068
633,2015,0.0,0.0,57.024,57.55507692307692,0.8354235955451076
633,2016,0.0,0.0,47.581,49.08707692307692,0.8354235955451066
633,2017,0.0,0.0,46.431,47.29507692307693,0.8354235955451084
633,2018,1.0,1.0,41.791,42.28507692307692,0.8354235955451075
633,2019,0.0,0.0,64.92699999999999,65.93907692307693,0.8354235955451065
633,2020,0.0,0.0,69.316,69.29507692307693,0.8354235955451065
633,2021,0.0,0.0,58.58399999999999,58.42107692307694,0.8354235955451078
634,1983,0.0,0.0,59.98899999999999,59.3772564102564,0.7453688029100569
634,1984,1.0,1.0,39.574,38.84825641025641,0.7453688029100581
634,1985,1.0,1.0,20.514000000000003,20.42025641025641,0.7453688029100575
634,1986,0.0,0.0,62.68499999999999,62.49925641025641,0.7453688029100577
634,1987,0.0,0.0,57.333000000000006,56.28725641025642,0.7453688029100572
634,1988,1.0,1.0,29.681,29.33825641025641,0.7453688029100575
634,1989,0.0,0.0,47.91300000000001,46.90425641025641,0.7453688029100584
634,1990,0.0,0.0,51.19,50.9602564102564,0.7453688029100576
634,1991,0.0,0.0,47.349000000000004,46.52525641025642,0.7453688029100577
634,1992,0.0,0.0,59.870999999999995,59.558256410256384,0.7453688029100587
634,1993,1.0,0.0,44.723,43.11525641025641,0.7453688029100572
634,1994,1.0,1.0,15.401,14.88425641025641,0.7453688029100576
634,1995,0.0,0.0,70.982,70.04251282051283,1.4907376057201143
634,1996,1.0,1.0,42.598,42.11225641025641,0.745368802910057
634,1997,1.0,1.0,34.631,32.76325641025641,0.7453688029100571
634,1998,0.0,0.0,72.264,71.89125641025642,0.7453688029100562
634,1999,0.0,0.0,51.660000000000004,52.180256410256405,0.7453688029100579
634,2000,0.0,0.0,54.733999999999995,55.15725641025641,0.7453688029100581
634,2001,1.0,1.0,26.002,25.740256410256414,0.7453688029100579
634,2002,1.0,1.0,33.468,33.89925641025641,0.7453688029100578
634,2003,0.0,0.0,52.146,52.68325641025642,0.7453688029100575
634,2004,0.0,0.0,61.426,61.91025641025643,0.7453688029100569
634,2005,0.0,0.0,73.82799999999999,74.4952564102564,0.7453688029100569
634,2006,1.0,1.0,31.978999999999996,31.245256410256413,0.7453688029100574
634,2007,0.0,0.0,71.03800000000001,72.03225641025642,0.7453688029100604
634,2008,0.0,0.0,43.857,43.5662564102564,0.7453688029100576
634,2009,0.0,0.0,49.189,50.19325641025641,0.7453688029100574
634,2010,1.0,1.0,24.512000000000008,25.02725641025641,0.7453688029100577
634,2011,0.0,0.0,53.867000000000004,54.439256410256405,0.7453688029100581
634,2012,0.0,0.0,53.05,53.54925641025642,0.7453688029100584
634,2013,0.0,0.0,56.980999999999995,58.16025641025642,0.745368802910058
634,2014,0.0,0.0,51.50899999999999,51.2192564102564,0.7453688029100577
634,2015,0.0,0.0,45.04899999999999,45.759256410256405,0.7453688029100569
634,2016,1.0,1.0,40.915,42.020256410256415,0.7453688029100576
634,2017,0.0,1.0,43.28000000000001,44.34325641025641,0.7453688029100581
634,2018,1.0,1.0,41.742,42.51525641025641,0.7453688029100575
634,2019,0.0,0.0,59.205000000000005,60.00625641025643,0.7453688029100588
634,2020,0.0,0.0,65.161,65.05025641025641,0.7453688029100566
634,2021,0.0,0.0,55.178,55.284256410256404,0.7453688029100579
635,1983,0.0,0.0,47.723000000000006,46.641282051282055,1.0069914814562213
635,1984,0.0,0.0,50.819,50.64628205128205,1.0069914814562213
635,1985,1.0,1.0,15.175999999999998,14.60128205128205,1.0069914814562213
635,1986,0.0,0.0,50.862,50.13528205128206,1.0069914814562213
635,1987,1.0,1.0,40.02,39.46528205128205,1.0069914814562222
635,1988,1.0,1.0,26.463,25.183282051282053,1.0069914814562213
635,1989,0.0,0.0,43.8,42.37428205128206,1.0069914814562217
635,1990,0.0,0.0,46.678000000000004,46.580282051282055,1.006991481456221
635,1991,1.0,1.0,42.097,40.70528205128203,1.0069914814562213
635,1992,1.0,1.0,40.120000000000005,38.57428205128205,1.0069914814562213
635,1993,0.0,0.0,43.364000000000004,41.23828205128204,1.0069914814562213
635,1994,1.0,1.0,20.538,20.22328205128205,1.0069914814562213
635,1995,0.0,0.0,55.95399999999999,54.72256410256411,2.013982962812444
635,1996,1.0,1.0,40.11800000000001,39.73928205128205,1.006991481456221
635,1997,1.0,1.0,38.641000000000005,37.05128205128204,1.0069914814562215
635,1998,0.0,0.0,73.25,72.94828205128205,1.0069914814562198
635,1999,0.0,0.0,51.486000000000004,51.62528205128204,1.006991481456222
635,2000,0.0,0.0,48.001,48.67428205128205,1.0069914814562213
635,2001,1.0,1.0,34.371,34.88928205128206,1.0069914814562213
635,2002,1.0,1.0,39.101000000000006,40.11228205128205,1.0069914814562217
635,2003,0.0,0.0,52.837,54.01328205128204,1.0069914814562209
635,2004,0.0,0.0,54.783,54.32228205128205,1.006991481456222
635,2005,0.0,0.0,70.25699999999999,71.66728205128206,1.0069914814562204
635,2006,1.0,1.0,32.351,31.97628205128206,1.006991481456221
635,2007,0.0,0.0,65.181,65.74628205128205,1.0069914814562224
635,2008,0.0,0.0,44.685,44.450282051282066,1.0069914814562209
635,2009,0.0,0.0,50.587,51.35728205128205,1.0069914814562213
635,2010,1.0,1.0,38.059,39.56828205128204,1.0069914814562215
635,2011,0.0,0.0,51.18900000000001,51.48028205128205,1.006991481456222
635,2012,0.0,0.0,50.231,50.67928205128205,1.0069914814562215
635,2013,0.0,0.0,55.754999999999995,56.80828205128206,1.0069914814562206
635,2014,0.0,0.0,50.049,50.47728205128206,1.0069914814562213
635,2015,0.0,0.0,57.93699999999999,59.256282051282035,1.0069914814562206
635,2016,0.0,0.0,50.875,52.83028205128205,1.0069914814562202
635,2017,0.0,0.0,43.413000000000004,44.47028205128206,1.006991481456222
635,2018,1.0,1.0,34.891,35.52528205128205,1.0069914814562206
635,2019,0.0,0.0,60.42900000000001,61.97028205128205,1.0069914814562209
635,2020,0.0,0.0,66.85900000000001,66.88628205128204,1.0069914814562193
635,2021,0.0,0.0,48.232,46.95028205128205,1.006991481456221
636,1983,1.0,1.0,41.311,40.76533333333334,1.1631335734275479
636,1984,0.0,0.0,51.361000000000004,51.17133333333333,1.163133573427547
636,1985,1.0,1.0,22.332,22.547333333333334,1.1631335734275476
636,1986,1.0,1.0,33.07,32.07833333333333,1.1631335734275474
636,1987,1.0,1.0,42.738,41.889333333333326,1.163133573427548
636,1988,1.0,1.0,22.354,20.66033333333333,1.1631335734275474
636,1989,1.0,1.0,39.902,37.95133333333334,1.1631335734275476
636,1990,1.0,0.0,43.224000000000004,42.285333333333334,1.1631335734275474
636,1991,1.0,1.0,41.980999999999995,40.063333333333325,1.1631335734275476
636,1992,0.0,0.0,44.253,42.80433333333333,1.163133573427548
636,1993,0.0,0.0,47.186,45.02833333333334,1.1631335734275479
636,1994,1.0,1.0,27.794999999999998,27.457333333333327,1.1631335734275474
636,1995,0.0,0.0,60.504,58.59066666666668,2.326267146755095
636,1996,0.0,0.0,46.926,46.26733333333333,1.1631335734275472
636,1997,1.0,1.0,39.382,37.531333333333336,1.1631335734275472
636,1998,0.0,0.0,66.16600000000001,65.52733333333335,1.1631335734275483
636,1999,0.0,0.0,55.601,55.899333333333324,1.1631335734275474
636,2000,0.0,0.0,52.909000000000006,53.93533333333335,1.1631335734275472
636,2001,1.0,1.0,41.337,41.67433333333334,1.1631335734275479
636,2002,0.0,1.0,41.858000000000004,43.400333333333336,1.1631335734275472
636,2003,0.0,0.0,50.114,51.72933333333333,1.1631335734275476
636,2004,0.0,0.0,55.09400000000001,55.88333333333334,1.163133573427548
636,2005,0.0,0.0,67.78299999999999,69.29933333333334,1.1631335734275485
636,2006,1.0,1.0,40.019,40.27633333333333,1.1631335734275479
636,2007,0.0,0.0,57.952999999999996,58.549333333333344,1.1631335734275479
636,2008,1.0,1.0,40.737,40.22333333333333,1.1631335734275476
636,2009,0.0,0.0,53.839,55.01533333333333,1.1631335734275472
636,2010,0.0,0.0,44.587,46.78933333333334,1.1631335734275474
636,2011,0.0,0.0,51.479,51.92533333333332,1.163133573427548
636,2012,0.0,0.0,51.824,52.358333333333334,1.1631335734275476
636,2013,0.0,0.0,53.879,54.43333333333332,1.1631335734275479
636,2014,0.0,0.0,54.258,54.430333333333316,1.1631335734275479
636,2015,0.0,0.0,61.70399999999999,62.86133333333333,1.163133573427547
636,2016,0.0,0.0,53.486000000000004,55.47033333333334,1.1631335734275485
636,2017,0.0,0.0,52.20399999999999,53.33833333333334,1.1631335734275476
636,2018,0.0,0.0,46.943,47.84233333333332,1.1631335734275476
636,2019,0.0,0.0,63.27500000000001,64.19033333333333,1.163133573427546
636,2020,0.0,0.0,68.37100000000001,68.12833333333333,1.1631335734275485
636,2021,0.0,0.0,56.437,54.94733333333333,1.1631335734275463
801,1983,1.0,1.0,40.322,39.73702564102564,0.509918519844513
801,1984,0.0,0.0,63.951,63.82202564102567,0.5099185198445129
801,1985,1.0,1.0,25.466,24.444025641025643,0.509918519844513
801,1986,1.0,1.0,41.32300000000001,41.14402564102564,0.5099185198445124
801,1987,0.0,0.0,51.023,50.59702564102565,0.5099185198445135
801,1988,1.0,1.0,38.754999999999995,38.39602564102564,0.5099185198445133
801,1989,0.0,0.0,53.916,53.757025641025635,0.5099185198445128
801,1990,0.0,0.0,49.029,49.043025641025636,0.5099185198445126
801,1991,0.0,0.0,51.674,51.445025641025644,0.5099185198445138
801,1992,1.0,1.0,37.117000000000004,36.333025641025635,0.5099185198445128
801,1993,1.0,1.0,42.86899999999999,41.749025641025646,0.5099185198445126
801,1994,1.0,1.0,34.685,33.71502564102564,0.5099185198445135
801,1995,0.0,0.0,56.803999999999995,56.714051282051294,1.0198370395890255
801,1996,1.0,1.0,39.382000000000005,39.23702564102563,0.5099185198445131
801,1997,0.0,0.0,44.345,43.98502564102563,0.5099185198445135
801,1998,0.0,0.0,62.74500000000002,62.960025641025645,0.5099185198445123
801,1999,0.0,0.0,59.96199999999999,59.71902564102564,0.5099185198445138
801,2000,1.0,1.0,32.675,32.55802564102565,0.509918519844513
801,2001,1.0,1.0,21.703,21.31602564102564,0.509918519844513
801,2002,1.0,1.0,27.374000000000002,27.300025641025634,0.5099185198445128
801,2003,1.0,1.0,32.68,33.08102564102564,0.5099185198445138
801,2004,0.0,0.0,48.875,49.61402564102566,0.5099185198445129
801,2005,0.0,0.0,58.06,58.49802564102565,0.509918519844513
801,2006,0.0,0.0,43.269,43.00302564102564,0.5099185198445132
801,2007,0.0,0.0,66.958,67.00502564102567,0.5099185198445128
801,2008,0.0,0.0,54.217,54.660025641025655,0.5099185198445128
801,2009,0.0,0.0,50.751,50.45402564102563,0.509918519844513
801,2010,0.0,0.0,48.077999999999996,48.475025641025645,0.5099185198445131
801,2011,0.0,0.0,74.87100000000001,75.04702564102566,0.509918519844513
801,2012,0.0,0.0,53.661,54.05502564102564,0.5099185198445128
801,2013,0.0,0.0,62.43499999999999,62.481025641025624,0.5099185198445129
801,2014,0.0,0.0,53.623000000000005,53.73802564102565,0.5099185198445141
801,2015,0.0,0.0,55.019000000000005,55.426025641025646,0.5099185198445139
801,2016,0.0,0.0,50.745000000000005,51.410025641025655,0.5099185198445122
801,2017,0.0,0.0,44.014,44.695025641025644,0.5099185198445129
801,2018,1.0,1.0,41.019999999999996,41.39702564102563,0.5099185198445135
801,2019,0.0,0.0,44.613,45.191025641025654,0.5099185198445136
801,2020,0.0,0.0,73.298,73.75202564102563,0.5099185198445144
801,2021,0.0,0.0,61.94500000000001,63.253025641025665,0.5099185198445125
802,1983,1.0,1.0,33.322,32.513025641025635,0.4973656493824238
802,1984,0.0,0.0,60.290000000000006,60.192025641025644,0.49736564938242434
802,1985,1.0,1.0,27.696000000000005,27.096025641025637,0.4973656493824245
802,1986,0.0,0.0,46.013999999999996,45.88802564102564,0.4973656493824238
