longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,289.03,42.3,2009-11-05 00:00:00,15.88,60.58,58.3,14.61
74.0,32.0,302.22,21.4,2009-11-05 06:00:00,29.07,84.33,81.6,27.56
74.0,32.0,294.8,32.4,2009-11-05 12:00:00,21.65,70.97,69.3,20.72
74.0,32.0,290.08,37.3,2009-11-05 18:00:00,16.93,62.47,60.2,15.67
74.0,32.0,288.05,44.0,2009-11-06 00:00:00,14.9,58.82,56.5,13.61
74.0,32.0,301.72,20.7,2009-11-06 06:00:00,28.57,83.43,80.9,27.17
74.0,32.0,294.3,33.8,2009-11-06 12:00:00,21.15,70.07,68.4,20.22
74.0,32.0,290.44,41.9,2009-11-06 18:00:00,17.29,63.12,61.1,16.17
74.0,32.0,287.28,45.3,2009-11-07 00:00:00,14.13,57.43,55.0,12.78
74.0,32.0,301.04,21.4,2009-11-07 06:00:00,27.89,82.2,80.1,26.72
74.0,32.0,294.46,33.7,2009-11-07 12:00:00,21.31,70.36,68.7,20.39
74.0,32.0,289.9,39.4,2009-11-07 18:00:00,16.75,62.15,59.9,15.5
74.0,32.0,288.64,32.6,2009-11-08 00:00:00,15.49,59.88,57.1,13.94
74.0,32.0,299.04,16.7,2009-11-08 06:00:00,25.89,78.6,76.9,24.94
74.0,32.0,293.93,25.4,2009-11-08 12:00:00,20.78,69.4,67.2,19.56
74.0,32.0,290.33,31.6,2009-11-08 18:00:00,17.18,62.92,60.4,15.78
74.0,32.0,290.75,51.2,2009-11-09 00:00:00,17.6,63.68,62.2,16.78
74.0,32.0,292.61,45.5,2009-11-09 06:00:00,19.46,67.03,65.6,18.67
74.0,32.0,293.33,46.4,2009-11-09 12:00:00,20.18,68.32,67.0,19.44
74.0,32.0,289.74,53.4,2009-11-09 18:00:00,16.59,61.86,60.3,15.72
74.0,32.0,287.0,61.5,2009-11-10 00:00:00,13.85,56.93,55.2,12.89
74.0,32.0,297.86,28.7,2009-11-10 06:00:00,24.71,76.48,75.2,24.0
74.0,32.0,293.84,20.3,2009-11-10 12:00:00,20.69,69.24,66.8,19.33
74.0,32.0,287.94,23.8,2009-11-10 18:00:00,14.79,58.62,55.3,12.94
74.0,32.0,285.16,33.3,2009-11-11 00:00:00,12.01,53.62,50.2,10.11
74.0,32.0,296.23,19.2,2009-11-11 06:00:00,23.08,73.54,71.5,21.94
74.0,32.0,290.86,22.8,2009-11-11 12:00:00,17.71,63.88,61.0,16.11
74.0,32.0,286.31,27.3,2009-11-11 18:00:00,13.16,55.69,52.2,11.22
74.0,32.0,283.96,32.9,2009-11-12 00:00:00,10.81,51.46,47.9,8.83
74.0,32.0,298.89,15.8,2009-11-12 06:00:00,25.74,78.33,76.6,24.78
74.0,32.0,290.87,23.5,2009-11-12 12:00:00,17.72,63.9,61.1,16.17
74.0,32.0,289.17,25.9,2009-11-12 18:00:00,16.02,60.84,57.8,14.33
74.0,32.0,287.72,34.7,2009-11-13 00:00:00,14.57,58.23,55.4,13.0
74.0,32.0,296.57,23.1,2009-11-13 06:00:00,23.42,74.16,72.4,22.44
74.0,32.0,293.93,35.9,2009-11-13 12:00:00,20.78,69.4,67.7,19.83
74.0,32.0,290.37,58.2,2009-11-13 18:00:00,17.22,63.0,61.7,16.5
74.0,32.0,290.41,59.3,2009-11-14 00:00:00,17.26,63.07,61.9,16.61
74.0,32.0,291.48,66.3,2009-11-14 06:00:00,18.33,64.99,64.3,17.94
74.0,32.0,291.09,75.5,2009-11-14 12:00:00,17.94,64.29,64.0,17.78
74.0,32.0,287.12,91.3,2009-11-14 18:00:00,13.97,57.15,56.9,13.83
74.0,32.0,285.75,90.7,2009-11-15 00:00:00,12.6,54.68,54.1,12.28
74.0,32.0,297.9,41.4,2009-11-15 06:00:00,24.75,76.55,75.9,24.39
74.0,32.0,292.01,38.4,2009-11-15 12:00:00,18.86,65.95,64.0,17.78
74.0,32.0,288.79,37.1,2009-11-15 18:00:00,15.64,60.15,57.6,14.22
74.0,32.0,286.29,54.7,2009-11-16 00:00:00,13.14,55.65,53.5,11.94
74.0,32.0,298.46,32.9,2009-11-16 06:00:00,25.31,77.56,76.6,24.78
74.0,32.0,291.3,34.5,2009-11-16 12:00:00,18.15,64.67,62.5,16.94
74.0,32.0,288.75,35.1,2009-11-16 18:00:00,15.6,60.08,57.4,14.11
74.0,32.0,286.8,46.4,2009-11-17 00:00:00,13.65,56.57,54.1,12.28
74.0,32.0,297.66,23.4,2009-11-17 06:00:00,24.51,76.12,74.5,23.61
74.0,32.0,293.03,23.3,2009-11-17 12:00:00,19.88,67.78,65.4,18.56
74.0,32.0,286.73,31.6,2009-11-17 18:00:00,13.58,56.44,53.3,11.83
74.0,32.0,283.76,43.1,2009-11-18 00:00:00,10.61,51.1,47.9,8.83
74.0,32.0,295.4,22.7,2009-11-18 06:00:00,22.25,72.05,70.0,21.11
74.0,32.0,290.15,25.9,2009-11-18 12:00:00,17.0,62.6,59.8,15.44
74.0,32.0,286.47,30.4,2009-11-18 18:00:00,13.32,55.98,52.7,11.5
74.0,32.0,283.38,34.8,2009-11-19 00:00:00,10.23,50.41,46.8,8.22
74.0,32.0,295.53,13.3,2009-11-19 06:00:00,22.38,72.28,69.8,21.0
74.0,32.0,289.76,17.7,2009-11-19 12:00:00,16.61,61.9,58.6,14.78
74.0,32.0,286.91,19.7,2009-11-19 18:00:00,13.76,56.77,53.1,11.72
74.0,32.0,283.62,22.4,2009-11-20 00:00:00,10.47,50.85,46.7,8.17
74.0,32.0,295.24,11.7,2009-11-20 06:00:00,22.09,71.76,69.2,20.67
74.0,32.0,288.4,20.0,2009-11-20 12:00:00,15.25,59.45,56.0,13.33
74.0,32.0,284.7,26.0,2009-11-20 18:00:00,11.55,52.79,49.0,9.44
74.0,32.0,283.2,29.2,2009-11-21 00:00:00,10.05,50.09,46.2,7.89
74.0,32.0,295.59,15.1,2009-11-21 06:00:00,22.44,72.39,70.0,21.11
74.0,32.0,288.91,24.2,2009-11-21 12:00:00,15.76,60.37,57.2,14.0
74.0,32.0,285.48,32.5,2009-11-21 18:00:00,12.33,54.19,50.8,10.44
74.0,32.0,283.49,33.4,2009-11-22 00:00:00,10.34,50.61,46.9,8.28
74.0,32.0,295.73,17.0,2009-11-22 06:00:00,22.58,72.64,70.4,21.33
74.0,32.0,288.54,28.5,2009-11-22 12:00:00,15.39,59.7,56.7,13.72
74.0,32.0,285.43,32.1,2009-11-22 18:00:00,12.28,54.1,50.7,10.39
74.0,32.0,284.15,35.2,2009-11-23 00:00:00,11.0,51.8,48.3,9.06
74.0,32.0,295.89,16.8,2009-11-23 06:00:00,22.74,72.93,70.7,21.5
74.0,32.0,289.39,29.5,2009-11-23 12:00:00,16.24,61.23,58.4,14.67
74.0,32.0,288.1,33.0,2009-11-23 18:00:00,14.95,58.91,56.1,13.39
74.0,32.0,284.63,37.8,2009-11-24 00:00:00,11.48,52.66,49.4,9.67
74.0,32.0,295.52,18.4,2009-11-24 06:00:00,22.37,72.27,70.1,21.17
74.0,32.0,291.04,28.7,2009-11-24 12:00:00,17.89,64.2,61.7,16.5
74.0,32.0,286.23,41.3,2009-11-24 18:00:00,13.08,55.54,52.7,11.5
74.0,32.0,285.54,39.0,2009-11-25 00:00:00,12.39,54.3,51.3,10.72
74.0,32.0,296.29,21.0,2009-11-25 06:00:00,23.14,73.65,71.7,22.06
74.0,32.0,290.16,35.2,2009-11-25 12:00:00,17.01,62.62,60.2,15.67
74.0,32.0,286.18,49.0,2009-11-25 18:00:00,13.03,55.45,53.0,11.67
74.0,32.0,285.63,51.9,2009-11-26 00:00:00,12.48,54.46,52.0,11.11
74.0,32.0,296.61,19.7,2009-11-26 06:00:00,23.46,74.23,72.3,22.39
74.0,32.0,291.08,23.9,2009-11-26 12:00:00,17.93,64.27,61.5,16.39
74.0,32.0,286.46,26.3,2009-11-26 18:00:00,13.31,55.96,52.5,11.39
74.0,32.0,284.57,31.2,2009-11-27 00:00:00,11.42,52.56,49.0,9.44
74.0,32.0,293.83,20.6,2009-11-27 06:00:00,20.68,69.22,66.8,19.33
74.0,32.0,288.4,27.1,2009-11-27 12:00:00,15.25,59.45,56.4,13.56
74.0,32.0,285.06,32.4,2009-11-27 18:00:00,11.91,53.44,50.0,10.0
74.0,32.0,285.26,29.2,2009-11-28 00:00:00,12.11,53.8,50.3,10.17
74.0,32.0,295.32,17.7,2009-11-28 06:00:00,22.17,71.91,69.6,20.89
74.0,32.0,288.86,26.4,2009-11-28 12:00:00,15.71,60.28,57.2,14.0
74.0,32.0,285.61,29.0,2009-11-28 18:00:00,12.46,54.43,50.9,10.5
74.0,32.0,284.83,30.9,2009-11-29 00:00:00,11.68,53.02,49.5,9.72
74.0,32.0,295.2,19.4,2009-11-29 06:00:00,22.05,71.69,69.5,20.83
74.0,32.0,290.5,29.4,2009-11-29 12:00:00,17.35,63.23,60.6,15.89
74.0,32.0,288.1,34.1,2009-11-29 18:00:00,14.95,58.91,56.1,13.39
74.0,32.0,286.84,38.3,2009-11-30 00:00:00,13.69,56.64,53.8,12.11
74.0,32.0,296.6,21.5,2009-11-30 06:00:00,23.45,74.21,72.3,22.39
74.0,32.0,290.23,32.9,2009-11-30 12:00:00,17.08,62.74,60.3,15.72
74.0,32.0,286.61,38.7,2009-11-30 18:00:00,13.46,56.23,53.4,11.89
74.0,32.0,284.21,45.8,2009-12-01 00:00:00,11.06,51.91,49.0,9.44
74.0,32.0,296.9,21.0,2009-12-01 06:00:00,23.75,74.75,72.9,22.72
74.0,32.0,289.86,31.3,2009-12-01 12:00:00,16.71,62.08,59.5,15.28
74.0,32.0,288.19,34.7,2009-12-01 18:00:00,15.04,59.07,56.3,13.5
74.0,32.0,285.54,42.7,2009-12-02 00:00:00,12.39,54.3,51.4,10.78
74.0,32.0,296.58,23.4,2009-12-02 06:00:00,23.43,74.17,72.4,22.44
74.0,32.0,290.58,36.1,2009-12-02 12:00:00,17.43,63.37,61.1,16.17
74.0,32.0,287.78,44.3,2009-12-02 18:00:00,14.63,58.33,55.9,13.28
74.0,32.0,285.07,46.7,2009-12-03 00:00:00,11.92,53.46,50.7,10.39
74.0,32.0,296.45,24.1,2009-12-03 06:00:00,23.3,73.94,72.2,22.33
74.0,32.0,290.18,41.5,2009-12-03 12:00:00,17.03,62.65,60.6,15.89
74.0,32.0,287.17,47.5,2009-12-03 18:00:00,14.02,57.24,54.9,12.72
74.0,32.0,285.58,46.4,2009-12-04 00:00:00,12.43,54.37,51.7,10.94
74.0,32.0,296.3,22.9,2009-12-04 06:00:00,23.15,73.67,71.8,22.11
74.0,32.0,289.83,33.3,2009-12-04 12:00:00,16.68,62.02,59.5,15.28
74.0,32.0,285.58,38.4,2009-12-04 18:00:00,12.43,54.37,51.3,10.72
74.0,32.0,285.16,34.4,2009-12-05 00:00:00,12.01,53.62,50.3,10.17
74.0,32.0,295.6,17.2,2009-12-05 06:00:00,22.45,72.41,70.2,21.22
74.0,32.0,288.8,34.3,2009-12-05 12:00:00,15.65,60.17,57.5,14.17
74.0,32.0,286.01,39.7,2009-12-05 18:00:00,12.86,55.15,52.2,11.22
74.0,32.0,284.49,38.6,2009-12-06 00:00:00,11.34,52.41,49.2,9.56
74.0,32.0,293.3,22.3,2009-12-06 06:00:00,20.15,68.27,65.8,18.78
74.0,32.0,288.76,30.9,2009-12-06 12:00:00,15.61,60.1,57.3,14.06
74.0,32.0,285.13,36.3,2009-12-06 18:00:00,11.98,53.56,50.3,10.17
74.0,32.0,282.84,45.5,2009-12-07 00:00:00,9.69,49.44,46.2,7.89
74.0,32.0,292.6,25.3,2009-12-07 06:00:00,19.45,67.01,64.6,18.11
74.0,32.0,287.58,51.9,2009-12-07 12:00:00,14.43,57.97,55.9,13.28
74.0,32.0,284.33,41.9,2009-12-07 18:00:00,11.18,52.12,49.0,9.44
74.0,32.0,282.5,45.6,2009-12-08 00:00:00,9.35,48.83,45.6,7.56
74.0,32.0,293.14,19.9,2009-12-08 06:00:00,19.99,67.98,65.4,18.56
74.0,32.0,287.37,33.2,2009-12-08 12:00:00,14.22,57.6,54.6,12.56
74.0,32.0,285.32,41.1,2009-12-08 18:00:00,12.17,53.91,50.9,10.5
74.0,32.0,285.56,33.5,2009-12-09 00:00:00,12.41,54.34,51.0,10.56
74.0,32.0,293.23,21.7,2009-12-09 06:00:00,20.08,68.14,65.7,18.72
74.0,32.0,290.07,27.9,2009-12-09 12:00:00,16.92,62.46,59.7,15.39
74.0,32.0,286.7,29.1,2009-12-09 18:00:00,13.55,56.39,53.1,11.72
74.0,32.0,286.8,32.1,2009-12-10 00:00:00,13.65,56.57,53.4,11.89
74.0,32.0,294.32,24.5,2009-12-10 06:00:00,21.17,70.11,68.0,20.0
74.0,32.0,290.54,29.7,2009-12-10 12:00:00,17.39,63.3,60.7,15.94
74.0,32.0,286.63,44.3,2009-12-10 18:00:00,13.48,56.26,53.7,12.06
74.0,32.0,285.32,51.4,2009-12-11 00:00:00,12.17,53.91,51.4,10.78
74.0,32.0,294.08,28.5,2009-12-11 06:00:00,20.93,69.67,67.7,19.83
74.0,32.0,289.96,34.6,2009-12-11 12:00:00,16.81,62.26,59.8,15.44
74.0,32.0,285.47,47.0,2009-12-11 18:00:00,12.32,54.18,51.5,10.83
74.0,32.0,284.5,45.1,2009-12-12 00:00:00,11.35,52.43,49.5,9.72
74.0,32.0,292.18,27.7,2009-12-12 06:00:00,19.03,66.25,63.9,17.72
74.0,32.0,288.84,38.3,2009-12-12 12:00:00,15.69,60.24,57.8,14.33
74.0,32.0,285.15,41.8,2009-12-12 18:00:00,12.0,53.6,50.6,10.33
74.0,32.0,283.6,43.2,2009-12-13 00:00:00,10.45,50.81,47.6,8.67
74.0,32.0,292.52,25.0,2009-12-13 06:00:00,19.37,66.87,64.4,18.0
74.0,32.0,286.91,33.3,2009-12-13 12:00:00,13.76,56.77,53.7,12.06
74.0,32.0,283.78,41.5,2009-12-13 18:00:00,10.63,51.13,47.9,8.83
74.0,32.0,282.78,44.4,2009-12-14 00:00:00,9.63,49.33,46.0,7.78
74.0,32.0,290.75,26.7,2009-12-14 06:00:00,17.6,63.68,61.0,16.11
74.0,32.0,287.67,33.7,2009-12-14 12:00:00,14.52,58.14,55.2,12.89
74.0,32.0,286.83,36.2,2009-12-14 18:00:00,13.68,56.62,53.7,12.06
74.0,32.0,287.56,36.6,2009-12-15 00:00:00,14.41,57.94,55.2,12.89
74.0,32.0,293.9,26.7,2009-12-15 06:00:00,20.75,69.35,67.2,19.56
74.0,32.0,289.0,55.3,2009-12-15 12:00:00,15.85,60.53,58.9,14.94
74.0,32.0,284.57,47.6,2009-12-15 18:00:00,11.42,52.56,49.8,9.89
74.0,32.0,282.08,57.0,2009-12-16 00:00:00,8.93,48.07,45.3,7.39
74.0,32.0,291.88,30.2,2009-12-16 06:00:00,18.73,65.71,63.4,17.44
74.0,32.0,287.89,71.3,2009-12-16 12:00:00,14.74,58.53,57.4,14.11
74.0,32.0,284.9,46.3,2009-12-16 18:00:00,11.75,53.15,50.3,10.17
74.0,32.0,283.16,48.5,2009-12-17 00:00:00,10.01,50.02,47.0,8.33
74.0,32.0,293.03,28.8,2009-12-17 06:00:00,19.88,67.78,65.6,18.67
74.0,32.0,288.82,34.1,2009-12-17 12:00:00,15.67,60.21,57.5,14.17
74.0,32.0,284.9,37.5,2009-12-17 18:00:00,11.75,53.15,49.9,9.94
74.0,32.0,282.95,45.0,2009-12-18 00:00:00,9.8,49.64,46.4,8.0
74.0,32.0,293.06,24.8,2009-12-18 06:00:00,19.91,67.84,65.5,18.61
74.0,32.0,288.76,70.8,2009-12-18 12:00:00,15.61,60.1,59.1,15.06
74.0,32.0,284.64,35.4,2009-12-18 18:00:00,11.49,52.68,49.3,9.61
74.0,32.0,281.17,44.3,2009-12-19 00:00:00,8.02,46.44,42.9,6.06
74.0,32.0,291.94,22.4,2009-12-19 06:00:00,18.79,65.82,63.2,17.33
74.0,32.0,285.9,48.6,2009-12-19 12:00:00,12.75,54.95,52.4,11.33
74.0,32.0,282.29,39.6,2009-12-19 18:00:00,9.14,48.45,44.9,7.17
74.0,32.0,282.64,35.8,2009-12-20 00:00:00,9.49,49.08,45.4,7.44
74.0,32.0,290.92,22.3,2009-12-20 06:00:00,17.77,63.99,61.1,16.17
74.0,32.0,284.59,73.2,2009-12-20 12:00:00,11.44,52.59,51.0,10.56
74.0,32.0,282.25,40.5,2009-12-20 18:00:00,9.1,48.38,44.8,7.11
74.0,32.0,281.16,49.1,2009-12-21 00:00:00,8.01,46.42,43.1,6.17
74.0,32.0,290.95,29.7,2009-12-21 06:00:00,17.8,64.04,61.5,16.39
74.0,32.0,286.91,52.7,2009-12-21 12:00:00,13.76,56.77,54.6,12.56
74.0,32.0,284.32,49.6,2009-12-21 18:00:00,11.17,52.11,49.4,9.67
74.0,32.0,282.47,59.4,2009-12-22 00:00:00,9.32,48.78,46.1,7.83
74.0,32.0,291.36,27.9,2009-12-22 06:00:00,18.21,64.78,62.3,16.83
74.0,32.0,285.55,72.8,2009-12-22 12:00:00,12.4,54.32,52.9,11.61
74.0,32.0,283.69,42.9,2009-12-22 18:00:00,10.54,50.97,47.8,8.78
74.0,32.0,279.52,51.3,2009-12-23 00:00:00,6.37,43.47,39.9,4.39
74.0,32.0,291.23,23.0,2009-12-23 06:00:00,18.08,64.54,61.8,16.56
74.0,32.0,285.21,69.8,2009-12-23 12:00:00,12.06,53.71,52.1,11.17
74.0,32.0,281.71,74.1,2009-12-23 18:00:00,8.56,47.41,45.3,7.39
74.0,32.0,280.92,39.8,2009-12-24 00:00:00,7.77,45.99,42.2,5.67
74.0,32.0,291.62,21.2,2009-12-24 06:00:00,18.47,65.25,62.5,16.94
74.0,32.0,286.2,67.9,2009-12-24 12:00:00,13.05,55.49,53.9,12.17
74.0,32.0,281.23,72.9,2009-12-24 18:00:00,8.08,46.54,44.3,6.83
74.0,32.0,280.46,37.5,2009-12-25 00:00:00,7.31,45.16,41.1,5.06
74.0,32.0,291.85,17.9,2009-12-25 06:00:00,18.7,65.66,62.8,17.11
74.0,32.0,285.39,28.7,2009-12-25 12:00:00,12.24,54.03,50.5,10.28
74.0,32.0,283.13,36.5,2009-12-25 18:00:00,9.98,49.96,46.4,8.0
74.0,32.0,280.25,57.0,2009-12-26 00:00:00,7.1,44.78,41.6,5.33
74.0,32.0,291.88,24.0,2009-12-26 06:00:00,18.73,65.71,63.1,17.28
74.0,32.0,285.94,53.2,2009-12-26 12:00:00,12.79,55.02,52.7,11.5
74.0,32.0,281.56,72.0,2009-12-26 18:00:00,8.41,47.14,44.9,7.17
74.0,32.0,278.75,73.6,2009-12-27 00:00:00,5.6,42.08,39.4,4.11
74.0,32.0,290.61,26.4,2009-12-27 06:00:00,17.46,63.43,60.7,15.94
74.0,32.0,284.56,53.9,2009-12-27 12:00:00,11.41,52.54,50.0,10.0
74.0,32.0,280.51,72.4,2009-12-27 18:00:00,7.36,45.25,42.9,6.06
74.0,32.0,279.11,55.8,2009-12-28 00:00:00,5.96,42.73,39.3,4.06
74.0,32.0,290.83,22.9,2009-12-28 06:00:00,17.68,63.82,61.0,16.11
74.0,32.0,285.49,68.8,2009-12-28 12:00:00,12.34,54.21,52.6,11.44
74.0,32.0,280.87,75.0,2009-12-28 18:00:00,7.72,45.9,43.7,6.5
74.0,32.0,279.27,44.4,2009-12-29 00:00:00,6.12,43.02,39.1,3.94
74.0,32.0,291.11,20.9,2009-12-29 06:00:00,17.96,64.33,61.4,16.33
74.0,32.0,285.91,68.8,2009-12-29 12:00:00,12.76,54.97,53.4,11.89
74.0,32.0,280.92,74.2,2009-12-29 18:00:00,7.77,45.99,43.8,6.56
74.0,32.0,281.07,45.9,2009-12-30 00:00:00,7.92,46.26,42.7,5.94
74.0,32.0,291.15,24.0,2009-12-30 06:00:00,18.0,64.4,61.7,16.5
74.0,32.0,284.54,69.3,2009-12-30 12:00:00,11.39,52.5,50.7,10.39
74.0,32.0,282.42,41.7,2009-12-30 18:00:00,9.27,48.69,45.2,7.33
74.0,32.0,278.76,71.5,2009-12-31 00:00:00,5.61,42.1,39.4,4.11
74.0,32.0,291.3,24.9,2009-12-31 06:00:00,18.15,64.67,62.0,16.67
74.0,32.0,285.16,71.4,2009-12-31 12:00:00,12.01,53.62,52.0,11.11
74.0,32.0,283.13,53.8,2009-12-31 18:00:00,9.98,49.96,47.2,8.44
