longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,289.33112,27.2,2020-10-30 00:00:00,16.18,61.13,58.2,14.56
74.0,32.0,303.29224,12.6,2020-10-30 06:00:00,30.14,86.26,82.8,28.22
74.0,32.0,299.57645,14.9,2020-10-30 12:00:00,26.43,79.57,77.9,25.5
74.0,32.0,291.53848,23.1,2020-10-30 18:00:00,18.39,65.1,62.4,16.89
74.0,32.0,288.2796,29.0,2020-10-31 00:00:00,15.13,59.23,56.2,13.44
74.0,32.0,301.9692,11.7,2020-10-31 06:00:00,28.82,83.87,80.8,27.11
74.0,32.0,298.4014,10.6,2020-10-31 12:00:00,25.25,77.45,75.4,24.11
74.0,32.0,291.85602,17.5,2020-10-31 18:00:00,18.71,65.67,62.8,17.11
74.0,32.0,288.2127,22.8,2020-11-01 00:00:00,15.06,59.11,55.8,13.22
74.0,32.0,302.82007,9.5,2020-11-01 06:00:00,29.67,85.41,81.6,27.56
74.0,32.0,298.43005,10.8,2020-11-01 12:00:00,25.28,77.5,75.5,24.17
74.0,32.0,291.46738,17.8,2020-11-01 18:00:00,18.32,64.97,62.0,16.67
74.0,32.0,288.3564,22.0,2020-11-02 00:00:00,15.21,59.37,56.0,13.33
74.0,32.0,302.0377,10.7,2020-11-02 06:00:00,28.89,84.0,80.8,27.11
74.0,32.0,297.58398,16.7,2020-11-02 12:00:00,24.43,75.98,74.1,23.39
74.0,32.0,292.41306,16.9,2020-11-02 18:00:00,19.26,66.67,63.8,17.67
74.0,32.0,288.555,21.9,2020-11-03 00:00:00,15.4,59.73,56.4,13.56
74.0,32.0,302.19455,11.1,2020-11-03 06:00:00,29.04,84.28,81.0,27.22
74.0,32.0,298.735,12.5,2020-11-03 12:00:00,25.58,78.05,76.1,24.5
74.0,32.0,292.51535,17.1,2020-11-03 18:00:00,19.37,66.86,64.0,17.78
74.0,32.0,288.43118,23.9,2020-11-04 00:00:00,15.28,59.51,56.3,13.5
74.0,32.0,302.881,11.7,2020-11-04 06:00:00,29.73,85.52,82.0,27.78
74.0,32.0,297.66772,14.9,2020-11-04 12:00:00,24.52,76.13,74.1,23.39
74.0,32.0,292.1942,21.6,2020-11-04 18:00:00,19.04,66.28,63.6,17.56
74.0,32.0,288.50583,27.7,2020-11-05 00:00:00,15.36,59.64,56.6,13.67
74.0,32.0,302.00137,13.3,2020-11-05 06:00:00,28.85,83.93,81.1,27.28
74.0,32.0,297.0022,13.3,2020-11-05 12:00:00,23.85,74.93,72.7,22.61
74.0,32.0,291.88623,19.9,2020-11-05 18:00:00,18.74,65.73,62.9,17.17
74.0,32.0,288.42233,26.5,2020-11-06 00:00:00,15.27,59.49,56.4,13.56
74.0,32.0,302.04633,12.3,2020-11-06 06:00:00,28.9,84.01,81.0,27.22
74.0,32.0,296.85138,12.5,2020-11-06 12:00:00,23.7,74.66,72.4,22.44
74.0,32.0,291.9185,17.8,2020-11-06 18:00:00,18.77,65.78,62.9,17.17
74.0,32.0,288.1179,24.1,2020-11-07 00:00:00,14.97,58.94,55.7,13.17
74.0,32.0,301.72394,11.4,2020-11-07 06:00:00,28.57,83.43,80.4,26.89
74.0,32.0,297.1856,12.4,2020-11-07 12:00:00,24.04,75.26,73.1,22.83
74.0,32.0,291.08105,18.4,2020-11-07 18:00:00,17.93,64.28,61.3,16.28
74.0,32.0,287.57443,24.2,2020-11-08 00:00:00,14.42,57.96,54.6,12.56
74.0,32.0,301.46887,12.3,2020-11-08 06:00:00,28.32,82.97,80.2,26.78
74.0,32.0,296.5334,14.4,2020-11-08 12:00:00,23.38,74.09,71.9,22.17
74.0,32.0,291.27277,20.5,2020-11-08 18:00:00,18.12,64.62,61.7,16.5
74.0,32.0,286.98416,27.1,2020-11-09 00:00:00,13.83,56.9,53.6,12.0
74.0,32.0,301.19513,12.1,2020-11-09 06:00:00,28.05,82.48,79.9,26.61
74.0,32.0,296.04892,16.6,2020-11-09 12:00:00,22.9,73.22,71.0,21.67
74.0,32.0,291.81,21.0,2020-11-09 18:00:00,18.66,65.59,62.8,17.11
74.0,32.0,287.5256,26.7,2020-11-10 00:00:00,14.38,57.88,54.6,12.56
74.0,32.0,301.0614,13.0,2020-11-10 06:00:00,27.91,82.24,79.8,26.56
74.0,32.0,296.6596,16.4,2020-11-10 12:00:00,23.51,74.32,72.2,22.33
74.0,32.0,291.10767,24.5,2020-11-10 18:00:00,17.96,64.32,61.6,16.44
74.0,32.0,287.21817,33.0,2020-11-11 00:00:00,14.07,57.32,54.3,12.39
74.0,32.0,300.86398,15.7,2020-11-11 06:00:00,27.71,81.89,79.6,26.44
74.0,32.0,296.519,19.4,2020-11-11 12:00:00,23.37,74.06,72.1,22.28
74.0,32.0,291.1122,28.4,2020-11-11 18:00:00,17.96,64.33,61.8,16.56
74.0,32.0,287.4859,35.6,2020-11-12 00:00:00,14.34,57.8,55.0,12.78
74.0,32.0,300.57147,16.6,2020-11-12 06:00:00,27.42,81.36,80.0,26.67
74.0,32.0,291.2259,26.3,2020-11-12 18:00:00,18.08,64.54,61.9,16.61
74.0,32.0,287.61633,35.9,2020-11-13 00:00:00,14.47,58.04,55.2,12.89
74.0,32.0,300.8317,15.8,2020-11-13 06:00:00,27.68,81.83,79.6,26.44
74.0,32.0,295.69144,18.6,2020-11-13 12:00:00,22.54,72.57,70.4,21.33
74.0,32.0,291.4003,24.8,2020-11-13 18:00:00,18.25,64.85,62.2,16.78
74.0,32.0,288.30734,30.2,2020-11-14 00:00:00,15.16,59.28,56.3,13.5
74.0,32.0,299.77216,15.7,2020-11-14 06:00:00,26.62,79.92,78.3,25.72
74.0,32.0,296.06577,21.2,2020-11-14 12:00:00,22.92,73.25,71.3,21.83
74.0,32.0,292.01398,27.2,2020-11-14 18:00:00,18.86,65.96,63.5,17.5
74.0,32.0,289.1471,32.4,2020-11-15 00:00:00,16.0,60.79,58.1,14.5
74.0,32.0,294.6758,25.9,2020-11-15 06:00:00,21.53,70.75,68.7,20.39
74.0,32.0,289.33688,65.7,2020-11-15 12:00:00,16.19,61.14,60.0,15.56
74.0,32.0,287.1532,81.9,2020-11-15 18:00:00,14.0,57.21,56.5,13.61
74.0,32.0,285.30743,86.7,2020-11-16 00:00:00,12.16,53.88,53.0,11.67
74.0,32.0,293.71146,47.9,2020-11-16 06:00:00,20.56,69.01,67.9,19.94
74.0,32.0,292.56308,47.1,2020-11-16 12:00:00,19.41,66.94,65.5,18.61
74.0,32.0,288.5849,59.9,2020-11-16 18:00:00,15.43,59.78,58.3,14.61
74.0,32.0,286.4572,62.7,2020-11-17 00:00:00,13.31,55.95,54.2,12.33
74.0,32.0,295.136,34.7,2020-11-17 06:00:00,21.99,71.57,70.1,21.17
74.0,32.0,292.77072,30.5,2020-11-17 12:00:00,19.62,67.32,65.2,18.44
74.0,32.0,288.32016,34.7,2020-11-17 18:00:00,15.17,59.31,56.6,13.67
74.0,32.0,285.74335,41.3,2020-11-18 00:00:00,12.59,54.67,51.8,11.0
74.0,32.0,295.14627,20.5,2020-11-18 06:00:00,22.0,71.59,69.4,20.78
74.0,32.0,291.3974,24.3,2020-11-18 12:00:00,18.25,64.85,62.2,16.78
74.0,32.0,287.74927,30.3,2020-11-18 18:00:00,14.6,58.28,55.2,12.89
74.0,32.0,285.27628,37.6,2020-11-19 00:00:00,12.13,53.83,50.7,10.39
74.0,32.0,295.14545,22.2,2020-11-19 06:00:00,22.0,71.59,69.5,20.83
74.0,32.0,292.09247,27.5,2020-11-19 12:00:00,18.94,66.1,63.7,17.61
74.0,32.0,288.86746,36.8,2020-11-19 18:00:00,15.72,60.29,57.7,14.28
74.0,32.0,286.00235,43.5,2020-11-20 00:00:00,12.85,55.13,52.4,11.33
74.0,32.0,296.0398,25.4,2020-11-20 06:00:00,22.89,73.2,71.4,21.89
74.0,32.0,292.43274,23.9,2020-11-20 12:00:00,19.28,66.71,64.2,17.89
74.0,32.0,287.18323,33.9,2020-11-20 18:00:00,14.03,57.26,54.3,12.39
74.0,32.0,284.71182,37.5,2020-11-21 00:00:00,11.56,52.81,49.6,9.78
74.0,32.0,294.6119,16.1,2020-11-21 06:00:00,21.46,70.63,68.1,20.06
74.0,32.0,291.19766,17.7,2020-11-21 12:00:00,18.05,64.49,61.5,16.39
74.0,32.0,286.02002,25.2,2020-11-21 18:00:00,12.87,55.17,51.6,10.89
74.0,32.0,283.308,27.1,2020-11-22 00:00:00,10.16,50.28,46.3,7.94
74.0,32.0,293.4878,16.7,2020-11-22 06:00:00,20.34,68.61,66.0,18.89
74.0,32.0,291.96896,21.9,2020-11-22 12:00:00,18.82,65.87,63.2,17.33
74.0,32.0,290.728,25.4,2020-11-22 18:00:00,17.58,63.64,60.9,16.06
74.0,32.0,287.3457,31.6,2020-11-23 00:00:00,14.2,57.55,54.5,12.5
74.0,32.0,294.60355,19.2,2020-11-23 06:00:00,21.45,70.62,68.3,20.17
74.0,32.0,292.41006,29.8,2020-11-23 12:00:00,19.26,66.67,64.4,18.0
74.0,32.0,288.58047,47.2,2020-11-23 18:00:00,15.43,59.77,57.7,14.28
74.0,32.0,288.49335,51.3,2020-11-24 00:00:00,15.34,59.62,57.7,14.28
74.0,32.0,295.62637,29.7,2020-11-24 06:00:00,22.48,72.46,70.8,21.56
74.0,32.0,293.0962,29.3,2020-11-24 12:00:00,19.95,67.9,65.8,18.78
74.0,32.0,289.66382,39.4,2020-11-24 18:00:00,16.51,61.72,59.4,15.22
74.0,32.0,289.16943,40.3,2020-11-25 00:00:00,16.02,60.83,58.5,14.72
74.0,32.0,292.92978,37.0,2020-11-25 06:00:00,19.78,67.6,65.8,18.78
74.0,32.0,290.87576,46.8,2020-11-25 12:00:00,17.73,63.91,62.2,16.78
74.0,32.0,288.22745,64.7,2020-11-25 18:00:00,15.08,59.14,57.8,14.33
74.0,32.0,285.88104,77.8,2020-11-26 00:00:00,12.73,54.92,53.8,12.11
74.0,32.0,293.7352,46.4,2020-11-26 06:00:00,20.59,69.05,67.8,19.89
74.0,32.0,291.67255,42.4,2020-11-26 12:00:00,18.52,65.34,63.6,17.56
74.0,32.0,287.23874,54.0,2020-11-26 18:00:00,14.09,57.36,55.3,12.94
74.0,32.0,284.9557,59.0,2020-11-27 00:00:00,11.81,53.25,51.0,10.56
74.0,32.0,295.04156,32.3,2020-11-27 06:00:00,21.89,71.4,69.8,21.0
74.0,32.0,293.0897,29.8,2020-11-27 12:00:00,19.94,67.89,65.8,18.78
74.0,32.0,288.06415,31.5,2020-11-27 18:00:00,14.91,58.85,55.9,13.28
74.0,32.0,285.25595,34.2,2020-11-28 00:00:00,12.11,53.79,50.5,10.28
74.0,32.0,296.04083,18.5,2020-11-28 06:00:00,22.89,73.2,71.1,21.72
74.0,32.0,293.775,17.7,2020-11-28 12:00:00,20.62,69.12,66.6,19.22
74.0,32.0,289.59012,23.0,2020-11-28 18:00:00,16.44,61.59,58.5,14.72
74.0,32.0,286.54105,25.4,2020-11-29 00:00:00,13.39,56.1,52.6,11.44
74.0,32.0,295.64667,15.2,2020-11-29 06:00:00,22.5,72.49,70.2,21.22
74.0,32.0,293.97498,18.2,2020-11-29 12:00:00,20.82,69.48,67.0,19.44
74.0,32.0,289.08173,29.8,2020-11-29 18:00:00,15.93,60.68,57.8,14.33
74.0,32.0,286.472,36.0,2020-11-30 00:00:00,13.32,55.98,53.0,11.67
74.0,32.0,296.33862,17.2,2020-11-30 06:00:00,23.19,73.74,71.6,22.0
74.0,32.0,293.64227,17.6,2020-11-30 12:00:00,20.49,68.89,66.3,19.06
74.0,32.0,290.35977,21.5,2020-11-30 18:00:00,17.21,62.98,60.0,15.56
74.0,32.0,287.09955,29.6,2020-12-01 00:00:00,13.95,57.11,53.9,12.17
74.0,32.0,297.93704,13.8,2020-12-01 06:00:00,24.79,76.62,74.6,23.67
74.0,32.0,294.46185,14.9,2020-12-01 12:00:00,21.31,70.36,67.8,19.89
74.0,32.0,290.71033,19.6,2020-12-01 18:00:00,17.56,63.61,60.6,15.89
74.0,32.0,287.47968,28.1,2020-12-02 00:00:00,14.33,57.79,54.6,12.56
74.0,32.0,297.8402,14.4,2020-12-02 06:00:00,24.69,76.44,74.5,23.61
74.0,32.0,294.51767,18.4,2020-12-02 12:00:00,21.37,70.46,68.1,20.06
74.0,32.0,290.4489,26.5,2020-12-02 18:00:00,17.3,63.14,60.4,15.78
74.0,32.0,287.3691,33.1,2020-12-03 00:00:00,14.22,57.59,54.6,12.56
74.0,32.0,297.89398,18.4,2020-12-03 06:00:00,24.74,76.54,74.8,23.78
74.0,32.0,294.33902,26.2,2020-12-03 12:00:00,21.19,70.14,68.1,20.06
74.0,32.0,290.37222,35.6,2020-12-03 18:00:00,17.22,63.0,60.7,15.94
74.0,32.0,287.12796,45.1,2020-12-04 00:00:00,13.98,57.16,54.7,12.61
74.0,32.0,297.00952,21.1,2020-12-04 06:00:00,23.86,74.95,73.1,22.83
74.0,32.0,294.91248,22.2,2020-12-04 12:00:00,21.76,71.17,69.0,20.56
74.0,32.0,290.3075,32.1,2020-12-04 18:00:00,17.16,62.88,60.4,15.78
74.0,32.0,287.30734,38.6,2020-12-05 00:00:00,14.16,57.48,54.7,12.61
74.0,32.0,297.74307,28.4,2020-12-05 06:00:00,24.59,76.27,74.9,23.83
74.0,32.0,295.10965,29.5,2020-12-05 12:00:00,21.96,71.53,69.8,21.0
74.0,32.0,290.57736,40.0,2020-12-05 18:00:00,17.43,63.37,61.3,16.28
74.0,32.0,287.96863,49.6,2020-12-06 00:00:00,14.82,58.67,56.6,13.67
74.0,32.0,297.36105,29.5,2020-12-06 06:00:00,24.21,75.58,74.2,23.44
74.0,32.0,295.46558,30.6,2020-12-06 12:00:00,22.32,72.17,70.5,21.39
74.0,32.0,291.0935,40.4,2020-12-06 18:00:00,17.94,64.3,62.3,16.83
74.0,32.0,289.77527,44.0,2020-12-07 00:00:00,16.63,61.93,59.9,15.5
74.0,32.0,297.20966,26.6,2020-12-07 06:00:00,24.06,75.31,73.8,23.22
74.0,32.0,294.48218,28.0,2020-12-07 12:00:00,21.33,70.4,68.5,20.28
74.0,32.0,292.31738,30.3,2020-12-07 18:00:00,19.17,66.5,64.3,17.94
74.0,32.0,289.35147,40.8,2020-12-08 00:00:00,16.2,61.16,58.9,14.94
74.0,32.0,295.65533,29.7,2020-12-08 06:00:00,22.51,72.51,70.9,21.61
74.0,32.0,293.21738,42.9,2020-12-08 12:00:00,20.07,68.12,66.6,19.22
74.0,32.0,290.4198,57.8,2020-12-08 18:00:00,17.27,63.09,61.8,16.56
74.0,32.0,288.29074,61.1,2020-12-09 00:00:00,15.14,59.25,57.7,14.28
74.0,32.0,295.7081,38.7,2020-12-09 06:00:00,22.56,72.6,71.4,21.89
74.0,32.0,291.7599,50.3,2020-12-09 12:00:00,18.61,65.5,64.1,17.83
74.0,32.0,291.07535,46.9,2020-12-09 18:00:00,17.93,64.27,62.6,17.0
74.0,32.0,287.53958,64.1,2020-12-10 00:00:00,14.39,57.9,56.4,13.56
74.0,32.0,295.9896,38.8,2020-12-10 06:00:00,22.84,73.11,71.9,22.17
74.0,32.0,293.54376,40.1,2020-12-10 12:00:00,20.39,68.71,67.2,19.56
74.0,32.0,288.97025,47.2,2020-12-10 18:00:00,15.82,60.48,58.4,14.67
74.0,32.0,286.72675,53.6,2020-12-11 00:00:00,13.58,56.44,54.3,12.39
74.0,32.0,294.639,28.4,2020-12-11 06:00:00,21.49,70.68,68.8,20.44
74.0,32.0,292.29758,28.3,2020-12-11 12:00:00,19.15,66.47,64.1,17.83
74.0,32.0,286.46252,78.0,2020-12-11 18:00:00,13.31,55.96,54.9,12.72
74.0,32.0,285.17883,92.8,2020-12-12 00:00:00,12.03,53.65,53.1,11.72
74.0,32.0,290.2787,61.4,2020-12-12 06:00:00,17.13,62.83,61.7,16.5
74.0,32.0,288.81024,62.5,2020-12-12 12:00:00,15.66,60.19,58.8,14.89
74.0,32.0,285.74527,80.2,2020-12-12 18:00:00,12.6,54.67,53.6,12.0
74.0,32.0,283.9614,90.8,2020-12-13 00:00:00,10.81,51.46,50.6,10.33
74.0,32.0,290.4805,55.0,2020-12-13 06:00:00,17.33,63.19,61.8,16.56
74.0,32.0,288.7269,49.4,2020-12-13 12:00:00,15.58,60.04,58.1,14.5
74.0,32.0,285.54138,62.7,2020-12-13 18:00:00,12.39,54.3,52.4,11.33
74.0,32.0,283.68045,72.4,2020-12-14 00:00:00,10.53,50.95,49.1,9.5
74.0,32.0,290.47528,45.3,2020-12-14 06:00:00,17.33,63.19,61.3,16.28
74.0,32.0,288.72623,43.8,2020-12-14 12:00:00,15.58,60.04,57.8,14.33
74.0,32.0,285.03995,56.3,2020-12-14 18:00:00,11.89,53.4,51.1,10.61
74.0,32.0,282.87518,46.3,2020-12-15 00:00:00,9.73,49.51,46.3,7.94
74.0,32.0,290.15475,27.3,2020-12-15 06:00:00,17.0,62.61,59.9,15.5
74.0,32.0,287.76276,28.3,2020-12-15 12:00:00,14.61,58.3,55.2,12.89
74.0,32.0,283.91626,46.5,2020-12-15 18:00:00,10.77,51.38,48.4,9.11
74.0,32.0,281.58084,58.6,2020-12-16 00:00:00,8.43,47.18,44.4,6.89
74.0,32.0,289.00946,35.2,2020-12-16 06:00:00,15.86,60.55,58.0,14.44
74.0,32.0,286.98712,36.3,2020-12-16 12:00:00,13.84,56.91,54.0,12.22
74.0,32.0,282.9517,52.2,2020-12-16 18:00:00,9.8,49.64,46.8,8.22
74.0,32.0,280.28952,37.2,2020-12-17 00:00:00,7.14,44.85,40.8,4.89
74.0,32.0,288.56192,22.4,2020-12-17 06:00:00,15.41,59.74,56.5,13.61
74.0,32.0,286.58954,23.0,2020-12-17 12:00:00,13.44,56.19,52.6,11.44
74.0,32.0,282.3162,27.8,2020-12-17 18:00:00,9.17,48.5,44.4,6.89
74.0,32.0,279.2902,28.6,2020-12-18 00:00:00,6.14,43.05,38.4,3.56
74.0,32.0,288.70706,17.9,2020-12-18 06:00:00,15.56,60.0,56.5,13.61
74.0,32.0,287.2528,19.0,2020-12-18 12:00:00,14.1,57.39,53.7,12.06
74.0,32.0,282.77682,23.0,2020-12-18 18:00:00,9.63,49.33,45.0,7.22
74.0,32.0,280.22363,28.7,2020-12-19 00:00:00,7.07,44.73,40.3,4.61
74.0,32.0,289.85925,17.6,2020-12-19 06:00:00,16.71,62.08,58.8,14.89
74.0,32.0,288.95236,16.4,2020-12-19 12:00:00,15.8,60.44,57.0,13.89
74.0,32.0,284.3133,18.6,2020-12-19 18:00:00,11.16,52.09,47.9,8.83
74.0,32.0,282.8725,19.6,2020-12-20 00:00:00,9.72,49.5,45.1,7.28
74.0,32.0,290.91428,14.3,2020-12-20 06:00:00,17.76,63.98,60.8,16.0
74.0,32.0,289.12134,20.3,2020-12-20 12:00:00,15.97,60.75,57.5,14.17
74.0,32.0,286.7816,20.9,2020-12-20 18:00:00,13.63,56.54,52.9,11.61
74.0,32.0,284.38348,22.0,2020-12-21 00:00:00,11.23,52.22,48.2,9.0
74.0,32.0,293.3419,13.0,2020-12-21 06:00:00,20.19,68.35,65.5,18.61
74.0,32.0,291.00708,16.4,2020-12-21 12:00:00,17.86,64.14,61.0,16.11
74.0,32.0,286.5289,21.0,2020-12-21 18:00:00,13.38,56.08,52.4,11.33
74.0,32.0,284.33682,38.5,2020-12-22 00:00:00,11.19,52.14,48.9,9.39
74.0,32.0,293.19495,26.7,2020-12-22 06:00:00,20.04,68.08,65.8,18.78
74.0,32.0,290.59494,33.3,2020-12-22 12:00:00,17.44,63.4,61.0,16.11
74.0,32.0,286.814,42.8,2020-12-22 18:00:00,13.66,56.6,54.0,12.22
74.0,32.0,284.1957,51.2,2020-12-23 00:00:00,11.05,51.88,49.2,9.56
74.0,32.0,292.98657,31.6,2020-12-23 06:00:00,19.84,67.71,65.7,18.72
74.0,32.0,289.95868,39.8,2020-12-23 12:00:00,16.81,62.26,60.1,15.61
74.0,32.0,286.03558,52.6,2020-12-23 18:00:00,12.89,55.19,52.9,11.61
74.0,32.0,283.74362,58.9,2020-12-24 00:00:00,10.59,51.07,48.6,9.22
74.0,32.0,291.41125,35.8,2020-12-24 06:00:00,18.26,64.87,62.7,17.06
74.0,32.0,289.06842,35.9,2020-12-24 12:00:00,15.92,60.65,58.1,14.5
74.0,32.0,285.10635,46.3,2020-12-24 18:00:00,11.96,53.52,50.7,10.39
74.0,32.0,282.55478,52.0,2020-12-25 00:00:00,9.4,48.93,46.0,7.78
74.0,32.0,291.3576,32.3,2020-12-25 06:00:00,18.21,64.77,62.5,16.94
74.0,32.0,288.9445,30.9,2020-12-25 12:00:00,15.79,60.43,57.6,14.22
74.0,32.0,285.1378,35.8,2020-12-25 18:00:00,11.99,53.58,50.3,10.17
74.0,32.0,282.21762,42.4,2020-12-26 00:00:00,9.07,48.32,44.8,7.11
74.0,32.0,292.00165,22.7,2020-12-26 06:00:00,18.85,65.93,63.3,17.39
74.0,32.0,289.0919,23.5,2020-12-26 12:00:00,15.94,60.7,57.6,14.22
74.0,32.0,285.17987,33.5,2020-12-26 18:00:00,12.03,53.65,50.3,10.17
74.0,32.0,281.94336,39.6,2020-12-27 00:00:00,8.79,47.83,44.2,6.78
74.0,32.0,289.30615,24.7,2020-12-27 06:00:00,16.16,61.08,58.0,14.44
74.0,32.0,283.51865,68.3,2020-12-27 12:00:00,10.37,50.66,48.6,9.22
74.0,32.0,280.045,96.0,2020-12-27 18:00:00,6.9,44.41,43.1,6.17
74.0,32.0,279.67395,93.1,2020-12-28 00:00:00,6.52,43.74,42.2,5.67
74.0,32.0,286.23325,63.6,2020-12-28 06:00:00,13.08,55.55,53.8,12.11
74.0,32.0,285.28522,48.1,2020-12-28 12:00:00,12.14,53.84,51.2,10.67
74.0,32.0,282.51526,63.0,2020-12-28 18:00:00,9.37,48.86,46.4,8.0
74.0,32.0,280.3231,61.1,2020-12-29 00:00:00,7.17,44.91,42.0,5.56
74.0,32.0,286.83447,41.7,2020-12-29 06:00:00,13.68,56.63,54.0,12.22
74.0,32.0,285.7166,44.6,2020-12-29 12:00:00,12.57,54.62,51.9,11.06
74.0,32.0,282.95267,64.3,2020-12-29 18:00:00,9.8,49.64,47.3,8.5
74.0,32.0,280.24646,53.6,2020-12-30 00:00:00,7.1,44.77,41.5,5.28
74.0,32.0,288.2831,29.2,2020-12-30 06:00:00,15.13,59.24,56.2,13.44
74.0,32.0,287.0375,38.7,2020-12-30 12:00:00,13.89,57.0,54.2,12.33
74.0,32.0,283.03394,38.5,2020-12-30 18:00:00,9.88,49.79,46.3,7.94
74.0,32.0,280.36636,34.6,2020-12-31 00:00:00,7.22,44.99,40.8,4.89
74.0,32.0,289.11737,20.4,2020-12-31 06:00:00,15.97,60.74,57.5,14.17
74.0,32.0,287.59827,22.0,2020-12-31 12:00:00,14.45,58.01,54.5,12.5
74.0,32.0,283.06497,26.4,2020-12-31 18:00:00,9.91,49.85,45.8,7.67
