longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,288.1,39.0,2006-11-10 00:00:00,14.95,58.91,56.3,13.5
74.0,32.0,300.7,19.0,2006-11-10 06:00:00,27.55,81.59,79.5,26.39
74.0,32.0,293.7,30.0,2006-11-10 12:00:00,20.55,68.99,67.0,19.44
74.0,32.0,289.4,41.0,2006-11-10 18:00:00,16.25,61.25,59.0,15.0
74.0,32.0,286.9,42.0,2006-11-11 00:00:00,13.75,56.75,54.1,12.28
74.0,32.0,300.1,19.0,2006-11-11 06:00:00,26.95,80.51,79.2,26.22
74.0,32.0,293.9,29.0,2006-11-11 12:00:00,20.75,69.35,67.3,19.61
74.0,32.0,290.5,38.0,2006-11-11 18:00:00,17.35,63.23,61.0,16.11
74.0,32.0,288.7,49.0,2006-11-12 00:00:00,15.55,59.99,58.0,14.44
74.0,32.0,294.2,39.0,2006-11-12 06:00:00,21.05,69.89,68.4,20.22
74.0,32.0,295.2,37.0,2006-11-12 12:00:00,22.05,71.69,70.3,21.28
74.0,32.0,291.1,50.0,2006-11-12 18:00:00,17.95,64.31,62.8,17.11
74.0,32.0,290.2,57.0,2006-11-13 00:00:00,17.05,62.69,61.3,16.28
74.0,32.0,299.6,30.0,2006-11-13 06:00:00,26.45,79.61,78.7,25.94
74.0,32.0,295.1,36.0,2006-11-13 12:00:00,21.95,71.51,70.1,21.17
74.0,32.0,290.6,48.0,2006-11-13 18:00:00,17.45,63.41,61.7,16.5
74.0,32.0,286.9,63.0,2006-11-14 00:00:00,13.75,56.75,55.1,12.83
74.0,32.0,298.7,28.0,2006-11-14 06:00:00,25.55,77.99,76.8,24.89
74.0,32.0,293.0,37.0,2006-11-14 12:00:00,19.85,67.73,65.9,18.83
74.0,32.0,289.2,43.0,2006-11-14 18:00:00,16.05,60.89,58.7,14.83
74.0,32.0,287.6,39.0,2006-11-15 00:00:00,14.45,58.01,55.3,12.94
74.0,32.0,298.0,21.0,2006-11-15 06:00:00,24.85,76.73,75.1,23.94
74.0,32.0,293.6,34.0,2006-11-15 12:00:00,20.45,68.81,67.0,19.44
74.0,32.0,290.5,42.0,2006-11-15 18:00:00,17.35,63.23,61.2,16.22
74.0,32.0,287.4,51.0,2006-11-16 00:00:00,14.25,57.65,55.5,13.06
74.0,32.0,297.5,27.0,2006-11-16 06:00:00,24.35,75.83,74.4,23.56
74.0,32.0,292.5,36.0,2006-11-16 12:00:00,19.35,66.83,64.9,18.28
74.0,32.0,288.6,44.0,2006-11-16 18:00:00,15.45,59.81,57.6,14.22
74.0,32.0,287.6,46.0,2006-11-17 00:00:00,14.45,58.01,55.7,13.17
74.0,32.0,297.1,27.0,2006-11-17 06:00:00,23.95,75.11,73.6,23.11
74.0,32.0,290.6,61.0,2006-11-17 12:00:00,17.45,63.41,62.3,16.83
74.0,32.0,290.2,64.0,2006-11-17 18:00:00,17.05,62.69,61.7,16.5
74.0,32.0,288.3,64.0,2006-11-18 00:00:00,15.15,59.27,57.9,14.39
74.0,32.0,295.7,41.0,2006-11-18 06:00:00,22.55,72.59,71.5,21.94
74.0,32.0,292.2,48.0,2006-11-18 12:00:00,19.05,66.29,64.9,18.28
74.0,32.0,288.7,54.0,2006-11-18 18:00:00,15.55,59.99,58.2,14.56
74.0,32.0,286.5,63.0,2006-11-19 00:00:00,13.35,56.03,54.3,12.39
74.0,32.0,296.7,31.0,2006-11-19 06:00:00,23.55,74.39,73.0,22.78
74.0,32.0,292.6,38.0,2006-11-19 12:00:00,19.45,67.01,65.2,18.44
74.0,32.0,288.0,48.0,2006-11-19 18:00:00,14.85,58.73,56.6,13.67
74.0,32.0,286.3,50.0,2006-11-20 00:00:00,13.15,55.67,53.3,11.83
74.0,32.0,296.7,26.0,2006-11-20 06:00:00,23.55,74.39,72.8,22.67
74.0,32.0,292.2,31.0,2006-11-20 12:00:00,19.05,66.29,64.1,17.83
74.0,32.0,287.5,42.0,2006-11-20 18:00:00,14.35,57.83,55.3,12.94
74.0,32.0,285.2,48.0,2006-11-21 00:00:00,12.05,53.69,51.0,10.56
74.0,32.0,297.0,25.0,2006-11-21 06:00:00,23.85,74.93,73.3,22.94
74.0,32.0,293.0,36.0,2006-11-21 12:00:00,19.85,67.73,65.9,18.83
74.0,32.0,291.0,41.0,2006-11-21 18:00:00,17.85,64.13,62.2,16.78
74.0,32.0,287.2,54.0,2006-11-22 00:00:00,14.05,57.29,55.3,12.94
74.0,32.0,296.8,31.0,2006-11-22 06:00:00,23.65,74.57,73.2,22.89
74.0,32.0,292.0,37.0,2006-11-22 12:00:00,18.85,65.93,64.0,17.78
74.0,32.0,287.5,44.0,2006-11-22 18:00:00,14.35,57.83,55.4,13.0
74.0,32.0,285.6,51.0,2006-11-23 00:00:00,12.45,54.41,51.9,11.06
74.0,32.0,295.5,28.0,2006-11-23 06:00:00,22.35,72.23,70.5,21.39
74.0,32.0,291.0,29.0,2006-11-23 12:00:00,17.85,64.13,61.6,16.44
74.0,32.0,286.0,33.0,2006-11-23 18:00:00,12.85,55.13,51.9,11.06
74.0,32.0,283.8,46.0,2006-11-24 00:00:00,10.65,51.17,48.1,8.94
74.0,32.0,293.9,25.0,2006-11-24 06:00:00,20.75,69.35,67.2,19.56
74.0,32.0,289.2,27.0,2006-11-24 12:00:00,16.05,60.89,57.9,14.39
74.0,32.0,285.0,34.0,2006-11-24 18:00:00,11.85,53.33,50.0,10.0
74.0,32.0,281.5,43.0,2006-11-25 00:00:00,8.35,47.03,43.5,6.39
74.0,32.0,293.7,21.0,2006-11-25 06:00:00,20.55,68.99,66.6,19.22
74.0,32.0,288.7,25.0,2006-11-25 12:00:00,15.55,59.99,56.9,13.83
74.0,32.0,284.3,28.0,2006-11-25 18:00:00,11.15,52.07,48.3,9.06
74.0,32.0,281.6,35.0,2006-11-26 00:00:00,8.45,47.21,43.3,6.28
74.0,32.0,293.4,17.0,2006-11-26 06:00:00,20.25,68.45,65.8,18.78
74.0,32.0,286.9,21.0,2006-11-26 12:00:00,13.75,56.75,53.1,11.72
74.0,32.0,283.1,27.0,2006-11-26 18:00:00,9.95,49.91,45.9,7.72
74.0,32.0,281.8,30.0,2006-11-27 00:00:00,8.65,47.57,43.4,6.33
74.0,32.0,290.2,19.0,2006-11-27 06:00:00,17.05,62.69,59.6,15.33
74.0,32.0,285.5,71.0,2006-11-27 12:00:00,12.35,54.23,52.7,11.5
74.0,32.0,281.9,24.0,2006-11-27 18:00:00,8.75,47.75,43.4,6.33
74.0,32.0,279.6,34.0,2006-11-28 00:00:00,6.45,43.61,39.3,4.06
74.0,32.0,292.3,18.0,2006-11-28 06:00:00,19.15,66.47,63.7,17.61
74.0,32.0,287.0,23.0,2006-11-28 12:00:00,13.85,56.93,53.4,11.89
74.0,32.0,283.2,28.0,2006-11-28 18:00:00,10.05,50.09,46.1,7.83
74.0,32.0,281.1,34.0,2006-11-29 00:00:00,7.95,46.31,42.2,5.67
74.0,32.0,293.7,16.0,2006-11-29 06:00:00,20.55,68.99,66.3,19.06
74.0,32.0,288.0,27.0,2006-11-29 12:00:00,14.85,58.73,55.6,13.11
74.0,32.0,284.6,34.0,2006-11-29 18:00:00,11.45,52.61,49.2,9.56
74.0,32.0,282.3,37.0,2006-11-30 00:00:00,9.15,48.47,44.8,7.11
74.0,32.0,292.8,20.0,2006-11-30 06:00:00,19.65,67.37,64.7,18.17
74.0,32.0,289.3,28.0,2006-11-30 12:00:00,16.15,61.07,58.2,14.56
74.0,32.0,283.8,36.0,2006-11-30 18:00:00,10.65,51.17,47.7,8.72
74.0,32.0,281.9,35.0,2006-12-01 00:00:00,8.75,47.75,43.9,6.61
74.0,32.0,292.8,17.0,2006-12-01 06:00:00,19.65,67.37,64.6,18.11
74.0,32.0,288.7,25.0,2006-12-01 12:00:00,15.55,59.99,56.9,13.83
74.0,32.0,283.1,38.0,2006-12-01 18:00:00,9.95,49.91,46.4,8.0
74.0,32.0,282.1,35.0,2006-12-02 00:00:00,8.95,48.11,44.3,6.83
74.0,32.0,292.6,19.0,2006-12-02 06:00:00,19.45,67.01,64.3,17.94
74.0,32.0,288.1,31.0,2006-12-02 12:00:00,14.95,58.91,56.0,13.33
74.0,32.0,286.2,29.0,2006-12-02 18:00:00,13.05,55.49,52.1,11.17
74.0,32.0,286.7,26.0,2006-12-03 00:00:00,13.55,56.39,53.0,11.67
74.0,32.0,291.0,28.0,2006-12-03 06:00:00,17.85,64.13,61.6,16.44
74.0,32.0,287.6,60.0,2006-12-03 12:00:00,14.45,58.01,56.3,13.5
74.0,32.0,287.3,60.0,2006-12-03 18:00:00,14.15,57.47,55.7,13.17
74.0,32.0,287.8,48.0,2006-12-04 00:00:00,14.65,58.37,56.2,13.44
74.0,32.0,289.7,55.0,2006-12-04 06:00:00,16.55,61.79,60.3,15.72
74.0,32.0,286.6,82.0,2006-12-04 12:00:00,13.45,56.21,55.4,13.0
74.0,32.0,286.9,89.0,2006-12-04 18:00:00,13.75,56.75,56.3,13.5
74.0,32.0,287.0,85.0,2006-12-05 00:00:00,13.85,56.93,56.3,13.5
74.0,32.0,288.0,89.0,2006-12-05 06:00:00,14.85,58.73,58.5,14.72
74.0,32.0,288.0,89.0,2006-12-05 12:00:00,14.85,58.73,58.5,14.72
74.0,32.0,285.3,97.0,2006-12-05 18:00:00,12.15,53.87,53.5,11.94
74.0,32.0,284.2,98.0,2006-12-06 00:00:00,11.05,51.89,51.4,10.78
74.0,32.0,290.7,70.0,2006-12-06 06:00:00,17.55,63.59,62.9,17.17
74.0,32.0,287.9,73.0,2006-12-06 12:00:00,14.75,58.55,57.5,14.17
74.0,32.0,285.0,79.0,2006-12-06 18:00:00,11.85,53.33,52.1,11.17
74.0,32.0,283.4,72.0,2006-12-07 00:00:00,10.25,50.45,48.6,9.22
74.0,32.0,290.9,49.0,2006-12-07 06:00:00,17.75,63.95,62.3,16.83
74.0,32.0,286.9,57.0,2006-12-07 12:00:00,13.75,56.75,54.8,12.67
74.0,32.0,284.1,69.0,2006-12-07 18:00:00,10.95,51.71,49.8,9.89
74.0,32.0,282.1,76.0,2006-12-08 00:00:00,8.95,48.11,46.2,7.89
74.0,32.0,290.1,43.0,2006-12-08 06:00:00,16.95,62.51,60.5,15.83
74.0,32.0,287.0,48.0,2006-12-08 12:00:00,13.85,56.93,54.6,12.56
74.0,32.0,283.7,60.0,2006-12-08 18:00:00,10.55,50.99,48.6,9.22
74.0,32.0,281.9,61.0,2006-12-09 00:00:00,8.75,47.75,45.1,7.28
74.0,32.0,290.3,37.0,2006-12-09 06:00:00,17.15,62.87,60.6,15.89
74.0,32.0,287.7,44.0,2006-12-09 12:00:00,14.55,58.19,55.8,13.22
74.0,32.0,286.1,47.0,2006-12-09 18:00:00,12.95,55.31,52.8,11.56
74.0,32.0,285.3,48.0,2006-12-10 00:00:00,12.15,53.87,51.2,10.67
74.0,32.0,286.2,57.0,2006-12-10 06:00:00,13.05,55.49,53.4,11.89
74.0,32.0,286.0,55.0,2006-12-10 12:00:00,12.85,55.13,52.9,11.61
74.0,32.0,286.1,53.0,2006-12-10 18:00:00,12.95,55.31,53.0,11.67
74.0,32.0,283.5,62.0,2006-12-11 00:00:00,10.35,50.63,48.3,9.06
74.0,32.0,291.1,42.0,2006-12-11 06:00:00,17.95,64.31,62.4,16.89
74.0,32.0,287.1,53.0,2006-12-11 12:00:00,13.95,57.11,55.0,12.78
74.0,32.0,283.6,67.0,2006-12-11 18:00:00,10.45,50.81,48.7,9.28
74.0,32.0,281.6,73.0,2006-12-12 00:00:00,8.45,47.21,45.1,7.28
74.0,32.0,290.0,45.0,2006-12-12 06:00:00,16.85,62.33,60.4,15.78
74.0,32.0,286.6,53.0,2006-12-12 12:00:00,13.45,56.21,54.0,12.22
74.0,32.0,284.1,58.0,2006-12-12 18:00:00,10.95,51.71,49.3,9.61
74.0,32.0,282.5,64.0,2006-12-13 00:00:00,9.35,48.83,46.4,8.0
74.0,32.0,289.2,39.0,2006-12-13 06:00:00,16.05,60.89,58.5,14.72
74.0,32.0,286.9,40.0,2006-12-13 12:00:00,13.75,56.75,54.0,12.22
74.0,32.0,284.5,44.0,2006-12-13 18:00:00,11.35,52.43,49.4,9.67
74.0,32.0,282.2,51.0,2006-12-14 00:00:00,9.05,48.29,45.2,7.33
74.0,32.0,290.7,32.0,2006-12-14 06:00:00,17.55,63.59,61.2,16.22
74.0,32.0,287.9,36.0,2006-12-14 12:00:00,14.75,58.55,55.8,13.22
74.0,32.0,283.9,43.0,2006-12-14 18:00:00,10.75,51.35,48.2,9.0
74.0,32.0,281.5,46.0,2006-12-15 00:00:00,8.35,47.03,43.6,6.44
74.0,32.0,291.1,29.0,2006-12-15 06:00:00,17.95,64.31,61.8,16.56
74.0,32.0,287.8,36.0,2006-12-15 12:00:00,14.65,58.37,55.6,13.11
74.0,32.0,286.1,38.0,2006-12-15 18:00:00,12.95,55.31,52.3,11.28
74.0,32.0,282.8,46.0,2006-12-16 00:00:00,9.65,49.37,46.2,7.89
74.0,32.0,292.5,28.0,2006-12-16 06:00:00,19.35,66.83,64.5,18.06
74.0,32.0,288.4,54.0,2006-12-16 12:00:00,15.25,59.45,57.6,14.22
74.0,32.0,285.1,42.0,2006-12-16 18:00:00,11.95,53.51,50.5,10.28
74.0,32.0,283.0,47.0,2006-12-17 00:00:00,9.85,49.73,46.6,8.11
74.0,32.0,292.2,29.0,2006-12-17 06:00:00,19.05,66.29,64.0,17.78
74.0,32.0,288.0,70.0,2006-12-17 12:00:00,14.85,58.73,57.6,14.22
74.0,32.0,284.9,35.0,2006-12-17 18:00:00,11.75,53.15,49.8,9.89
74.0,32.0,281.9,40.0,2006-12-18 00:00:00,8.75,47.75,44.1,6.72
74.0,32.0,291.7,27.0,2006-12-18 06:00:00,18.55,65.39,62.9,17.17
74.0,32.0,287.9,36.0,2006-12-18 12:00:00,14.75,58.55,55.8,13.22
74.0,32.0,284.3,40.0,2006-12-18 18:00:00,11.15,52.07,48.9,9.39
74.0,32.0,281.2,60.0,2006-12-19 00:00:00,8.05,46.49,43.7,6.5
74.0,32.0,291.8,29.0,2006-12-19 06:00:00,18.65,65.57,63.2,17.33
74.0,32.0,286.5,41.0,2006-12-19 12:00:00,13.35,56.03,53.3,11.83
74.0,32.0,284.3,50.0,2006-12-19 18:00:00,11.15,52.07,49.3,9.61
74.0,32.0,282.5,57.0,2006-12-20 00:00:00,9.35,48.83,46.1,7.83
74.0,32.0,291.5,36.0,2006-12-20 06:00:00,18.35,65.03,62.9,17.17
74.0,32.0,288.0,58.0,2006-12-20 12:00:00,14.85,58.73,57.0,13.89
74.0,32.0,284.3,57.0,2006-12-20 18:00:00,11.15,52.07,49.7,9.83
74.0,32.0,282.1,66.0,2006-12-21 00:00:00,8.95,48.11,45.7,7.61
74.0,32.0,288.8,43.0,2006-12-21 06:00:00,15.65,60.17,57.9,14.39
74.0,32.0,286.6,58.0,2006-12-21 12:00:00,13.45,56.21,54.3,12.39
74.0,32.0,283.8,55.0,2006-12-21 18:00:00,10.65,51.17,48.6,9.22
74.0,32.0,282.7,65.0,2006-12-22 00:00:00,9.55,49.19,46.9,8.28
74.0,32.0,291.2,37.0,2006-12-22 06:00:00,18.05,64.49,62.4,16.89
74.0,32.0,288.7,39.0,2006-12-22 12:00:00,15.55,59.99,57.5,14.17
74.0,32.0,283.3,48.0,2006-12-22 18:00:00,10.15,50.27,47.3,8.5
74.0,32.0,281.1,52.0,2006-12-23 00:00:00,7.95,46.31,43.1,6.17
74.0,32.0,291.1,29.0,2006-12-23 06:00:00,17.95,64.31,61.8,16.56
74.0,32.0,286.5,37.0,2006-12-23 12:00:00,13.35,56.03,53.1,11.72
74.0,32.0,282.8,44.0,2006-12-23 18:00:00,9.65,49.37,46.1,7.83
74.0,32.0,279.4,51.0,2006-12-24 00:00:00,6.25,43.25,39.7,4.28
74.0,32.0,290.3,27.0,2006-12-24 06:00:00,17.15,62.87,60.1,15.61
74.0,32.0,284.2,35.0,2006-12-24 12:00:00,11.05,51.89,48.4,9.11
74.0,32.0,281.0,36.0,2006-12-24 18:00:00,7.85,46.13,42.1,5.61
74.0,32.0,280.6,35.0,2006-12-25 00:00:00,7.45,45.41,41.3,5.17
74.0,32.0,289.7,23.0,2006-12-25 06:00:00,16.55,61.79,58.8,14.89
74.0,32.0,286.9,31.0,2006-12-25 12:00:00,13.75,56.75,53.6,12.0
74.0,32.0,285.3,39.0,2006-12-25 18:00:00,12.15,53.87,50.8,10.44
74.0,32.0,285.1,46.0,2006-12-26 00:00:00,11.95,53.51,50.7,10.39
74.0,32.0,290.9,31.0,2006-12-26 06:00:00,17.75,63.95,61.5,16.39
74.0,32.0,288.1,43.0,2006-12-26 12:00:00,14.95,58.91,56.5,13.61
74.0,32.0,284.4,56.0,2006-12-26 18:00:00,11.25,52.25,49.8,9.89
74.0,32.0,282.2,58.0,2006-12-27 00:00:00,9.05,48.29,45.5,7.5
74.0,32.0,290.4,37.0,2006-12-27 06:00:00,17.25,63.05,60.8,16.0
74.0,32.0,286.7,42.0,2006-12-27 12:00:00,13.55,56.39,53.7,12.06
74.0,32.0,282.1,53.0,2006-12-27 18:00:00,8.95,48.11,45.1,7.28
74.0,32.0,280.6,52.0,2006-12-28 00:00:00,7.45,45.41,42.1,5.61
74.0,32.0,289.4,29.0,2006-12-28 06:00:00,16.25,61.25,58.4,14.67
74.0,32.0,285.1,43.0,2006-12-28 12:00:00,11.95,53.51,50.6,10.33
74.0,32.0,283.1,49.0,2006-12-28 18:00:00,9.95,49.91,46.9,8.28
74.0,32.0,280.0,75.0,2006-12-29 00:00:00,6.85,44.33,42.0,5.56
74.0,32.0,290.1,31.0,2006-12-29 06:00:00,16.95,62.51,59.9,15.5
74.0,32.0,284.6,38.0,2006-12-29 12:00:00,11.45,52.61,49.4,9.67
74.0,32.0,281.5,44.0,2006-12-29 18:00:00,8.35,47.03,43.5,6.39
74.0,32.0,278.6,73.0,2006-12-30 00:00:00,5.45,41.81,39.1,3.94
74.0,32.0,289.8,28.0,2006-12-30 06:00:00,16.65,61.97,59.2,15.11
74.0,32.0,283.2,53.0,2006-12-30 12:00:00,10.05,50.09,47.3,8.5
74.0,32.0,279.8,43.0,2006-12-30 18:00:00,6.65,43.97,40.1,4.5
74.0,32.0,277.5,57.0,2006-12-31 00:00:00,4.35,39.83,36.2,2.33
74.0,32.0,289.3,23.0,2006-12-31 06:00:00,16.15,61.07,58.0,14.44
74.0,32.0,283.0,35.0,2006-12-31 12:00:00,9.85,49.73,46.0,7.78
74.0,32.0,280.3,36.0,2006-12-31 18:00:00,7.15,44.87,40.7,4.83
