longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,294.67413,45.6,2018-11-01 00:00:00,21.52,70.74,69.7,20.94
74.0,32.0,304.31607,25.9,2018-11-01 06:00:00,31.17,88.1,85.2,29.56
74.0,32.0,301.4128,26.6,2018-11-01 12:00:00,28.26,82.87,80.8,27.11
74.0,32.0,294.8979,42.4,2018-11-01 18:00:00,21.75,71.15,70.0,21.11
74.0,32.0,293.38937,52.9,2018-11-02 00:00:00,20.24,68.43,67.5,19.72
74.0,32.0,300.48077,28.1,2018-11-02 06:00:00,27.33,81.2,79.8,26.56
74.0,32.0,300.48535,25.1,2018-11-02 12:00:00,27.34,81.2,79.6,26.44
74.0,32.0,294.27963,39.8,2018-11-02 18:00:00,21.13,70.03,68.6,20.33
74.0,32.0,291.08002,52.1,2018-11-03 00:00:00,17.93,64.27,62.8,17.11
74.0,32.0,299.40097,34.8,2018-11-03 06:00:00,26.25,79.25,78.5,25.83
74.0,32.0,297.85892,31.3,2018-11-03 12:00:00,24.71,76.48,75.3,24.06
74.0,32.0,291.7805,64.8,2018-11-03 18:00:00,18.63,65.53,64.8,18.22
74.0,32.0,289.54337,70.2,2018-11-04 00:00:00,16.39,61.51,60.7,15.94
74.0,32.0,298.61896,29.8,2018-11-04 06:00:00,25.47,77.84,76.7,24.83
74.0,32.0,297.23248,27.7,2018-11-04 12:00:00,24.08,75.35,73.9,23.28
74.0,32.0,292.4248,37.3,2018-11-04 18:00:00,19.27,66.69,64.8,18.22
74.0,32.0,290.76797,51.4,2018-11-05 00:00:00,17.62,63.71,62.2,16.78
74.0,32.0,299.19034,28.3,2018-11-05 06:00:00,26.04,78.87,77.8,25.44
74.0,32.0,297.33762,29.2,2018-11-05 12:00:00,24.19,75.54,74.2,23.44
74.0,32.0,292.60968,34.4,2018-11-05 18:00:00,19.46,67.03,65.0,18.33
74.0,32.0,289.40393,28.1,2018-11-06 00:00:00,16.25,61.26,58.4,14.67
74.0,32.0,299.62323,15.9,2018-11-06 06:00:00,26.47,79.65,78.1,25.61
74.0,32.0,297.14633,13.0,2018-11-06 12:00:00,24.0,75.19,73.0,22.78
74.0,32.0,291.4438,14.6,2018-11-06 18:00:00,18.29,64.93,61.8,16.56
74.0,32.0,288.60852,15.5,2018-11-07 00:00:00,15.46,59.83,56.2,13.44
74.0,32.0,300.16342,9.0,2018-11-07 06:00:00,27.01,80.62,78.8,26.0
74.0,32.0,297.39694,9.1,2018-11-07 12:00:00,24.25,75.64,73.3,22.94
74.0,32.0,292.67554,10.9,2018-11-07 18:00:00,19.53,67.15,64.1,17.83
74.0,32.0,290.0675,15.1,2018-11-08 00:00:00,16.92,62.45,59.1,15.06
74.0,32.0,300.38257,9.4,2018-11-08 06:00:00,27.23,81.02,79.3,26.28
74.0,32.0,297.19003,14.4,2018-11-08 12:00:00,24.04,75.27,73.2,22.89
74.0,32.0,293.53973,15.9,2018-11-08 18:00:00,20.39,68.7,66.0,18.89
74.0,32.0,291.05432,19.9,2018-11-09 00:00:00,17.9,64.23,61.3,16.28
74.0,32.0,300.82147,13.8,2018-11-09 06:00:00,27.67,81.81,79.5,26.39
74.0,32.0,297.44626,16.5,2018-11-09 12:00:00,24.3,75.73,73.8,23.22
74.0,32.0,293.36276,19.0,2018-11-09 18:00:00,20.21,68.38,65.8,18.78
74.0,32.0,290.44064,26.9,2018-11-10 00:00:00,17.29,63.12,60.4,15.78
74.0,32.0,300.60663,16.4,2018-11-10 06:00:00,27.46,81.42,79.3,26.28
74.0,32.0,297.33347,16.6,2018-11-10 12:00:00,24.18,75.53,73.6,23.11
74.0,32.0,294.24854,19.7,2018-11-10 18:00:00,21.1,69.98,67.6,19.78
74.0,32.0,292.03134,27.2,2018-11-11 00:00:00,18.88,65.99,63.6,17.56
74.0,32.0,297.91833,19.7,2018-11-11 06:00:00,24.77,76.58,74.9,23.83
74.0,32.0,296.89926,19.5,2018-11-11 12:00:00,23.75,74.75,72.8,22.67
74.0,32.0,293.8407,25.0,2018-11-11 18:00:00,20.69,69.24,67.0,19.44
74.0,32.0,290.59534,32.0,2018-11-12 00:00:00,17.45,63.4,60.9,16.06
74.0,32.0,299.57053,19.2,2018-11-12 06:00:00,26.42,79.56,78.1,25.61
74.0,32.0,296.84988,23.0,2018-11-12 12:00:00,23.7,74.66,72.9,22.72
74.0,32.0,293.62857,28.4,2018-11-12 18:00:00,20.48,68.86,66.8,19.33
74.0,32.0,290.8287,34.1,2018-11-13 00:00:00,17.68,63.82,61.5,16.39
74.0,32.0,299.5653,21.9,2018-11-13 06:00:00,26.42,79.55,78.2,25.67
74.0,32.0,297.66382,24.8,2018-11-13 12:00:00,24.51,76.12,74.6,23.67
74.0,32.0,293.86404,31.0,2018-11-13 18:00:00,20.71,69.29,67.4,19.67
74.0,32.0,290.71426,39.7,2018-11-14 00:00:00,17.56,63.62,61.5,16.39
74.0,32.0,299.01624,26.3,2018-11-14 06:00:00,25.87,78.56,77.4,25.22
74.0,32.0,296.88333,32.1,2018-11-14 12:00:00,23.73,74.72,73.4,23.0
74.0,32.0,291.48444,56.6,2018-11-14 18:00:00,18.33,65.0,63.9,17.72
74.0,32.0,289.11978,59.0,2018-11-15 00:00:00,15.97,60.75,59.3,15.17
74.0,32.0,297.05228,30.4,2018-11-15 06:00:00,23.9,75.02,73.7,23.17
74.0,32.0,295.95374,27.1,2018-11-15 12:00:00,22.8,73.05,71.3,21.83
74.0,32.0,291.27502,34.0,2018-11-15 18:00:00,18.13,64.63,62.4,16.89
74.0,32.0,288.91644,37.7,2018-11-16 00:00:00,15.77,60.38,57.9,14.39
74.0,32.0,298.0999,19.4,2018-11-16 06:00:00,24.95,76.91,75.2,24.0
74.0,32.0,295.62323,15.7,2018-11-16 12:00:00,22.47,72.45,70.1,21.17
74.0,32.0,291.30527,18.1,2018-11-16 18:00:00,18.16,64.68,61.7,16.5
74.0,32.0,288.13815,25.0,2018-11-17 00:00:00,14.99,58.98,55.8,13.22
74.0,32.0,297.62943,14.5,2018-11-17 06:00:00,24.48,76.06,74.0,23.33
74.0,32.0,296.28122,13.1,2018-11-17 12:00:00,23.13,73.64,71.3,21.83
74.0,32.0,292.36554,18.3,2018-11-17 18:00:00,19.22,66.59,63.8,17.67
74.0,32.0,289.98386,29.5,2018-11-18 00:00:00,16.83,62.3,59.6,15.33
74.0,32.0,299.1715,18.0,2018-11-18 06:00:00,26.02,78.84,77.3,25.17
74.0,32.0,297.4146,16.7,2018-11-18 12:00:00,24.26,75.68,73.7,23.17
74.0,32.0,293.82355,19.5,2018-11-18 18:00:00,20.67,69.21,66.7,19.28
74.0,32.0,290.9032,27.9,2018-11-19 00:00:00,17.75,63.96,61.4,16.33
74.0,32.0,299.67606,18.8,2018-11-19 06:00:00,26.53,79.75,78.3,25.72
74.0,32.0,297.43106,22.0,2018-11-19 12:00:00,24.28,75.71,74.0,23.33
74.0,32.0,293.73373,24.8,2018-11-19 18:00:00,20.58,69.05,66.8,19.33
74.0,32.0,291.2218,33.0,2018-11-20 00:00:00,18.07,64.53,62.2,16.78
74.0,32.0,300.17715,16.9,2018-11-20 06:00:00,27.03,80.65,79.2,26.22
74.0,32.0,297.3982,20.7,2018-11-20 12:00:00,24.25,75.65,73.9,23.28
74.0,32.0,292.83,28.4,2018-11-20 18:00:00,19.68,67.42,65.2,18.44
74.0,32.0,290.19257,37.8,2018-11-21 00:00:00,17.04,62.68,60.4,15.78
74.0,32.0,299.32407,22.7,2018-11-21 06:00:00,26.17,79.11,77.8,25.44
74.0,32.0,296.85635,23.4,2018-11-21 12:00:00,23.71,74.67,72.9,22.72
74.0,32.0,292.8695,27.1,2018-11-21 18:00:00,19.72,67.5,65.2,18.44
74.0,32.0,290.46317,30.7,2018-11-22 00:00:00,17.31,63.16,60.6,15.89
74.0,32.0,299.4593,19.4,2018-11-22 06:00:00,26.31,79.36,77.9,25.5
74.0,32.0,296.47858,22.5,2018-11-22 12:00:00,23.33,73.99,72.1,22.28
74.0,32.0,291.2993,33.9,2018-11-22 18:00:00,18.15,64.67,62.4,16.89
74.0,32.0,288.55756,36.1,2018-11-23 00:00:00,15.41,59.73,57.1,13.94
74.0,32.0,297.86243,16.0,2018-11-23 06:00:00,24.71,76.48,74.6,23.67
74.0,32.0,295.51462,19.1,2018-11-23 12:00:00,22.36,72.26,70.1,21.17
74.0,32.0,290.9742,27.6,2018-11-23 18:00:00,17.82,64.08,61.5,16.39
74.0,32.0,288.59067,36.9,2018-11-24 00:00:00,15.44,59.79,57.2,14.0
74.0,32.0,299.5027,16.4,2018-11-24 06:00:00,26.35,79.43,77.8,25.44
74.0,32.0,297.4665,16.4,2018-11-24 12:00:00,24.32,75.77,73.8,23.22
74.0,32.0,292.04266,22.8,2018-11-24 18:00:00,18.89,66.01,63.4,17.44
74.0,32.0,290.05536,25.3,2018-11-25 00:00:00,16.91,62.43,59.6,15.33
74.0,32.0,299.51294,15.2,2018-11-25 06:00:00,26.36,79.45,77.8,25.44
74.0,32.0,297.34756,16.6,2018-11-25 12:00:00,24.2,75.56,73.6,23.11
74.0,32.0,293.18265,21.2,2018-11-25 18:00:00,20.03,68.06,65.6,18.67
74.0,32.0,289.87177,25.7,2018-11-26 00:00:00,16.72,62.1,59.2,15.11
74.0,32.0,299.25458,17.0,2018-11-26 06:00:00,26.1,78.99,77.4,25.22
74.0,32.0,296.662,19.1,2018-11-26 12:00:00,23.51,74.32,72.3,22.39
74.0,32.0,293.3924,22.9,2018-11-26 18:00:00,20.24,68.44,66.1,18.94
74.0,32.0,290.67032,28.3,2018-11-27 00:00:00,17.52,63.54,60.9,16.06
74.0,32.0,298.55237,19.9,2018-11-27 06:00:00,25.4,77.72,76.1,24.5
74.0,32.0,296.64407,20.5,2018-11-27 12:00:00,23.49,74.29,72.4,22.44
74.0,32.0,292.86536,28.5,2018-11-27 18:00:00,19.72,67.49,65.3,18.5
74.0,32.0,291.04306,37.8,2018-11-28 00:00:00,17.89,64.21,62.1,16.72
74.0,32.0,298.5635,24.1,2018-11-28 06:00:00,25.41,77.74,76.3,24.61
74.0,32.0,296.33142,23.0,2018-11-28 12:00:00,23.18,73.73,71.9,22.17
74.0,32.0,292.58682,33.0,2018-11-28 18:00:00,19.44,66.99,64.9,18.28
74.0,32.0,290.1985,39.9,2018-11-29 00:00:00,17.05,62.69,60.5,15.83
74.0,32.0,298.41968,18.9,2018-11-29 06:00:00,25.27,77.49,75.8,24.33
74.0,32.0,296.10126,20.0,2018-11-29 12:00:00,22.95,73.31,71.3,21.83
74.0,32.0,291.6467,26.0,2018-11-29 18:00:00,18.5,65.29,62.7,17.06
74.0,32.0,288.84198,33.8,2018-11-30 00:00:00,15.69,60.25,57.6,14.22
74.0,32.0,297.2837,17.9,2018-11-30 06:00:00,24.13,75.44,73.5,23.06
74.0,32.0,295.0386,17.1,2018-11-30 12:00:00,21.89,71.4,69.0,20.56
74.0,32.0,290.82684,20.1,2018-11-30 18:00:00,17.68,63.82,60.8,16.0
74.0,32.0,287.8058,20.7,2018-12-01 00:00:00,14.66,58.38,54.9,12.72
74.0,32.0,297.25525,12.8,2018-12-01 06:00:00,24.11,75.39,73.2,22.89
74.0,32.0,294.84232,12.8,2018-12-01 12:00:00,21.69,71.05,68.5,20.28
74.0,32.0,290.43488,17.3,2018-12-01 18:00:00,17.28,63.11,59.9,15.5
74.0,32.0,287.7868,20.5,2018-12-02 00:00:00,14.64,58.35,54.8,12.67
74.0,32.0,296.51282,18.4,2018-12-02 06:00:00,23.36,74.05,72.0,22.22
74.0,32.0,294.02402,27.8,2018-12-02 12:00:00,20.87,69.57,67.5,19.72
74.0,32.0,290.53036,33.3,2018-12-02 18:00:00,17.38,63.28,60.9,16.06
74.0,32.0,287.9512,37.3,2018-12-03 00:00:00,14.8,58.64,56.0,13.33
74.0,32.0,296.59164,22.2,2018-12-03 06:00:00,23.44,74.19,72.4,22.44
74.0,32.0,293.9073,22.6,2018-12-03 12:00:00,20.76,69.36,67.1,19.5
74.0,32.0,290.42502,26.4,2018-12-03 18:00:00,17.28,63.1,60.4,15.78
74.0,32.0,287.8707,30.4,2018-12-04 00:00:00,14.72,58.5,55.5,13.06
74.0,32.0,296.21286,21.6,2018-12-04 06:00:00,23.06,73.51,71.6,22.0
74.0,32.0,294.01685,24.4,2018-12-04 12:00:00,20.87,69.56,67.4,19.67
74.0,32.0,290.1917,29.3,2018-12-04 18:00:00,17.04,62.68,60.0,15.56
74.0,32.0,287.85583,31.2,2018-12-05 00:00:00,14.71,58.47,55.5,13.06
74.0,32.0,295.82635,22.9,2018-12-05 06:00:00,22.68,72.82,70.9,21.61
74.0,32.0,293.306,27.3,2018-12-05 12:00:00,20.16,68.28,66.1,18.94
74.0,32.0,289.69318,32.8,2018-12-05 18:00:00,16.54,61.78,59.2,15.11
74.0,32.0,286.8647,43.4,2018-12-06 00:00:00,13.71,56.69,54.1,12.28
74.0,32.0,295.29016,27.3,2018-12-06 06:00:00,22.14,71.85,70.0,21.11
74.0,32.0,292.94745,31.8,2018-12-06 12:00:00,19.8,67.64,65.6,18.67
74.0,32.0,289.49994,33.8,2018-12-06 18:00:00,16.35,61.43,58.9,14.94
74.0,32.0,286.77747,34.9,2018-12-07 00:00:00,13.63,56.53,53.5,11.94
74.0,32.0,295.0508,19.6,2018-12-07 06:00:00,21.9,71.42,69.2,20.67
74.0,32.0,292.53934,19.6,2018-12-07 12:00:00,19.39,66.9,64.2,17.89
74.0,32.0,288.72256,24.4,2018-12-07 18:00:00,15.57,60.03,56.9,13.83
74.0,32.0,286.56018,25.0,2018-12-08 00:00:00,13.41,56.14,52.6,11.44
74.0,32.0,294.9844,15.3,2018-12-08 06:00:00,21.83,71.3,68.8,20.44
74.0,32.0,292.1321,17.4,2018-12-08 12:00:00,18.98,66.17,63.3,17.39
74.0,32.0,288.874,19.0,2018-12-08 18:00:00,15.72,60.3,56.9,13.83
74.0,32.0,286.483,23.8,2018-12-09 00:00:00,13.33,56.0,52.4,11.33
74.0,32.0,295.4437,14.8,2018-12-09 06:00:00,22.29,72.13,69.7,20.94
74.0,32.0,293.15448,19.8,2018-12-09 12:00:00,20.0,68.01,65.4,18.56
74.0,32.0,289.44556,24.9,2018-12-09 18:00:00,16.3,61.33,58.3,14.61
74.0,32.0,288.5881,26.7,2018-12-10 00:00:00,15.44,59.79,56.7,13.72
74.0,32.0,289.67395,46.5,2018-12-10 06:00:00,16.52,61.74,59.8,15.44
74.0,32.0,288.26633,51.6,2018-12-10 12:00:00,15.12,59.21,57.3,14.06
74.0,32.0,285.65558,59.5,2018-12-10 18:00:00,12.51,54.51,52.5,11.39
74.0,32.0,284.24084,69.2,2018-12-11 00:00:00,11.09,51.96,50.1,10.06
74.0,32.0,291.7285,42.1,2018-12-11 06:00:00,18.58,65.44,63.7,17.61
74.0,32.0,291.3889,37.5,2018-12-11 12:00:00,18.24,64.83,62.8,17.11
74.0,32.0,286.72595,60.4,2018-12-11 18:00:00,13.58,56.44,54.6,12.56
74.0,32.0,286.00443,59.4,2018-12-12 00:00:00,12.85,55.14,53.1,11.72
74.0,32.0,291.01324,52.1,2018-12-12 06:00:00,17.86,64.15,62.7,17.06
74.0,32.0,289.45764,55.6,2018-12-12 12:00:00,16.31,61.35,59.8,15.44
74.0,32.0,285.9591,68.0,2018-12-12 18:00:00,12.81,55.06,53.5,11.94
74.0,32.0,284.41544,60.4,2018-12-13 00:00:00,11.27,52.28,50.0,10.0
74.0,32.0,291.473,35.9,2018-12-13 06:00:00,18.32,64.98,62.9,17.17
74.0,32.0,290.18063,39.2,2018-12-13 12:00:00,17.03,62.66,60.5,15.83
74.0,32.0,286.93002,37.8,2018-12-13 18:00:00,13.78,56.8,54.0,12.22
74.0,32.0,284.67188,42.5,2018-12-14 00:00:00,11.52,52.74,49.7,9.83
74.0,32.0,291.6059,30.2,2018-12-14 06:00:00,18.46,65.22,62.9,17.17
74.0,32.0,290.62894,30.4,2018-12-14 12:00:00,17.48,63.46,60.9,16.06
74.0,32.0,286.32394,34.0,2018-12-14 18:00:00,13.17,55.71,52.6,11.44
74.0,32.0,284.1061,22.2,2018-12-15 00:00:00,10.96,51.72,47.6,8.67
74.0,32.0,291.6256,16.3,2018-12-15 06:00:00,18.48,65.26,62.3,16.83
74.0,32.0,290.61942,17.4,2018-12-15 12:00:00,17.47,63.44,60.3,15.72
74.0,32.0,286.45728,17.3,2018-12-15 18:00:00,13.31,55.95,52.1,11.17
74.0,32.0,283.94717,23.4,2018-12-16 00:00:00,10.8,51.43,47.4,8.56
74.0,32.0,292.39465,14.1,2018-12-16 06:00:00,19.24,66.64,63.7,17.61
74.0,32.0,290.83792,16.5,2018-12-16 12:00:00,17.69,63.84,60.7,15.94
74.0,32.0,286.97427,18.9,2018-12-16 18:00:00,13.82,56.88,53.2,11.78
74.0,32.0,284.3778,24.3,2018-12-17 00:00:00,11.23,52.21,48.3,9.06
74.0,32.0,292.82895,14.8,2018-12-17 06:00:00,19.68,67.42,64.6,18.11
74.0,32.0,291.13474,16.4,2018-12-17 12:00:00,17.98,64.37,61.3,16.28
74.0,32.0,287.40765,18.0,2018-12-17 18:00:00,14.26,57.66,54.0,12.22
74.0,32.0,284.4307,25.1,2018-12-18 00:00:00,11.28,52.31,48.4,9.11
74.0,32.0,293.7559,13.2,2018-12-18 06:00:00,20.61,69.09,66.3,19.06
74.0,32.0,292.04794,14.4,2018-12-18 12:00:00,18.9,66.02,63.0,17.22
74.0,32.0,287.80048,14.4,2018-12-18 18:00:00,14.65,58.37,54.6,12.56
74.0,32.0,284.9023,19.1,2018-12-19 00:00:00,11.75,53.15,49.1,9.5
74.0,32.0,293.2761,14.4,2018-12-19 06:00:00,20.13,68.23,65.4,18.56
74.0,32.0,291.39218,17.2,2018-12-19 12:00:00,18.24,64.84,61.8,16.56
74.0,32.0,287.2337,20.5,2018-12-19 18:00:00,14.08,57.35,53.7,12.06
74.0,32.0,284.75204,23.1,2018-12-20 00:00:00,11.6,52.88,49.0,9.44
74.0,32.0,292.35632,15.9,2018-12-20 06:00:00,19.21,66.57,63.7,17.61
74.0,32.0,290.5408,17.1,2018-12-20 12:00:00,17.39,63.3,60.1,15.61
74.0,32.0,286.71985,22.2,2018-12-20 18:00:00,13.57,56.43,52.8,11.56
74.0,32.0,283.7729,29.1,2018-12-21 00:00:00,10.62,51.12,47.3,8.5
74.0,32.0,292.07843,16.0,2018-12-21 06:00:00,18.93,66.07,63.1,17.28
74.0,32.0,290.22772,16.9,2018-12-21 12:00:00,17.08,62.74,59.5,15.28
74.0,32.0,286.1768,19.1,2018-12-21 18:00:00,13.03,55.45,51.6,10.89
74.0,32.0,283.4505,25.3,2018-12-22 00:00:00,10.3,50.54,46.5,8.06
74.0,32.0,291.7956,15.0,2018-12-22 06:00:00,18.65,65.56,62.5,16.94
74.0,32.0,289.69647,15.0,2018-12-22 12:00:00,16.55,61.78,58.4,14.67
74.0,32.0,285.83298,20.4,2018-12-22 18:00:00,12.68,54.83,51.0,10.56
74.0,32.0,282.92618,30.4,2018-12-23 00:00:00,9.78,49.6,45.7,7.61
74.0,32.0,290.88367,22.3,2018-12-23 06:00:00,17.73,63.92,61.1,16.17
74.0,32.0,288.6664,22.7,2018-12-23 12:00:00,15.52,59.93,56.7,13.72
74.0,32.0,284.93945,29.8,2018-12-23 18:00:00,11.79,53.22,49.6,9.78
74.0,32.0,282.10745,36.7,2018-12-24 00:00:00,8.96,48.12,44.4,6.89
74.0,32.0,290.17297,13.9,2018-12-24 06:00:00,17.02,62.64,59.3,15.17
74.0,32.0,288.74088,16.7,2018-12-24 12:00:00,15.59,60.06,56.6,13.67
74.0,32.0,284.11,24.0,2018-12-24 18:00:00,10.96,51.73,47.7,8.72
74.0,32.0,281.67462,32.8,2018-12-25 00:00:00,8.52,47.34,43.3,6.28
74.0,32.0,290.35367,17.8,2018-12-25 06:00:00,17.2,62.97,59.8,15.44
74.0,32.0,288.66437,17.9,2018-12-25 12:00:00,15.51,59.93,56.5,13.61
74.0,32.0,284.38376,20.3,2018-12-25 18:00:00,11.23,52.22,48.1,8.94
74.0,32.0,281.8724,25.0,2018-12-26 00:00:00,8.72,47.7,43.3,6.28
74.0,32.0,289.9376,19.0,2018-12-26 06:00:00,16.79,62.22,59.0,15.0
74.0,32.0,288.2,21.3,2018-12-26 12:00:00,15.05,59.09,55.7,13.17
74.0,32.0,284.42334,25.0,2018-12-26 18:00:00,11.27,52.29,48.4,9.11
74.0,32.0,281.13913,35.8,2018-12-27 00:00:00,7.99,46.38,42.4,5.78
74.0,32.0,289.22504,24.1,2018-12-27 06:00:00,16.08,60.94,57.9,14.39
74.0,32.0,286.7927,20.5,2018-12-27 12:00:00,13.64,56.56,52.9,11.61
74.0,32.0,283.65607,21.7,2018-12-27 18:00:00,10.51,50.91,46.7,8.17
74.0,32.0,281.28806,21.8,2018-12-28 00:00:00,8.14,46.65,42.0,5.56
74.0,32.0,290.0925,13.1,2018-12-28 06:00:00,16.94,62.5,59.1,15.06
74.0,32.0,287.81134,15.3,2018-12-28 12:00:00,14.66,58.39,54.6,12.56
74.0,32.0,284.4176,16.1,2018-12-28 18:00:00,11.27,52.28,48.0,8.89
74.0,32.0,282.17703,20.6,2018-12-29 00:00:00,9.03,48.25,43.7,6.5
74.0,32.0,291.60843,16.6,2018-12-29 06:00:00,18.46,65.23,62.2,16.78
74.0,32.0,289.04822,20.2,2018-12-29 12:00:00,15.9,60.62,57.3,14.06
74.0,32.0,285.73624,22.6,2018-12-29 18:00:00,12.59,54.66,50.9,10.5
74.0,32.0,283.31036,27.2,2018-12-30 00:00:00,10.16,50.29,46.3,7.94
74.0,32.0,291.71783,19.0,2018-12-30 06:00:00,18.57,65.42,62.6,17.0
74.0,32.0,289.0181,23.9,2018-12-30 12:00:00,15.87,60.56,57.4,14.11
74.0,32.0,285.38007,26.9,2018-12-30 18:00:00,12.23,54.01,50.4,10.22
74.0,32.0,283.64938,27.9,2018-12-31 00:00:00,10.5,50.9,47.0,8.33
74.0,32.0,291.84592,20.9,2018-12-31 06:00:00,18.7,65.65,62.9,17.17
74.0,32.0,289.79727,24.6,2018-12-31 12:00:00,16.65,61.97,59.0,15.0
74.0,32.0,286.0009,27.6,2018-12-31 18:00:00,12.85,55.13,51.6,10.89
