longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,294.4,33.5,2011-11-21 12:00:00,21.25,70.25,68.5,20.28
74.0,32.0,290.47,40.8,2011-11-21 18:00:00,17.32,63.18,61.1,16.17
74.0,32.0,288.17,47.0,2011-11-22 00:00:00,15.02,59.04,56.9,13.83
74.0,32.0,298.12,26.6,2011-11-22 06:00:00,24.97,76.95,75.6,24.22
74.0,32.0,293.34,36.2,2011-11-22 12:00:00,20.19,68.34,66.6,19.22
74.0,32.0,289.74,49.4,2011-11-22 18:00:00,16.59,61.86,60.1,15.61
74.0,32.0,287.74,55.6,2011-11-23 00:00:00,14.59,58.26,56.4,13.56
74.0,32.0,298.82,27.8,2011-11-23 06:00:00,25.67,78.21,77.0,25.0
74.0,32.0,293.34,36.6,2011-11-23 12:00:00,20.19,68.34,66.6,19.22
74.0,32.0,291.03,39.4,2011-11-23 18:00:00,17.88,64.18,62.1,16.72
74.0,32.0,289.07,41.4,2011-11-24 00:00:00,15.92,60.66,58.4,14.67
74.0,32.0,298.08,20.8,2011-11-24 06:00:00,24.93,76.87,75.2,24.0
74.0,32.0,293.48,28.1,2011-11-24 12:00:00,20.33,68.59,66.5,19.17
74.0,32.0,290.01,33.3,2011-11-24 18:00:00,16.86,62.35,59.9,15.5
74.0,32.0,289.28,30.6,2011-11-25 00:00:00,16.13,61.03,58.3,14.61
74.0,32.0,296.96,18.0,2011-11-25 06:00:00,23.81,74.86,72.9,22.72
74.0,32.0,290.99,28.6,2011-11-25 12:00:00,17.84,64.11,61.6,16.44
74.0,32.0,287.9,33.3,2011-11-25 18:00:00,14.75,58.55,55.7,13.17
74.0,32.0,285.62,36.8,2011-11-26 00:00:00,12.47,54.45,51.3,10.72
74.0,32.0,297.06,19.2,2011-11-26 06:00:00,23.91,75.04,73.1,22.83
74.0,32.0,290.43,29.8,2011-11-26 12:00:00,17.28,63.1,60.5,15.83
74.0,32.0,288.23,28.8,2011-11-26 18:00:00,15.08,59.14,56.1,13.39
74.0,32.0,285.88,30.2,2011-11-27 00:00:00,12.73,54.91,51.5,10.83
74.0,32.0,296.29,17.9,2011-11-27 06:00:00,23.14,73.65,71.6,22.0
74.0,32.0,289.73,29.0,2011-11-27 12:00:00,16.58,61.84,59.1,15.06
74.0,32.0,287.91,27.9,2011-11-27 18:00:00,14.76,58.57,55.4,13.0
74.0,32.0,286.45,27.3,2011-11-28 00:00:00,13.3,55.94,52.5,11.39
74.0,32.0,296.05,16.4,2011-11-28 06:00:00,22.9,73.22,71.0,21.67
74.0,32.0,290.69,28.0,2011-11-28 12:00:00,17.54,63.57,60.9,16.06
74.0,32.0,288.72,32.4,2011-11-28 18:00:00,15.57,60.03,57.3,14.06
74.0,32.0,287.4,34.9,2011-11-29 00:00:00,14.25,57.65,54.8,12.67
74.0,32.0,295.83,17.8,2011-11-29 06:00:00,22.68,72.82,70.6,21.44
74.0,32.0,292.64,26.8,2011-11-29 12:00:00,19.49,67.08,64.7,18.17
74.0,32.0,288.21,34.1,2011-11-29 18:00:00,15.06,59.11,56.3,13.5
74.0,32.0,286.97,35.6,2011-11-30 00:00:00,13.82,56.88,53.9,12.17
74.0,32.0,294.96,19.3,2011-11-30 06:00:00,21.81,71.26,69.0,20.56
74.0,32.0,290.05,29.1,2011-11-30 12:00:00,16.9,62.42,59.7,15.39
74.0,32.0,286.27,35.8,2011-11-30 18:00:00,13.12,55.62,52.6,11.44
74.0,32.0,285.58,37.9,2011-12-01 00:00:00,12.43,54.37,51.3,10.72
74.0,32.0,294.65,24.7,2011-12-01 06:00:00,21.5,70.7,68.6,20.33
74.0,32.0,290.03,35.4,2011-12-01 12:00:00,16.88,62.38,60.0,15.56
74.0,32.0,286.78,47.3,2011-12-01 18:00:00,13.63,56.53,54.1,12.28
74.0,32.0,285.15,48.9,2011-12-02 00:00:00,12.0,53.6,51.0,10.56
74.0,32.0,294.74,24.3,2011-12-02 06:00:00,21.59,70.86,68.8,20.44
74.0,32.0,290.22,27.7,2011-12-02 12:00:00,17.07,62.73,60.0,15.56
74.0,32.0,287.6,29.5,2011-12-02 18:00:00,14.45,58.01,54.9,12.72
74.0,32.0,286.0,31.5,2011-12-03 00:00:00,12.85,55.13,51.8,11.0
74.0,32.0,296.92,18.6,2011-12-03 06:00:00,23.77,74.79,72.8,22.67
74.0,32.0,292.18,26.3,2011-12-03 12:00:00,19.03,66.25,63.8,17.67
74.0,32.0,288.8,33.8,2011-12-03 18:00:00,15.65,60.17,57.5,14.17
74.0,32.0,288.05,37.5,2011-12-04 00:00:00,14.9,58.82,56.2,13.44
74.0,32.0,296.8,23.0,2011-12-04 06:00:00,23.65,74.57,72.8,22.67
74.0,32.0,291.2,34.3,2011-12-04 12:00:00,18.05,64.49,62.3,16.83
74.0,32.0,288.87,40.9,2011-12-04 18:00:00,15.72,60.3,58.0,14.44
74.0,32.0,287.63,44.7,2011-12-05 00:00:00,14.48,58.06,55.7,13.17
74.0,32.0,296.82,25.8,2011-12-05 06:00:00,23.67,74.61,73.0,22.78
74.0,32.0,291.26,37.9,2011-12-05 12:00:00,18.11,64.6,62.5,16.94
74.0,32.0,287.96,35.5,2011-12-05 18:00:00,14.81,58.66,55.9,13.28
74.0,32.0,287.94,23.3,2011-12-06 00:00:00,14.79,58.62,55.3,12.94
74.0,32.0,295.3,13.9,2011-12-06 06:00:00,22.15,71.87,69.4,20.78
74.0,32.0,289.22,23.2,2011-12-06 12:00:00,16.07,60.93,57.8,14.33
74.0,32.0,288.2,24.4,2011-12-06 18:00:00,15.05,59.09,55.8,13.22
74.0,32.0,285.05,29.6,2011-12-07 00:00:00,11.9,53.42,49.9,9.94
74.0,32.0,295.15,18.7,2011-12-07 06:00:00,22.0,71.6,69.3,20.72
74.0,32.0,290.13,26.6,2011-12-07 12:00:00,16.98,62.56,59.8,15.44
74.0,32.0,287.77,32.6,2011-12-07 18:00:00,14.62,58.32,55.4,13.0
74.0,32.0,287.8,34.0,2011-12-08 00:00:00,14.65,58.37,55.5,13.06
74.0,32.0,295.5,22.5,2011-12-08 06:00:00,22.35,72.23,70.2,21.22
74.0,32.0,292.4,30.3,2011-12-08 12:00:00,19.25,66.65,64.4,18.0
74.0,32.0,288.09,34.1,2011-12-08 18:00:00,14.94,58.89,56.1,13.39
74.0,32.0,286.94,64.6,2011-12-09 00:00:00,13.79,56.82,55.2,12.89
74.0,32.0,294.77,45.6,2011-12-09 06:00:00,21.62,70.92,69.9,21.06
74.0,32.0,290.38,55.7,2011-12-09 12:00:00,17.23,63.01,61.6,16.44
74.0,32.0,288.31,56.7,2011-12-09 18:00:00,15.16,59.29,57.6,14.22
74.0,32.0,286.6,42.9,2011-12-10 00:00:00,13.45,56.21,53.5,11.94
74.0,32.0,293.99,23.3,2011-12-10 06:00:00,20.84,69.51,67.3,19.61
74.0,32.0,291.48,29.7,2011-12-10 12:00:00,18.33,64.99,62.6,17.0
74.0,32.0,287.26,32.9,2011-12-10 18:00:00,14.11,57.4,54.4,12.44
74.0,32.0,284.51,34.0,2011-12-11 00:00:00,11.36,52.45,49.0,9.44
74.0,32.0,293.69,20.9,2011-12-11 06:00:00,20.54,68.97,66.5,19.17
74.0,32.0,289.19,25.8,2011-12-11 12:00:00,16.04,60.87,57.9,14.39
74.0,32.0,286.95,27.4,2011-12-11 18:00:00,13.8,56.84,53.5,11.94
74.0,32.0,283.39,36.4,2011-12-12 00:00:00,10.24,50.43,46.9,8.28
74.0,32.0,294.04,22.4,2011-12-12 06:00:00,20.89,69.6,67.3,19.61
74.0,32.0,287.77,35.4,2011-12-12 12:00:00,14.62,58.32,55.5,13.06
74.0,32.0,285.31,38.3,2011-12-12 18:00:00,12.16,53.89,50.8,10.44
74.0,32.0,284.66,32.9,2011-12-13 00:00:00,11.51,52.72,49.2,9.56
74.0,32.0,292.91,17.9,2011-12-13 06:00:00,19.76,67.57,64.9,18.28
74.0,32.0,287.33,22.4,2011-12-13 12:00:00,14.18,57.52,54.0,12.22
74.0,32.0,285.07,24.5,2011-12-13 18:00:00,11.92,53.46,49.7,9.83
74.0,32.0,283.79,28.5,2011-12-14 00:00:00,10.64,51.15,47.3,8.5
74.0,32.0,291.49,15.3,2011-12-14 06:00:00,18.34,65.01,61.9,16.61
74.0,32.0,287.8,21.7,2011-12-14 12:00:00,14.65,58.37,54.9,12.72
74.0,32.0,284.59,26.0,2011-12-14 18:00:00,11.44,52.59,48.8,9.33
74.0,32.0,282.98,27.4,2011-12-15 00:00:00,9.83,49.69,45.6,7.56
74.0,32.0,291.66,15.3,2011-12-15 06:00:00,18.51,65.32,62.3,16.83
74.0,32.0,286.65,19.9,2011-12-15 12:00:00,13.5,56.3,52.6,11.44
74.0,32.0,284.74,22.8,2011-12-15 18:00:00,11.59,52.86,48.9,9.39
74.0,32.0,282.09,21.9,2011-12-16 00:00:00,8.94,48.09,43.6,6.44
74.0,32.0,291.57,14.7,2011-12-16 06:00:00,18.42,65.16,62.1,16.72
74.0,32.0,287.76,22.4,2011-12-16 12:00:00,14.61,58.3,54.9,12.72
74.0,32.0,284.44,27.7,2011-12-16 18:00:00,11.29,52.32,48.6,9.22
74.0,32.0,283.79,26.3,2011-12-17 00:00:00,10.64,51.15,47.2,8.44
74.0,32.0,291.8,15.9,2011-12-17 06:00:00,18.65,65.57,62.6,17.0
74.0,32.0,288.04,22.1,2011-12-17 12:00:00,14.89,58.8,55.4,13.0
74.0,32.0,283.04,34.9,2011-12-17 18:00:00,9.89,49.8,46.1,7.83
74.0,32.0,281.81,37.7,2011-12-18 00:00:00,8.66,47.59,43.8,6.56
74.0,32.0,292.36,23.0,2011-12-18 06:00:00,19.21,66.58,64.0,17.78
74.0,32.0,286.41,36.6,2011-12-18 12:00:00,13.26,55.87,52.9,11.61
74.0,32.0,284.24,33.1,2011-12-18 18:00:00,11.09,51.96,48.4,9.11
74.0,32.0,282.49,34.0,2011-12-19 00:00:00,9.34,48.81,45.0,7.22
74.0,32.0,290.94,21.1,2011-12-19 06:00:00,17.79,64.02,61.1,16.17
74.0,32.0,287.36,34.0,2011-12-19 12:00:00,14.21,57.58,54.6,12.56
74.0,32.0,283.86,39.2,2011-12-19 18:00:00,10.71,51.28,48.0,8.89
74.0,32.0,282.8,32.1,2011-12-20 00:00:00,9.65,49.37,45.5,7.5
74.0,32.0,291.62,19.1,2011-12-20 06:00:00,18.47,65.25,62.4,16.89
74.0,32.0,287.16,26.0,2011-12-20 12:00:00,14.01,57.22,53.9,12.17
74.0,32.0,282.43,33.7,2011-12-20 18:00:00,9.28,48.7,44.9,7.17
74.0,32.0,282.38,42.4,2011-12-21 00:00:00,9.23,48.61,45.2,7.33
74.0,32.0,290.0,31.7,2011-12-21 06:00:00,16.85,62.33,59.8,15.44
74.0,32.0,285.69,42.8,2011-12-21 12:00:00,12.54,54.57,51.7,10.94
74.0,32.0,283.38,41.8,2011-12-21 18:00:00,10.23,50.41,47.1,8.39
74.0,32.0,281.62,41.3,2011-12-22 00:00:00,8.47,47.25,43.6,6.44
74.0,32.0,289.41,27.5,2011-12-22 06:00:00,16.26,61.27,58.4,14.67
74.0,32.0,286.6,28.1,2011-12-22 12:00:00,13.45,56.21,52.9,11.61
74.0,32.0,281.45,30.6,2011-12-22 18:00:00,8.3,46.94,42.8,6.0
74.0,32.0,279.85,29.9,2011-12-23 00:00:00,6.7,44.06,39.6,4.22
74.0,32.0,288.0,20.6,2011-12-23 06:00:00,14.85,58.73,55.3,12.94
74.0,32.0,284.51,59.2,2011-12-23 12:00:00,11.36,52.45,50.2,10.11
74.0,32.0,281.54,27.5,2011-12-23 18:00:00,8.39,47.1,42.8,6.0
74.0,32.0,278.84,29.5,2011-12-24 00:00:00,5.69,42.24,37.6,3.11
74.0,32.0,289.3,16.9,2011-12-24 06:00:00,16.15,61.07,57.7,14.28
74.0,32.0,284.23,50.5,2011-12-24 12:00:00,11.08,51.94,49.2,9.56
74.0,32.0,282.14,25.3,2011-12-24 18:00:00,8.99,48.18,43.9,6.61
74.0,32.0,279.18,24.0,2011-12-25 00:00:00,6.03,42.85,38.0,3.33
74.0,32.0,290.1,14.4,2011-12-25 06:00:00,16.95,62.51,59.1,15.06
74.0,32.0,283.6,23.8,2011-12-25 12:00:00,10.45,50.81,46.7,8.17
74.0,32.0,280.28,27.6,2011-12-25 18:00:00,7.13,44.83,40.3,4.61
74.0,32.0,280.2,28.1,2011-12-26 00:00:00,7.05,44.69,40.2,4.56
74.0,32.0,290.9,17.7,2011-12-26 06:00:00,17.75,63.95,60.9,16.06
74.0,32.0,283.4,28.2,2011-12-26 12:00:00,10.25,50.45,46.5,8.06
74.0,32.0,280.51,65.3,2011-12-26 18:00:00,7.36,45.25,42.5,5.83
74.0,32.0,280.32,33.1,2011-12-27 00:00:00,7.17,44.91,40.7,4.83
74.0,32.0,290.6,18.4,2011-12-27 06:00:00,17.45,63.41,60.3,15.72
74.0,32.0,283.78,28.8,2011-12-27 12:00:00,10.63,51.13,47.3,8.5
74.0,32.0,280.76,34.5,2011-12-27 18:00:00,7.61,45.7,41.6,5.33
74.0,32.0,281.55,29.4,2011-12-28 00:00:00,8.4,47.12,42.9,6.06
74.0,32.0,291.37,18.0,2011-12-28 06:00:00,18.22,64.8,61.8,16.56
74.0,32.0,284.45,28.5,2011-12-28 12:00:00,11.3,52.34,48.6,9.22
74.0,32.0,283.51,29.2,2011-12-28 18:00:00,10.36,50.65,46.8,8.22
74.0,32.0,283.06,27.1,2011-12-29 00:00:00,9.91,49.84,45.8,7.67
74.0,32.0,290.25,19.0,2011-12-29 06:00:00,17.1,62.78,59.7,15.39
74.0,32.0,285.93,35.3,2011-12-29 12:00:00,12.78,55.0,51.9,11.06
74.0,32.0,282.21,31.2,2011-12-29 18:00:00,9.06,48.31,44.3,6.83
74.0,32.0,282.03,29.5,2011-12-30 00:00:00,8.88,47.98,43.9,6.61
74.0,32.0,290.98,19.8,2011-12-30 06:00:00,17.83,64.09,61.1,16.17
74.0,32.0,285.42,30.7,2011-12-30 12:00:00,12.27,54.09,50.6,10.33
74.0,32.0,280.98,67.3,2011-12-30 18:00:00,7.83,46.09,43.6,6.44
74.0,32.0,281.52,38.5,2011-12-31 00:00:00,8.37,47.07,43.3,6.28
74.0,32.0,291.1,23.2,2011-12-31 06:00:00,17.95,64.31,61.5,16.39
74.0,32.0,284.52,64.9,2011-12-31 12:00:00,11.37,52.47,50.5,10.28
74.0,32.0,280.46,36.7,2011-12-31 18:00:00,7.31,45.16,41.1,5.06
