longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,292.69,22.9,2015-11-22 12:00:00,19.54,67.17,64.7,18.17
74.0,32.0,290.46,22.6,2015-11-22 18:00:00,17.31,63.16,60.2,15.67
74.0,32.0,289.15,23.7,2015-11-23 00:00:00,16.0,60.8,57.7,14.28
74.0,32.0,298.52,12.2,2015-11-23 06:00:00,25.37,77.67,75.7,24.28
74.0,32.0,292.54,20.5,2015-11-23 12:00:00,19.39,66.9,64.3,17.94
74.0,32.0,290.19,19.5,2015-11-23 18:00:00,17.04,62.67,59.6,15.33
74.0,32.0,287.89,34.6,2015-11-24 00:00:00,14.74,58.53,55.7,13.17
74.0,32.0,297.75,15.0,2015-11-24 06:00:00,24.6,76.28,74.3,23.5
74.0,32.0,293.0,19.6,2015-11-24 12:00:00,19.85,67.73,65.1,18.39
74.0,32.0,290.04,21.8,2015-11-24 18:00:00,16.89,62.4,59.4,15.22
74.0,32.0,288.15,25.7,2015-11-25 00:00:00,15.0,59.0,55.8,13.22
74.0,32.0,298.67,13.3,2015-11-25 06:00:00,25.52,77.94,76.1,24.5
74.0,32.0,293.0,17.8,2015-11-25 12:00:00,19.85,67.73,65.0,18.33
74.0,32.0,291.83,17.0,2015-11-25 18:00:00,18.68,65.62,62.7,17.06
74.0,32.0,288.09,22.4,2015-11-26 00:00:00,14.94,58.89,55.5,13.06
74.0,32.0,297.95,11.7,2015-11-26 06:00:00,24.8,76.64,74.6,23.67
74.0,32.0,294.4,16.0,2015-11-26 12:00:00,21.25,70.25,67.7,19.83
74.0,32.0,288.78,26.5,2015-11-26 18:00:00,15.63,60.13,57.1,13.94
74.0,32.0,287.93,28.5,2015-11-27 00:00:00,14.78,58.6,55.5,13.06
74.0,32.0,296.5,19.1,2015-11-27 06:00:00,23.35,74.03,72.0,22.22
74.0,32.0,291.45,21.4,2015-11-27 12:00:00,18.3,64.94,62.1,16.72
74.0,32.0,288.9,22.2,2015-11-27 18:00:00,15.75,60.35,57.1,13.94
74.0,32.0,288.69,26.9,2015-11-28 00:00:00,15.54,59.97,56.9,13.83
74.0,32.0,297.1,16.2,2015-11-28 06:00:00,23.95,75.11,73.1,22.83
74.0,32.0,295.04,18.5,2015-11-28 12:00:00,21.89,71.4,69.1,20.61
74.0,32.0,291.01,24.1,2015-11-28 18:00:00,17.86,64.15,61.4,16.33
74.0,32.0,291.28,20.1,2015-11-29 00:00:00,18.13,64.63,61.7,16.5
74.0,32.0,298.25,11.5,2015-11-29 06:00:00,25.1,77.18,75.1,23.94
74.0,32.0,294.08,11.6,2015-11-29 12:00:00,20.93,69.67,66.9,19.39
74.0,32.0,291.15,17.4,2015-11-29 18:00:00,18.0,64.4,61.4,16.33
74.0,32.0,289.13,15.1,2015-11-30 00:00:00,15.98,60.76,57.2,14.0
74.0,32.0,298.57,13.3,2015-11-30 06:00:00,25.42,77.76,75.9,24.39
74.0,32.0,293.81,19.7,2015-11-30 12:00:00,20.66,69.19,66.7,19.28
74.0,32.0,290.62,17.6,2015-11-30 18:00:00,17.47,63.45,60.3,15.72
74.0,32.0,287.45,22.2,2015-12-01 00:00:00,14.3,57.74,54.3,12.39
74.0,32.0,297.67,15.4,2015-12-01 06:00:00,24.52,76.14,74.2,23.44
74.0,32.0,292.11,28.2,2015-12-01 12:00:00,18.96,66.13,63.8,17.67
74.0,32.0,290.67,26.3,2015-12-01 18:00:00,17.52,63.54,60.8,16.0
74.0,32.0,288.02,33.7,2015-12-02 00:00:00,14.87,58.77,55.9,13.28
74.0,32.0,297.07,23.0,2015-12-02 06:00:00,23.92,75.06,73.3,22.94
74.0,32.0,292.82,25.6,2015-12-02 12:00:00,19.67,67.41,65.1,18.39
74.0,32.0,290.27,20.4,2015-12-02 18:00:00,17.12,62.82,59.8,15.44
74.0,32.0,286.22,27.8,2015-12-03 00:00:00,13.07,55.53,52.1,11.17
74.0,32.0,297.7,13.0,2015-12-03 06:00:00,24.55,76.19,74.1,23.39
74.0,32.0,289.25,13.9,2015-12-03 18:00:00,16.1,60.98,57.4,14.11
74.0,32.0,297.05,15.5,2015-12-04 06:00:00,23.9,75.02,73.0,22.78
74.0,32.0,292.09,24.3,2015-12-04 12:00:00,18.94,66.09,63.5,17.5
74.0,32.0,289.98,28.5,2015-12-04 18:00:00,16.83,62.29,59.6,15.33
74.0,32.0,286.46,38.4,2015-12-05 00:00:00,13.31,55.96,53.1,11.72
74.0,32.0,296.82,22.0,2015-12-05 06:00:00,23.67,74.61,72.8,22.67
74.0,32.0,291.47,32.0,2015-12-05 12:00:00,18.32,64.98,62.7,17.06
74.0,32.0,289.26,33.9,2015-12-05 18:00:00,16.11,61.0,58.4,14.67
74.0,32.0,286.6,39.0,2015-12-06 00:00:00,13.45,56.21,53.4,11.89
74.0,32.0,298.23,17.1,2015-12-06 06:00:00,25.08,77.14,75.4,24.11
74.0,32.0,292.05,23.1,2015-12-06 12:00:00,18.9,66.02,63.4,17.44
74.0,32.0,289.2,29.7,2015-12-06 18:00:00,16.05,60.89,58.1,14.5
74.0,32.0,286.17,39.2,2015-12-07 00:00:00,13.02,55.44,52.5,11.39
74.0,32.0,296.62,21.1,2015-12-07 06:00:00,23.47,74.25,72.4,22.44
74.0,32.0,291.22,30.9,2015-12-07 12:00:00,18.07,64.53,62.1,16.72
74.0,32.0,288.55,37.5,2015-12-07 18:00:00,15.4,59.72,57.2,14.0
74.0,32.0,287.78,37.3,2015-12-08 00:00:00,14.63,58.33,55.6,13.11
74.0,32.0,296.74,18.2,2015-12-08 06:00:00,23.59,74.46,72.5,22.5
74.0,32.0,291.53,24.9,2015-12-08 12:00:00,18.38,65.08,62.5,16.94
74.0,32.0,289.32,23.4,2015-12-08 18:00:00,16.17,61.11,58.0,14.44
74.0,32.0,287.8,21.3,2015-12-09 00:00:00,14.65,58.37,54.9,12.72
74.0,32.0,294.39,32.1,2015-12-09 06:00:00,21.24,70.23,68.5,20.28
74.0,32.0,292.88,28.5,2015-12-09 12:00:00,19.73,67.51,65.3,18.5
74.0,32.0,290.16,42.0,2015-12-09 18:00:00,17.01,62.62,60.6,15.89
74.0,32.0,289.79,48.6,2015-12-10 00:00:00,16.64,61.95,60.1,15.61
74.0,32.0,295.36,27.4,2015-12-10 06:00:00,22.21,71.98,70.2,21.22
74.0,32.0,292.67,43.3,2015-12-10 12:00:00,19.52,67.14,65.6,18.67
74.0,32.0,287.79,74.8,2015-12-10 18:00:00,14.64,58.35,57.4,14.11
74.0,32.0,286.39,90.1,2015-12-11 00:00:00,13.24,55.83,55.3,12.94
74.0,32.0,290.0,50.5,2015-12-11 06:00:00,16.85,62.33,60.6,15.89
74.0,32.0,289.43,47.4,2015-12-11 12:00:00,16.28,61.3,59.4,15.22
74.0,32.0,285.49,41.2,2015-12-11 18:00:00,12.34,54.21,51.3,10.72
74.0,32.0,283.4,36.5,2015-12-12 00:00:00,10.25,50.45,46.9,8.28
74.0,32.0,291.2,29.1,2015-12-12 06:00:00,18.05,64.49,62.0,16.67
74.0,32.0,289.4,38.1,2015-12-12 12:00:00,16.25,61.25,58.9,14.94
74.0,32.0,285.11,31.9,2015-12-12 18:00:00,11.96,53.53,50.1,10.06
74.0,32.0,283.22,18.9,2015-12-13 00:00:00,10.07,50.13,45.7,7.61
74.0,32.0,291.88,13.0,2015-12-13 06:00:00,18.73,65.71,62.6,17.0
74.0,32.0,288.4,22.9,2015-12-13 12:00:00,15.25,59.45,56.2,13.44
74.0,32.0,286.4,24.5,2015-12-13 18:00:00,13.25,55.85,52.3,11.28
74.0,32.0,283.3,40.2,2015-12-14 00:00:00,10.15,50.27,46.9,8.28
74.0,32.0,292.4,28.2,2015-12-14 06:00:00,19.25,66.65,64.3,17.94
74.0,32.0,290.1,32.7,2015-12-14 12:00:00,16.95,62.51,60.0,15.56
74.0,32.0,285.4,25.6,2015-12-14 18:00:00,12.25,54.05,50.4,10.22
74.0,32.0,282.61,26.0,2015-12-15 00:00:00,9.46,49.03,44.9,7.17
74.0,32.0,291.1,18.8,2015-12-15 06:00:00,17.95,64.31,61.3,16.28
74.0,32.0,287.68,19.3,2015-12-15 12:00:00,14.53,58.15,54.6,12.56
74.0,32.0,284.08,18.5,2015-12-15 18:00:00,10.93,51.67,47.4,8.56
74.0,32.0,281.4,24.3,2015-12-16 00:00:00,8.25,46.85,42.4,5.78
74.0,32.0,291.6,13.3,2015-12-16 06:00:00,18.45,65.21,62.1,16.72
74.0,32.0,286.1,20.6,2015-12-16 12:00:00,12.95,55.31,51.5,10.83
74.0,32.0,283.3,19.9,2015-12-16 18:00:00,10.15,50.27,45.9,7.72
74.0,32.0,284.7,19.9,2015-12-17 00:00:00,11.55,52.79,48.7,9.28
74.0,32.0,292.1,13.9,2015-12-17 06:00:00,18.95,66.11,63.1,17.28
74.0,32.0,286.6,19.9,2015-12-17 12:00:00,13.45,56.21,52.5,11.39
74.0,32.0,284.43,22.5,2015-12-17 18:00:00,11.28,52.3,48.3,9.06
74.0,32.0,281.84,33.8,2015-12-21 00:00:00,8.69,47.64,43.7,6.5
74.0,32.0,291.43,19.5,2015-12-21 06:00:00,18.28,64.9,62.0,16.67
74.0,32.0,286.1,31.3,2015-12-21 12:00:00,12.95,55.31,52.0,11.11
74.0,32.0,285.61,30.2,2015-12-21 18:00:00,12.46,54.43,51.0,10.56
74.0,32.0,284.68,36.1,2015-12-22 00:00:00,11.53,52.75,49.4,9.67
74.0,32.0,291.5,26.1,2015-12-22 06:00:00,18.35,65.03,62.5,16.94
74.0,32.0,287.2,35.2,2015-12-22 12:00:00,14.05,57.29,54.4,12.44
74.0,32.0,283.66,34.0,2015-12-22 18:00:00,10.51,50.92,47.3,8.5
74.0,32.0,281.79,34.4,2015-12-23 00:00:00,8.64,47.55,43.6,6.44
74.0,32.0,290.4,20.7,2015-12-23 06:00:00,17.25,63.05,60.0,15.56
74.0,32.0,286.03,35.0,2015-12-23 12:00:00,12.88,55.18,52.0,11.11
74.0,32.0,283.01,44.3,2015-12-23 18:00:00,9.86,49.75,46.5,8.06
74.0,32.0,281.07,47.6,2015-12-24 00:00:00,7.92,46.26,42.8,6.0
74.0,32.0,289.11,25.2,2015-12-24 06:00:00,15.96,60.73,57.7,14.28
74.0,32.0,285.91,27.9,2015-12-24 12:00:00,12.76,54.97,51.5,10.83
74.0,32.0,281.58,25.1,2015-12-24 18:00:00,8.43,47.17,42.8,6.0
74.0,32.0,280.79,20.9,2015-12-25 00:00:00,7.64,45.75,41.0,5.0
74.0,32.0,290.4,11.8,2015-12-25 06:00:00,17.25,63.05,59.6,15.33
74.0,32.0,286.0,21.7,2015-12-25 12:00:00,12.85,55.13,51.4,10.78
74.0,32.0,284.31,30.5,2015-12-25 18:00:00,11.16,52.09,48.4,9.11
74.0,32.0,283.76,34.0,2015-12-26 00:00:00,10.61,51.1,47.5,8.61
74.0,32.0,291.86,15.3,2015-12-26 06:00:00,18.71,65.68,62.7,17.06
74.0,32.0,288.55,18.1,2015-12-26 12:00:00,15.4,59.72,56.2,13.44
74.0,32.0,286.19,16.3,2015-12-26 18:00:00,13.04,55.47,51.5,10.83
74.0,32.0,284.65,14.6,2015-12-27 00:00:00,11.5,52.7,48.4,9.11
74.0,32.0,294.02,16.1,2015-12-27 06:00:00,20.87,69.57,67.0,19.44
74.0,32.0,290.05,18.8,2015-12-27 12:00:00,16.9,62.42,59.2,15.11
74.0,32.0,287.09,26.9,2015-12-27 18:00:00,13.94,57.09,53.8,12.11
74.0,32.0,286.31,24.7,2015-12-28 00:00:00,13.16,55.69,52.1,11.17
74.0,32.0,289.4,25.1,2015-12-29 12:00:00,16.25,61.25,58.3,14.61
74.0,32.0,285.34,29.9,2015-12-29 18:00:00,12.19,53.94,50.4,10.22
74.0,32.0,285.06,25.4,2015-12-30 00:00:00,11.91,53.44,49.7,9.83
74.0,32.0,294.79,13.1,2015-12-30 06:00:00,21.64,70.95,68.4,20.22
74.0,32.0,287.52,25.9,2015-12-30 12:00:00,14.37,57.87,54.6,12.56
74.0,32.0,285.72,22.5,2015-12-30 18:00:00,12.57,54.63,50.9,10.5
74.0,32.0,283.09,21.7,2015-12-31 00:00:00,9.94,49.89,45.6,7.56
74.0,32.0,293.71,13.4,2015-12-31 06:00:00,20.56,69.01,66.2,19.0
74.0,32.0,287.81,25.4,2015-12-31 12:00:00,14.66,58.39,55.1,12.83
74.0,32.0,286.37,23.3,2015-12-31 18:00:00,13.22,55.8,52.2,11.22
