longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,293.24,17.4,2012-11-14 12:00:00,20.09,68.16,65.5,18.61
74.0,32.0,289.43,21.5,2012-11-14 18:00:00,16.28,61.3,58.1,14.5
74.0,32.0,286.69,27.6,2012-11-15 00:00:00,13.54,56.37,53.0,11.67
74.0,32.0,298.74,16.5,2012-11-15 06:00:00,25.59,78.06,76.3,24.61
74.0,32.0,293.35,25.6,2012-11-15 12:00:00,20.2,68.36,66.1,18.94
74.0,32.0,290.67,32.9,2012-11-15 18:00:00,17.52,63.54,61.1,16.17
74.0,32.0,287.34,37.1,2012-11-16 00:00:00,14.19,57.54,54.7,12.61
74.0,32.0,299.28,14.7,2012-11-16 06:00:00,26.13,79.03,77.3,25.17
74.0,32.0,292.06,26.7,2012-11-16 12:00:00,18.91,66.04,63.6,17.56
74.0,32.0,289.56,27.8,2012-11-16 18:00:00,16.41,61.54,58.7,14.83
74.0,32.0,289.62,24.0,2012-11-17 00:00:00,16.47,61.65,58.6,14.78
74.0,32.0,298.96,10.8,2012-11-17 06:00:00,25.81,78.46,76.5,24.72
74.0,32.0,292.88,20.5,2012-11-17 12:00:00,19.73,67.51,64.9,18.28
74.0,32.0,289.97,29.2,2012-11-17 18:00:00,16.82,62.28,59.6,15.33
74.0,32.0,290.25,28.9,2012-11-18 00:00:00,17.1,62.78,60.1,15.61
74.0,32.0,297.97,17.0,2012-11-18 06:00:00,24.82,76.68,74.8,23.78
74.0,32.0,294.15,25.8,2012-11-18 12:00:00,21.0,69.8,67.7,19.83
74.0,32.0,290.41,31.5,2012-11-18 18:00:00,17.26,63.07,60.6,15.89
74.0,32.0,288.83,41.6,2012-11-19 00:00:00,15.68,60.22,57.9,14.39
74.0,32.0,297.56,20.4,2012-11-19 06:00:00,24.41,75.94,74.2,23.44
74.0,32.0,294.23,26.6,2012-11-19 12:00:00,21.08,69.94,67.9,19.94
74.0,32.0,290.23,33.6,2012-11-19 18:00:00,17.08,62.74,60.3,15.72
74.0,32.0,288.39,25.6,2012-11-20 00:00:00,15.24,59.43,56.3,13.5
74.0,32.0,296.92,15.2,2012-11-20 06:00:00,23.77,74.79,72.7,22.61
74.0,32.0,293.27,21.2,2012-11-20 12:00:00,20.12,68.22,65.7,18.72
74.0,32.0,289.61,26.9,2012-11-20 18:00:00,16.46,61.63,58.8,14.89
74.0,32.0,289.03,24.9,2012-11-21 00:00:00,15.88,60.58,57.5,14.17
74.0,32.0,295.85,16.5,2012-11-21 06:00:00,22.7,72.86,70.6,21.44
74.0,32.0,291.71,19.2,2012-11-21 12:00:00,18.56,65.41,62.6,17.0
74.0,32.0,288.96,19.9,2012-11-21 18:00:00,15.81,60.46,57.1,13.94
74.0,32.0,287.01,14.3,2012-11-22 00:00:00,13.86,56.95,53.0,11.67
74.0,32.0,296.9,10.2,2012-11-22 06:00:00,23.75,74.75,72.4,22.44
74.0,32.0,292.58,15.6,2012-11-22 12:00:00,19.43,66.97,64.1,17.83
74.0,32.0,288.55,24.4,2012-11-22 18:00:00,15.4,59.72,56.5,13.61
74.0,32.0,285.64,27.0,2012-11-23 00:00:00,12.49,54.48,50.9,10.5
74.0,32.0,296.36,16.1,2012-11-23 06:00:00,23.21,73.78,71.6,22.0
74.0,32.0,291.03,21.4,2012-11-23 12:00:00,17.88,64.18,61.3,16.28
74.0,32.0,287.06,26.8,2012-11-23 18:00:00,13.91,57.04,53.7,12.06
74.0,32.0,286.92,29.2,2012-11-24 00:00:00,13.77,56.79,53.5,11.94
74.0,32.0,295.41,17.2,2012-11-24 06:00:00,22.26,72.07,69.8,21.0
74.0,32.0,290.92,24.3,2012-11-24 12:00:00,17.77,63.99,61.2,16.22
74.0,32.0,288.52,25.7,2012-11-24 18:00:00,15.37,59.67,56.5,13.61
74.0,32.0,286.63,38.1,2012-11-25 00:00:00,13.48,56.26,53.4,11.89
74.0,32.0,294.8,24.7,2012-11-25 06:00:00,21.65,70.97,68.9,20.5
74.0,32.0,291.77,32.0,2012-11-25 12:00:00,18.62,65.52,63.3,17.39
74.0,32.0,288.5,34.5,2012-11-25 18:00:00,15.35,59.63,56.9,13.83
74.0,32.0,286.03,31.7,2012-11-26 00:00:00,12.88,55.18,51.9,11.06
74.0,32.0,295.69,17.7,2012-11-26 06:00:00,22.54,72.57,70.4,21.33
74.0,32.0,290.73,24.5,2012-11-26 12:00:00,17.58,63.64,60.9,16.06
74.0,32.0,288.76,27.3,2012-11-26 18:00:00,15.61,60.1,57.1,13.94
74.0,32.0,286.23,29.0,2012-11-27 00:00:00,13.08,55.54,52.2,11.22
74.0,32.0,295.03,19.0,2012-11-27 06:00:00,21.88,71.38,69.1,20.61
74.0,32.0,291.81,25.2,2012-11-27 12:00:00,18.66,65.59,63.0,17.22
74.0,32.0,288.13,34.8,2012-11-27 18:00:00,14.98,58.96,56.2,13.44
74.0,32.0,286.49,36.3,2012-11-28 00:00:00,13.34,56.01,53.0,11.67
74.0,32.0,296.18,22.0,2012-11-28 06:00:00,23.03,73.45,71.5,21.94
74.0,32.0,290.25,31.0,2012-11-28 12:00:00,17.1,62.78,60.2,15.67
74.0,32.0,289.22,34.2,2012-11-28 18:00:00,16.07,60.93,58.3,14.61
74.0,32.0,288.01,35.0,2012-11-29 00:00:00,14.86,58.75,56.0,13.33
74.0,32.0,295.57,26.0,2012-11-29 06:00:00,22.42,72.36,70.5,21.39
74.0,32.0,290.94,47.6,2012-11-29 12:00:00,17.79,64.02,62.4,16.89
74.0,32.0,286.13,58.8,2012-11-29 18:00:00,12.98,55.36,53.4,11.89
74.0,32.0,285.0,61.4,2012-11-30 00:00:00,11.85,53.33,51.2,10.67
74.0,32.0,293.72,37.0,2012-11-30 06:00:00,20.57,69.03,67.4,19.67
74.0,32.0,290.88,35.3,2012-11-30 12:00:00,17.73,63.91,61.7,16.5
74.0,32.0,286.21,33.0,2012-11-30 18:00:00,13.06,55.51,52.3,11.28
74.0,32.0,284.22,25.0,2012-12-01 00:00:00,11.07,51.93,48.0,8.89
74.0,32.0,293.45,15.2,2012-12-01 06:00:00,20.3,68.54,65.8,18.78
74.0,32.0,287.42,23.2,2012-12-01 12:00:00,14.27,57.69,54.2,12.33
74.0,32.0,286.25,23.9,2012-12-01 18:00:00,13.1,55.58,52.0,11.11
74.0,32.0,284.29,24.0,2012-12-02 00:00:00,11.14,52.05,48.1,8.94
74.0,32.0,294.83,14.8,2012-12-02 06:00:00,21.68,71.02,68.5,20.28
74.0,32.0,288.25,27.2,2012-12-02 12:00:00,15.1,59.18,56.1,13.39
74.0,32.0,286.65,28.2,2012-12-02 18:00:00,13.5,56.3,53.0,11.67
74.0,32.0,285.65,25.8,2012-12-03 00:00:00,12.5,54.5,50.9,10.5
74.0,32.0,295.02,14.2,2012-12-03 06:00:00,21.87,71.37,68.9,20.5
74.0,32.0,288.79,20.1,2012-12-03 12:00:00,15.64,60.15,56.8,13.78
74.0,32.0,286.94,16.9,2012-12-03 18:00:00,13.79,56.82,53.0,11.67
74.0,32.0,285.85,16.7,2012-12-04 00:00:00,12.7,54.86,50.8,10.44
74.0,32.0,294.82,12.4,2012-12-04 06:00:00,21.67,71.01,68.4,20.22
74.0,32.0,289.46,20.9,2012-12-04 12:00:00,16.31,61.36,58.2,14.56
74.0,32.0,288.78,20.2,2012-12-04 18:00:00,15.63,60.13,56.8,13.78
74.0,32.0,284.98,21.6,2012-12-05 00:00:00,11.83,53.29,49.3,9.61
74.0,32.0,295.25,11.8,2012-12-05 06:00:00,22.1,71.78,69.2,20.67
74.0,32.0,290.81,17.5,2012-12-05 12:00:00,17.66,63.79,60.7,15.94
74.0,32.0,287.21,23.2,2012-12-05 18:00:00,14.06,57.31,53.8,12.11
74.0,32.0,286.61,24.2,2012-12-06 00:00:00,13.46,56.23,52.7,11.5
74.0,32.0,295.93,14.9,2012-12-06 06:00:00,22.78,73.0,70.7,21.5
74.0,32.0,291.21,20.6,2012-12-06 12:00:00,18.06,64.51,61.6,16.44
74.0,32.0,288.77,23.8,2012-12-06 18:00:00,15.62,60.12,57.0,13.89
74.0,32.0,288.99,19.7,2012-12-07 00:00:00,15.84,60.51,57.2,14.0
74.0,32.0,296.88,11.6,2012-12-07 06:00:00,23.73,74.71,72.4,22.44
74.0,32.0,293.79,16.2,2012-12-07 12:00:00,20.64,69.15,66.5,19.17
74.0,32.0,289.86,20.6,2012-12-07 18:00:00,16.71,62.08,59.0,15.0
74.0,32.0,288.12,18.0,2012-12-08 00:00:00,14.97,58.95,55.4,13.0
74.0,32.0,296.3,11.8,2012-12-08 06:00:00,23.15,73.67,71.3,21.83
74.0,32.0,292.99,17.1,2012-12-08 12:00:00,19.84,67.71,65.0,18.33
74.0,32.0,288.98,29.4,2012-12-08 18:00:00,15.83,60.49,57.6,14.22
74.0,32.0,287.72,34.6,2012-12-09 00:00:00,14.57,58.23,55.4,13.0
74.0,32.0,295.8,21.8,2012-12-09 06:00:00,22.65,72.77,70.8,21.56
74.0,32.0,290.76,29.7,2012-12-09 12:00:00,17.61,63.7,61.2,16.22
74.0,32.0,289.01,34.3,2012-12-09 18:00:00,15.86,60.55,57.9,14.39
74.0,32.0,287.15,39.0,2012-12-10 00:00:00,14.0,57.2,54.5,12.5
74.0,32.0,295.48,23.9,2012-12-10 06:00:00,22.33,72.19,70.2,21.22
74.0,32.0,290.36,34.4,2012-12-10 12:00:00,17.21,62.98,60.6,15.89
74.0,32.0,289.56,38.1,2012-12-10 18:00:00,16.41,61.54,59.2,15.11
74.0,32.0,286.5,45.3,2012-12-11 00:00:00,13.35,56.03,53.5,11.94
74.0,32.0,293.46,29.2,2012-12-11 06:00:00,20.31,68.56,66.5,19.17
74.0,32.0,291.17,44.7,2012-12-11 12:00:00,18.02,64.44,62.7,17.06
74.0,32.0,287.24,69.4,2012-12-11 18:00:00,14.09,57.36,56.1,13.39
74.0,32.0,285.57,69.6,2012-12-12 00:00:00,12.42,54.36,52.8,11.56
74.0,32.0,292.22,36.5,2012-12-12 06:00:00,19.07,66.33,64.4,18.0
74.0,32.0,290.25,39.1,2012-12-12 12:00:00,17.1,62.78,60.6,15.89
74.0,32.0,287.43,46.4,2012-12-12 18:00:00,14.28,57.7,55.4,13.0
74.0,32.0,286.21,37.5,2012-12-13 00:00:00,13.06,55.51,52.5,11.39
74.0,32.0,289.82,26.8,2012-12-13 06:00:00,16.67,62.01,59.2,15.11
74.0,32.0,285.66,70.7,2012-12-13 12:00:00,12.51,54.52,53.0,11.67
74.0,32.0,285.7,84.3,2012-12-13 18:00:00,12.55,54.59,53.7,12.06
74.0,32.0,284.27,91.8,2012-12-14 00:00:00,11.12,52.02,51.2,10.67
74.0,32.0,290.81,57.4,2012-12-14 06:00:00,17.66,63.79,62.6,17.0
74.0,32.0,288.67,64.4,2012-12-14 12:00:00,15.52,59.94,58.7,14.83
74.0,32.0,286.84,83.2,2012-12-14 18:00:00,13.69,56.64,55.9,13.28
74.0,32.0,285.21,92.4,2012-12-15 00:00:00,12.06,53.71,53.1,11.72
74.0,32.0,291.16,59.1,2012-12-15 06:00:00,18.01,64.42,63.3,17.39
74.0,32.0,289.43,62.2,2012-12-15 12:00:00,16.28,61.3,60.1,15.61
74.0,32.0,286.49,71.3,2012-12-15 18:00:00,13.34,56.01,54.7,12.61
74.0,32.0,285.12,72.7,2012-12-16 00:00:00,11.97,53.55,52.0,11.11
74.0,32.0,291.18,45.1,2012-12-16 06:00:00,18.03,64.45,62.7,17.06
74.0,32.0,289.28,49.6,2012-12-16 12:00:00,16.13,61.03,59.2,15.11
74.0,32.0,286.31,47.9,2012-12-16 18:00:00,13.16,55.69,53.2,11.78
74.0,32.0,284.15,51.4,2012-12-17 00:00:00,11.0,51.8,49.1,9.5
74.0,32.0,291.04,26.4,2012-12-17 06:00:00,17.89,64.2,61.6,16.44
74.0,32.0,289.35,31.5,2012-12-17 12:00:00,16.2,61.16,58.5,14.72
74.0,32.0,287.52,37.3,2012-12-17 18:00:00,14.37,57.87,55.1,12.83
74.0,32.0,286.21,42.0,2012-12-18 00:00:00,13.06,55.51,52.7,11.5
74.0,32.0,292.1,28.0,2012-12-18 06:00:00,18.95,66.11,63.7,17.61
74.0,32.0,290.38,33.6,2012-12-18 12:00:00,17.23,63.01,60.6,15.89
74.0,32.0,286.24,50.1,2012-12-18 18:00:00,13.09,55.56,53.2,11.78
74.0,32.0,284.11,53.6,2012-12-19 00:00:00,10.96,51.73,49.1,9.5
74.0,32.0,291.7,31.8,2012-12-19 06:00:00,18.55,65.39,63.1,17.28
74.0,32.0,289.56,30.6,2012-12-19 12:00:00,16.41,61.54,58.8,14.89
74.0,32.0,284.69,27.3,2012-12-19 18:00:00,11.54,52.77,49.0,9.44
74.0,32.0,282.9,30.5,2012-12-20 00:00:00,9.75,49.55,45.6,7.56
74.0,32.0,290.51,23.5,2012-12-20 06:00:00,17.36,63.25,60.4,15.78
74.0,32.0,289.05,24.9,2012-12-20 12:00:00,15.9,60.62,57.6,14.22
74.0,32.0,284.77,30.7,2012-12-20 18:00:00,11.62,52.92,49.4,9.67
74.0,32.0,282.54,34.5,2012-12-21 00:00:00,9.39,48.9,45.1,7.28
74.0,32.0,291.26,20.4,2012-12-21 06:00:00,18.11,64.6,61.7,16.5
74.0,32.0,286.58,30.6,2012-12-21 12:00:00,13.43,56.17,52.9,11.61
74.0,32.0,285.32,31.8,2012-12-21 18:00:00,12.17,53.91,50.5,10.28
74.0,32.0,282.86,32.7,2012-12-22 00:00:00,9.71,49.48,45.7,7.61
74.0,32.0,291.9,20.7,2012-12-22 06:00:00,18.75,65.75,63.0,17.22
74.0,32.0,287.69,32.0,2012-12-22 12:00:00,14.54,58.17,55.2,12.89
74.0,32.0,283.62,41.1,2012-12-22 18:00:00,10.47,50.85,47.6,8.67
74.0,32.0,281.47,70.9,2012-12-23 00:00:00,8.32,46.98,44.7,7.06
74.0,32.0,293.16,27.6,2012-12-23 06:00:00,20.01,68.02,65.8,18.78
74.0,32.0,287.56,38.2,2012-12-23 12:00:00,14.41,57.94,55.2,12.89
74.0,32.0,285.42,45.5,2012-12-23 18:00:00,12.27,54.09,51.3,10.72
74.0,32.0,283.22,57.9,2012-12-24 00:00:00,10.07,50.13,47.6,8.67
74.0,32.0,291.3,38.1,2012-12-24 06:00:00,18.15,64.67,62.6,17.0
74.0,32.0,288.06,42.1,2012-12-24 12:00:00,14.91,58.84,56.4,13.56
74.0,32.0,286.17,39.2,2012-12-24 18:00:00,13.02,55.44,52.5,11.39
74.0,32.0,283.7,26.1,2012-12-25 00:00:00,10.55,50.99,47.0,8.33
74.0,32.0,291.49,21.8,2012-12-25 06:00:00,18.34,65.01,62.2,16.78
74.0,32.0,288.2,27.6,2012-12-25 12:00:00,15.05,59.09,56.0,13.33
74.0,32.0,284.24,36.0,2012-12-25 18:00:00,11.09,51.96,48.5,9.17
74.0,32.0,283.58,40.5,2012-12-26 00:00:00,10.43,50.77,47.5,8.61
74.0,32.0,291.7,25.8,2012-12-26 06:00:00,18.55,65.39,62.8,17.11
74.0,32.0,287.94,30.7,2012-12-26 12:00:00,14.79,58.62,55.6,13.11
74.0,32.0,283.81,40.1,2012-12-26 18:00:00,10.66,51.19,47.9,8.83
74.0,32.0,284.03,48.3,2012-12-27 00:00:00,10.88,51.58,48.7,9.28
74.0,32.0,292.44,25.4,2012-12-27 06:00:00,19.29,66.72,64.3,17.94
74.0,32.0,286.43,34.3,2012-12-27 12:00:00,13.28,55.9,52.8,11.56
74.0,32.0,286.98,31.9,2012-12-27 18:00:00,13.83,56.89,53.8,12.11
74.0,32.0,286.07,46.3,2012-12-28 00:00:00,12.92,55.26,52.7,11.5
74.0,32.0,288.79,43.3,2012-12-28 06:00:00,15.64,60.15,57.9,14.39
74.0,32.0,288.24,61.5,2012-12-28 12:00:00,15.09,59.16,57.7,14.28
74.0,32.0,282.7,95.9,2012-12-28 18:00:00,9.55,49.19,48.3,9.06
74.0,32.0,283.14,95.6,2012-12-29 00:00:00,9.99,49.98,49.2,9.56
74.0,32.0,286.0,78.7,2012-12-29 06:00:00,12.85,55.13,54.0,12.22
74.0,32.0,285.0,77.2,2012-12-29 12:00:00,11.85,53.33,52.0,11.11
74.0,32.0,282.3,87.6,2012-12-29 18:00:00,9.15,48.47,47.1,8.39
74.0,32.0,280.16,88.0,2012-12-30 00:00:00,7.01,44.62,42.9,6.06
74.0,32.0,288.7,50.5,2012-12-30 06:00:00,15.55,59.99,58.1,14.5
74.0,32.0,284.9,61.1,2012-12-30 12:00:00,11.75,53.15,51.0,10.56
74.0,32.0,282.6,77.4,2012-12-30 18:00:00,9.45,49.01,47.2,8.44
74.0,32.0,280.94,74.3,2012-12-31 00:00:00,7.79,46.02,43.8,6.56
74.0,32.0,290.1,34.8,2012-12-31 06:00:00,16.95,62.51,60.1,15.61
74.0,32.0,286.9,35.2,2012-12-31 12:00:00,13.75,56.75,53.8,12.11
74.0,32.0,282.75,39.4,2012-12-31 18:00:00,9.6,49.28,45.8,7.67
