longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,300.04,15.1,2010-11-07 06:00:00,26.89,80.4,78.8,26.0
74.0,32.0,292.53,25.0,2010-11-07 12:00:00,19.38,66.88,64.4,18.0
74.0,32.0,288.87,32.3,2010-11-07 18:00:00,15.72,60.3,57.5,14.17
74.0,32.0,288.31,27.8,2010-11-08 00:00:00,15.16,59.29,56.2,13.44
74.0,32.0,300.96,14.7,2010-11-08 06:00:00,27.81,82.06,79.7,26.5
74.0,32.0,292.87,27.7,2010-11-08 12:00:00,19.72,67.5,65.3,18.5
74.0,32.0,290.83,30.8,2010-11-08 18:00:00,17.68,63.82,61.3,16.28
74.0,32.0,287.95,37.4,2010-11-09 00:00:00,14.8,58.64,56.0,13.33
74.0,32.0,300.76,19.0,2010-11-09 06:00:00,27.61,81.7,79.6,26.44
74.0,32.0,292.77,29.3,2010-11-09 12:00:00,19.62,67.32,65.1,18.39
74.0,32.0,290.82,32.3,2010-11-09 18:00:00,17.67,63.81,61.4,16.33
74.0,32.0,288.76,33.9,2010-11-10 00:00:00,15.61,60.1,57.4,14.11
74.0,32.0,300.18,15.7,2010-11-10 06:00:00,27.03,80.65,79.2,26.22
74.0,32.0,286.78,34.7,2010-11-11 00:00:00,13.63,56.53,53.5,11.94
74.0,32.0,300.61,16.2,2010-11-11 06:00:00,27.46,81.43,79.3,26.28
74.0,32.0,291.97,27.3,2010-11-11 12:00:00,18.82,65.88,63.5,17.5
74.0,32.0,288.46,31.8,2010-11-11 18:00:00,15.31,59.56,56.7,13.72
74.0,32.0,286.85,35.2,2010-11-12 00:00:00,13.7,56.66,53.7,12.06
74.0,32.0,300.09,16.8,2010-11-12 06:00:00,26.94,80.49,79.0,26.11
74.0,32.0,291.51,29.5,2010-11-12 12:00:00,18.36,65.05,62.6,17.0
74.0,32.0,289.18,31.0,2010-11-12 18:00:00,16.03,60.85,58.1,14.5
74.0,32.0,287.5,32.2,2010-11-13 00:00:00,14.35,57.83,54.8,12.67
74.0,32.0,298.77,15.1,2010-11-13 06:00:00,25.62,78.12,76.3,24.61
74.0,32.0,290.74,25.0,2010-11-13 12:00:00,17.59,63.66,60.9,16.06
74.0,32.0,287.53,27.9,2010-11-13 18:00:00,14.38,57.88,54.7,12.61
74.0,32.0,287.83,21.4,2010-11-14 00:00:00,14.68,58.42,55.0,12.78
74.0,32.0,298.34,12.2,2010-11-14 06:00:00,25.19,77.34,75.3,24.06
74.0,32.0,290.49,20.2,2010-11-14 12:00:00,17.34,63.21,60.2,15.67
74.0,32.0,287.6,21.1,2010-11-14 18:00:00,14.45,58.01,54.5,12.5
74.0,32.0,286.44,23.0,2010-11-15 00:00:00,13.29,55.92,52.3,11.28
74.0,32.0,298.56,13.4,2010-11-15 06:00:00,25.41,77.74,75.8,24.33
74.0,32.0,292.85,19.5,2010-11-15 12:00:00,19.7,67.46,64.8,18.22
74.0,32.0,288.86,23.9,2010-11-15 18:00:00,15.71,60.28,57.1,13.94
74.0,32.0,286.7,23.3,2010-11-16 00:00:00,13.55,56.39,52.8,11.56
74.0,32.0,298.55,11.7,2010-11-16 06:00:00,25.4,77.72,75.7,24.28
74.0,32.0,291.78,18.3,2010-11-16 12:00:00,18.63,65.53,62.6,17.0
74.0,32.0,287.29,23.5,2010-11-16 18:00:00,14.14,57.45,54.0,12.22
74.0,32.0,286.15,27.8,2010-11-17 00:00:00,13.0,55.4,51.9,11.06
74.0,32.0,298.4,17.0,2010-11-17 06:00:00,25.25,77.45,75.7,24.28
74.0,32.0,293.15,17.7,2010-11-17 12:00:00,20.0,68.0,65.3,18.5
74.0,32.0,287.27,13.8,2010-11-17 18:00:00,14.12,57.42,53.5,11.94
74.0,32.0,285.58,17.5,2010-11-18 00:00:00,12.43,54.37,50.3,10.17
74.0,32.0,298.5,14.9,2010-11-18 06:00:00,25.35,77.63,75.8,24.33
74.0,32.0,293.01,20.1,2010-11-18 12:00:00,19.86,67.75,65.2,18.44
74.0,32.0,288.0,24.8,2010-11-18 18:00:00,14.85,58.73,55.5,13.06
74.0,32.0,286.29,50.3,2010-11-19 00:00:00,13.14,55.65,53.3,11.83
74.0,32.0,298.18,29.1,2010-11-19 06:00:00,25.03,77.05,75.8,24.33
74.0,32.0,292.13,31.7,2010-11-19 12:00:00,18.98,66.16,64.0,17.78
74.0,32.0,289.88,33.8,2010-11-19 18:00:00,16.73,62.11,59.6,15.33
74.0,32.0,286.83,42.8,2010-11-20 00:00:00,13.68,56.62,54.0,12.22
74.0,32.0,297.56,24.7,2010-11-20 06:00:00,24.41,75.94,74.4,23.56
74.0,32.0,292.33,32.5,2010-11-20 12:00:00,19.18,66.52,64.4,18.0
74.0,32.0,288.61,36.3,2010-11-20 18:00:00,15.46,59.83,57.2,14.0
74.0,32.0,287.03,41.6,2010-11-21 00:00:00,13.88,56.98,54.3,12.39
74.0,32.0,297.76,20.8,2010-11-21 06:00:00,24.61,76.3,74.6,23.67
74.0,32.0,290.55,32.7,2010-11-21 12:00:00,17.4,63.32,60.9,16.06
74.0,32.0,287.73,37.1,2010-11-21 18:00:00,14.58,58.24,55.5,13.06
74.0,32.0,284.98,45.3,2010-11-22 00:00:00,11.83,53.29,50.4,10.22
74.0,32.0,298.0,19.8,2010-11-22 06:00:00,24.85,76.73,75.0,23.89
74.0,32.0,290.63,29.6,2010-11-22 12:00:00,17.48,63.46,60.9,16.06
74.0,32.0,286.62,38.0,2010-11-22 18:00:00,13.47,56.25,53.4,11.89
74.0,32.0,286.26,34.0,2010-11-23 00:00:00,13.11,55.6,52.5,11.39
74.0,32.0,297.2,17.0,2010-11-23 06:00:00,24.05,75.29,73.3,22.94
74.0,32.0,290.92,25.4,2010-11-23 12:00:00,17.77,63.99,61.3,16.28
74.0,32.0,287.4,33.8,2010-11-23 18:00:00,14.25,57.65,54.7,12.61
74.0,32.0,286.05,29.300001,2010-11-24 00:00:00,12.9,55.22,51.8,11.0
74.0,32.0,297.52,13.2,2010-11-24 06:00:00,24.37,75.87,73.8,23.22
74.0,32.0,291.48,20.5,2010-11-24 12:00:00,18.33,64.99,62.2,16.78
74.0,32.0,288.19,22.2,2010-11-24 18:00:00,15.04,59.07,55.7,13.17
74.0,32.0,286.79,23.0,2010-11-25 00:00:00,13.64,56.55,53.0,11.67
74.0,32.0,298.39,17.7,2010-11-25 06:00:00,25.24,77.43,75.7,24.28
74.0,32.0,292.61,31.2,2010-11-25 12:00:00,19.46,67.03,64.9,18.28
74.0,32.0,289.11,35.1,2010-11-25 18:00:00,15.96,60.73,58.2,14.56
74.0,32.0,287.69,40.1,2010-11-26 00:00:00,14.54,58.17,55.6,13.11
74.0,32.0,297.91,22.4,2010-11-26 06:00:00,24.76,76.57,75.0,23.89
74.0,32.0,293.89,27.7,2010-11-26 12:00:00,20.74,69.33,67.3,19.61
74.0,32.0,289.78,29.8,2010-11-26 18:00:00,16.63,61.93,59.2,15.11
74.0,32.0,287.31,33.8,2010-11-27 00:00:00,14.16,57.49,54.5,12.5
74.0,32.0,297.2,24.0,2010-11-27 06:00:00,24.05,75.29,73.6,23.11
74.0,32.0,292.88,28.4,2010-11-27 12:00:00,19.73,67.51,65.3,18.5
74.0,32.0,287.48,36.0,2010-11-27 18:00:00,14.33,57.79,55.0,12.78
74.0,32.0,285.09,42.2,2010-11-28 00:00:00,11.94,53.49,50.5,10.28
74.0,32.0,296.77,24.4,2010-11-28 06:00:00,23.62,74.52,72.8,22.67
74.0,32.0,291.67,32.8,2010-11-28 12:00:00,18.52,65.34,63.1,17.28
74.0,32.0,287.83,35.0,2010-11-28 18:00:00,14.68,58.42,55.6,13.11
74.0,32.0,286.32,44.2,2010-11-29 00:00:00,13.17,55.71,53.1,11.72
74.0,32.0,297.6,25.1,2010-11-29 06:00:00,24.45,76.01,74.5,23.61
74.0,32.0,292.35,31.8,2010-11-29 12:00:00,19.2,66.56,64.4,18.0
74.0,32.0,288.39,40.6,2010-11-29 18:00:00,15.24,59.43,57.0,13.89
74.0,32.0,286.56,48.7,2010-11-30 00:00:00,13.41,56.14,53.7,12.06
74.0,32.0,296.12,27.8,2010-11-30 06:00:00,22.97,73.35,71.7,22.06
74.0,32.0,290.78,35.6,2010-11-30 12:00:00,17.63,63.73,61.5,16.39
74.0,32.0,288.56,35.2,2010-11-30 18:00:00,15.41,59.74,57.1,13.94
74.0,32.0,284.6,47.6,2010-12-01 00:00:00,11.45,52.61,49.8,9.89
74.0,32.0,296.54,22.6,2010-12-01 06:00:00,23.39,74.1,72.3,22.39
74.0,32.0,289.93,32.4,2010-12-01 12:00:00,16.78,62.2,59.6,15.33
74.0,32.0,285.8,43.0,2010-12-01 18:00:00,12.65,54.77,52.0,11.11
74.0,32.0,285.22,41.6,2010-12-02 00:00:00,12.07,53.73,50.8,10.44
74.0,32.0,294.97,21.2,2010-12-02 06:00:00,21.82,71.28,69.1,20.61
74.0,32.0,288.29,33.6,2010-12-02 12:00:00,15.14,59.25,56.5,13.61
74.0,32.0,284.98,39.0,2010-12-02 18:00:00,11.83,53.29,50.2,10.11
74.0,32.0,282.69,38.6,2010-12-03 00:00:00,9.54,49.17,45.6,7.56
74.0,32.0,295.07,17.5,2010-12-03 06:00:00,21.92,71.46,69.1,20.61
74.0,32.0,288.61,24.6,2010-12-03 12:00:00,15.46,59.83,56.7,13.72
74.0,32.0,286.51,28.3,2010-12-03 18:00:00,13.36,56.05,52.7,11.5
74.0,32.0,283.73,32.5,2010-12-04 00:00:00,10.58,51.04,47.4,8.56
74.0,32.0,294.77,16.5,2010-12-04 06:00:00,21.62,70.92,68.5,20.28
74.0,32.0,287.33,27.5,2010-12-04 12:00:00,14.18,57.52,54.3,12.39
74.0,32.0,284.18,33.8,2010-12-04 18:00:00,11.03,51.85,48.3,9.06
74.0,32.0,283.47,27.2,2010-12-05 00:00:00,10.32,50.58,46.6,8.11
74.0,32.0,293.8,13.4,2010-12-05 06:00:00,20.65,69.17,66.4,19.11
74.0,32.0,286.49,22.7,2010-12-05 12:00:00,13.34,56.01,52.4,11.33
74.0,32.0,284.02,26.0,2010-12-05 18:00:00,10.87,51.57,47.6,8.67
74.0,32.0,282.91,27.8,2010-12-06 00:00:00,9.76,49.57,45.5,7.5
74.0,32.0,293.82,16.5,2010-12-06 06:00:00,20.67,69.21,66.6,19.22
74.0,32.0,286.97,25.0,2010-12-06 12:00:00,13.82,56.88,53.4,11.89
74.0,32.0,284.26,30.5,2010-12-06 18:00:00,11.11,52.0,48.3,9.06
74.0,32.0,283.18,31.0,2010-12-07 00:00:00,10.03,50.05,46.2,7.89
74.0,32.0,293.53,16.1,2010-12-07 06:00:00,20.38,68.68,66.0,18.89
74.0,32.0,286.33,31.2,2010-12-07 12:00:00,13.18,55.72,52.5,11.39
74.0,32.0,284.95,34.3,2010-12-07 18:00:00,11.8,53.24,49.9,9.94
74.0,32.0,282.97,23.4,2010-12-08 00:00:00,9.82,49.68,45.4,7.44
74.0,32.0,292.32,10.1,2010-12-08 06:00:00,19.17,66.51,63.3,17.39
74.0,32.0,285.82,18.5,2010-12-08 12:00:00,12.67,54.81,50.9,10.5
74.0,32.0,282.39,23.0,2010-12-08 18:00:00,9.24,48.63,44.3,6.83
74.0,32.0,281.5,21.0,2010-12-09 00:00:00,8.35,47.03,42.4,5.78
74.0,32.0,292.2,13.0,2010-12-09 06:00:00,19.05,66.29,63.2,17.33
74.0,32.0,286.09,17.5,2010-12-09 12:00:00,12.94,55.29,51.3,10.72
74.0,32.0,283.23,15.3,2010-12-09 18:00:00,10.08,50.14,45.6,7.56
74.0,32.0,281.29,19.4,2010-12-10 00:00:00,8.14,46.65,41.9,5.5
74.0,32.0,294.15,18.1,2010-12-10 06:00:00,21.0,69.8,67.3,19.61
74.0,32.0,288.59,33.1,2010-12-10 12:00:00,15.44,59.79,57.0,13.89
74.0,32.0,284.3,32.1,2010-12-10 18:00:00,11.15,52.07,48.5,9.17
74.0,32.0,282.94,30.3,2010-12-11 00:00:00,9.79,49.62,45.7,7.61
74.0,32.0,293.42,14.9,2010-12-11 06:00:00,20.27,68.49,65.7,18.72
74.0,32.0,288.28,18.9,2010-12-11 12:00:00,15.13,59.23,55.7,13.17
74.0,32.0,283.57,24.5,2010-12-11 18:00:00,10.42,50.76,46.7,8.17
74.0,32.0,282.36,24.7,2010-12-12 00:00:00,9.21,48.58,44.3,6.83
74.0,32.0,293.0,13.4,2010-12-12 06:00:00,19.85,67.73,64.8,18.22
74.0,32.0,288.87,22.2,2010-12-12 12:00:00,15.72,60.3,57.1,13.94
74.0,32.0,285.85,30.1,2010-12-12 18:00:00,12.7,54.86,51.5,10.83
74.0,32.0,282.51,34.8,2010-12-13 00:00:00,9.36,48.85,45.1,7.28
74.0,32.0,293.66,18.2,2010-12-13 06:00:00,20.51,68.92,66.4,19.11
74.0,32.0,286.47,29.7,2010-12-13 12:00:00,13.32,55.98,52.7,11.5
74.0,32.0,283.89,33.0,2010-12-13 18:00:00,10.74,51.33,47.7,8.72
74.0,32.0,281.37,37.1,2010-12-14 00:00:00,8.22,46.8,42.9,6.06
74.0,32.0,293.43,19.7,2010-12-14 06:00:00,20.28,68.5,66.0,18.89
74.0,32.0,286.57,30.5,2010-12-14 12:00:00,13.42,56.16,52.9,11.61
74.0,32.0,283.49,40.6,2010-12-14 18:00:00,10.34,50.61,47.3,8.5
74.0,32.0,280.87,38.5,2010-12-15 00:00:00,7.72,45.9,42.0,5.56
74.0,32.0,292.68,15.1,2010-12-15 06:00:00,19.53,67.15,64.3,17.94
74.0,32.0,286.55,23.3,2010-12-15 12:00:00,13.4,56.12,52.5,11.39
74.0,32.0,283.4,31.8,2010-12-15 18:00:00,10.25,50.45,46.7,8.17
74.0,32.0,281.42,38.2,2010-12-16 00:00:00,8.27,46.89,43.1,6.17
74.0,32.0,293.56,17.8,2010-12-16 06:00:00,20.41,68.74,66.2,19.0
74.0,32.0,286.91,29.4,2010-12-16 12:00:00,13.76,56.77,53.5,11.94
74.0,32.0,282.91,41.5,2010-12-16 18:00:00,9.76,49.57,46.2,7.89
74.0,32.0,281.86,37.7,2010-12-17 00:00:00,8.71,47.68,43.9,6.61
74.0,32.0,292.58,16.1,2010-12-17 06:00:00,19.43,66.97,64.1,17.83
74.0,32.0,286.17,26.8,2010-12-17 12:00:00,13.02,55.44,51.9,11.06
74.0,32.0,282.37,30.7,2010-12-17 18:00:00,9.22,48.6,44.6,7.0
74.0,32.0,282.0,23.6,2010-12-18 00:00:00,8.85,47.93,43.5,6.39
74.0,32.0,291.09,12.8,2010-12-18 06:00:00,17.94,64.29,61.0,16.11
74.0,32.0,286.24,18.4,2010-12-18 12:00:00,13.09,55.56,51.7,10.94
74.0,32.0,282.52,25.6,2010-12-18 18:00:00,9.37,48.87,44.7,7.06
74.0,32.0,281.16,27.0,2010-12-19 00:00:00,8.01,46.42,42.0,5.56
74.0,32.0,292.1,16.4,2010-12-19 06:00:00,18.95,66.11,63.2,17.33
74.0,32.0,286.46,37.8,2010-12-19 12:00:00,13.31,55.96,53.0,11.67
74.0,32.0,283.58,34.1,2010-12-19 18:00:00,10.43,50.77,47.1,8.39
74.0,32.0,282.16,37.4,2010-12-20 00:00:00,9.01,48.22,44.5,6.94
74.0,32.0,292.76,20.4,2010-12-20 06:00:00,19.61,67.3,64.7,18.17
74.0,32.0,287.82,30.0,2010-12-20 12:00:00,14.67,58.41,55.4,13.0
74.0,32.0,283.27,37.2,2010-12-20 18:00:00,10.12,50.22,46.7,8.17
74.0,32.0,281.16,39.0,2010-12-21 00:00:00,8.01,46.42,42.6,5.89
74.0,32.0,292.97,17.6,2010-12-21 06:00:00,19.82,67.68,65.0,18.33
74.0,32.0,286.19,29.2,2010-12-21 12:00:00,13.04,55.47,52.1,11.17
74.0,32.0,283.23,40.7,2010-12-21 18:00:00,10.08,50.14,46.8,8.22
74.0,32.0,281.6,39.0,2010-12-22 00:00:00,8.45,47.21,43.5,6.39
74.0,32.0,292.88,18.2,2010-12-22 06:00:00,19.73,67.51,64.8,18.22
74.0,32.0,285.56,29.5,2010-12-22 12:00:00,12.41,54.34,50.9,10.5
74.0,32.0,283.92,26.8,2010-12-22 18:00:00,10.77,51.39,47.5,8.61
74.0,32.0,282.32,20.4,2010-12-23 00:00:00,9.17,48.51,44.0,6.67
74.0,32.0,291.3,18.5,2010-12-23 06:00:00,18.15,64.67,61.7,16.5
74.0,32.0,284.91,30.0,2010-12-23 12:00:00,11.76,53.17,49.6,9.78
74.0,32.0,281.88,57.3,2010-12-23 18:00:00,8.73,47.71,44.9,7.17
74.0,32.0,281.75,26.6,2010-12-24 00:00:00,8.6,47.48,43.2,6.22
74.0,32.0,291.36,17.8,2010-12-24 06:00:00,18.21,64.78,61.8,16.56
74.0,32.0,287.24,25.5,2010-12-24 12:00:00,14.09,57.36,54.0,12.22
74.0,32.0,283.52,27.4,2010-12-24 18:00:00,10.37,50.67,46.7,8.17
74.0,32.0,280.84,29.3,2010-12-25 00:00:00,7.69,45.84,41.5,5.28
74.0,32.0,291.55,18.3,2010-12-25 06:00:00,18.4,65.12,62.2,16.78
74.0,32.0,286.26,27.3,2010-12-25 12:00:00,13.11,55.6,52.1,11.17
74.0,32.0,283.67,30.9,2010-12-25 18:00:00,10.52,50.94,47.2,8.44
74.0,32.0,280.95,40.4,2010-12-26 00:00:00,7.8,46.04,42.2,5.67
74.0,32.0,292.2,20.5,2010-12-26 06:00:00,19.05,66.29,63.6,17.56
74.0,32.0,284.58,32.3,2010-12-26 12:00:00,11.43,52.57,49.0,9.44
74.0,32.0,282.39,36.8,2010-12-26 18:00:00,9.24,48.63,44.9,7.17
74.0,32.0,279.97,34.9,2010-12-27 00:00:00,6.82,44.28,40.0,4.44
74.0,32.0,290.14,16.5,2010-12-27 06:00:00,16.99,62.58,59.3,15.17
74.0,32.0,283.24,24.0,2010-12-27 12:00:00,10.09,50.16,46.0,7.78
74.0,32.0,281.26,22.3,2010-12-27 18:00:00,8.11,46.6,42.0,5.56
74.0,32.0,279.64,17.7,2010-12-28 00:00:00,6.49,43.68,38.6,3.67
74.0,32.0,289.63,12.4,2010-12-28 06:00:00,16.48,61.66,58.1,14.5
74.0,32.0,282.97,21.4,2010-12-28 12:00:00,9.82,49.68,45.4,7.44
74.0,32.0,282.21,18.8,2010-12-28 18:00:00,9.06,48.31,43.7,6.5
74.0,32.0,279.3,20.1,2010-12-29 00:00:00,6.15,43.07,38.0,3.33
74.0,32.0,291.56,12.8,2010-12-29 06:00:00,18.41,65.14,62.0,16.67
74.0,32.0,284.73,20.5,2010-12-29 12:00:00,11.58,52.84,48.8,9.33
74.0,32.0,285.83,41.0,2010-12-29 18:00:00,12.68,54.82,51.9,11.06
74.0,32.0,284.98,85.9,2010-12-30 00:00:00,11.83,53.29,52.4,11.33
74.0,32.0,288.28,74.7,2010-12-30 06:00:00,15.13,59.23,58.4,14.67
74.0,32.0,285.26,91.9,2010-12-30 12:00:00,12.11,53.8,53.2,11.78
74.0,32.0,281.59,98.4,2010-12-30 18:00:00,8.44,47.19,46.2,7.89
74.0,32.0,281.5,99.7,2010-12-31 00:00:00,8.35,47.03,46.1,7.83
74.0,32.0,288.23,65.0,2010-12-31 06:00:00,15.08,59.14,57.8,14.33
74.0,32.0,283.96,86.7,2010-12-31 12:00:00,10.81,51.46,50.4,10.22
74.0,32.0,280.7,91.2,2010-12-31 18:00:00,7.55,45.59,44.1,6.72
