longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,295.4,40.0,2007-08-21 00:00:00,22.25,72.05,70.8,21.56
68.0,30.0,306.4,20.0,2007-08-21 06:00:00,33.25,91.85,88.1,31.17
68.0,30.0,308.3,18.0,2007-08-21 12:00:00,35.15,95.27,91.4,33.0
68.0,30.0,297.2,45.0,2007-08-21 18:00:00,24.05,75.29,74.6,23.67
68.0,30.0,294.7,50.0,2007-08-22 00:00:00,21.55,70.79,69.9,21.06
68.0,30.0,302.1,35.0,2007-08-22 06:00:00,28.95,84.11,82.7,28.17
68.0,30.0,301.2,42.0,2007-08-22 12:00:00,28.05,82.49,82.1,27.83
68.0,30.0,297.4,51.0,2007-08-22 18:00:00,24.25,75.65,75.3,24.06
68.0,30.0,295.9,61.0,2007-08-23 00:00:00,22.75,72.95,72.8,22.67
68.0,30.0,305.6,35.0,2007-08-23 06:00:00,32.45,90.41,89.7,32.06
68.0,30.0,306.8,32.0,2007-08-23 12:00:00,33.65,92.57,91.7,33.17
68.0,30.0,298.8,60.0,2007-08-23 18:00:00,25.65,78.17,78.5,25.83
68.0,30.0,295.4,74.0,2007-08-24 00:00:00,22.25,72.05,72.4,22.44
68.0,30.0,305.2,37.0,2007-08-24 06:00:00,32.05,89.69,89.3,31.83
68.0,30.0,307.1,30.0,2007-08-24 12:00:00,33.95,93.11,91.8,33.22
68.0,30.0,298.8,52.0,2007-08-24 18:00:00,25.65,78.17,78.1,25.61
68.0,30.0,296.1,58.0,2007-08-25 00:00:00,22.95,73.31,73.1,22.83
68.0,30.0,305.2,31.0,2007-08-25 06:00:00,32.05,89.69,87.8,31.0
68.0,30.0,307.9,24.0,2007-08-25 12:00:00,34.75,94.55,91.9,33.28
68.0,30.0,297.9,53.0,2007-08-25 18:00:00,24.75,76.55,76.4,24.67
68.0,30.0,294.9,60.0,2007-08-26 00:00:00,21.75,71.15,70.8,21.56
68.0,30.0,306.3,18.0,2007-08-26 06:00:00,33.15,91.67,87.7,30.94
68.0,30.0,308.7,16.0,2007-08-26 12:00:00,35.55,95.99,91.8,33.22
68.0,30.0,297.7,34.0,2007-08-26 18:00:00,24.55,76.19,75.1,23.94
68.0,30.0,295.6,23.0,2007-08-27 00:00:00,22.45,72.41,70.4,21.33
68.0,30.0,308.0,9.0,2007-08-27 06:00:00,34.85,94.73,88.9,31.61
68.0,30.0,308.7,14.0,2007-08-27 12:00:00,35.55,95.99,91.5,33.06
68.0,30.0,298.1,31.0,2007-08-27 18:00:00,24.95,76.91,75.8,24.33
68.0,30.0,295.1,41.0,2007-08-28 00:00:00,21.95,71.51,70.3,21.28
68.0,30.0,307.5,17.0,2007-08-28 06:00:00,34.35,93.83,89.7,32.06
68.0,30.0,308.8,16.0,2007-08-28 12:00:00,35.65,96.17,92.0,33.33
68.0,30.0,298.8,32.0,2007-08-28 18:00:00,25.65,78.17,77.2,25.11
68.0,30.0,296.3,39.0,2007-08-29 00:00:00,23.15,73.67,72.6,22.56
68.0,30.0,307.8,16.0,2007-08-29 06:00:00,34.65,94.37,90.1,32.28
68.0,30.0,308.6,15.0,2007-08-29 12:00:00,35.45,95.81,91.4,33.0
68.0,30.0,298.0,32.0,2007-08-29 18:00:00,24.85,76.73,75.6,24.22
68.0,30.0,295.3,39.0,2007-08-30 00:00:00,22.15,71.87,70.6,21.44
68.0,30.0,307.5,15.0,2007-08-30 06:00:00,34.35,93.83,89.5,31.94
68.0,30.0,308.8,14.0,2007-08-30 12:00:00,35.65,96.17,91.7,33.17
68.0,30.0,297.9,26.0,2007-08-30 18:00:00,24.75,76.55,75.1,23.94
68.0,30.0,294.5,29.0,2007-08-31 00:00:00,21.35,70.43,68.5,20.28
68.0,30.0,307.3,16.0,2007-08-31 06:00:00,34.15,93.47,89.3,31.83
68.0,30.0,308.6,15.0,2007-08-31 12:00:00,35.45,95.81,91.4,33.0
68.0,30.0,298.4,30.0,2007-08-31 18:00:00,25.25,77.45,76.3,24.61
68.0,30.0,296.0,41.0,2007-09-01 00:00:00,22.85,73.13,72.1,22.28
68.0,30.0,308.2,16.0,2007-09-01 06:00:00,35.05,95.09,90.9,32.72
68.0,30.0,308.5,16.0,2007-09-01 12:00:00,35.35,95.63,91.4,33.0
68.0,30.0,298.7,28.0,2007-09-01 18:00:00,25.55,77.99,76.8,24.89
68.0,30.0,295.10004,38.0,2007-09-02 00:00:00,21.95,71.51,70.1,21.17
68.0,30.0,308.1,18.0,2007-09-02 06:00:00,34.95,94.91,91.0,32.78
68.0,30.0,308.4,17.0,2007-09-02 12:00:00,35.25,95.45,91.4,33.0
68.0,30.0,299.5,25.0,2007-09-02 18:00:00,26.35,79.43,78.2,25.67
68.0,30.0,295.6,35.0,2007-09-03 00:00:00,22.45,72.41,71.0,21.67
68.0,30.0,307.2,20.0,2007-09-03 06:00:00,34.05,93.29,89.6,32.0
68.0,30.0,308.2,16.0,2007-09-03 12:00:00,35.05,95.09,90.9,32.72
68.0,30.0,299.80002,29.0,2007-09-03 18:00:00,26.65,79.97,79.0,26.11
68.0,30.0,296.9,41.0,2007-09-04 00:00:00,23.75,74.75,73.9,23.28
68.0,30.0,309.4,10.0,2007-09-04 06:00:00,36.25,97.25,91.5,33.06
68.0,30.0,309.9,8.0,2007-09-04 12:00:00,36.75,98.15,91.7,33.17
68.0,30.0,297.9,26.0,2007-09-04 18:00:00,24.75,76.55,75.1,23.94
68.0,30.0,295.2,21.0,2007-09-05 00:00:00,22.05,71.69,69.5,20.83
68.0,30.0,308.7,8.0,2007-09-05 06:00:00,35.55,95.99,89.8,32.11
68.0,30.0,309.9,6.0,2007-09-05 12:00:00,36.75,98.15,91.2,32.89
68.0,30.0,299.3,12.0,2007-09-05 18:00:00,26.15,79.07,77.2,25.11
68.0,30.0,295.00003,14.0,2007-09-06 00:00:00,21.85,71.33,68.8,20.44
68.0,30.0,307.6,6.0,2007-09-06 06:00:00,34.45,94.01,87.6,30.89
68.0,30.0,308.8,7.0,2007-09-06 12:00:00,35.65,96.17,89.7,32.06
68.0,30.0,296.9,15.0,2007-09-06 18:00:00,23.75,74.75,72.6,22.56
68.0,30.0,292.3,35.0,2007-09-07 00:00:00,19.15,66.47,64.5,18.06
68.0,30.0,304.4,19.0,2007-09-07 06:00:00,31.25,88.25,84.7,29.28
68.0,30.0,305.5,18.0,2007-09-07 12:00:00,32.35,90.23,86.4,30.22
68.0,30.0,295.5,42.0,2007-09-07 18:00:00,22.35,72.23,71.1,21.72
68.0,30.0,293.1,48.0,2007-09-08 00:00:00,19.95,67.91,66.7,19.28
68.0,30.0,304.7,22.0,2007-09-08 06:00:00,31.55,88.79,85.4,29.67
68.0,30.0,303.9,25.0,2007-09-08 12:00:00,30.75,87.35,84.4,29.11
68.0,30.0,295.3,48.0,2007-09-08 18:00:00,22.15,71.87,71.0,21.67
68.0,30.0,292.1,60.0,2007-09-09 00:00:00,18.95,66.11,65.2,18.44
68.0,30.0,304.9,19.0,2007-09-09 06:00:00,31.75,89.15,85.5,29.72
68.0,30.0,305.5,17.0,2007-09-09 12:00:00,32.35,90.23,86.3,30.17
68.0,30.0,295.0,32.0,2007-09-09 18:00:00,21.85,71.33,69.7,20.94
68.0,30.0,291.9,16.0,2007-09-10 00:00:00,18.75,65.75,62.8,17.11
68.0,30.0,305.6,4.0,2007-09-10 06:00:00,32.45,90.41,84.6,29.22
68.0,30.0,306.5,8.0,2007-09-10 12:00:00,33.35,92.03,86.5,30.28
68.0,30.0,294.5,16.0,2007-09-10 18:00:00,21.35,70.43,67.9,19.94
68.0,30.0,292.0,8.0,2007-09-11 00:00:00,18.85,65.93,62.6,17.0
68.0,30.0,305.3,4.0,2007-09-11 06:00:00,32.15,89.87,84.2,29.0
68.0,30.0,305.4,7.0,2007-09-11 12:00:00,32.25,90.05,84.8,29.33
68.0,30.0,293.1,14.0,2007-09-11 18:00:00,19.95,67.91,65.1,18.39
68.0,30.0,290.4,15.0,2007-09-12 00:00:00,17.25,63.05,59.8,15.44
68.0,30.0,305.6,5.0,2007-09-12 06:00:00,32.45,90.41,84.8,29.33
68.0,30.0,306.0,5.0,2007-09-12 12:00:00,32.85,91.13,85.3,29.61
68.0,30.0,293.2,12.0,2007-09-12 18:00:00,20.05,68.09,65.2,18.44
68.0,30.0,292.60004,8.0,2007-09-13 00:00:00,19.45,67.01,63.8,17.67
68.0,30.0,305.6,4.0,2007-09-13 06:00:00,32.45,90.41,84.6,29.22
68.0,30.0,306.3,5.0,2007-09-13 12:00:00,33.15,91.67,85.7,29.83
68.0,30.0,293.5,11.0,2007-09-13 18:00:00,20.35,68.63,65.7,18.72
68.0,30.0,290.8,21.0,2007-09-14 00:00:00,17.65,63.77,60.8,16.0
68.0,30.0,306.4,5.0,2007-09-14 06:00:00,33.25,91.85,85.8,29.89
68.0,30.0,307.1,4.0,2007-09-14 12:00:00,33.95,93.11,86.6,30.33
68.0,30.0,294.00003,10.0,2007-09-14 18:00:00,20.85,69.53,66.7,19.28
68.0,30.0,292.9,9.0,2007-09-15 00:00:00,19.75,67.55,64.4,18.0
68.0,30.0,306.3,5.0,2007-09-15 06:00:00,33.15,91.67,85.7,29.83
68.0,30.0,307.10004,4.0,2007-09-15 12:00:00,33.95,93.11,86.6,30.33
68.0,30.0,292.80002,8.0,2007-09-15 18:00:00,19.65,67.37,64.2,17.89
68.0,30.0,290.80002,8.0,2007-09-16 00:00:00,17.65,63.77,60.2,15.67
68.0,30.0,305.5,7.0,2007-09-16 06:00:00,32.35,90.23,84.9,29.39
68.0,30.0,306.2,8.0,2007-09-16 12:00:00,33.05,91.49,86.1,30.06
68.0,30.0,292.9,18.0,2007-09-16 18:00:00,19.75,67.55,64.9,18.28
68.0,30.0,291.3,19.0,2007-09-17 00:00:00,18.15,64.67,61.7,16.5
68.0,30.0,305.3,16.0,2007-09-17 06:00:00,32.15,89.87,85.9,29.94
68.0,30.0,306.1,15.0,2007-09-17 12:00:00,32.95,91.31,87.1,30.61
68.0,30.0,294.8,30.0,2007-09-17 18:00:00,21.65,70.97,69.2,20.67
68.0,30.0,291.2,28.0,2007-09-18 00:00:00,18.05,64.49,62.0,16.67
68.0,30.0,305.9,10.0,2007-09-18 06:00:00,32.75,90.95,86.0,30.0
68.0,30.0,307.3,10.0,2007-09-18 12:00:00,34.15,93.47,88.1,31.17
68.0,30.0,294.1,34.0,2007-09-18 18:00:00,20.95,69.71,68.0,20.0
68.0,30.0,292.5,13.0,2007-09-19 00:00:00,19.35,66.83,63.8,17.67
68.0,30.0,306.5,6.0,2007-09-19 06:00:00,33.35,92.03,86.1,30.06
68.0,30.0,307.2,6.0,2007-09-19 12:00:00,34.05,93.29,87.1,30.61
68.0,30.0,296.0,14.0,2007-09-19 18:00:00,22.85,73.13,70.8,21.56
68.0,30.0,293.5,9.0,2007-09-20 00:00:00,20.35,68.63,65.6,18.67
68.0,30.0,306.4,4.0,2007-09-20 06:00:00,33.25,91.85,85.7,29.83
68.0,30.0,307.6,5.0,2007-09-20 12:00:00,34.45,94.01,87.4,30.78
68.0,30.0,295.9,12.0,2007-09-20 18:00:00,22.75,72.95,70.5,21.39
68.0,30.0,293.5,13.0,2007-09-21 00:00:00,20.35,68.63,65.8,18.78
68.0,30.0,306.1,11.0,2007-09-21 06:00:00,32.95,91.31,86.6,30.33
68.0,30.0,306.9,13.0,2007-09-21 12:00:00,33.75,92.75,88.3,31.28
68.0,30.0,296.40002,16.0,2007-09-21 18:00:00,23.25,73.85,71.7,22.06
68.0,30.0,294.7,16.0,2007-09-22 00:00:00,21.55,70.79,68.3,20.17
68.0,30.0,306.5,12.0,2007-09-22 06:00:00,33.35,92.03,87.4,30.78
68.0,30.0,306.1,12.0,2007-09-22 12:00:00,32.95,91.31,86.8,30.44
68.0,30.0,296.2,21.0,2007-09-22 18:00:00,23.05,73.49,71.5,21.94
68.0,30.0,290.7,30.0,2007-09-23 00:00:00,17.55,63.59,61.1,16.17
68.0,30.0,302.4,16.0,2007-09-23 06:00:00,29.25,84.65,81.6,27.56
68.0,30.0,303.1,22.0,2007-09-23 12:00:00,29.95,85.91,82.9,28.28
68.0,30.0,292.9,52.0,2007-09-23 18:00:00,19.75,67.55,66.4,19.11
68.0,30.0,290.3,39.0,2007-09-24 00:00:00,17.15,62.87,60.7,15.94
68.0,30.0,303.4,19.0,2007-09-24 06:00:00,30.25,86.45,83.1,28.39
68.0,30.0,304.9,14.0,2007-09-24 12:00:00,31.75,89.15,85.2,29.56
68.0,30.0,295.1,32.0,2007-09-24 18:00:00,21.95,71.51,69.9,21.06
68.0,30.0,291.1,23.0,2007-09-25 00:00:00,17.95,64.31,61.5,16.39
68.0,30.0,304.0,14.0,2007-09-25 06:00:00,30.85,87.53,83.9,28.83
68.0,30.0,305.0,10.0,2007-09-25 12:00:00,31.85,89.33,84.7,29.28
68.0,30.0,293.0,16.0,2007-09-25 18:00:00,19.85,67.73,65.0,18.33
68.0,30.0,291.4,12.0,2007-09-26 00:00:00,18.25,64.85,61.6,16.44
68.0,30.0,304.4,5.0,2007-09-26 06:00:00,31.25,88.25,83.2,28.44
68.0,30.0,305.1,6.0,2007-09-26 12:00:00,31.95,89.51,84.2,29.0
68.0,30.0,293.0,11.0,2007-09-26 18:00:00,19.85,67.73,64.7,18.17
68.0,30.0,291.0,10.0,2007-09-27 00:00:00,17.85,64.13,60.7,15.94
68.0,30.0,303.9,8.0,2007-09-27 06:00:00,30.75,87.35,82.9,28.28
68.0,30.0,303.9,7.0,2007-09-27 12:00:00,30.75,87.35,82.7,28.17
68.0,30.0,291.7,9.0,2007-09-27 18:00:00,18.55,65.39,62.1,16.72
68.0,30.0,288.7,9.0,2007-09-28 00:00:00,15.55,59.99,56.1,13.39
68.0,30.0,302.7,6.0,2007-09-28 06:00:00,29.55,85.19,81.0,27.22
68.0,30.0,302.7,6.0,2007-09-28 12:00:00,29.55,85.19,81.0,27.22
68.0,30.0,291.30002,8.0,2007-09-28 18:00:00,18.15,64.67,61.2,16.22
68.0,30.0,289.6,8.0,2007-09-29 00:00:00,16.45,61.61,57.8,14.33
68.0,30.0,302.3,6.0,2007-09-29 06:00:00,29.15,84.47,80.5,26.94
68.0,30.0,301.9,7.0,2007-09-29 12:00:00,28.75,83.75,80.1,26.72
68.0,30.0,291.3,9.0,2007-09-29 18:00:00,18.15,64.67,61.3,16.28
68.0,30.0,288.8,12.0,2007-09-30 00:00:00,15.65,60.17,56.5,13.61
68.0,30.0,302.3,5.0,2007-09-30 06:00:00,29.15,84.47,80.4,26.89
68.0,30.0,302.30002,5.0,2007-09-30 12:00:00,29.15,84.47,80.4,26.89
68.0,30.0,290.6,11.0,2007-09-30 18:00:00,17.45,63.41,60.0,15.56
68.0,30.0,289.0,11.0,2007-10-01 00:00:00,15.85,60.53,56.8,13.78
68.0,30.0,303.0,5.0,2007-10-01 06:00:00,29.85,85.73,81.3,27.39
68.0,30.0,304.40002,7.0,2007-10-01 12:00:00,31.25,88.25,83.4,28.56
68.0,30.0,291.90002,14.0,2007-10-01 18:00:00,18.75,65.75,62.7,17.06
68.0,30.0,290.2,15.0,2007-10-02 00:00:00,17.05,62.69,59.4,15.22
68.0,30.0,303.2,6.0,2007-10-02 06:00:00,30.05,86.09,81.7,27.61
68.0,30.0,302.2,7.0,2007-10-02 12:00:00,29.05,84.29,80.5,26.94
68.0,30.0,291.6,13.0,2007-10-02 18:00:00,18.45,65.21,62.0,16.67
68.0,30.0,288.8,15.0,2007-10-03 00:00:00,15.65,60.17,56.6,13.67
68.0,30.0,300.6,7.0,2007-10-03 06:00:00,27.45,81.41,79.6,26.44
68.0,30.0,300.5,5.0,2007-10-03 12:00:00,27.35,81.23,79.3,26.28
68.0,30.0,289.7,12.0,2007-10-03 18:00:00,16.55,61.79,58.2,14.56
68.0,30.0,288.7,15.0,2007-10-04 00:00:00,15.55,59.99,56.4,13.56
68.0,30.0,301.3,9.0,2007-10-04 06:00:00,28.15,82.67,79.6,26.44
68.0,30.0,301.0,11.0,2007-10-04 12:00:00,27.85,82.13,79.5,26.39
68.0,30.0,291.2,19.0,2007-10-04 18:00:00,18.05,64.49,61.5,16.39
68.0,30.0,289.0,20.0,2007-10-05 00:00:00,15.85,60.53,57.2,14.0
68.0,30.0,300.6,13.0,2007-10-05 06:00:00,27.45,81.41,79.9,26.61
68.0,30.0,300.3,14.0,2007-10-05 12:00:00,27.15,80.87,79.3,26.28
68.0,30.0,289.2,23.0,2007-10-05 18:00:00,16.05,60.89,57.8,14.33
68.0,30.0,288.7,15.0,2007-10-06 00:00:00,15.55,59.99,56.4,13.56
68.0,30.0,300.7,7.0,2007-10-06 06:00:00,27.55,81.59,79.8,26.56
68.0,30.0,301.2,3.0,2007-10-06 12:00:00,28.05,82.49,78.7,25.94
68.0,30.0,288.2,7.0,2007-10-06 18:00:00,15.05,59.09,55.0,12.78
68.0,30.0,286.0,8.0,2007-10-07 00:00:00,12.85,55.13,50.7,10.39
68.0,30.0,299.6,3.0,2007-10-07 06:00:00,26.45,79.61,77.4,25.22
68.0,30.0,300.9,3.0,2007-10-07 12:00:00,27.75,81.95,80.0,26.67
68.0,30.0,288.3,8.0,2007-10-07 18:00:00,15.15,59.27,55.3,12.94
68.0,30.0,286.0,9.0,2007-10-08 00:00:00,12.85,55.13,50.8,10.44
68.0,30.0,300.0,4.0,2007-10-08 06:00:00,26.85,80.33,78.3,25.72
68.0,30.0,301.2,3.0,2007-10-08 12:00:00,28.05,82.49,78.7,25.94
68.0,30.0,288.8,7.0,2007-10-08 18:00:00,15.65,60.17,56.2,13.44
68.0,30.0,287.4,7.0,2007-10-09 00:00:00,14.25,57.65,53.4,11.89
68.0,30.0,301.1,6.0,2007-10-09 06:00:00,27.95,82.31,78.9,26.06
68.0,30.0,301.1,10.0,2007-10-09 12:00:00,27.95,82.31,79.4,26.33
68.0,30.0,289.7,20.0,2007-10-09 18:00:00,16.55,61.79,58.6,14.78
68.0,30.0,287.6,19.0,2007-10-10 00:00:00,14.45,58.01,54.4,12.44
68.0,30.0,299.7,8.0,2007-10-10 06:00:00,26.55,79.79,77.8,25.44
68.0,30.0,300.1,7.0,2007-10-10 12:00:00,26.95,80.51,78.6,25.89
68.0,30.0,289.1,11.0,2007-10-10 18:00:00,15.95,60.71,57.0,13.89
68.0,30.0,286.6,12.0,2007-10-11 00:00:00,13.45,56.21,52.1,11.17
68.0,30.0,299.1,5.0,2007-10-11 06:00:00,25.95,78.71,76.5,24.72
68.0,30.0,299.1,5.0,2007-10-11 12:00:00,25.95,78.71,76.5,24.72
68.0,30.0,286.5,20.0,2007-10-11 18:00:00,13.35,56.03,52.3,11.28
68.0,30.0,286.1,10.0,2007-10-12 00:00:00,12.95,55.31,51.0,10.56
68.0,30.0,299.68,5.0,2007-10-12 06:00:00,26.53,79.75,77.7,25.39
68.0,30.0,299.1,6.0,2007-10-12 12:00:00,25.95,78.71,76.6,24.78
68.0,30.0,287.0,20.0,2007-10-12 18:00:00,13.85,56.93,53.3,11.83
68.0,30.0,286.85,7.0,2007-10-13 00:00:00,13.7,56.66,52.4,11.33
68.0,30.0,300.6,3.0,2007-10-13 06:00:00,27.45,81.41,79.4,26.33
68.0,30.0,300.26,3.0,2007-10-13 12:00:00,27.11,80.8,78.7,25.94
68.0,30.0,287.5,8.0,2007-10-13 18:00:00,14.35,57.83,53.7,12.06
68.0,30.0,286.77,8.0,2007-10-14 00:00:00,13.62,56.52,52.2,11.22
68.0,30.0,300.31,3.0,2007-10-14 06:00:00,27.16,80.89,78.8,26.0
68.0,30.0,299.2,3.0,2007-10-14 12:00:00,26.05,78.89,76.6,24.78
68.0,30.0,286.5,17.0,2007-10-14 18:00:00,13.35,56.03,52.1,11.17
68.0,30.0,286.87,10.0,2007-10-15 00:00:00,13.72,56.7,52.5,11.39
68.0,30.0,300.13,5.0,2007-10-15 06:00:00,26.98,80.56,78.6,25.89
68.0,30.0,298.8,5.0,2007-10-15 12:00:00,25.65,78.17,75.9,24.39
68.0,30.0,285.3,53.0,2007-10-15 18:00:00,12.15,53.87,51.4,10.78
68.0,30.0,287.09,9.0,2007-10-16 00:00:00,13.94,57.09,52.9,11.61
68.0,30.0,300.76,4.0,2007-10-16 06:00:00,27.61,81.7,79.8,26.56
68.0,30.0,298.84,4.0,2007-10-16 12:00:00,25.69,78.24,76.0,24.44
68.0,30.0,287.9,9.0,2007-10-16 18:00:00,14.75,58.55,54.5,12.5
68.0,30.0,286.04,10.0,2007-10-17 00:00:00,12.89,55.2,50.9,10.5
68.0,30.0,299.79,4.0,2007-10-17 06:00:00,26.64,79.95,77.8,25.44
68.0,30.0,298.03,5.0,2007-10-17 12:00:00,24.88,76.78,74.4,23.56
68.0,30.0,284.5,55.0,2007-10-17 18:00:00,11.35,52.43,50.0,10.0
68.0,30.0,285.03,15.0,2007-10-18 00:00:00,11.88,53.38,49.1,9.5
68.0,30.0,299.43,6.0,2007-10-18 06:00:00,26.28,79.3,77.2,25.11
68.0,30.0,296.66,8.0,2007-10-18 12:00:00,23.51,74.32,71.8,22.11
68.0,30.0,288.2,15.0,2007-10-18 18:00:00,15.05,59.09,55.4,13.0
68.0,30.0,287.54,14.0,2007-10-19 00:00:00,14.39,57.9,54.0,12.22
68.0,30.0,300.69,5.0,2007-10-19 06:00:00,27.54,81.57,79.7,26.5
68.0,30.0,300.2,5.0,2007-10-19 12:00:00,27.05,80.69,78.7,25.94
68.0,30.0,289.37,13.0,2007-10-19 18:00:00,16.22,61.2,57.6,14.22
68.0,30.0,287.74,14.0,2007-10-20 00:00:00,14.59,58.26,54.4,12.44
68.0,30.0,301.58,6.0,2007-10-20 06:00:00,28.43,83.17,79.6,26.44
68.0,30.0,301.42,6.0,2007-10-20 12:00:00,28.27,82.89,79.4,26.33
68.0,30.0,290.0,14.0,2007-10-20 18:00:00,16.85,62.33,58.9,14.94
68.0,30.0,288.47,19.0,2007-10-21 00:00:00,15.32,59.58,56.1,13.39
68.0,30.0,301.61,11.0,2007-10-21 06:00:00,28.46,83.23,80.2,26.78
68.0,30.0,300.5,11.0,2007-10-21 12:00:00,27.35,81.23,79.6,26.44
68.0,30.0,290.1,20.0,2007-10-21 18:00:00,16.95,62.51,59.4,15.22
68.0,30.0,287.36,22.0,2007-10-22 00:00:00,14.21,57.58,54.1,12.28
68.0,30.0,299.5,11.0,2007-10-22 06:00:00,26.35,79.43,77.6,25.33
68.0,30.0,298.6,16.0,2007-10-22 12:00:00,25.45,77.81,76.0,24.44
68.0,30.0,289.0,23.0,2007-10-22 18:00:00,15.85,60.53,57.4,14.11
68.0,30.0,287.35,15.0,2007-10-23 00:00:00,14.2,57.56,53.7,12.06
68.0,30.0,299.67,10.0,2007-10-23 06:00:00,26.52,79.74,77.9,25.5
68.0,30.0,298.4,11.0,2007-10-23 12:00:00,25.25,77.45,75.4,24.11
68.0,30.0,287.6,31.0,2007-10-23 18:00:00,14.45,58.01,55.0,12.78
68.0,30.0,287.63,24.0,2007-10-24 00:00:00,14.48,58.06,54.7,12.61
68.0,30.0,300.83,9.0,2007-10-24 06:00:00,27.68,81.82,79.0,26.11
68.0,30.0,299.45,11.0,2007-10-24 12:00:00,26.3,79.34,77.5,25.28
68.0,30.0,287.8,43.0,2007-10-24 18:00:00,14.65,58.37,55.9,13.28
68.0,30.0,288.13,28.0,2007-10-25 00:00:00,14.98,58.96,55.9,13.28
68.0,30.0,300.76,12.0,2007-10-25 06:00:00,27.61,81.7,79.3,26.28
68.0,30.0,299.8,12.0,2007-10-25 12:00:00,26.65,79.97,78.2,25.67
68.0,30.0,289.0,36.0,2007-10-25 18:00:00,15.85,60.53,58.0,14.44
68.0,30.0,289.01,33.0,2007-10-26 00:00:00,15.86,60.55,57.9,14.39
68.0,30.0,300.65,14.0,2007-10-26 06:00:00,27.5,81.5,79.3,26.28
68.0,30.0,299.7,14.0,2007-10-26 12:00:00,26.55,79.79,78.1,25.61
68.0,30.0,290.2,27.0,2007-10-26 18:00:00,17.05,62.69,59.9,15.5
68.0,30.0,288.6,30.0,2007-10-27 00:00:00,15.45,59.81,56.9,13.83
68.0,30.0,299.97,13.0,2007-10-27 06:00:00,26.82,80.28,78.6,25.89
68.0,30.0,298.51,12.0,2007-10-27 12:00:00,25.36,77.65,75.7,24.28
68.0,30.0,288.5,16.0,2007-10-27 18:00:00,15.35,59.63,56.0,13.33
68.0,30.0,286.89,13.0,2007-10-28 00:00:00,13.74,56.73,52.7,11.5
68.0,30.0,299.46,6.0,2007-10-28 06:00:00,26.31,79.36,77.3,25.17
68.0,30.0,298.7,7.0,2007-10-28 12:00:00,25.55,77.99,75.8,24.33
68.0,30.0,288.7,15.0,2007-10-28 18:00:00,15.55,59.99,56.4,13.56
68.0,30.0,286.96,15.0,2007-10-29 00:00:00,13.81,56.86,53.0,11.67
68.0,30.0,299.17,4.0,2007-10-29 06:00:00,26.02,78.84,76.6,24.78
68.0,30.0,297.5,4.0,2007-10-29 12:00:00,24.35,75.83,73.3,22.94
68.0,30.0,287.43,11.0,2007-10-29 18:00:00,14.28,57.7,53.7,12.06
68.0,30.0,286.08,12.0,2007-10-30 00:00:00,12.93,55.27,51.1,10.61
68.0,30.0,299.28,5.0,2007-10-30 06:00:00,26.13,79.03,76.9,24.94
68.0,30.0,296.47,6.0,2007-10-30 12:00:00,23.32,73.98,71.4,21.89
68.0,30.0,285.3,20.0,2007-10-30 18:00:00,12.15,53.87,49.9,9.94
68.0,30.0,286.89,11.0,2007-10-31 00:00:00,13.74,56.73,52.6,11.44
68.0,30.0,299.49,5.0,2007-10-31 06:00:00,26.34,79.41,77.3,25.17
68.0,30.0,296.36,7.0,2007-10-31 12:00:00,23.21,73.78,71.2,21.78
68.0,30.0,283.68,56.0,2007-10-31 18:00:00,10.53,50.95,48.4,9.11
68.0,30.0,285.02,13.0,2007-11-01 00:00:00,11.87,53.37,49.0,9.44
68.0,30.0,298.7,6.0,2007-11-01 06:00:00,25.55,77.99,75.8,24.33
68.0,30.0,295.57,8.0,2007-11-01 12:00:00,22.42,72.36,69.7,20.94
68.0,30.0,285.15,22.0,2007-11-01 18:00:00,12.0,53.6,49.7,9.83
68.0,30.0,285.97,8.0,2007-11-02 00:00:00,12.82,55.08,50.7,10.39
68.0,30.0,299.06,4.0,2007-11-02 06:00:00,25.91,78.64,76.4,24.67
68.0,30.0,294.52,6.0,2007-11-02 12:00:00,21.37,70.47,67.5,19.72
68.0,30.0,285.52,28.0,2007-11-02 18:00:00,12.37,54.27,50.7,10.39
68.0,30.0,286.92,7.0,2007-11-03 00:00:00,13.77,56.79,52.5,11.39
68.0,30.0,299.12,4.0,2007-11-03 06:00:00,25.97,78.75,76.5,24.72
68.0,30.0,293.9,6.0,2007-11-03 12:00:00,20.75,69.35,66.3,19.06
68.0,30.0,285.7,30.0,2007-11-03 18:00:00,12.55,54.59,51.2,10.67
68.0,30.0,284.3,52.0,2007-11-04 00:00:00,11.15,52.07,49.4,9.67
68.0,30.0,299.08,6.0,2007-11-04 06:00:00,25.93,78.67,76.5,24.72
68.0,30.0,296.26,9.0,2007-11-04 12:00:00,23.11,73.6,71.1,21.72
68.0,30.0,285.8,16.0,2007-11-04 18:00:00,12.65,54.77,50.7,10.39
68.0,30.0,286.81,13.0,2007-11-05 00:00:00,13.66,56.59,52.6,11.44
68.0,30.0,300.81,8.0,2007-11-05 06:00:00,27.66,81.79,78.8,26.0
68.0,30.0,298.22,10.0,2007-11-05 12:00:00,25.07,77.13,75.0,23.89
68.0,30.0,289.17,16.0,2007-11-05 18:00:00,16.02,60.84,57.4,14.11
68.0,30.0,288.1,19.0,2007-11-06 00:00:00,14.95,58.91,55.4,13.0
