longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,296.27,17.7,2010-11-07 06:00:00,23.12,73.62,71.5,21.94
68.0,30.0,293.79,20.8,2010-11-07 12:00:00,20.64,69.15,66.7,19.28
68.0,30.0,287.24,34.0,2010-11-07 18:00:00,14.09,57.36,54.4,12.44
68.0,30.0,285.54,34.7,2010-11-08 00:00:00,12.39,54.3,51.1,10.61
68.0,30.0,296.62,15.8,2010-11-08 06:00:00,23.47,74.25,72.1,22.28
68.0,30.0,294.22,15.4,2010-11-08 12:00:00,21.07,69.93,67.3,19.61
68.0,30.0,286.61,29.9,2010-11-08 18:00:00,13.46,56.23,53.0,11.67
68.0,30.0,285.94,31.2,2010-11-09 00:00:00,12.79,55.02,51.7,10.94
68.0,30.0,296.5,14.8,2010-11-09 06:00:00,23.35,74.03,71.8,22.11
68.0,30.0,292.98,17.4,2010-11-09 12:00:00,19.83,67.69,65.0,18.33
68.0,30.0,285.77,43.2,2010-11-09 18:00:00,12.62,54.72,51.9,11.06
68.0,30.0,284.67,39.5,2010-11-10 00:00:00,11.52,52.74,49.6,9.78
68.0,30.0,297.22,9.3,2010-11-10 06:00:00,24.07,75.33,73.0,22.78
68.0,30.0,287.08,14.1,2010-11-11 00:00:00,13.93,57.07,53.1,11.72
68.0,30.0,297.21,6.3,2010-11-11 06:00:00,24.06,75.31,72.8,22.67
68.0,30.0,293.47,8.4,2010-11-11 12:00:00,20.32,68.58,65.5,18.61
68.0,30.0,286.68,14.0,2010-11-11 18:00:00,13.53,56.35,52.3,11.28
68.0,30.0,285.69,14.1,2010-11-12 00:00:00,12.54,54.57,50.4,10.22
68.0,30.0,296.23,5.9,2010-11-12 06:00:00,23.08,73.54,70.9,21.61
68.0,30.0,292.58,7.4,2010-11-12 12:00:00,19.43,66.97,63.7,17.61
68.0,30.0,287.07,12.6,2010-11-12 18:00:00,13.92,57.06,53.1,11.72
68.0,30.0,285.57,15.4,2010-11-13 00:00:00,12.42,54.36,50.2,10.11
68.0,30.0,295.44,7.6,2010-11-13 06:00:00,22.29,72.12,69.4,20.78
68.0,30.0,291.05,12.6,2010-11-13 12:00:00,17.9,64.22,60.9,16.06
68.0,30.0,284.42,39.5,2010-11-13 18:00:00,11.27,52.29,49.1,9.5
68.0,30.0,283.02,22.6,2010-11-14 00:00:00,9.87,49.77,45.5,7.5
68.0,30.0,294.74,16.0,2010-11-14 06:00:00,21.59,70.86,68.4,20.22
68.0,30.0,290.46,20.4,2010-11-14 12:00:00,17.31,63.16,60.1,15.61
68.0,30.0,284.86,27.1,2010-11-14 18:00:00,11.71,53.08,49.4,9.67
68.0,30.0,283.06,42.1,2010-11-15 00:00:00,9.91,49.84,46.5,8.06
68.0,30.0,294.71,16.8,2010-11-15 06:00:00,21.56,70.81,68.4,20.22
68.0,30.0,291.34,15.8,2010-11-15 12:00:00,18.19,64.74,61.7,16.5
68.0,30.0,286.28,15.2,2010-11-15 18:00:00,13.13,55.63,51.6,10.89
68.0,30.0,284.65,16.0,2010-11-16 00:00:00,11.5,52.7,48.4,9.11
68.0,30.0,294.33,10.0,2010-11-16 06:00:00,21.18,70.12,67.3,19.61
68.0,30.0,290.44,14.6,2010-11-16 12:00:00,17.29,63.12,59.8,15.44
68.0,30.0,284.41,21.1,2010-11-16 18:00:00,11.26,52.27,48.2,9.0
68.0,30.0,281.96,41.3,2010-11-17 00:00:00,8.81,47.86,44.3,6.83
68.0,30.0,293.68,12.7,2010-11-17 06:00:00,20.53,68.95,66.1,18.94
68.0,30.0,289.95,17.9,2010-11-17 12:00:00,16.8,62.24,59.0,15.0
68.0,30.0,284.18,25.3,2010-11-17 18:00:00,11.03,51.85,47.9,8.83
68.0,30.0,283.32,23.1,2010-11-18 00:00:00,10.17,50.31,46.1,7.83
68.0,30.0,294.22,11.5,2010-11-18 06:00:00,21.07,69.93,67.2,19.56
68.0,30.0,291.64,13.6,2010-11-18 12:00:00,18.49,65.28,62.1,16.72
68.0,30.0,286.22,17.6,2010-11-18 18:00:00,13.07,55.53,51.6,10.89
68.0,30.0,283.99,16.6,2010-11-19 00:00:00,10.84,51.51,47.1,8.39
68.0,30.0,294.45,6.6,2010-11-19 06:00:00,21.3,70.34,67.4,19.67
68.0,30.0,290.59,8.1,2010-11-19 12:00:00,17.44,63.39,59.8,15.44
68.0,30.0,285.2,11.5,2010-11-19 18:00:00,12.05,53.69,49.3,9.61
68.0,30.0,283.43,12.0,2010-11-20 00:00:00,10.28,50.5,45.8,7.67
68.0,30.0,294.19,5.7,2010-11-20 06:00:00,21.04,69.87,66.8,19.33
68.0,30.0,290.08,7.8,2010-11-20 12:00:00,16.93,62.47,58.8,14.89
68.0,30.0,283.47,12.0,2010-11-20 18:00:00,10.32,50.58,45.9,7.72
68.0,30.0,283.18,11.6,2010-11-21 00:00:00,10.03,50.05,45.3,7.39
68.0,30.0,293.48,5.7,2010-11-21 06:00:00,20.33,68.59,65.4,18.56
68.0,30.0,287.9,9.3,2010-11-21 12:00:00,14.75,58.55,54.5,12.5
68.0,30.0,281.81,34.8,2010-11-21 18:00:00,8.66,47.59,43.7,6.5
68.0,30.0,279.79,34.3,2010-11-22 00:00:00,6.64,43.95,39.7,4.28
68.0,30.0,292.74,5.3,2010-11-22 06:00:00,19.59,67.26,63.9,17.72
68.0,30.0,287.69,9.4,2010-11-22 12:00:00,14.54,58.17,54.1,12.28
68.0,30.0,281.82,18.6,2010-11-22 18:00:00,8.67,47.61,42.9,6.06
68.0,30.0,280.39,40.1,2010-11-23 00:00:00,7.24,45.03,41.1,5.06
68.0,30.0,292.5,13.8,2010-11-23 06:00:00,19.35,66.83,63.9,17.72
68.0,30.0,288.23,20.3,2010-11-23 12:00:00,15.08,59.14,55.7,13.17
68.0,30.0,282.08,47.7,2010-11-23 18:00:00,8.93,48.07,44.8,7.11
68.0,30.0,281.12,38.4,2010-11-24 00:00:00,7.97,46.35,42.5,5.83
68.0,30.0,292.81,17.4,2010-11-24 06:00:00,19.66,67.39,64.6,18.11
68.0,30.0,289.31,22.4,2010-11-24 12:00:00,16.16,61.09,58.0,14.44
68.0,30.0,283.21,43.0,2010-11-24 18:00:00,10.06,50.11,46.8,8.22
68.0,30.0,282.79,23.6,2010-11-25 00:00:00,9.64,49.35,45.1,7.28
68.0,30.0,293.6,10.0,2010-11-25 06:00:00,20.45,68.81,65.9,18.83
68.0,30.0,290.08,12.1,2010-11-25 12:00:00,16.93,62.47,59.0,15.0
68.0,30.0,284.81,12.8,2010-11-25 18:00:00,11.66,52.99,48.6,9.22
68.0,30.0,283.19,12.1,2010-11-26 00:00:00,10.04,50.07,45.3,7.39
68.0,30.0,293.67,6.1,2010-11-26 06:00:00,20.52,68.94,65.8,18.78
68.0,30.0,288.6,7.3,2010-11-26 12:00:00,15.45,59.81,55.8,13.22
68.0,30.0,284.27,12.0,2010-11-26 18:00:00,11.12,52.02,47.5,8.61
68.0,30.0,282.31,13.6,2010-11-27 00:00:00,9.16,48.49,43.7,6.5
68.0,30.0,292.57,5.5,2010-11-27 06:00:00,19.42,66.96,63.6,17.56
68.0,30.0,288.29,6.7,2010-11-27 12:00:00,15.14,59.25,55.2,12.89
68.0,30.0,283.31,9.9,2010-11-27 18:00:00,10.16,50.29,45.5,7.5
68.0,30.0,280.8,11.2,2010-11-28 00:00:00,7.65,45.77,40.6,4.78
68.0,30.0,292.46,4.9,2010-11-28 06:00:00,19.31,66.76,63.4,17.44
68.0,30.0,286.11,9.2,2010-11-28 12:00:00,12.96,55.33,51.0,10.56
68.0,30.0,281.05,30.8,2010-11-28 18:00:00,7.9,46.22,42.0,5.56
68.0,30.0,279.57,25.0,2010-11-29 00:00:00,6.42,43.56,38.8,3.78
68.0,30.0,292.87,4.1,2010-11-29 06:00:00,19.72,67.5,64.1,17.83
68.0,30.0,286.94,11.1,2010-11-29 12:00:00,13.79,56.82,52.7,11.5
68.0,30.0,281.53,24.3,2010-11-29 18:00:00,8.38,47.08,42.6,5.89
68.0,30.0,281.67,9.2,2010-11-30 00:00:00,8.52,47.34,42.2,5.67
68.0,30.0,293.7,4.1,2010-11-30 06:00:00,20.55,68.99,65.8,18.78
68.0,30.0,287.7,10.6,2010-11-30 12:00:00,14.55,58.19,54.2,12.33
68.0,30.0,283.56,9.9,2010-11-30 18:00:00,10.41,50.74,46.0,7.78
68.0,30.0,282.18,9.3,2010-12-01 00:00:00,9.03,48.25,43.2,6.22
68.0,30.0,292.92,3.9,2010-12-01 06:00:00,19.77,67.59,64.2,17.89
68.0,30.0,287.91,10.9,2010-12-01 12:00:00,14.76,58.57,54.6,12.56
68.0,30.0,283.5,11.1,2010-12-01 18:00:00,10.35,50.63,45.9,7.72
68.0,30.0,282.3,11.7,2010-12-02 00:00:00,9.15,48.47,43.6,6.44
68.0,30.0,292.32,5.9,2010-12-02 06:00:00,19.17,66.51,63.1,17.28
68.0,30.0,287.16,8.4,2010-12-02 12:00:00,14.01,57.22,53.0,11.67
68.0,30.0,280.87,33.6,2010-12-02 18:00:00,7.72,45.9,41.8,5.44
68.0,30.0,280.02,27.8,2010-12-03 00:00:00,6.87,44.37,39.8,4.33
68.0,30.0,292.58,5.4,2010-12-03 06:00:00,19.43,66.97,63.6,17.56
68.0,30.0,287.55,8.1,2010-12-03 12:00:00,14.4,57.92,53.8,12.11
68.0,30.0,281.01,31.5,2010-12-03 18:00:00,7.86,46.15,41.9,5.5
68.0,30.0,280.7,16.5,2010-12-04 00:00:00,7.55,45.59,40.6,4.78
68.0,30.0,292.48,7.8,2010-12-04 06:00:00,19.33,66.79,63.5,17.5
68.0,30.0,287.34,10.6,2010-12-04 12:00:00,14.19,57.54,53.5,11.94
68.0,30.0,281.74,17.7,2010-12-04 18:00:00,8.59,47.46,42.7,5.94
68.0,30.0,280.34,35.6,2010-12-05 00:00:00,7.19,44.94,40.8,4.89
68.0,30.0,290.88,11.2,2010-12-05 06:00:00,17.73,63.91,60.5,15.83
68.0,30.0,286.41,15.7,2010-12-05 12:00:00,13.26,55.87,51.9,11.06
68.0,30.0,280.19,37.7,2010-12-05 18:00:00,7.04,44.67,40.6,4.78
68.0,30.0,277.37,47.8,2010-12-06 00:00:00,4.22,39.6,35.5,1.94
68.0,30.0,289.43,15.2,2010-12-06 06:00:00,16.28,61.3,57.8,14.33
68.0,30.0,285.54,22.4,2010-12-06 12:00:00,12.39,54.3,50.5,10.28
68.0,30.0,280.58,31.1,2010-12-06 18:00:00,7.43,45.37,41.1,5.06
68.0,30.0,278.94,27.7,2010-12-07 00:00:00,5.79,42.42,37.7,3.17
68.0,30.0,289.97,9.7,2010-12-07 06:00:00,16.82,62.28,58.7,14.83
68.0,30.0,284.89,15.7,2010-12-07 12:00:00,11.74,53.13,48.9,9.39
68.0,30.0,280.32,9.9,2010-12-07 18:00:00,7.17,44.91,39.6,4.22
68.0,30.0,278.95,7.8,2010-12-08 00:00:00,5.8,42.44,36.8,2.67
68.0,30.0,289.28,4.7,2010-12-08 06:00:00,16.13,61.03,57.1,13.94
68.0,30.0,287.05,8.1,2010-12-08 12:00:00,13.9,57.02,52.8,11.56
68.0,30.0,281.25,16.0,2010-12-08 18:00:00,8.1,46.58,41.7,5.39
68.0,30.0,280.37,17.0,2010-12-09 00:00:00,7.22,45.0,40.0,4.44
68.0,30.0,290.2,9.2,2010-12-09 06:00:00,17.05,62.69,59.1,15.06
68.0,30.0,285.85,11.4,2010-12-09 12:00:00,12.7,54.86,50.6,10.33
68.0,30.0,279.56,31.6,2010-12-09 18:00:00,6.41,43.54,39.1,3.94
68.0,30.0,279.23,16.1,2010-12-10 00:00:00,6.08,42.94,37.7,3.17
68.0,30.0,290.86,6.8,2010-12-10 06:00:00,17.71,63.88,60.3,15.72
68.0,30.0,285.77,14.7,2010-12-10 12:00:00,12.62,54.72,50.6,10.33
68.0,30.0,280.4,13.8,2010-12-10 18:00:00,7.25,45.05,39.9,4.39
68.0,30.0,279.23,11.7,2010-12-11 00:00:00,6.08,42.94,37.5,3.06
68.0,30.0,290.63,4.8,2010-12-11 06:00:00,17.48,63.46,59.7,15.39
68.0,30.0,284.74,13.9,2010-12-11 12:00:00,11.59,52.86,48.5,9.17
68.0,30.0,278.55,33.9,2010-12-11 18:00:00,5.4,41.72,37.2,2.89
68.0,30.0,276.9,33.2,2010-12-12 00:00:00,3.75,38.75,33.9,1.06
68.0,30.0,290.82,5.1,2010-12-12 06:00:00,17.67,63.81,60.1,15.61
68.0,30.0,285.36,13.7,2010-12-12 12:00:00,12.21,53.98,49.7,9.83
68.0,30.0,281.52,11.9,2010-12-12 18:00:00,8.37,47.07,42.0,5.56
68.0,30.0,280.86,11.1,2010-12-13 00:00:00,7.71,45.88,40.7,4.83
68.0,30.0,292.9,5.8,2010-12-13 06:00:00,19.75,67.55,64.3,17.94
68.0,30.0,287.02,14.1,2010-12-13 12:00:00,13.87,56.97,53.0,11.67
68.0,30.0,281.02,30.1,2010-12-13 18:00:00,7.87,46.17,41.9,5.5
68.0,30.0,278.27,36.4,2010-12-14 00:00:00,5.12,41.22,36.8,2.67
68.0,30.0,290.94,7.3,2010-12-14 06:00:00,17.79,64.02,60.5,15.83
68.0,30.0,285.09,11.2,2010-12-14 12:00:00,11.94,53.49,49.1,9.5
68.0,30.0,279.85,37.2,2010-12-14 18:00:00,6.7,44.06,39.9,4.39
68.0,30.0,278.13,39.4,2010-12-15 00:00:00,4.98,40.96,36.6,2.56
68.0,30.0,291.83,9.3,2010-12-15 06:00:00,18.68,65.62,62.3,16.83
68.0,30.0,287.72,19.8,2010-12-15 12:00:00,14.57,58.23,54.7,12.61
68.0,30.0,283.19,14.6,2010-12-15 18:00:00,10.04,50.07,45.5,7.5
68.0,30.0,281.16,6.7,2010-12-16 00:00:00,8.01,46.42,41.1,5.06
68.0,30.0,291.85,3.9,2010-12-16 06:00:00,18.7,65.66,62.1,16.72
68.0,30.0,287.46,7.4,2010-12-16 12:00:00,14.31,57.76,53.6,12.0
68.0,30.0,283.21,12.8,2010-12-16 18:00:00,10.06,50.11,45.4,7.44
68.0,30.0,282.07,18.2,2010-12-17 00:00:00,8.92,48.06,43.4,6.33
68.0,30.0,292.1,10.2,2010-12-17 06:00:00,18.95,66.11,62.9,17.17
68.0,30.0,288.21,13.3,2010-12-17 12:00:00,15.06,59.11,55.3,12.94
68.0,30.0,283.07,17.1,2010-12-17 18:00:00,9.92,49.86,45.3,7.39
68.0,30.0,280.9,17.1,2010-12-18 00:00:00,7.75,45.95,41.0,5.0
68.0,30.0,290.98,7.8,2010-12-18 06:00:00,17.83,64.09,60.6,15.89
68.0,30.0,287.23,10.6,2010-12-18 12:00:00,14.08,57.34,53.3,11.83
68.0,30.0,282.0,13.8,2010-12-18 18:00:00,8.85,47.93,43.1,6.17
68.0,30.0,278.41,29.8,2010-12-19 00:00:00,5.26,41.47,36.7,2.61
68.0,30.0,289.95,7.4,2010-12-19 06:00:00,16.8,62.24,58.5,14.72
68.0,30.0,284.85,13.2,2010-12-19 12:00:00,11.7,53.06,48.7,9.28
68.0,30.0,278.85,38.2,2010-12-19 18:00:00,5.7,42.26,38.0,3.33
68.0,30.0,277.23,39.4,2010-12-20 00:00:00,4.08,39.34,34.8,1.56
68.0,30.0,290.77,8.2,2010-12-20 06:00:00,17.62,63.72,60.2,15.67
68.0,30.0,285.43,14.6,2010-12-20 12:00:00,12.28,54.1,49.9,9.94
68.0,30.0,281.95,12.2,2010-12-20 18:00:00,8.8,47.84,42.9,6.06
68.0,30.0,281.98,7.8,2010-12-21 00:00:00,8.83,47.89,42.7,5.94
68.0,30.0,293.91,4.4,2010-12-21 06:00:00,20.76,69.37,66.2,19.0
68.0,30.0,289.4,7.1,2010-12-21 12:00:00,16.25,61.25,57.4,14.11
68.0,30.0,284.22,13.6,2010-12-21 18:00:00,11.07,51.93,47.5,8.61
68.0,30.0,282.18,17.6,2010-12-22 00:00:00,9.03,48.25,43.6,6.44
68.0,30.0,292.68,9.8,2010-12-22 06:00:00,19.53,67.15,64.0,17.78
68.0,30.0,290.05,10.1,2010-12-22 12:00:00,16.9,62.42,58.8,14.89
68.0,30.0,282.32,23.5,2010-12-22 18:00:00,9.17,48.51,44.2,6.78
68.0,30.0,280.3,24.1,2010-12-23 00:00:00,7.15,44.87,40.2,4.56
68.0,30.0,289.6,12.2,2010-12-23 06:00:00,16.45,61.61,58.0,14.44
68.0,30.0,287.6,11.9,2010-12-23 12:00:00,14.45,58.01,54.1,12.28
68.0,30.0,281.48,19.5,2010-12-23 18:00:00,8.33,46.99,42.3,5.72
68.0,30.0,277.13,22.5,2010-12-24 00:00:00,3.98,39.16,33.8,1.0
68.0,30.0,288.55,10.1,2010-12-24 06:00:00,15.4,59.72,55.9,13.28
68.0,30.0,284.98,15.0,2010-12-24 12:00:00,11.83,53.29,49.0,9.44
68.0,30.0,277.97,38.6,2010-12-24 18:00:00,4.82,40.68,36.3,2.39
68.0,30.0,276.06,38.1,2010-12-25 00:00:00,2.91,37.24,32.5,0.28
68.0,30.0,288.58,8.2,2010-12-25 06:00:00,15.43,59.77,55.8,13.22
68.0,30.0,284.38,11.8,2010-12-25 12:00:00,11.23,52.21,47.7,8.72
68.0,30.0,280.28,14.1,2010-12-25 18:00:00,7.13,44.83,39.7,4.28
68.0,30.0,276.41,31.1,2010-12-26 00:00:00,3.26,37.87,32.8,0.44
68.0,30.0,288.81,6.7,2010-12-26 06:00:00,15.66,60.19,56.2,13.44
68.0,30.0,284.04,11.1,2010-12-26 12:00:00,10.89,51.6,47.0,8.33
68.0,30.0,276.65,39.0,2010-12-26 18:00:00,3.5,38.3,33.7,0.94
68.0,30.0,274.63,43.3,2010-12-27 00:00:00,1.48,34.66,29.9,-1.17
68.0,30.0,286.83,12.0,2010-12-27 06:00:00,13.68,56.62,52.5,11.39
68.0,30.0,283.33,16.0,2010-12-27 12:00:00,10.18,50.32,45.8,7.67
68.0,30.0,276.57,43.2,2010-12-27 18:00:00,3.42,38.16,33.7,0.94
68.0,30.0,278.59,25.3,2010-12-28 00:00:00,5.44,41.79,36.9,2.72
68.0,30.0,287.3,22.2,2010-12-28 06:00:00,14.15,57.47,54.0,12.22
68.0,30.0,285.55,28.8,2010-12-28 12:00:00,12.4,54.32,50.8,10.44
68.0,30.0,280.92,51.3,2010-12-28 18:00:00,7.77,45.99,42.7,5.94
68.0,30.0,280.3,54.4,2010-12-29 00:00:00,7.15,44.87,41.6,5.33
68.0,30.0,287.59,29.5,2010-12-29 06:00:00,14.44,57.99,54.9,12.72
68.0,30.0,285.43,36.9,2010-12-29 12:00:00,12.28,54.1,50.9,10.5
68.0,30.0,281.37,51.8,2010-12-29 18:00:00,8.22,46.8,43.6,6.44
68.0,30.0,279.04,45.2,2010-12-30 00:00:00,5.89,42.6,38.7,3.72
68.0,30.0,286.64,13.4,2010-12-30 06:00:00,13.49,56.28,52.2,11.22
68.0,30.0,285.24,11.3,2010-12-30 12:00:00,12.09,53.76,49.4,9.67
68.0,30.0,279.01,24.8,2010-12-30 18:00:00,5.86,42.55,37.7,3.17
68.0,30.0,276.76,25.8,2010-12-31 00:00:00,3.61,38.5,33.3,0.72
68.0,30.0,287.65,10.4,2010-12-31 06:00:00,14.5,58.1,54.1,12.28
68.0,30.0,283.9,14.0,2010-12-31 12:00:00,10.75,51.35,46.8,8.22
68.0,30.0,278.52,17.0,2010-12-31 18:00:00,5.37,41.67,36.3,2.39
