longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,290.05563,19.1,2017-10-30 00:00:00,16.91,62.43,59.3,15.17
68.0,30.0,299.90942,11.6,2017-10-30 06:00:00,26.76,80.17,78.4,25.78
68.0,30.0,298.72052,13.6,2017-10-30 12:00:00,25.57,78.03,76.2,24.56
68.0,30.0,291.7693,19.0,2017-10-30 18:00:00,18.62,65.51,62.7,17.06
68.0,30.0,289.56134,19.8,2017-10-31 00:00:00,16.41,61.54,58.3,14.61
68.0,30.0,300.21524,10.4,2017-10-31 06:00:00,27.07,80.72,79.0,26.11
68.0,30.0,299.01962,11.8,2017-10-31 12:00:00,25.87,78.57,76.7,24.83
68.0,30.0,291.72696,20.3,2017-10-31 18:00:00,18.58,65.44,62.6,17.0
68.0,30.0,289.53177,20.5,2017-11-01 00:00:00,16.38,61.49,58.3,14.61
68.0,30.0,300.14597,12.3,2017-11-01 06:00:00,27.0,80.59,78.9,26.06
68.0,30.0,298.94,13.2,2017-11-01 12:00:00,25.79,78.42,76.6,24.78
68.0,30.0,292.26633,19.7,2017-11-01 18:00:00,19.12,66.41,63.7,17.61
68.0,30.0,289.6265,24.9,2017-11-02 00:00:00,16.48,61.66,58.7,14.83
68.0,30.0,299.79593,15.1,2017-11-02 06:00:00,26.65,79.96,78.4,25.78
68.0,30.0,299.03735,16.4,2017-11-02 12:00:00,25.89,78.6,76.9,24.94
68.0,30.0,291.8978,22.8,2017-11-02 18:00:00,18.75,65.75,63.1,17.28
68.0,30.0,289.8102,21.1,2017-11-03 00:00:00,16.66,61.99,58.9,14.94
68.0,30.0,300.1541,12.1,2017-11-03 06:00:00,27.0,80.61,78.9,26.06
68.0,30.0,298.9921,15.7,2017-11-03 12:00:00,25.84,78.52,76.8,24.89
68.0,30.0,292.234,23.5,2017-11-03 18:00:00,19.08,66.35,63.8,17.67
68.0,30.0,289.86343,24.8,2017-11-04 00:00:00,16.71,62.08,59.2,15.11
68.0,30.0,299.78528,15.1,2017-11-04 06:00:00,26.64,79.94,78.3,25.72
68.0,30.0,298.41046,17.8,2017-11-04 12:00:00,25.26,77.47,75.8,24.33
68.0,30.0,291.62476,25.7,2017-11-04 18:00:00,18.47,65.25,62.7,17.06
68.0,30.0,289.3862,26.2,2017-11-05 00:00:00,16.24,61.23,58.3,14.61
68.0,30.0,299.0771,16.2,2017-11-05 06:00:00,25.93,78.67,77.0,25.0
68.0,30.0,297.99442,19.5,2017-11-05 12:00:00,24.84,76.72,75.0,23.89
68.0,30.0,291.34137,26.7,2017-11-05 18:00:00,18.19,64.74,62.2,16.78
68.0,30.0,289.23895,23.4,2017-11-06 00:00:00,16.09,60.96,57.9,14.39
68.0,30.0,299.87112,13.0,2017-11-06 06:00:00,26.72,80.1,78.4,25.78
68.0,30.0,297.95483,17.6,2017-11-06 12:00:00,24.8,76.65,74.8,23.78
68.0,30.0,291.05707,21.9,2017-11-06 18:00:00,17.91,64.23,61.4,16.33
68.0,30.0,288.6993,20.1,2017-11-07 00:00:00,15.55,59.99,56.6,13.67
68.0,30.0,299.45364,11.1,2017-11-07 06:00:00,26.3,79.35,77.5,25.28
68.0,30.0,297.65707,14.5,2017-11-07 12:00:00,24.51,76.11,74.1,23.39
68.0,30.0,290.7148,20.7,2017-11-07 18:00:00,17.56,63.62,60.7,15.94
68.0,30.0,288.458,21.9,2017-11-08 00:00:00,15.31,59.55,56.2,13.44
68.0,30.0,298.82593,11.9,2017-11-08 06:00:00,25.68,78.22,76.3,24.61
68.0,30.0,296.79065,15.0,2017-11-08 12:00:00,23.64,74.55,72.4,22.44
68.0,30.0,290.2591,21.3,2017-11-08 18:00:00,17.11,62.8,59.8,15.44
68.0,30.0,287.8115,22.5,2017-11-09 00:00:00,14.66,58.39,55.0,12.78
68.0,30.0,297.69492,12.6,2017-11-09 06:00:00,24.54,76.18,74.1,23.39
68.0,30.0,296.15787,14.8,2017-11-09 12:00:00,23.01,73.41,71.1,21.72
68.0,30.0,289.3069,22.8,2017-11-09 18:00:00,16.16,61.08,58.0,14.44
68.0,30.0,287.05853,22.9,2017-11-10 00:00:00,13.91,57.04,53.5,11.94
68.0,30.0,297.23834,13.1,2017-11-10 06:00:00,24.09,75.36,73.2,22.89
68.0,30.0,295.4508,15.8,2017-11-10 12:00:00,22.3,72.14,69.8,21.0
68.0,30.0,290.58932,20.4,2017-11-10 18:00:00,17.44,63.39,60.4,15.78
68.0,30.0,287.7847,22.5,2017-11-11 00:00:00,14.63,58.34,54.9,12.72
68.0,30.0,296.68622,14.8,2017-11-11 06:00:00,23.54,74.37,72.2,22.33
68.0,30.0,295.38425,17.3,2017-11-11 12:00:00,22.23,72.02,69.7,20.94
68.0,30.0,289.50986,23.3,2017-11-11 18:00:00,16.36,61.45,58.4,14.67
68.0,30.0,287.03342,24.0,2017-11-12 00:00:00,13.88,56.99,53.5,11.94
68.0,30.0,296.05728,14.0,2017-11-12 06:00:00,22.91,73.23,70.9,21.61
68.0,30.0,294.2905,16.5,2017-11-12 12:00:00,21.14,70.05,67.5,19.72
68.0,30.0,289.96347,19.7,2017-11-12 18:00:00,16.81,62.26,59.1,15.06
68.0,30.0,288.36334,20.6,2017-11-13 00:00:00,15.21,59.38,56.0,13.33
68.0,30.0,295.0551,21.1,2017-11-13 06:00:00,21.91,71.43,69.3,20.72
68.0,30.0,291.01523,39.6,2017-11-13 12:00:00,17.87,64.16,62.1,16.72
68.0,30.0,287.43338,51.9,2017-11-13 18:00:00,14.28,57.71,55.6,13.11
68.0,30.0,285.4134,53.4,2017-11-14 00:00:00,12.26,54.07,51.7,10.94
68.0,30.0,292.74228,25.6,2017-11-14 06:00:00,19.59,67.27,64.9,18.28
68.0,30.0,292.6079,25.4,2017-11-14 12:00:00,19.46,67.02,64.6,18.11
68.0,30.0,287.38382,35.2,2017-11-14 18:00:00,14.23,57.62,54.7,12.61
68.0,30.0,284.50778,36.9,2017-11-15 00:00:00,11.36,52.44,49.1,9.5
68.0,30.0,291.03485,18.5,2017-11-15 06:00:00,17.88,64.19,61.2,16.22
68.0,30.0,290.64624,22.5,2017-11-15 12:00:00,17.5,63.49,60.6,15.89
68.0,30.0,285.82132,31.9,2017-11-15 18:00:00,12.67,54.81,51.5,10.83
68.0,30.0,283.0283,35.0,2017-11-16 00:00:00,9.88,49.78,46.1,7.83
68.0,30.0,290.48068,19.3,2017-11-16 06:00:00,17.33,63.2,60.1,15.61
68.0,30.0,289.70325,20.4,2017-11-16 12:00:00,16.55,61.8,58.6,14.78
68.0,30.0,284.24188,33.4,2017-11-16 18:00:00,11.09,51.97,48.4,9.11
68.0,30.0,282.9319,27.0,2017-11-17 00:00:00,9.78,49.61,45.5,7.5
68.0,30.0,290.7808,16.1,2017-11-17 06:00:00,17.63,63.74,60.6,15.89
68.0,30.0,290.35306,18.3,2017-11-17 12:00:00,17.2,62.97,59.8,15.44
68.0,30.0,285.18066,26.5,2017-11-17 18:00:00,12.03,53.66,50.0,10.0
68.0,30.0,283.1635,31.5,2017-11-18 00:00:00,10.01,50.02,46.2,7.89
68.0,30.0,291.60272,17.0,2017-11-18 06:00:00,18.45,65.21,62.2,16.78
68.0,30.0,291.06345,17.1,2017-11-18 12:00:00,17.91,64.24,61.2,16.22
68.0,30.0,286.07587,23.4,2017-11-18 18:00:00,12.93,55.27,51.6,10.89
68.0,30.0,283.97958,28.5,2017-11-19 00:00:00,10.83,51.49,47.7,8.72
68.0,30.0,292.37314,14.7,2017-11-19 06:00:00,19.22,66.6,63.7,17.61
68.0,30.0,291.35773,16.9,2017-11-19 12:00:00,18.21,64.77,61.7,16.5
68.0,30.0,284.99283,24.8,2017-11-19 18:00:00,11.84,53.32,49.5,9.72
68.0,30.0,283.22964,25.4,2017-11-20 00:00:00,10.08,50.14,46.0,7.78
68.0,30.0,292.4164,12.8,2017-11-20 06:00:00,19.27,66.68,63.6,17.56
68.0,30.0,290.5846,15.1,2017-11-20 12:00:00,17.43,63.38,60.1,15.61
68.0,30.0,284.77722,21.4,2017-11-20 18:00:00,11.63,52.93,48.9,9.39
68.0,30.0,282.58438,20.8,2017-11-21 00:00:00,9.43,48.98,44.6,7.0
68.0,30.0,292.6108,11.2,2017-11-21 06:00:00,19.46,67.03,64.0,17.78
68.0,30.0,290.03595,15.1,2017-11-21 12:00:00,16.89,62.39,59.0,15.0
68.0,30.0,284.34665,20.5,2017-11-21 18:00:00,11.2,52.15,48.0,8.89
68.0,30.0,282.39133,18.6,2017-11-22 00:00:00,9.24,48.63,44.1,6.72
68.0,30.0,292.72293,9.3,2017-11-22 06:00:00,19.57,67.23,64.1,17.83
68.0,30.0,291.0145,11.1,2017-11-22 12:00:00,17.86,64.16,60.8,16.0
68.0,30.0,285.35678,15.0,2017-11-22 18:00:00,12.21,53.97,49.8,9.89
68.0,30.0,283.11,15.7,2017-11-23 00:00:00,9.96,49.93,45.4,7.44
68.0,30.0,293.26788,7.9,2017-11-23 06:00:00,20.12,68.21,65.1,18.39
68.0,30.0,290.10605,11.4,2017-11-23 12:00:00,16.96,62.52,59.0,15.0
68.0,30.0,285.82986,13.4,2017-11-23 18:00:00,12.68,54.82,50.6,10.33
68.0,30.0,284.31833,13.4,2017-11-24 00:00:00,11.17,52.1,47.6,8.67
68.0,30.0,294.2714,8.9,2017-11-24 06:00:00,21.12,70.02,67.1,19.5
68.0,30.0,291.13083,13.1,2017-11-24 12:00:00,17.98,64.37,61.1,16.17
68.0,30.0,286.47318,16.3,2017-11-24 18:00:00,13.32,55.98,52.0,11.11
68.0,30.0,285.18964,17.7,2017-11-25 00:00:00,12.04,53.67,49.6,9.78
68.0,30.0,293.92285,15.4,2017-11-25 06:00:00,20.77,69.39,66.8,19.33
68.0,30.0,291.48672,16.9,2017-11-25 12:00:00,18.34,65.01,62.0,16.67
68.0,30.0,287.47552,26.8,2017-11-25 18:00:00,14.33,57.79,54.5,12.5
68.0,30.0,286.12003,35.3,2017-11-26 00:00:00,12.97,55.35,52.2,11.22
68.0,30.0,295.68298,17.5,2017-11-26 06:00:00,22.53,72.56,70.3,21.28
68.0,30.0,293.2307,19.6,2017-11-26 12:00:00,20.08,68.15,65.6,18.67
68.0,30.0,287.35895,23.2,2017-11-26 18:00:00,14.21,57.58,54.1,12.28
68.0,30.0,284.56924,15.8,2017-11-27 00:00:00,11.42,52.55,48.2,9.0
68.0,30.0,295.1622,7.2,2017-11-27 06:00:00,22.01,71.62,68.8,20.44
68.0,30.0,291.31595,9.4,2017-11-27 12:00:00,18.17,64.7,61.3,16.28
68.0,30.0,286.79852,10.9,2017-11-27 18:00:00,13.65,56.57,52.4,11.33
68.0,30.0,285.14212,13.6,2017-11-28 00:00:00,11.99,53.59,49.3,9.61
68.0,30.0,295.30334,7.8,2017-11-28 06:00:00,22.15,71.88,69.1,20.61
68.0,30.0,291.84073,11.2,2017-11-28 12:00:00,18.69,65.64,62.4,16.89
68.0,30.0,287.1306,16.0,2017-11-28 18:00:00,13.98,57.17,53.3,11.83
68.0,30.0,284.82587,22.1,2017-11-29 00:00:00,11.68,53.02,49.1,9.5
68.0,30.0,294.3837,12.4,2017-11-29 06:00:00,21.23,70.22,67.5,19.72
68.0,30.0,291.48227,16.2,2017-11-29 12:00:00,18.33,65.0,62.0,16.67
68.0,30.0,286.5623,20.3,2017-11-29 18:00:00,13.41,56.14,52.4,11.33
68.0,30.0,284.3451,24.9,2017-11-30 00:00:00,11.2,52.15,48.2,9.0
68.0,30.0,293.6795,14.2,2017-11-30 06:00:00,20.53,68.95,66.2,19.0
68.0,30.0,290.72168,18.0,2017-11-30 12:00:00,17.57,63.63,60.5,15.83
68.0,30.0,285.6443,21.8,2017-11-30 18:00:00,12.49,54.49,50.7,10.39
68.0,30.0,283.58453,21.2,2017-12-01 00:00:00,10.43,50.78,46.6,8.11
68.0,30.0,294.0357,10.6,2017-12-01 06:00:00,20.89,69.59,66.7,19.28
68.0,30.0,290.27216,16.0,2017-12-01 12:00:00,17.12,62.82,59.6,15.33
68.0,30.0,285.40375,20.5,2017-12-01 18:00:00,12.25,54.06,50.1,10.06
68.0,30.0,283.54922,19.5,2017-12-02 00:00:00,10.4,50.72,46.4,8.0
68.0,30.0,293.90198,9.8,2017-12-02 06:00:00,20.75,69.35,66.4,19.11
68.0,30.0,289.6744,15.6,2017-12-02 12:00:00,16.52,61.74,58.3,14.61
68.0,30.0,286.19324,17.3,2017-12-02 18:00:00,13.04,55.48,51.5,10.83
68.0,30.0,284.50604,19.3,2017-12-03 00:00:00,11.36,52.44,48.3,9.06
68.0,30.0,293.1969,11.9,2017-12-03 06:00:00,20.05,68.08,65.1,18.39
68.0,30.0,289.89264,14.6,2017-12-03 12:00:00,16.74,62.14,58.7,14.83
68.0,30.0,285.01904,18.1,2017-12-03 18:00:00,11.87,53.36,49.2,9.56
68.0,30.0,282.1284,14.9,2017-12-04 00:00:00,8.98,48.16,43.4,6.33
68.0,30.0,289.57556,5.8,2017-12-04 06:00:00,16.43,61.57,57.7,14.28
68.0,30.0,285.79355,6.2,2017-12-04 12:00:00,12.64,54.76,50.2,10.11
68.0,30.0,281.10287,4.4,2017-12-04 18:00:00,7.95,46.32,40.9,4.94
68.0,30.0,277.06116,1.7,2017-12-05 00:00:00,3.91,39.04,32.7,0.39
68.0,30.0,289.2644,3.1,2017-12-05 06:00:00,16.11,61.01,57.0,13.89
68.0,30.0,285.23807,9.6,2017-12-05 12:00:00,12.09,53.76,49.3,9.61
68.0,30.0,280.9288,11.6,2017-12-05 18:00:00,7.78,46.0,40.8,4.89
68.0,30.0,279.3381,11.4,2017-12-06 00:00:00,6.19,43.14,37.7,3.17
68.0,30.0,290.4943,6.4,2017-12-06 06:00:00,17.34,63.22,59.5,15.28
68.0,30.0,286.93893,8.9,2017-12-06 12:00:00,13.79,56.82,52.6,11.44
68.0,30.0,282.14706,11.6,2017-12-06 18:00:00,9.0,48.19,43.3,6.28
68.0,30.0,280.1344,12.9,2017-12-07 00:00:00,6.98,44.57,39.3,4.06
68.0,30.0,292.6598,4.6,2017-12-07 06:00:00,19.51,67.12,63.7,17.61
68.0,30.0,287.82993,7.9,2017-12-07 12:00:00,14.68,58.42,54.3,12.39
68.0,30.0,283.28717,9.4,2017-12-07 18:00:00,10.14,50.25,45.4,7.44
68.0,30.0,281.23154,8.9,2017-12-08 00:00:00,8.08,46.55,41.3,5.17
68.0,30.0,293.74808,3.5,2017-12-08 06:00:00,20.6,69.08,65.9,18.83
68.0,30.0,288.54956,5.7,2017-12-08 12:00:00,15.4,59.72,55.7,13.17
68.0,30.0,283.23563,5.8,2017-12-08 18:00:00,10.09,50.15,45.1,7.28
68.0,30.0,281.57974,5.6,2017-12-09 00:00:00,8.43,47.17,41.9,5.5
68.0,30.0,293.1968,3.4,2017-12-09 06:00:00,20.05,68.08,64.7,18.17
68.0,30.0,287.4956,7.3,2017-12-09 12:00:00,14.35,57.82,53.6,12.0
68.0,30.0,283.1306,8.7,2017-12-09 18:00:00,9.98,49.97,45.1,7.28
68.0,30.0,280.58356,17.7,2017-12-10 00:00:00,7.43,45.38,40.4,4.67
68.0,30.0,292.0505,3.7,2017-12-10 06:00:00,18.9,66.02,62.5,16.94
68.0,30.0,288.23526,6.8,2017-12-10 12:00:00,15.09,59.15,55.1,12.83
68.0,30.0,283.0037,9.3,2017-12-10 18:00:00,9.85,49.74,44.9,7.17
68.0,30.0,280.7083,11.8,2017-12-11 00:00:00,7.56,45.6,40.4,4.67
68.0,30.0,289.13995,6.8,2017-12-11 06:00:00,15.99,60.78,56.9,13.83
68.0,30.0,286.53528,10.2,2017-12-11 12:00:00,13.39,56.09,51.9,11.06
68.0,30.0,281.9053,16.6,2017-12-11 18:00:00,8.76,47.76,43.0,6.11
68.0,30.0,278.78082,20.9,2017-12-12 00:00:00,5.63,42.14,37.0,2.78
68.0,30.0,287.04135,10.9,2017-12-12 06:00:00,13.89,57.0,52.9,11.61
68.0,30.0,285.10815,13.2,2017-12-12 12:00:00,11.96,53.52,49.2,9.56
68.0,30.0,282.83777,14.4,2017-12-12 18:00:00,9.69,49.44,44.8,7.11
68.0,30.0,279.27493,18.0,2017-12-13 00:00:00,6.12,43.02,37.9,3.28
68.0,30.0,286.72803,11.1,2017-12-13 06:00:00,13.58,56.44,52.3,11.28
68.0,30.0,284.26953,15.6,2017-12-13 12:00:00,11.12,52.02,47.7,8.72
68.0,30.0,279.47073,20.8,2017-12-13 18:00:00,6.32,43.38,38.4,3.56
68.0,30.0,278.78302,19.4,2017-12-14 00:00:00,5.63,42.14,37.0,2.78
68.0,30.0,285.7531,16.8,2017-12-14 06:00:00,12.6,54.69,50.6,10.33
68.0,30.0,283.40134,20.2,2017-12-14 12:00:00,10.25,50.45,46.1,7.83
68.0,30.0,279.8715,29.1,2017-12-14 18:00:00,6.72,44.1,39.6,4.22
68.0,30.0,277.80927,25.8,2017-12-15 00:00:00,4.66,40.39,35.3,1.83
68.0,30.0,286.71384,12.8,2017-12-15 06:00:00,13.56,56.41,52.4,11.33
68.0,30.0,284.64255,16.6,2017-12-15 12:00:00,11.49,52.69,48.4,9.11
68.0,30.0,280.30313,19.4,2017-12-15 18:00:00,7.15,44.88,40.0,4.44
68.0,30.0,278.58493,21.3,2017-12-16 00:00:00,5.43,41.78,36.7,2.61
68.0,30.0,288.56827,12.2,2017-12-16 06:00:00,15.42,59.75,56.0,13.33
68.0,30.0,285.8091,15.7,2017-12-16 12:00:00,12.66,54.79,50.7,10.39
68.0,30.0,281.64954,21.0,2017-12-16 18:00:00,8.5,47.3,42.7,5.94
68.0,30.0,280.1251,24.0,2017-12-17 00:00:00,6.98,44.56,39.8,4.33
68.0,30.0,291.0579,12.1,2017-12-17 06:00:00,17.91,64.23,60.9,16.06
68.0,30.0,287.92316,14.8,2017-12-17 12:00:00,14.77,58.59,54.8,12.67
68.0,30.0,283.74945,17.8,2017-12-17 18:00:00,10.6,51.08,46.7,8.17
68.0,30.0,281.73245,18.8,2017-12-18 00:00:00,8.58,47.45,42.8,6.0
68.0,30.0,291.92596,9.4,2017-12-18 06:00:00,18.78,65.8,62.5,16.94
68.0,30.0,288.93887,13.1,2017-12-18 12:00:00,15.79,60.42,56.8,13.78
68.0,30.0,284.43747,16.4,2017-12-18 18:00:00,11.29,52.32,48.0,8.89
68.0,30.0,282.64398,19.4,2017-12-19 00:00:00,9.49,49.09,44.6,7.0
68.0,30.0,292.39096,13.8,2017-12-19 06:00:00,19.24,66.63,63.6,17.56
68.0,30.0,289.71802,20.4,2017-12-19 12:00:00,16.57,61.82,58.7,14.83
68.0,30.0,285.03723,31.8,2017-12-19 18:00:00,11.89,53.4,49.9,9.94
68.0,30.0,284.284,34.3,2017-12-20 00:00:00,11.13,52.04,48.6,9.22
68.0,30.0,292.67764,19.4,2017-12-20 06:00:00,19.53,67.15,64.5,18.06
68.0,30.0,290.41473,25.0,2017-12-20 12:00:00,17.26,63.08,60.3,15.72
68.0,30.0,286.44363,33.1,2017-12-20 18:00:00,13.29,55.93,52.8,11.56
68.0,30.0,284.50867,36.4,2017-12-21 00:00:00,11.36,52.45,49.1,9.5
68.0,30.0,293.66415,17.3,2017-12-21 06:00:00,20.51,68.93,66.3,19.06
68.0,30.0,291.48654,20.7,2017-12-21 12:00:00,18.34,65.01,62.2,16.78
68.0,30.0,285.54382,28.2,2017-12-21 18:00:00,12.39,54.31,50.8,10.44
68.0,30.0,283.4507,26.3,2017-12-22 00:00:00,10.3,50.54,46.5,8.06
68.0,30.0,293.2837,13.5,2017-12-22 06:00:00,20.13,68.24,65.4,18.56
68.0,30.0,290.24506,17.6,2017-12-22 12:00:00,17.1,62.77,59.6,15.33
68.0,30.0,284.5144,24.3,2017-12-22 18:00:00,11.36,52.46,48.5,9.17
68.0,30.0,282.72513,25.5,2017-12-23 00:00:00,9.58,49.24,45.1,7.28
68.0,30.0,292.70837,15.3,2017-12-23 06:00:00,19.56,67.21,64.4,18.0
68.0,30.0,291.39694,17.3,2017-12-23 12:00:00,18.25,64.84,61.8,16.56
68.0,30.0,285.9047,28.4,2017-12-23 18:00:00,12.75,54.96,51.5,10.83
68.0,30.0,283.7869,34.2,2017-12-24 00:00:00,10.64,51.15,47.6,8.67
68.0,30.0,293.1034,19.0,2017-12-24 06:00:00,19.95,67.92,65.3,18.5
68.0,30.0,291.66293,23.5,2017-12-24 12:00:00,18.51,65.32,62.7,17.06
68.0,30.0,285.38467,32.7,2017-12-24 18:00:00,12.23,54.02,50.7,10.39
68.0,30.0,283.43884,37.4,2017-12-25 00:00:00,10.29,50.52,47.0,8.33
68.0,30.0,292.04816,22.1,2017-12-25 06:00:00,18.9,66.02,63.4,17.44
68.0,30.0,290.05338,28.6,2017-12-25 12:00:00,16.9,62.43,59.7,15.39
68.0,30.0,284.8452,36.1,2017-12-25 18:00:00,11.7,53.05,49.8,9.89
68.0,30.0,283.14392,35.1,2017-12-26 00:00:00,9.99,49.99,46.3,7.94
68.0,30.0,293.48825,17.6,2017-12-26 06:00:00,20.34,68.61,66.0,18.89
68.0,30.0,290.72736,22.2,2017-12-26 12:00:00,17.58,63.64,60.7,15.94
68.0,30.0,285.92044,27.6,2017-12-26 18:00:00,12.77,54.99,51.5,10.83
68.0,30.0,284.6102,29.8,2017-12-27 00:00:00,11.46,52.63,49.0,9.44
68.0,30.0,293.23303,19.4,2017-12-27 06:00:00,20.08,68.15,65.6,18.67
68.0,30.0,291.23358,24.1,2017-12-27 12:00:00,18.08,64.55,61.8,16.56
68.0,30.0,285.95947,30.0,2017-12-27 18:00:00,12.81,55.06,51.7,10.94
68.0,30.0,283.68924,30.9,2017-12-28 00:00:00,10.54,50.97,47.2,8.44
68.0,30.0,293.5084,13.2,2017-12-28 06:00:00,20.36,68.65,65.8,18.78
68.0,30.0,291.0924,15.8,2017-12-28 12:00:00,17.94,64.3,61.2,16.22
68.0,30.0,284.99725,18.9,2017-12-28 18:00:00,11.85,53.33,49.3,9.61
68.0,30.0,281.17465,22.2,2017-12-29 00:00:00,8.02,46.44,41.8,5.44
68.0,30.0,291.31735,10.0,2017-12-29 06:00:00,18.17,64.7,61.3,16.28
68.0,30.0,289.13617,12.0,2017-12-29 12:00:00,15.99,60.78,57.1,13.94
68.0,30.0,282.31323,16.3,2017-12-29 18:00:00,9.16,48.49,43.8,6.56
68.0,30.0,280.0274,13.6,2017-12-30 00:00:00,6.88,44.38,39.2,4.0
68.0,30.0,290.96808,6.6,2017-12-30 06:00:00,17.82,64.07,60.5,15.83
68.0,30.0,288.13968,9.7,2017-12-30 12:00:00,14.99,58.98,55.0,12.78
68.0,30.0,282.0174,11.8,2017-12-30 18:00:00,8.87,47.96,43.0,6.11
68.0,30.0,279.4844,11.2,2017-12-31 00:00:00,6.33,43.4,38.0,3.33
68.0,30.0,290.73108,5.1,2017-12-31 06:00:00,17.58,63.65,60.0,15.56
68.0,30.0,287.68835,7.5,2017-12-31 12:00:00,14.54,58.17,54.0,12.22
68.0,30.0,281.25052,10.3,2017-12-31 18:00:00,8.1,46.58,41.4,5.22
