longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,287.2011,18.3,2020-10-30 00:00:00,14.05,57.29,53.6,12.0
68.0,30.0,298.44223,11.0,2020-10-30 06:00:00,25.29,77.53,75.5,24.17
68.0,30.0,298.14645,11.8,2020-10-30 12:00:00,25.0,76.99,74.9,23.83
68.0,30.0,289.7185,21.1,2020-10-30 18:00:00,16.57,61.82,58.7,14.83
68.0,30.0,286.8696,21.6,2020-10-31 00:00:00,13.72,56.7,53.1,11.72
68.0,30.0,298.48923,11.3,2020-10-31 06:00:00,25.34,77.61,75.6,24.22
68.0,30.0,297.8514,11.0,2020-10-31 12:00:00,24.7,76.46,74.3,23.5
68.0,30.0,288.946,19.6,2020-10-31 18:00:00,15.8,60.43,57.1,13.94
68.0,30.0,286.66272,16.2,2020-11-01 00:00:00,13.51,56.32,52.4,11.33
68.0,30.0,298.88007,7.7,2020-11-01 06:00:00,25.73,78.31,76.2,24.56
68.0,30.0,298.06003,7.3,2020-11-01 12:00:00,24.91,76.84,74.6,23.67
68.0,30.0,288.57736,10.7,2020-11-01 18:00:00,15.43,59.77,55.9,13.28
68.0,30.0,285.2764,9.7,2020-11-02 00:00:00,12.13,53.83,49.4,9.67
68.0,30.0,298.8477,4.5,2020-11-02 06:00:00,25.7,78.26,76.0,24.44
68.0,30.0,296.64398,4.5,2020-11-02 12:00:00,23.49,74.29,71.6,22.0
68.0,30.0,287.29306,7.4,2020-11-02 18:00:00,14.14,57.46,53.3,11.83
68.0,30.0,285.245,7.7,2020-11-03 00:00:00,12.09,53.77,49.2,9.56
68.0,30.0,298.66455,3.9,2020-11-03 06:00:00,25.51,77.93,75.6,24.22
68.0,30.0,296.07498,5.8,2020-11-03 12:00:00,22.92,73.26,70.6,21.44
68.0,30.0,287.21536,10.3,2020-11-03 18:00:00,14.07,57.32,53.2,11.78
68.0,30.0,285.42117,9.5,2020-11-04 00:00:00,12.27,54.09,49.6,9.78
68.0,30.0,299.11102,4.3,2020-11-04 06:00:00,25.96,78.73,76.5,24.72
68.0,30.0,296.76773,6.0,2020-11-04 12:00:00,23.62,74.51,71.9,22.17
68.0,30.0,287.6942,10.9,2020-11-04 18:00:00,14.54,58.18,54.2,12.33
68.0,30.0,285.83585,12.4,2020-11-05 00:00:00,12.69,54.83,50.6,10.33
68.0,30.0,298.62137,5.8,2020-11-05 06:00:00,25.47,77.85,75.6,24.22
68.0,30.0,297.23218,7.7,2020-11-05 12:00:00,24.08,75.35,72.9,22.72
68.0,30.0,287.78622,14.4,2020-11-05 18:00:00,14.64,58.35,54.6,12.56
68.0,30.0,286.09235,16.4,2020-11-06 00:00:00,12.94,55.3,51.3,10.72
68.0,30.0,298.19632,10.0,2020-11-06 06:00:00,25.05,77.08,75.0,23.89
68.0,30.0,296.99136,13.4,2020-11-06 12:00:00,23.84,74.91,72.7,22.61
68.0,30.0,287.75848,24.6,2020-11-06 18:00:00,14.61,58.3,55.0,12.78
68.0,30.0,285.79788,26.6,2020-11-07 00:00:00,12.65,54.77,51.2,10.67
68.0,30.0,298.31393,13.1,2020-11-07 06:00:00,25.16,77.3,75.3,24.06
68.0,30.0,296.6156,15.0,2020-11-07 12:00:00,23.47,74.24,72.1,22.28
68.0,30.0,287.72107,26.8,2020-11-07 18:00:00,14.57,58.23,55.0,12.78
68.0,30.0,285.73444,29.0,2020-11-08 00:00:00,12.58,54.65,51.2,10.67
68.0,30.0,298.12888,13.6,2020-11-08 06:00:00,24.98,76.96,75.0,23.89
68.0,30.0,296.8734,14.2,2020-11-08 12:00:00,23.72,74.7,72.5,22.5
68.0,30.0,287.51276,25.5,2020-11-08 18:00:00,14.36,57.85,54.5,12.5
68.0,30.0,285.38416,44.7,2020-11-09 00:00:00,12.23,54.02,51.2,10.67
68.0,30.0,298.0751,11.9,2020-11-09 06:00:00,24.93,76.87,74.8,23.78
68.0,30.0,296.2789,14.2,2020-11-09 12:00:00,23.13,73.63,71.4,21.89
68.0,30.0,287.3,21.8,2020-11-09 18:00:00,14.15,57.47,53.9,12.17
68.0,30.0,285.2456,22.2,2020-11-10 00:00:00,12.1,53.77,49.9,9.94
68.0,30.0,298.0014,9.7,2020-11-10 06:00:00,24.85,76.73,74.6,23.67
68.0,30.0,295.7596,12.3,2020-11-10 12:00:00,22.61,72.7,70.2,21.22
68.0,30.0,287.58768,20.2,2020-11-10 18:00:00,14.44,57.99,54.4,12.44
68.0,30.0,285.3982,23.3,2020-11-11 00:00:00,12.25,54.05,50.3,10.17
68.0,30.0,297.04398,14.4,2020-11-11 06:00:00,23.89,75.01,72.9,22.72
68.0,30.0,295.819,18.6,2020-11-11 12:00:00,22.67,72.8,70.7,21.5
68.0,30.0,287.84222,31.5,2020-11-11 18:00:00,14.69,58.45,55.5,13.06
68.0,30.0,286.6759,33.6,2020-11-12 00:00:00,13.53,56.35,53.3,11.83
68.0,30.0,297.40146,18.6,2020-11-12 06:00:00,24.25,75.65,73.8,23.22
68.0,30.0,287.4859,34.7,2020-11-12 18:00:00,14.34,57.8,54.9,12.72
68.0,30.0,286.04636,35.9,2020-11-13 00:00:00,12.9,55.21,52.1,11.17
68.0,30.0,296.9017,18.3,2020-11-13 06:00:00,23.75,74.75,72.8,22.67
68.0,30.0,295.53143,20.1,2020-11-13 12:00:00,22.38,72.29,70.2,21.22
68.0,30.0,288.5503,30.7,2020-11-13 18:00:00,15.4,59.72,56.8,13.78
68.0,30.0,289.31735,31.7,2020-11-14 00:00:00,16.17,61.1,58.4,14.67
68.0,30.0,294.80215,22.4,2020-11-14 06:00:00,21.65,70.97,68.8,20.44
68.0,30.0,292.23575,32.8,2020-11-14 12:00:00,19.09,66.35,64.2,17.89
68.0,30.0,287.89395,54.6,2020-11-14 18:00:00,14.74,58.54,56.7,13.72
68.0,30.0,285.51712,56.0,2020-11-15 00:00:00,12.37,54.26,52.0,11.11
68.0,30.0,292.46582,27.0,2020-11-15 06:00:00,19.32,66.77,64.4,18.0
68.0,30.0,293.14688,11.4,2020-11-15 12:00:00,20.0,67.99,65.0,18.33
68.0,30.0,287.00317,16.6,2020-11-15 18:00:00,13.85,56.94,53.1,11.72
68.0,30.0,283.9674,18.9,2020-11-16 00:00:00,10.82,51.47,47.2,8.44
68.0,30.0,292.39148,14.3,2020-11-16 06:00:00,19.24,66.63,63.7,17.61
68.0,30.0,291.9231,12.4,2020-11-16 12:00:00,18.77,65.79,62.7,17.06
68.0,30.0,285.69492,21.4,2020-11-16 18:00:00,12.54,54.58,50.7,10.39
68.0,30.0,282.6272,27.1,2020-11-17 00:00:00,9.48,49.06,44.9,7.17
68.0,30.0,290.62598,25.4,2020-11-17 06:00:00,17.48,63.46,60.7,15.94
68.0,30.0,290.77072,22.4,2020-11-17 12:00:00,17.62,63.72,60.8,16.0
68.0,30.0,284.73016,30.4,2020-11-17 18:00:00,11.58,52.84,49.3,9.61
68.0,30.0,282.14334,31.5,2020-11-18 00:00:00,8.99,48.19,44.2,6.78
68.0,30.0,291.23627,18.0,2020-11-18 06:00:00,18.09,64.56,61.6,16.44
68.0,30.0,291.47742,17.4,2020-11-18 12:00:00,18.33,64.99,62.0,16.67
68.0,30.0,285.7693,29.8,2020-11-18 18:00:00,12.62,54.71,51.3,10.72
68.0,30.0,284.5063,43.0,2020-11-19 00:00:00,11.36,52.44,49.4,9.67
68.0,30.0,291.15546,26.7,2020-11-19 06:00:00,18.01,64.41,61.8,16.56
68.0,30.0,291.7725,20.1,2020-11-19 12:00:00,18.62,65.52,62.7,17.06
68.0,30.0,286.01746,25.0,2020-11-19 18:00:00,12.87,55.16,51.6,10.89
68.0,30.0,282.95236,22.2,2020-11-20 00:00:00,9.8,49.64,45.3,7.39
68.0,30.0,291.3398,14.1,2020-11-20 06:00:00,18.19,64.74,61.6,16.44
68.0,30.0,290.02274,13.8,2020-11-20 12:00:00,16.87,62.37,59.0,15.0
68.0,30.0,284.6032,18.3,2020-11-20 18:00:00,11.45,52.62,48.4,9.11
68.0,30.0,282.11185,18.9,2020-11-21 00:00:00,8.96,48.13,43.5,6.39
68.0,30.0,291.7019,10.6,2020-11-21 06:00:00,18.55,65.39,62.1,16.72
68.0,30.0,289.95767,13.0,2020-11-21 12:00:00,16.81,62.25,58.8,14.89
68.0,30.0,285.21002,17.3,2020-11-21 18:00:00,12.06,53.71,49.6,9.78
68.0,30.0,283.90802,19.3,2020-11-22 00:00:00,10.76,51.36,47.1,8.39
68.0,30.0,292.3578,11.6,2020-11-22 06:00:00,19.21,66.57,63.5,17.5
68.0,30.0,291.45895,15.3,2020-11-22 12:00:00,18.31,64.96,61.9,16.61
68.0,30.0,285.218,24.4,2020-11-22 18:00:00,12.07,53.72,49.9,9.94
68.0,30.0,283.4557,29.3,2020-11-23 00:00:00,10.31,50.55,46.7,8.17
68.0,30.0,291.87354,18.1,2020-11-23 06:00:00,18.72,65.7,62.8,17.11
68.0,30.0,291.15005,19.2,2020-11-23 12:00:00,18.0,64.4,61.4,16.33
68.0,30.0,285.84048,28.1,2020-11-23 18:00:00,12.69,54.84,51.3,10.72
68.0,30.0,285.04333,30.5,2020-11-24 00:00:00,11.89,53.41,49.9,9.94
68.0,30.0,290.20636,25.3,2020-11-24 06:00:00,17.06,62.7,59.9,15.5
68.0,30.0,286.80618,51.3,2020-11-24 12:00:00,13.66,56.58,54.3,12.39
68.0,30.0,285.45383,56.7,2020-11-24 18:00:00,12.3,54.15,51.9,11.06
68.0,30.0,284.92944,57.0,2020-11-25 00:00:00,11.78,53.2,50.9,10.5
68.0,30.0,288.33978,45.6,2020-11-25 06:00:00,15.19,59.34,57.1,13.94
68.0,30.0,290.07578,36.5,2020-11-25 12:00:00,16.93,62.47,60.1,15.61
68.0,30.0,284.41745,42.5,2020-11-25 18:00:00,11.27,52.28,49.2,9.56
68.0,30.0,281.71103,30.4,2020-11-26 00:00:00,8.56,47.41,43.3,6.28
68.0,30.0,289.93518,27.6,2020-11-26 06:00:00,16.79,62.21,59.4,15.22
68.0,30.0,290.21252,23.8,2020-11-26 12:00:00,17.06,62.71,59.8,15.44
68.0,30.0,283.76874,32.9,2020-11-26 18:00:00,10.62,51.11,47.5,8.61
68.0,30.0,281.1457,37.6,2020-11-27 00:00:00,8.0,46.39,42.5,5.83
68.0,30.0,290.29156,19.4,2020-11-27 06:00:00,17.14,62.85,59.7,15.39
68.0,30.0,288.97968,20.1,2020-11-27 12:00:00,15.83,60.49,57.2,14.0
68.0,30.0,283.86414,28.2,2020-11-27 18:00:00,10.71,51.29,47.4,8.56
68.0,30.0,282.40594,27.1,2020-11-28 00:00:00,9.26,48.66,44.5,6.94
68.0,30.0,293.00085,13.0,2020-11-28 06:00:00,19.85,67.73,64.8,18.22
68.0,30.0,290.355,14.3,2020-11-28 12:00:00,17.21,62.97,59.6,15.33
68.0,30.0,286.22012,17.2,2020-11-28 18:00:00,13.07,55.53,51.6,10.89
68.0,30.0,284.43106,19.3,2020-11-29 00:00:00,11.28,52.31,48.1,8.94
68.0,30.0,295.01666,10.4,2020-11-29 06:00:00,21.87,71.36,68.7,20.39
68.0,30.0,291.985,15.3,2020-11-29 12:00:00,18.83,65.9,62.9,17.17
68.0,30.0,288.02173,22.6,2020-11-29 18:00:00,14.87,58.77,55.4,13.0
68.0,30.0,285.71198,24.7,2020-11-30 00:00:00,12.56,54.61,50.9,10.5
68.0,30.0,295.62863,13.4,2020-11-30 06:00:00,22.48,72.46,70.0,21.11
68.0,30.0,292.71228,18.5,2020-11-30 12:00:00,19.56,67.21,64.5,18.06
68.0,30.0,286.7498,26.6,2020-11-30 18:00:00,13.6,56.48,53.1,11.72
68.0,30.0,285.17957,26.6,2020-12-01 00:00:00,12.03,53.65,50.0,10.0
68.0,30.0,295.99704,14.4,2020-12-01 06:00:00,22.85,73.12,70.8,21.56
68.0,30.0,293.21185,17.2,2020-12-01 12:00:00,20.06,68.11,65.4,18.56
68.0,30.0,287.2603,25.1,2020-12-01 18:00:00,14.11,57.4,54.0,12.22
68.0,30.0,285.3797,25.0,2020-12-02 00:00:00,12.23,54.01,50.3,10.17
68.0,30.0,296.6502,12.7,2020-12-02 06:00:00,23.5,74.3,72.0,22.22
68.0,30.0,293.66766,16.5,2020-12-02 12:00:00,20.52,68.93,66.3,19.06
68.0,30.0,287.9289,19.6,2020-12-02 18:00:00,14.78,58.6,55.1,12.83
68.0,30.0,286.3791,19.2,2020-12-03 00:00:00,13.23,55.81,52.0,11.11
68.0,30.0,297.54398,9.3,2020-12-03 06:00:00,24.39,75.91,73.6,23.11
68.0,30.0,294.71902,11.8,2020-12-03 12:00:00,21.57,70.82,68.2,20.11
68.0,30.0,288.66223,20.6,2020-12-03 18:00:00,15.51,59.92,56.6,13.67
68.0,30.0,287.18796,25.0,2020-12-04 00:00:00,14.04,57.27,53.9,12.17
68.0,30.0,297.7395,15.0,2020-12-04 06:00:00,24.59,76.26,74.3,23.5
68.0,30.0,295.84247,16.3,2020-12-04 12:00:00,22.69,72.85,70.6,21.44
68.0,30.0,290.0675,25.4,2020-12-04 18:00:00,16.92,62.45,59.6,15.33
68.0,30.0,287.57733,30.6,2020-12-05 00:00:00,14.43,57.97,54.9,12.72
68.0,30.0,295.7931,24.2,2020-12-05 06:00:00,22.64,72.76,70.9,21.61
68.0,30.0,295.26965,25.8,2020-12-05 12:00:00,22.12,71.82,69.9,21.06
68.0,30.0,289.51736,38.8,2020-12-05 18:00:00,16.37,61.46,59.1,15.06
68.0,30.0,286.66864,47.2,2020-12-06 00:00:00,13.52,56.33,53.9,12.17
68.0,30.0,294.17105,30.1,2020-12-06 06:00:00,21.02,69.84,67.9,19.94
68.0,30.0,293.95557,27.3,2020-12-06 12:00:00,20.81,69.45,67.4,19.67
68.0,30.0,287.3235,41.1,2020-12-06 18:00:00,14.17,57.51,54.9,12.72
68.0,30.0,285.56525,44.4,2020-12-07 00:00:00,12.42,54.35,51.6,10.89
68.0,30.0,293.93964,25.5,2020-12-07 06:00:00,20.79,69.42,67.3,19.61
68.0,30.0,293.46216,27.6,2020-12-07 12:00:00,20.31,68.56,66.4,19.11
68.0,30.0,287.06738,41.3,2020-12-07 18:00:00,13.92,57.05,54.4,12.44
68.0,30.0,289.87146,35.4,2020-12-08 00:00:00,16.72,62.1,59.7,15.39
68.0,30.0,291.95532,49.5,2020-12-08 06:00:00,18.81,65.85,64.5,18.06
68.0,30.0,293.46738,35.6,2020-12-08 12:00:00,20.32,68.57,66.8,19.33
68.0,30.0,290.67978,42.3,2020-12-08 18:00:00,17.53,63.55,61.6,16.44
68.0,30.0,287.37073,53.5,2020-12-09 00:00:00,14.22,57.6,55.6,13.11
68.0,30.0,291.7681,39.6,2020-12-09 06:00:00,18.62,65.51,63.6,17.56
68.0,30.0,292.3599,32.4,2020-12-09 12:00:00,19.21,66.58,64.5,18.06
68.0,30.0,286.68536,57.9,2020-12-09 18:00:00,13.54,56.36,54.4,12.44
68.0,30.0,284.1396,72.2,2020-12-10 00:00:00,10.99,51.78,50.1,10.06
68.0,30.0,290.4496,48.0,2020-12-10 06:00:00,17.3,63.14,61.4,16.33
68.0,30.0,290.58374,48.2,2020-12-10 12:00:00,17.43,63.38,61.7,16.5
68.0,30.0,286.42023,67.1,2020-12-10 18:00:00,13.27,55.89,54.3,12.39
68.0,30.0,285.02676,77.5,2020-12-11 00:00:00,11.88,53.38,52.1,11.17
68.0,30.0,287.359,65.7,2020-12-11 06:00:00,14.21,57.58,56.1,13.39
68.0,30.0,289.14758,44.3,2020-12-11 12:00:00,16.0,60.8,58.7,14.83
68.0,30.0,285.86252,46.3,2020-12-11 18:00:00,12.71,54.88,52.2,11.22
68.0,30.0,283.47882,41.2,2020-12-12 00:00:00,10.33,50.59,47.3,8.5
68.0,30.0,286.93866,30.0,2020-12-12 06:00:00,13.79,56.82,53.6,12.0
68.0,30.0,288.09024,31.2,2020-12-12 12:00:00,14.94,58.89,55.9,13.28
68.0,30.0,284.46527,39.6,2020-12-12 18:00:00,11.32,52.37,49.2,9.56
68.0,30.0,282.28137,38.9,2020-12-13 00:00:00,9.13,48.44,44.8,7.11
68.0,30.0,287.6305,25.4,2020-12-13 06:00:00,14.48,58.06,54.8,12.67
68.0,30.0,287.8069,29.1,2020-12-13 12:00:00,14.66,58.38,55.3,12.94
68.0,30.0,284.10138,39.0,2020-12-13 18:00:00,10.95,51.71,48.4,9.11
68.0,30.0,281.97046,43.1,2020-12-14 00:00:00,8.82,47.88,44.4,6.89
68.0,30.0,285.93527,19.6,2020-12-14 06:00:00,12.79,55.01,51.1,10.61
68.0,30.0,286.64624,15.8,2020-12-14 12:00:00,13.5,56.29,52.4,11.33
68.0,30.0,281.64993,22.2,2020-12-14 18:00:00,8.5,47.3,42.8,6.0
68.0,30.0,279.5852,22.8,2020-12-15 00:00:00,6.44,43.58,38.7,3.72
68.0,30.0,285.25476,12.6,2020-12-15 06:00:00,12.1,53.79,49.5,9.72
68.0,30.0,285.62274,19.1,2020-12-15 12:00:00,12.47,54.45,50.5,10.28
68.0,30.0,280.88626,28.3,2020-12-15 18:00:00,7.74,45.93,41.6,5.33
68.0,30.0,278.88083,26.2,2020-12-16 00:00:00,5.73,42.32,37.5,3.06
68.0,30.0,285.35947,13.7,2020-12-16 06:00:00,12.21,53.98,49.7,9.83
68.0,30.0,285.1571,20.3,2020-12-16 12:00:00,12.01,53.61,49.6,9.78
68.0,30.0,280.7917,28.9,2020-12-16 18:00:00,7.64,45.76,41.4,5.22
68.0,30.0,279.00952,29.1,2020-12-17 00:00:00,5.86,42.55,37.9,3.28
68.0,30.0,285.34192,15.7,2020-12-17 06:00:00,12.19,53.95,49.8,9.89
68.0,30.0,286.01953,22.3,2020-12-17 12:00:00,12.87,55.17,51.4,10.78
68.0,30.0,282.1662,32.2,2020-12-17 18:00:00,9.02,48.23,44.3,6.83
68.0,30.0,280.3802,34.3,2020-12-18 00:00:00,7.23,45.01,40.8,4.89
68.0,30.0,287.62708,20.3,2020-12-18 06:00:00,14.48,58.06,54.5,12.5
68.0,30.0,287.2028,26.3,2020-12-18 12:00:00,14.05,57.3,54.0,12.22
68.0,30.0,282.90683,35.4,2020-12-18 18:00:00,9.76,49.56,45.9,7.72
68.0,30.0,281.44363,36.9,2020-12-19 00:00:00,8.29,46.93,43.1,6.17
68.0,30.0,288.47925,21.7,2020-12-19 06:00:00,15.33,59.59,56.3,13.5
68.0,30.0,287.96237,29.1,2020-12-19 12:00:00,14.81,58.66,55.6,13.11
68.0,30.0,284.6533,35.9,2020-12-19 18:00:00,11.5,52.71,49.4,9.67
68.0,30.0,283.3725,37.0,2020-12-20 00:00:00,10.22,50.4,46.9,8.28
68.0,30.0,289.5843,22.7,2020-12-20 06:00:00,16.43,61.58,58.5,14.72
68.0,30.0,288.79132,31.5,2020-12-20 12:00:00,15.64,60.15,57.3,14.06
68.0,30.0,284.5716,37.9,2020-12-20 18:00:00,11.42,52.56,49.3,9.61
68.0,30.0,282.93347,40.0,2020-12-21 00:00:00,9.78,49.61,46.2,7.89
68.0,30.0,290.67188,23.5,2020-12-21 06:00:00,17.52,63.54,60.7,15.94
68.0,30.0,290.20706,30.4,2020-12-21 12:00:00,17.06,62.7,60.1,15.61
68.0,30.0,286.13892,32.5,2020-12-21 18:00:00,12.99,55.38,52.1,11.17
68.0,30.0,283.7868,36.2,2020-12-22 00:00:00,10.64,51.15,47.7,8.72
68.0,30.0,290.22495,23.1,2020-12-22 06:00:00,17.07,62.73,59.8,15.44
68.0,30.0,290.08493,25.0,2020-12-22 12:00:00,16.93,62.48,59.6,15.33
68.0,30.0,285.034,37.4,2020-12-22 18:00:00,11.88,53.39,50.2,10.11
68.0,30.0,282.9657,39.1,2020-12-23 00:00:00,9.82,49.67,46.2,7.89
68.0,30.0,289.51657,23.9,2020-12-23 06:00:00,16.37,61.46,58.4,14.67
68.0,30.0,289.61868,23.2,2020-12-23 12:00:00,16.47,61.64,58.6,14.78
68.0,30.0,284.4256,34.7,2020-12-23 18:00:00,11.28,52.3,48.9,9.39
68.0,30.0,282.2936,35.9,2020-12-24 00:00:00,9.14,48.46,44.7,7.06
68.0,30.0,289.24124,20.9,2020-12-24 06:00:00,16.09,60.96,57.7,14.28
68.0,30.0,289.31842,23.2,2020-12-24 12:00:00,16.17,61.1,58.0,14.44
68.0,30.0,284.13635,35.5,2020-12-24 18:00:00,10.99,51.78,48.3,9.06
68.0,30.0,282.43478,35.1,2020-12-25 00:00:00,9.28,48.71,44.9,7.17
68.0,30.0,289.06763,21.6,2020-12-25 06:00:00,15.92,60.65,57.4,14.11
68.0,30.0,288.9245,24.2,2020-12-25 12:00:00,15.77,60.39,57.3,14.06
68.0,30.0,283.9878,37.7,2020-12-25 18:00:00,10.84,51.51,48.1,8.94
68.0,30.0,281.97763,37.9,2020-12-26 00:00:00,8.83,47.89,44.2,6.78
68.0,30.0,288.54163,23.8,2020-12-26 06:00:00,15.39,59.7,56.5,13.61
68.0,30.0,289.0419,28.8,2020-12-26 12:00:00,15.89,60.61,57.7,14.28
68.0,30.0,283.2899,31.5,2020-12-26 18:00:00,10.14,50.25,46.5,8.06
68.0,30.0,279.04337,22.8,2020-12-27 00:00:00,5.89,42.61,37.6,3.11
68.0,30.0,282.75616,17.5,2020-12-27 06:00:00,9.61,49.29,44.7,7.06
68.0,30.0,285.05862,17.8,2020-12-27 12:00:00,11.91,53.44,49.3,9.61
68.0,30.0,280.23502,25.9,2020-12-27 18:00:00,7.09,44.75,40.1,4.5
68.0,30.0,277.40393,26.4,2020-12-28 00:00:00,4.25,39.66,34.6,1.44
68.0,30.0,284.29324,14.2,2020-12-28 06:00:00,11.14,52.06,47.6,8.67
68.0,30.0,285.07523,20.1,2020-12-28 12:00:00,11.93,53.47,49.5,9.72
68.0,30.0,279.73526,28.5,2020-12-28 18:00:00,6.59,43.85,39.3,4.06
68.0,30.0,277.8931,25.9,2020-12-29 00:00:00,4.74,40.54,35.5,1.94
68.0,30.0,284.81448,15.8,2020-12-29 06:00:00,11.66,53.0,48.7,9.28
68.0,30.0,285.1066,20.7,2020-12-29 12:00:00,11.96,53.52,49.5,9.72
68.0,30.0,280.17267,26.4,2020-12-29 18:00:00,7.02,44.64,40.0,4.44
68.0,30.0,278.25647,25.4,2020-12-30 00:00:00,5.11,41.19,36.2,2.33
68.0,30.0,286.3031,13.2,2020-12-30 06:00:00,13.15,55.68,51.6,10.89
68.0,30.0,285.79752,18.9,2020-12-30 12:00:00,12.65,54.77,50.8,10.44
68.0,30.0,280.87393,23.9,2020-12-30 18:00:00,7.72,45.9,41.3,5.17
68.0,30.0,279.23636,23.5,2020-12-31 00:00:00,6.09,42.96,38.1,3.39
68.0,30.0,287.03735,11.1,2020-12-31 06:00:00,13.89,57.0,52.9,11.61
68.0,30.0,286.81827,16.3,2020-12-31 12:00:00,13.67,56.6,52.7,11.5
68.0,30.0,281.49496,22.2,2020-12-31 18:00:00,8.34,47.02,42.5,5.83
