longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,292.22412,29.2,2018-11-01 00:00:00,19.07,66.33,64.0,17.78
68.0,30.0,299.54608,22.6,2018-11-01 06:00:00,26.4,79.51,78.2,25.67
68.0,30.0,299.6328,23.1,2018-11-01 12:00:00,26.48,79.67,78.4,25.78
68.0,30.0,292.7279,29.1,2018-11-01 18:00:00,19.58,67.24,65.0,18.33
68.0,30.0,289.09937,30.8,2018-11-02 00:00:00,15.95,60.71,57.9,14.39
68.0,30.0,297.1508,11.4,2018-11-02 06:00:00,24.0,75.2,73.0,22.78
68.0,30.0,297.80536,8.6,2018-11-02 12:00:00,24.66,76.38,74.1,23.39
68.0,30.0,290.95963,22.4,2018-11-02 18:00:00,17.81,64.06,61.2,16.22
68.0,30.0,287.89,28.7,2018-11-03 00:00:00,14.74,58.53,55.4,13.0
68.0,30.0,296.261,13.1,2018-11-03 06:00:00,23.11,73.6,71.3,21.83
68.0,30.0,296.4189,11.9,2018-11-03 12:00:00,23.27,73.88,71.5,21.94
68.0,30.0,289.0705,13.5,2018-11-03 18:00:00,15.92,60.66,57.1,13.94
68.0,30.0,285.42337,12.6,2018-11-04 00:00:00,12.27,54.09,49.8,9.89
68.0,30.0,294.96896,8.5,2018-11-04 06:00:00,21.82,71.27,68.5,20.28
68.0,30.0,294.1725,8.9,2018-11-04 12:00:00,21.02,69.84,66.9,19.39
68.0,30.0,287.1048,12.6,2018-11-04 18:00:00,13.95,57.12,53.1,11.72
68.0,30.0,284.628,12.3,2018-11-05 00:00:00,11.48,52.66,48.2,9.0
68.0,30.0,295.63034,5.9,2018-11-05 06:00:00,22.48,72.46,69.7,20.94
68.0,30.0,293.6376,8.1,2018-11-05 12:00:00,20.49,68.88,65.8,18.78
68.0,30.0,287.36966,11.5,2018-11-05 18:00:00,14.22,57.6,53.6,12.0
68.0,30.0,285.15393,13.7,2018-11-06 00:00:00,12.0,53.61,49.3,9.61
68.0,30.0,295.49326,9.6,2018-11-06 06:00:00,22.34,72.22,69.6,20.89
68.0,30.0,293.69632,13.7,2018-11-06 12:00:00,20.55,68.98,66.2,19.0
68.0,30.0,288.21378,16.1,2018-11-06 18:00:00,15.06,59.11,55.5,13.06
68.0,30.0,286.33853,15.0,2018-11-07 00:00:00,13.19,55.74,51.7,10.94
68.0,30.0,298.06342,6.9,2018-11-07 06:00:00,24.91,76.84,74.5,23.61
68.0,30.0,295.79694,8.7,2018-11-07 12:00:00,22.65,72.76,70.1,21.17
68.0,30.0,289.39554,13.1,2018-11-07 18:00:00,16.25,61.24,57.7,14.28
68.0,30.0,287.6075,13.3,2018-11-08 00:00:00,14.46,58.02,54.1,12.28
68.0,30.0,298.4026,6.5,2018-11-08 06:00:00,25.25,77.45,75.2,24.0
68.0,30.0,295.54,8.6,2018-11-08 12:00:00,22.39,72.3,69.6,20.89
68.0,30.0,289.48972,13.7,2018-11-08 18:00:00,16.34,61.41,57.9,14.39
68.0,30.0,287.25433,18.1,2018-11-09 00:00:00,14.1,57.39,53.7,12.06
68.0,30.0,297.2115,10.7,2018-11-09 06:00:00,24.06,75.31,73.0,22.78
68.0,30.0,295.41626,13.9,2018-11-09 12:00:00,22.27,72.08,69.6,20.89
68.0,30.0,289.75278,19.0,2018-11-09 18:00:00,16.6,61.88,58.7,14.83
68.0,30.0,287.85065,21.4,2018-11-10 00:00:00,14.7,58.46,55.0,12.78
68.0,30.0,297.40665,12.0,2018-11-10 06:00:00,24.26,75.66,73.5,23.06
68.0,30.0,295.41348,13.3,2018-11-10 12:00:00,22.26,72.07,69.6,20.89
68.0,30.0,290.40854,17.6,2018-11-10 18:00:00,17.26,63.07,59.9,15.5
68.0,30.0,288.71133,21.3,2018-11-11 00:00:00,15.56,60.01,56.7,13.72
68.0,30.0,297.7083,13.2,2018-11-11 06:00:00,24.56,76.2,74.1,23.39
68.0,30.0,295.52927,14.1,2018-11-11 12:00:00,22.38,72.28,69.9,21.06
68.0,30.0,291.0207,18.2,2018-11-11 18:00:00,17.87,64.17,61.1,16.17
68.0,30.0,288.62537,27.2,2018-11-12 00:00:00,15.48,59.86,56.8,13.78
68.0,30.0,296.92053,17.8,2018-11-12 06:00:00,23.77,74.79,72.8,22.67
68.0,30.0,295.71988,17.1,2018-11-12 12:00:00,22.57,72.63,70.4,21.33
68.0,30.0,290.27856,23.8,2018-11-12 18:00:00,17.13,62.83,59.9,15.5
68.0,30.0,288.0887,34.9,2018-11-13 00:00:00,14.94,58.89,56.1,13.39
68.0,30.0,296.6053,23.5,2018-11-13 06:00:00,23.46,74.22,72.4,22.44
68.0,30.0,295.8438,22.6,2018-11-13 12:00:00,22.69,72.85,70.9,21.61
68.0,30.0,289.25403,32.9,2018-11-13 18:00:00,16.1,60.99,58.3,14.61
68.0,30.0,286.28427,39.6,2018-11-14 00:00:00,13.13,55.64,52.8,11.56
68.0,30.0,294.55624,21.6,2018-11-14 06:00:00,21.41,70.53,68.3,20.17
68.0,30.0,294.91333,18.0,2018-11-14 12:00:00,21.76,71.17,68.8,20.44
68.0,30.0,289.14444,27.3,2018-11-14 18:00:00,15.99,60.79,57.9,14.39
68.0,30.0,286.10977,26.3,2018-11-15 00:00:00,12.96,55.33,51.8,11.0
68.0,30.0,296.0423,13.2,2018-11-15 06:00:00,22.89,73.21,70.9,21.61
68.0,30.0,293.99374,13.2,2018-11-15 12:00:00,20.84,69.52,66.8,19.33
68.0,30.0,288.45505,19.3,2018-11-15 18:00:00,15.31,59.55,56.1,13.39
68.0,30.0,286.31644,23.9,2018-11-16 00:00:00,13.17,55.7,52.1,11.17
68.0,30.0,296.83994,15.0,2018-11-16 06:00:00,23.69,74.64,72.5,22.5
68.0,30.0,295.97324,16.6,2018-11-16 12:00:00,22.82,73.08,70.9,21.61
68.0,30.0,291.54526,23.9,2018-11-16 18:00:00,18.4,65.11,62.4,16.89
68.0,30.0,288.78818,29.8,2018-11-17 00:00:00,15.64,60.15,57.3,14.06
68.0,30.0,298.36942,18.5,2018-11-17 06:00:00,25.22,77.39,75.7,24.28
68.0,30.0,297.91122,19.9,2018-11-17 12:00:00,24.76,76.57,74.9,23.83
68.0,30.0,291.72552,30.3,2018-11-17 18:00:00,18.58,65.44,63.1,17.28
68.0,30.0,289.61386,38.6,2018-11-18 00:00:00,16.46,61.63,59.3,15.17
68.0,30.0,297.8015,20.2,2018-11-18 06:00:00,24.65,76.37,74.7,23.72
68.0,30.0,296.5946,18.2,2018-11-18 12:00:00,23.44,74.2,72.2,22.33
68.0,30.0,291.35355,25.9,2018-11-18 18:00:00,18.2,64.77,62.2,16.78
68.0,30.0,288.19318,33.1,2018-11-19 00:00:00,15.04,59.08,56.2,13.44
68.0,30.0,296.31604,17.7,2018-11-19 06:00:00,23.17,73.7,71.6,22.0
68.0,30.0,294.47107,19.5,2018-11-19 12:00:00,21.32,70.38,68.0,20.0
68.0,30.0,289.29373,23.1,2018-11-19 18:00:00,16.14,61.06,58.0,14.44
68.0,30.0,286.2818,20.5,2018-11-20 00:00:00,13.13,55.64,51.9,11.06
68.0,30.0,296.01715,10.8,2018-11-20 06:00:00,22.87,73.16,70.7,21.5
68.0,30.0,293.1982,14.7,2018-11-20 12:00:00,20.05,68.09,65.3,18.5
68.0,30.0,288.15,18.9,2018-11-20 18:00:00,15.0,59.0,55.5,13.06
68.0,30.0,286.07257,20.4,2018-11-21 00:00:00,12.92,55.26,51.4,10.78
68.0,30.0,295.29407,13.0,2018-11-21 06:00:00,22.14,71.86,69.4,20.78
68.0,30.0,292.99637,15.8,2018-11-21 12:00:00,19.85,67.72,64.9,18.28
68.0,30.0,290.0395,19.4,2018-11-21 18:00:00,16.89,62.4,59.3,15.17
68.0,30.0,288.94318,33.4,2018-11-22 00:00:00,15.79,60.43,57.7,14.28
68.0,30.0,294.57928,30.4,2018-11-22 06:00:00,21.43,70.57,68.8,20.44
68.0,30.0,294.6786,26.6,2018-11-22 12:00:00,21.53,70.75,68.8,20.44
68.0,30.0,289.58926,36.9,2018-11-22 18:00:00,16.44,61.59,59.2,15.11
68.0,30.0,287.47757,37.9,2018-11-23 00:00:00,14.33,57.79,55.1,12.83
68.0,30.0,294.87244,22.1,2018-11-23 06:00:00,21.72,71.1,68.9,20.5
68.0,30.0,293.39462,28.0,2018-11-23 12:00:00,20.24,68.44,66.3,19.06
68.0,30.0,288.0342,38.8,2018-11-23 18:00:00,14.88,58.79,56.2,13.44
68.0,30.0,286.17065,36.6,2018-11-24 00:00:00,13.02,55.44,52.4,11.33
68.0,30.0,296.21268,20.6,2018-11-24 06:00:00,23.06,73.51,71.5,21.94
68.0,30.0,293.91647,28.2,2018-11-24 12:00:00,20.77,69.38,67.3,19.61
68.0,30.0,288.90265,26.7,2018-11-24 18:00:00,15.75,60.35,57.3,14.06
68.0,30.0,287.24536,19.0,2018-11-25 00:00:00,14.1,57.37,53.7,12.06
68.0,30.0,299.13293,7.4,2018-11-25 06:00:00,25.98,78.77,76.7,24.83
68.0,30.0,293.99756,12.3,2018-11-25 12:00:00,20.85,69.53,66.8,19.33
68.0,30.0,289.05264,13.5,2018-11-25 18:00:00,15.9,60.62,57.0,13.89
68.0,30.0,287.17175,12.6,2018-11-26 00:00:00,14.02,57.24,53.3,11.83
68.0,30.0,297.89456,5.9,2018-11-26 06:00:00,24.74,76.54,74.2,23.44
68.0,30.0,293.58197,10.6,2018-11-26 12:00:00,20.43,68.78,65.9,18.83
68.0,30.0,290.43237,12.6,2018-11-26 18:00:00,17.28,63.11,59.7,15.39
68.0,30.0,288.1903,21.4,2018-11-27 00:00:00,15.04,59.07,55.7,13.17
68.0,30.0,296.54236,17.2,2018-11-27 06:00:00,23.39,74.11,72.0,22.22
68.0,30.0,294.73407,21.4,2018-11-27 12:00:00,21.58,70.85,68.6,20.33
68.0,30.0,290.64536,31.4,2018-11-27 18:00:00,17.5,63.49,61.0,16.11
68.0,30.0,287.70303,41.2,2018-11-28 00:00:00,14.55,58.2,55.7,13.17
68.0,30.0,294.76352,24.5,2018-11-28 06:00:00,21.61,70.9,68.8,20.44
68.0,30.0,293.44144,29.9,2018-11-28 12:00:00,20.29,68.52,66.5,19.17
68.0,30.0,288.33682,41.6,2018-11-28 18:00:00,15.19,59.34,56.9,13.83
68.0,30.0,286.56848,43.7,2018-11-29 00:00:00,13.42,56.15,53.5,11.94
68.0,30.0,295.35968,20.4,2018-11-29 06:00:00,22.21,71.98,69.8,21.0
68.0,30.0,293.18127,30.1,2018-11-29 12:00:00,20.03,68.06,66.0,18.89
68.0,30.0,287.9967,30.0,2018-11-29 18:00:00,14.85,58.72,55.7,13.17
68.0,30.0,285.262,21.0,2018-11-30 00:00:00,12.11,53.8,49.9,9.94
68.0,30.0,295.9837,10.8,2018-11-30 06:00:00,22.83,73.1,70.6,21.44
68.0,30.0,292.8886,14.9,2018-11-30 12:00:00,19.74,67.53,64.7,18.17
68.0,30.0,286.74686,17.6,2018-11-30 18:00:00,13.6,56.47,52.6,11.44
68.0,30.0,284.7558,14.8,2018-12-01 00:00:00,11.61,52.89,48.6,9.22
68.0,30.0,295.94522,7.3,2018-12-01 06:00:00,22.8,73.03,70.4,21.33
68.0,30.0,291.85233,10.8,2018-12-01 12:00:00,18.7,65.66,62.4,16.89
68.0,30.0,286.27487,14.8,2018-12-01 18:00:00,13.12,55.62,51.6,10.89
68.0,30.0,284.0968,17.0,2018-12-02 00:00:00,10.95,51.7,47.4,8.56
68.0,30.0,295.36282,9.0,2018-12-02 06:00:00,22.21,71.98,69.3,20.72
68.0,30.0,291.454,13.3,2018-12-02 12:00:00,18.3,64.95,61.8,16.56
68.0,30.0,285.85037,18.6,2018-12-02 18:00:00,12.7,54.86,50.9,10.5
68.0,30.0,284.4512,17.8,2018-12-03 00:00:00,11.3,52.34,48.1,8.94
68.0,30.0,293.55164,15.1,2018-12-03 06:00:00,20.4,68.72,66.0,18.89
68.0,30.0,290.3473,22.2,2018-12-03 12:00:00,17.2,62.96,60.0,15.56
68.0,30.0,285.64502,29.4,2018-12-03 18:00:00,12.5,54.49,51.0,10.56
68.0,30.0,283.8607,30.8,2018-12-04 00:00:00,10.71,51.28,47.6,8.67
68.0,30.0,294.04288,16.7,2018-12-04 06:00:00,20.89,69.61,67.1,19.5
68.0,30.0,291.06683,23.4,2018-12-04 12:00:00,17.92,64.25,61.5,16.39
68.0,30.0,285.39172,30.8,2018-12-04 18:00:00,12.24,54.04,50.6,10.33
68.0,30.0,283.19583,30.0,2018-12-05 00:00:00,10.05,50.08,46.2,7.89
68.0,30.0,293.41638,14.9,2018-12-05 06:00:00,20.27,68.48,65.7,18.72
68.0,30.0,291.296,18.4,2018-12-05 12:00:00,18.15,64.66,61.7,16.5
68.0,30.0,285.10315,24.1,2018-12-05 18:00:00,11.95,53.52,49.7,9.83
68.0,30.0,283.29468,22.6,2018-12-06 00:00:00,10.14,50.26,46.0,7.78
68.0,30.0,293.42017,11.9,2018-12-06 06:00:00,20.27,68.49,65.6,18.67
68.0,30.0,290.22745,15.1,2018-12-06 12:00:00,17.08,62.74,59.4,15.22
68.0,30.0,284.65994,20.0,2018-12-06 18:00:00,11.51,52.72,48.6,9.22
68.0,30.0,282.00745,26.5,2018-12-07 00:00:00,8.86,47.94,43.7,6.5
68.0,30.0,290.8608,22.2,2018-12-07 06:00:00,17.71,63.88,61.0,16.11
68.0,30.0,288.52933,29.1,2018-12-07 12:00:00,15.38,59.68,56.7,13.72
68.0,30.0,284.17258,37.8,2018-12-07 18:00:00,11.02,51.84,48.5,9.17
68.0,30.0,282.6002,36.9,2018-12-08 00:00:00,9.45,49.01,45.3,7.39
68.0,30.0,291.2544,24.0,2018-12-08 06:00:00,18.1,64.59,61.9,16.61
68.0,30.0,289.23212,31.3,2018-12-08 12:00:00,16.08,60.95,58.2,14.56
68.0,30.0,285.084,40.5,2018-12-08 18:00:00,11.93,53.48,50.4,10.22
68.0,30.0,283.573,50.4,2018-12-09 00:00:00,10.42,50.76,47.9,8.83
68.0,30.0,290.8837,32.0,2018-12-09 06:00:00,17.73,63.92,61.5,16.39
68.0,30.0,289.0045,36.2,2018-12-09 12:00:00,15.85,60.54,58.0,14.44
68.0,30.0,284.97556,46.1,2018-12-09 18:00:00,11.83,53.29,50.5,10.28
68.0,30.0,282.6281,60.7,2018-12-10 00:00:00,9.48,49.06,46.5,8.06
68.0,30.0,290.63394,23.7,2018-12-10 06:00:00,17.48,63.47,60.6,15.89
68.0,30.0,289.52634,20.9,2018-12-10 12:00:00,16.38,61.48,58.3,14.61
68.0,30.0,283.3656,29.4,2018-12-10 18:00:00,10.22,50.39,46.5,8.06
68.0,30.0,280.89087,29.8,2018-12-11 00:00:00,7.74,45.93,41.6,5.33
68.0,30.0,288.6985,20.2,2018-12-11 06:00:00,15.55,59.99,56.6,13.67
68.0,30.0,286.65887,27.7,2018-12-11 12:00:00,13.51,56.32,53.0,11.67
68.0,30.0,282.35596,33.5,2018-12-11 18:00:00,9.21,48.57,44.7,7.06
68.0,30.0,279.96445,40.6,2018-12-12 00:00:00,6.81,44.27,40.3,4.61
68.0,30.0,288.62323,23.5,2018-12-12 06:00:00,15.47,59.85,56.6,13.67
68.0,30.0,287.28766,28.5,2018-12-12 12:00:00,14.14,57.45,54.2,12.33
68.0,30.0,281.6091,37.4,2018-12-12 18:00:00,8.46,47.23,43.4,6.33
68.0,30.0,279.86542,32.8,2018-12-13 00:00:00,6.72,44.09,39.7,4.28
68.0,30.0,288.753,19.2,2018-12-13 06:00:00,15.6,60.09,56.7,13.72
68.0,30.0,286.55066,23.1,2018-12-13 12:00:00,13.4,56.12,52.5,11.39
68.0,30.0,281.23,30.2,2018-12-13 18:00:00,8.08,46.54,42.3,5.72
68.0,30.0,279.08188,33.1,2018-12-14 00:00:00,5.93,42.68,38.2,3.44
68.0,30.0,288.5159,22.7,2018-12-14 06:00:00,15.37,59.66,56.4,13.56
68.0,30.0,286.07892,29.6,2018-12-14 12:00:00,12.93,55.27,51.9,11.06
68.0,30.0,281.00394,39.0,2018-12-14 18:00:00,7.85,46.14,42.3,5.72
68.0,30.0,279.0161,38.7,2018-12-15 00:00:00,5.87,42.56,38.3,3.5
68.0,30.0,288.82562,19.3,2018-12-15 06:00:00,15.68,60.22,56.8,13.78
68.0,30.0,286.12943,27.7,2018-12-15 12:00:00,12.98,55.36,51.9,11.06
68.0,30.0,281.42728,34.1,2018-12-15 18:00:00,8.28,46.9,42.9,6.06
68.0,30.0,279.6772,37.9,2018-12-16 00:00:00,6.53,43.75,39.6,4.22
68.0,30.0,290.09467,14.5,2018-12-16 06:00:00,16.94,62.5,59.1,15.06
68.0,30.0,287.17792,18.8,2018-12-16 12:00:00,14.03,57.25,53.6,12.0
68.0,30.0,282.04428,22.3,2018-12-16 18:00:00,8.89,48.01,43.6,6.44
68.0,30.0,279.9078,30.4,2018-12-17 00:00:00,6.76,44.16,39.7,4.28
68.0,30.0,291.97894,7.5,2018-12-17 06:00:00,18.83,65.89,62.5,16.94
68.0,30.0,287.43472,14.9,2018-12-17 12:00:00,14.28,57.71,53.9,12.17
68.0,30.0,282.20764,17.4,2018-12-17 18:00:00,9.06,48.3,43.6,6.44
68.0,30.0,280.48068,29.8,2018-12-18 00:00:00,7.33,45.2,40.8,4.89
68.0,30.0,292.27588,5.5,2018-12-18 06:00:00,19.13,66.43,63.0,17.22
68.0,30.0,287.10794,10.5,2018-12-18 12:00:00,13.96,57.12,53.0,11.67
68.0,30.0,282.1605,13.3,2018-12-18 18:00:00,9.01,48.22,43.4,6.33
68.0,30.0,279.9523,22.2,2018-12-19 00:00:00,6.8,44.24,39.4,4.11
68.0,30.0,291.7061,6.5,2018-12-19 06:00:00,18.56,65.4,61.9,16.61
68.0,30.0,287.3422,11.5,2018-12-19 12:00:00,14.19,57.55,53.5,11.94
68.0,30.0,283.99368,10.5,2018-12-19 18:00:00,10.84,51.52,46.9,8.28
68.0,30.0,282.69202,13.8,2018-12-20 00:00:00,9.54,49.18,44.4,6.89
68.0,30.0,293.2463,7.5,2018-12-20 06:00:00,20.1,68.17,65.0,18.33
68.0,30.0,288.8508,12.1,2018-12-20 12:00:00,15.7,60.26,56.6,13.67
68.0,30.0,283.10986,13.7,2018-12-20 18:00:00,9.96,49.93,45.3,7.39
68.0,30.0,280.4429,23.3,2018-12-21 00:00:00,7.29,45.13,40.4,4.67
68.0,30.0,290.93842,9.3,2018-12-21 06:00:00,17.79,64.02,60.6,15.89
68.0,30.0,286.29773,15.4,2018-12-21 12:00:00,13.15,55.67,51.7,10.94
68.0,30.0,281.4268,18.1,2018-12-21 18:00:00,8.28,46.9,42.1,5.61
68.0,30.0,279.2805,18.6,2018-12-22 00:00:00,6.13,43.03,37.9,3.28
68.0,30.0,289.8056,8.3,2018-12-22 06:00:00,16.66,61.98,58.3,14.61
68.0,30.0,285.60648,13.7,2018-12-22 12:00:00,12.46,54.42,50.2,10.11
68.0,30.0,281.853,15.3,2018-12-22 18:00:00,8.7,47.67,42.9,6.06
68.0,30.0,280.36618,17.1,2018-12-23 00:00:00,7.22,44.99,40.0,4.44
68.0,30.0,288.70367,11.8,2018-12-23 06:00:00,15.55,60.0,56.3,13.5
68.0,30.0,286.18643,18.1,2018-12-23 12:00:00,13.04,55.47,51.6,10.89
68.0,30.0,281.81946,26.2,2018-12-23 18:00:00,8.67,47.61,43.3,6.28
68.0,30.0,279.21744,34.7,2018-12-24 00:00:00,6.07,42.92,38.5,3.61
68.0,30.0,287.99298,18.0,2018-12-24 06:00:00,14.84,58.72,55.1,12.83
68.0,30.0,285.96088,20.6,2018-12-24 12:00:00,12.81,55.06,51.2,10.67
68.0,30.0,280.89,22.2,2018-12-24 18:00:00,7.74,45.93,41.3,5.17
68.0,30.0,278.4146,19.8,2018-12-25 00:00:00,5.26,41.48,36.3,2.39
68.0,30.0,288.19366,9.9,2018-12-25 06:00:00,15.04,59.08,55.2,12.89
68.0,30.0,284.67435,13.5,2018-12-25 12:00:00,11.52,52.74,48.3,9.06
68.0,30.0,279.67377,15.8,2018-12-25 18:00:00,6.52,43.74,38.6,3.67
68.0,30.0,278.7424,19.9,2018-12-26 00:00:00,5.59,42.07,36.9,2.72
68.0,30.0,288.94757,13.3,2018-12-26 06:00:00,15.8,60.44,56.8,13.78
68.0,30.0,288.11,13.6,2018-12-26 12:00:00,14.96,58.93,55.2,12.89
68.0,30.0,280.32333,24.2,2018-12-26 18:00:00,7.17,44.91,40.2,4.56
68.0,30.0,278.41913,29.2,2018-12-27 00:00:00,5.27,41.48,36.7,2.61
68.0,30.0,289.89505,9.3,2018-12-27 06:00:00,16.75,62.14,58.5,14.72
68.0,30.0,287.2427,11.9,2018-12-27 12:00:00,14.09,57.37,53.4,11.89
68.0,30.0,281.00604,17.2,2018-12-27 18:00:00,7.86,46.14,41.3,5.17
68.0,30.0,278.71808,20.1,2018-12-28 00:00:00,5.57,42.02,36.9,2.72
68.0,30.0,288.7425,10.7,2018-12-28 06:00:00,15.59,60.07,56.3,13.5
68.0,30.0,285.89136,15.0,2018-12-28 12:00:00,12.74,54.93,50.8,10.44
68.0,30.0,280.8576,19.2,2018-12-28 18:00:00,7.71,45.87,41.1,5.06
68.0,30.0,279.65704,18.7,2018-12-29 00:00:00,6.51,43.71,38.7,3.72
68.0,30.0,290.53845,9.6,2018-12-29 06:00:00,17.39,63.3,59.8,15.44
68.0,30.0,287.36823,14.5,2018-12-29 12:00:00,14.22,57.59,53.7,12.06
68.0,30.0,282.42624,17.4,2018-12-29 18:00:00,9.28,48.7,44.1,6.72
68.0,30.0,280.79034,20.8,2018-12-30 00:00:00,7.64,45.75,41.0,5.0
68.0,30.0,290.61783,12.8,2018-12-30 06:00:00,17.47,63.44,60.1,15.61
68.0,30.0,288.18808,17.1,2018-12-30 12:00:00,15.04,59.07,55.5,13.06
68.0,30.0,282.59006,21.5,2018-12-30 18:00:00,9.44,48.99,44.6,7.0
68.0,30.0,280.7794,24.0,2018-12-31 00:00:00,7.63,45.73,41.1,5.06
68.0,30.0,290.59592,14.4,2018-12-31 06:00:00,17.45,63.4,60.1,15.61
68.0,30.0,288.04727,17.2,2018-12-31 12:00:00,14.9,58.82,55.2,12.89
68.0,30.0,283.6309,22.5,2018-12-31 18:00:00,10.48,50.87,46.7,8.17
