longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,297.3,16.1,2011-11-21 06:00:00,24.15,75.47,73.5,23.06
68.0,30.0,296.01,20.3,2011-11-21 12:00:00,22.86,73.15,71.1,21.72
68.0,30.0,288.93,31.7,2011-11-21 18:00:00,15.78,60.4,57.6,14.22
68.0,30.0,286.08,35.2,2011-11-22 00:00:00,12.93,55.27,52.2,11.22
68.0,30.0,296.13,13.8,2011-11-22 06:00:00,22.98,73.36,71.0,21.67
68.0,30.0,295.43,13.7,2011-11-22 12:00:00,22.28,72.1,69.7,20.94
68.0,30.0,287.89,21.0,2011-11-22 18:00:00,14.74,58.53,55.1,12.83
68.0,30.0,285.78,24.4,2011-11-23 00:00:00,12.63,54.73,51.0,10.56
68.0,30.0,294.57,14.8,2011-11-23 06:00:00,21.42,70.56,68.0,20.0
68.0,30.0,293.37,17.9,2011-11-23 12:00:00,20.22,68.4,65.8,18.78
68.0,30.0,287.63,25.7,2011-11-23 18:00:00,14.48,58.06,54.8,12.67
68.0,30.0,285.82,31.7,2011-11-24 00:00:00,12.67,54.81,51.5,10.83
68.0,30.0,293.03,28.8,2011-11-24 06:00:00,19.88,67.78,65.6,18.67
68.0,30.0,292.51,34.5,2011-11-24 12:00:00,19.36,66.85,64.9,18.28
68.0,30.0,287.15,49.6,2011-11-24 18:00:00,14.0,57.2,55.0,12.78
68.0,30.0,284.45,57.3,2011-11-25 00:00:00,11.3,52.34,50.0,10.0
68.0,30.0,292.25,32.1,2011-11-25 06:00:00,19.1,66.38,64.2,17.89
68.0,30.0,291.97,32.0,2011-11-25 12:00:00,18.82,65.88,63.7,17.61
68.0,30.0,286.26,45.4,2011-11-25 18:00:00,13.11,55.6,53.0,11.67
68.0,30.0,284.06,52.1,2011-11-26 00:00:00,10.91,51.64,49.0,9.44
68.0,30.0,292.05,28.1,2011-11-26 06:00:00,18.9,66.02,63.6,17.56
68.0,30.0,291.48,27.5,2011-11-26 12:00:00,18.33,64.99,62.5,16.94
68.0,30.0,285.55,39.9,2011-11-26 18:00:00,12.4,54.32,51.3,10.72
68.0,30.0,283.12,47.3,2011-11-27 00:00:00,9.97,49.95,46.9,8.28
68.0,30.0,291.66,30.5,2011-11-27 06:00:00,18.51,65.32,63.0,17.22
68.0,30.0,291.05,36.4,2011-11-27 12:00:00,17.9,64.22,62.1,16.72
68.0,30.0,286.13,47.7,2011-11-27 18:00:00,12.98,55.36,52.8,11.56
68.0,30.0,285.12,47.1,2011-11-28 00:00:00,11.97,53.55,50.8,10.44
68.0,30.0,292.5,28.6,2011-11-28 06:00:00,19.35,66.83,64.6,18.11
68.0,30.0,292.68,31.2,2011-11-28 12:00:00,19.53,67.15,65.0,18.33
68.0,30.0,288.16,34.6,2011-11-28 18:00:00,15.01,59.02,56.2,13.44
68.0,30.0,286.67,27.4,2011-11-29 00:00:00,13.52,56.34,53.0,11.67
68.0,30.0,293.72,12.4,2011-11-29 06:00:00,20.57,69.03,66.2,19.0
68.0,30.0,292.26,14.8,2011-11-29 12:00:00,19.11,66.4,63.4,17.44
68.0,30.0,287.7,15.5,2011-11-29 18:00:00,14.55,58.19,54.4,12.44
68.0,30.0,286.41,9.5,2011-11-30 00:00:00,13.26,55.87,51.6,10.89
68.0,30.0,295.15,5.7,2011-11-30 06:00:00,22.0,71.6,68.7,20.39
68.0,30.0,292.81,7.9,2011-11-30 12:00:00,19.66,67.39,64.2,17.89
68.0,30.0,288.02,9.2,2011-11-30 18:00:00,14.87,58.77,54.8,12.67
68.0,30.0,290.46,18.4,2011-12-01 00:00:00,17.31,63.16,60.0,15.56
68.0,30.0,295.49,21.0,2011-12-01 06:00:00,22.34,72.21,70.1,21.17
68.0,30.0,295.28,28.6,2011-12-01 12:00:00,22.13,71.83,70.1,21.17
68.0,30.0,288.84,42.0,2011-12-01 18:00:00,15.69,60.24,57.9,14.39
68.0,30.0,286.5,55.2,2011-12-02 00:00:00,13.35,56.03,53.9,12.17
68.0,30.0,293.99,36.7,2011-12-02 06:00:00,20.84,69.51,67.9,19.94
68.0,30.0,294.96,42.0,2011-12-02 12:00:00,21.81,71.26,70.1,21.17
68.0,30.0,289.56,55.4,2011-12-02 18:00:00,16.41,61.54,60.0,15.56
68.0,30.0,288.02,59.5,2011-12-03 00:00:00,14.87,58.77,57.1,13.94
68.0,30.0,294.92,29.7,2011-12-03 06:00:00,21.77,71.19,69.4,20.78
68.0,30.0,293.62,21.6,2011-12-03 12:00:00,20.47,68.85,66.5,19.17
68.0,30.0,289.58,26.0,2011-12-03 18:00:00,16.43,61.57,58.6,14.78
68.0,30.0,287.74,22.4,2011-12-04 00:00:00,14.59,58.26,54.8,12.67
68.0,30.0,294.5,10.6,2011-12-04 06:00:00,21.35,70.43,67.7,19.83
68.0,30.0,292.93,9.6,2011-12-04 12:00:00,19.78,67.6,64.5,18.06
68.0,30.0,287.05,13.7,2011-12-04 18:00:00,13.9,57.02,53.1,11.72
68.0,30.0,286.37,14.9,2011-12-05 00:00:00,13.22,55.8,51.8,11.0
68.0,30.0,293.5,10.8,2011-12-05 06:00:00,20.35,68.63,65.7,18.72
68.0,30.0,292.62,11.9,2011-12-05 12:00:00,19.47,67.05,64.0,17.78
68.0,30.0,287.01,19.9,2011-12-05 18:00:00,13.86,56.95,53.3,11.83
68.0,30.0,283.64,23.3,2011-12-06 00:00:00,10.49,50.88,46.8,8.22
68.0,30.0,290.51,8.7,2011-12-06 06:00:00,17.36,63.25,59.7,15.39
68.0,30.0,289.18,9.4,2011-12-06 12:00:00,16.03,60.85,57.1,13.94
68.0,30.0,285.4,12.7,2011-12-06 18:00:00,12.25,54.05,49.8,9.89
68.0,30.0,282.61,19.3,2011-12-07 00:00:00,9.46,49.03,44.5,6.94
68.0,30.0,290.52,15.1,2011-12-07 06:00:00,17.37,63.27,60.0,15.56
68.0,30.0,288.8,17.3,2011-12-07 12:00:00,15.65,60.17,56.7,13.72
68.0,30.0,283.37,25.6,2011-12-07 18:00:00,10.22,50.4,46.3,7.94
68.0,30.0,282.16,32.7,2011-12-08 00:00:00,9.01,48.22,44.3,6.83
68.0,30.0,289.9,16.8,2011-12-08 06:00:00,16.75,62.15,58.9,14.94
68.0,30.0,289.3,11.9,2011-12-08 12:00:00,16.15,61.07,57.4,14.11
68.0,30.0,284.92,11.9,2011-12-08 18:00:00,11.77,53.19,48.8,9.33
68.0,30.0,282.42,9.3,2011-12-09 00:00:00,9.27,48.69,43.7,6.5
68.0,30.0,290.12,4.4,2011-12-09 06:00:00,16.97,62.55,58.7,14.83
68.0,30.0,288.39,4.5,2011-12-09 12:00:00,15.24,59.43,55.3,12.94
68.0,30.0,283.51,6.7,2011-12-09 18:00:00,10.36,50.65,45.7,7.61
68.0,30.0,282.06,7.2,2011-12-10 00:00:00,8.91,48.04,42.9,6.06
68.0,30.0,291.18,4.7,2011-12-10 06:00:00,18.03,64.45,60.8,16.0
68.0,30.0,290.28,6.0,2011-12-10 12:00:00,17.13,62.83,59.1,15.06
68.0,30.0,285.06,9.7,2011-12-10 18:00:00,11.91,53.44,48.9,9.39
68.0,30.0,283.94,8.6,2011-12-11 00:00:00,10.79,51.42,46.7,8.17
68.0,30.0,292.71,4.4,2011-12-11 06:00:00,19.56,67.21,63.8,17.67
68.0,30.0,289.1,6.6,2011-12-11 12:00:00,15.95,60.71,56.8,13.78
68.0,30.0,283.28,10.0,2011-12-11 18:00:00,10.13,50.23,45.4,7.44
68.0,30.0,280.14,11.5,2011-12-12 00:00:00,6.99,44.58,39.3,4.06
68.0,30.0,291.43,5.7,2011-12-12 06:00:00,18.28,64.9,61.4,16.33
68.0,30.0,288.97,8.0,2011-12-12 12:00:00,15.82,60.48,56.6,13.67
68.0,30.0,284.69,10.9,2011-12-12 18:00:00,11.54,52.77,48.3,9.06
68.0,30.0,283.01,12.6,2011-12-13 00:00:00,9.86,49.75,45.0,7.22
68.0,30.0,290.47,6.2,2011-12-13 06:00:00,17.32,63.18,59.5,15.28
68.0,30.0,289.07,5.9,2011-12-13 12:00:00,15.92,60.66,56.7,13.72
68.0,30.0,283.17,9.2,2011-12-13 18:00:00,10.02,50.04,45.2,7.33
68.0,30.0,282.09,7.8,2011-12-14 00:00:00,8.94,48.09,43.0,6.11
68.0,30.0,290.35,4.4,2011-12-14 06:00:00,17.2,62.96,59.2,15.11
68.0,30.0,288.32,5.4,2011-12-14 12:00:00,15.17,59.31,55.2,12.89
68.0,30.0,284.12,8.1,2011-12-14 18:00:00,10.97,51.75,47.0,8.33
68.0,30.0,282.93,6.9,2011-12-15 00:00:00,9.78,49.6,44.6,7.0
68.0,30.0,290.75,4.6,2011-12-15 06:00:00,17.6,63.68,60.0,15.56
68.0,30.0,290.04,7.1,2011-12-15 12:00:00,16.89,62.4,58.7,14.83
68.0,30.0,284.78,12.2,2011-12-15 18:00:00,11.63,52.93,48.5,9.17
68.0,30.0,282.65,13.0,2011-12-16 00:00:00,9.5,49.1,44.3,6.83
68.0,30.0,290.3,7.3,2011-12-16 06:00:00,17.15,62.87,59.2,15.11
68.0,30.0,289.44,8.7,2011-12-16 12:00:00,16.29,61.32,57.6,14.22
68.0,30.0,282.28,14.5,2011-12-16 18:00:00,9.13,48.43,43.7,6.5
68.0,30.0,280.16,16.4,2011-12-17 00:00:00,7.01,44.62,39.6,4.22
68.0,30.0,289.09,8.9,2011-12-17 06:00:00,15.94,60.69,56.9,13.83
68.0,30.0,286.98,11.4,2011-12-17 12:00:00,13.83,56.89,52.8,11.56
68.0,30.0,280.98,16.9,2011-12-17 18:00:00,7.83,46.09,41.2,5.11
68.0,30.0,280.64,15.5,2011-12-18 00:00:00,7.49,45.48,40.5,4.72
68.0,30.0,290.29,7.7,2011-12-18 06:00:00,17.14,62.85,59.2,15.11
68.0,30.0,289.18,8.9,2011-12-18 12:00:00,16.03,60.85,57.1,13.94
68.0,30.0,281.78,13.5,2011-12-18 18:00:00,8.63,47.53,42.6,5.89
68.0,30.0,278.86,16.2,2011-12-19 00:00:00,5.71,42.28,37.0,2.78
68.0,30.0,288.32,11.7,2011-12-19 06:00:00,15.17,59.31,55.5,13.06
68.0,30.0,288.45,14.4,2011-12-19 12:00:00,15.3,59.54,55.9,13.28
68.0,30.0,283.33,20.6,2011-12-19 18:00:00,10.18,50.32,46.0,7.78
68.0,30.0,280.54,33.5,2011-12-20 00:00:00,7.39,45.3,41.1,5.06
68.0,30.0,287.43,21.9,2011-12-20 06:00:00,14.28,57.7,54.2,12.33
68.0,30.0,286.88,13.3,2011-12-20 12:00:00,13.73,56.71,52.7,11.5
68.0,30.0,280.27,22.8,2011-12-20 18:00:00,7.12,44.82,40.1,4.5
68.0,30.0,279.27,13.2,2011-12-21 00:00:00,6.12,43.02,37.6,3.11
68.0,30.0,286.0,5.8,2011-12-21 06:00:00,12.85,55.13,50.6,10.33
68.0,30.0,284.5,8.2,2011-12-21 12:00:00,11.35,52.43,47.8,8.78
68.0,30.0,278.09,9.3,2011-12-21 18:00:00,4.94,40.89,35.1,1.72
68.0,30.0,277.91,6.1,2011-12-22 00:00:00,4.76,40.57,34.6,1.44
68.0,30.0,285.87,4.0,2011-12-22 06:00:00,12.72,54.9,50.3,10.17
68.0,30.0,284.45,5.3,2011-12-22 12:00:00,11.3,52.34,47.5,8.61
68.0,30.0,277.9,6.9,2011-12-22 18:00:00,4.75,40.55,34.6,1.44
68.0,30.0,274.98,26.9,2011-12-23 00:00:00,1.83,35.29,29.8,-1.22
68.0,30.0,286.9,3.5,2011-12-23 06:00:00,13.75,56.75,52.3,11.28
68.0,30.0,283.65,5.8,2011-12-23 12:00:00,10.5,50.9,46.0,7.78
68.0,30.0,279.13,9.1,2011-12-23 18:00:00,5.98,42.76,37.2,2.89
68.0,30.0,278.14,9.3,2011-12-24 00:00:00,4.99,40.98,35.2,1.78
68.0,30.0,288.0,5.1,2011-12-24 06:00:00,14.85,58.73,54.5,12.5
68.0,30.0,286.78,6.2,2011-12-24 12:00:00,13.63,56.53,52.2,11.22
68.0,30.0,279.54,11.0,2011-12-24 18:00:00,6.39,43.5,38.1,3.39
68.0,30.0,277.51,13.9,2011-12-25 00:00:00,4.36,39.85,34.2,1.22
68.0,30.0,288.2,7.7,2011-12-25 06:00:00,15.05,59.09,55.1,12.83
68.0,30.0,287.2,9.3,2011-12-25 12:00:00,14.05,57.29,53.2,11.78
68.0,30.0,279.99,15.4,2011-12-25 18:00:00,6.84,44.31,39.2,4.0
68.0,30.0,277.99,21.1,2011-12-26 00:00:00,4.84,40.71,35.5,1.94
68.0,30.0,288.3,8.6,2011-12-26 06:00:00,15.15,59.27,55.3,12.94
68.0,30.0,287.5,10.6,2011-12-26 12:00:00,14.35,57.83,53.8,12.11
68.0,30.0,280.47,17.9,2011-12-26 18:00:00,7.32,45.18,40.2,4.56
68.0,30.0,278.15,24.1,2011-12-27 00:00:00,5.0,41.0,35.9,2.17
68.0,30.0,288.5,11.0,2011-12-27 06:00:00,15.35,59.63,55.8,13.22
68.0,30.0,287.78,12.6,2011-12-27 12:00:00,14.63,58.33,54.5,12.5
68.0,30.0,280.48,23.1,2011-12-27 18:00:00,7.33,45.19,40.5,4.72
68.0,30.0,278.09,32.2,2011-12-28 00:00:00,4.94,40.89,36.2,2.33
68.0,30.0,287.97,15.9,2011-12-28 06:00:00,14.82,58.68,55.0,12.78
68.0,30.0,287.26,17.1,2011-12-28 12:00:00,14.11,57.4,53.6,12.0
68.0,30.0,281.38,28.5,2011-12-28 18:00:00,8.23,46.81,42.5,5.83
68.0,30.0,279.87,36.9,2011-12-29 00:00:00,6.72,44.1,39.9,4.39
68.0,30.0,288.77,22.3,2011-12-29 06:00:00,15.62,60.12,56.9,13.83
68.0,30.0,288.08,18.9,2011-12-29 12:00:00,14.93,58.87,55.3,12.94
68.0,30.0,281.46,28.9,2011-12-29 18:00:00,8.31,46.96,42.7,5.94
68.0,30.0,278.18,37.3,2011-12-30 00:00:00,5.03,41.05,36.6,2.56
68.0,30.0,287.69,17.4,2011-12-30 06:00:00,14.54,58.17,54.5,12.5
68.0,30.0,287.82,16.4,2011-12-30 12:00:00,14.67,58.41,54.7,12.61
68.0,30.0,282.09,22.8,2011-12-30 18:00:00,8.94,48.09,43.7,6.5
68.0,30.0,280.84,20.3,2011-12-31 00:00:00,7.69,45.84,41.1,5.06
68.0,30.0,288.2,9.9,2011-12-31 06:00:00,15.05,59.09,55.2,12.89
68.0,30.0,287.78,8.6,2011-12-31 12:00:00,14.63,58.33,54.3,12.39
68.0,30.0,281.06,14.6,2011-12-31 18:00:00,7.91,46.24,41.3,5.17
